n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6322689075630252,0.2798485634270304,0.3757734674826263,0.27591213893266997,0.6081352765122603,0.43105011262303383,0.33829744000079026,0.46306613756763715,0.9887271790035275,0.9501854925146077,0.08694147230334831,0.04297365458402179,0.014716007195695237,0.10638491468766428,0.07479601712948114,0.007101397306756316,0.0421124092339884,0.009958489110484619,0.001193013502002327,0.008622850721019659,"[[59, 86], [41, 159]]","[0.4685538620333435, 0.21041161866302382]","[0.480677727803827, 0.33677604736027245]","[0.34951038429008996, 0.24832647966273477]","[0.603361181859228, 0.6091877503303237]","[0.5609885060769984, 0.38295642558055365]","[0.49917106743453676, 0.2785926146177653]","[0.4690312783528129, 0.4607710777327105]","[0.9902107690652077, 0.9881736786991148]","[0.9522766191216473, 0.9494611671170153]","[0.09349863919153655, 0.047731459692185306]","[0.028656148021270606, 0.014020280897737469]","[0.12730161235654752, 0.09115752389702088]","[0.0633005684870077, 0.07819497949778859]","[0.007970844119229556, 0.008476988501090977]","[0.0694549612279151, 0.03947525494341091]","[0.018393995236904354, 0.008336126352635875]","[0.0020431699377646017, 0.0011788668862789018]","[0.008172537121575058, 0.011962311121941484]"
1,DCP,0.6431932773109243,0.35552950938699307,0.3988916087542786,0.2417377756229592,0.5947040585294916,0.4691327077030033,0.37805258790581886,0.4625487376665773,0.9896059521072775,0.9583452615565466,0.0783605122076137,0.047978949212677785,0.02277395285338273,0.10300656310295152,0.08492527346377571,0.013141444532632258,0.04603555668288342,0.00819917719612494,0.0011240280368680696,0.0069806459218751,"[[80, 65], [58, 142]]","[0.46058455373872575, 0.27961658165927694]","[0.4603653361585021, 0.35722925407585976]","[0.279289032295322, 0.21981763607758262]","[0.5795458315752177, 0.6057971552221902]","[0.5520148364869255, 0.4090182551813104]","[0.4613501814185275, 0.3177248183477811]","[0.46290839089383634, 0.46160039738010494]","[0.9905017085224648, 0.9890699188249457]","[0.9535039774808203, 0.9620843084712398]","[0.06355698299938099, 0.04949626578332923]","[0.03497936009124125, 0.022329770688404083]","[0.10148188510164184, 0.09926873538407001]","[0.07705978942287027, 0.08379589298702979]","[0.009208450245324976, 0.007408446009560259]","[0.057019701485533904, 0.03909773840995542]","[0.01566864412566148, 0.006398194786217197]","[0.0012918070108492337, 0.0013579060241930626]","[0.013698585082952509, 0.004883537575136252]"
1,F1,0.6057142857142856,0.3458593506897625,0.4113913494450784,0.29161664890211153,0.6100796126392019,0.46824538236733054,0.3899135882960175,0.46346052428892237,0.9893540921298595,0.9428297548663693,0.09543956281714078,0.04291567374135979,0.014552939119158765,0.10974003043754764,0.07252856267665939,0.007459275945103813,0.034117755627185456,0.010145096990750831,0.0010358656076505867,0.005464629198035387,"[[83, 62], [74, 126]]","[0.469872293517024, 0.2596700516473932]","[0.48046335955499486, 0.36426737564438744]","[0.3462695765869751, 0.25387117071460047]","[0.6039993342516203, 0.6149569675558888]","[0.5549420631014839, 0.40934160535506986]","[0.4919654244192969, 0.32017853802186386]","[0.4658111833420426, 0.46183972310504623]","[0.9905846953496358, 0.9885016098647645]","[0.9380402189874337, 0.9461341737658998]","[0.09382112375995082, 0.053809931385548855]","[0.01927218156465185, 0.017963324852272602]","[0.12637574532129595, 0.08884220937720233]","[0.07388731065967909, 0.07088058917376705]","[0.011053857965711088, 0.0048120902306000805]","[0.04369260520969801, 0.039831895086823194]","[0.01579237381485783, 0.008312370046444592]","[0.0012916789705064604, 0.0012670343290883]","[0.008825806384338835, 0.005308290890191745]"
1,Hostility,0.6494957983193277,0.23380458458666112,0.3740261383673893,0.2952028201573763,0.6112684067422165,0.45596932981866856,0.3466479198462914,0.4571089182122788,0.9884873255181434,0.9505571690350241,0.06921369678157643,0.03699583728862299,0.020949667825951396,0.1119177716263846,0.0781475956491612,0.008696737054042173,0.03244379657313089,0.005711224648166823,0.0010676382900340503,0.009813494849375949,"[[75, 70], [51, 149]]","[0.34825257025350065, 0.16802716093112452]","[0.4569624857591078, 0.3268508872609085]","[0.35680181594287175, 0.2609867855132141]","[0.6064090206760954, 0.6134174934401275]","[0.5586379429970036, 0.39704433918784315]","[0.4601197599195931, 0.2817474965612942]","[0.46673154338541323, 0.45143315077800317]","[0.9900264123646861, 0.9876291602783432]","[0.9516195870777793, 0.9503020156583174]","[0.05186902227132477, 0.038216982953652084]","[0.025489882575542303, 0.023156817506629034]","[0.1370244615072099, 0.09071509342448905]","[0.07417104293005149, 0.07795877685918917]","[0.007417772688100371, 0.009495864529744224]","[0.03282307304713501, 0.03407468504628733]","[0.010522324603345574, 0.0046094812926925745]","[0.0014699883401281522, 0.0012868782744826044]","[0.012383632910635777, 0.012498422115323274]"
1,LSC,0.6266386554621849,0.31850326729592365,0.3353193652110777,0.28836722783170343,0.6015665742824752,0.4712150022029357,0.2840296748509589,0.43682408439670767,0.9835337218041073,0.9617252705459324,0.05266709840870409,0.039028958347368505,0.01565770404605231,0.11251733899435928,0.07048859358375129,0.007945738871823649,0.03396635404375866,0.009841460856590647,0.001420320090426164,0.006542916818134663,"[[75, 70], [59, 141]]","[0.4420418136906722, 0.22398793820686244]","[0.4058099552053364, 0.28135071466239314]","[0.33946082263004956, 0.24856734601638583]","[0.5896487375548949, 0.6090339965893194]","[0.554440356980672, 0.4074150177531649]","[0.36913798388822383, 0.21824640218113345]","[0.44516483312476696, 0.4306602286961323]","[0.9845302491574331, 0.9828036477738527]","[0.9623284154141695, 0.9611277531114085]","[0.06309272337852685, 0.036959148780857265]","[0.020742996557896406, 0.021160489802521883]","[0.12543284462113477, 0.09314400432103603]","[0.06807453958405447, 0.07096268116000445]","[0.007144257233055832, 0.0072110152807729816]","[0.04447980288329707, 0.03217782806770526]","[0.015811671525407977, 0.006870485157979161]","[0.001711732142029376, 0.0016542295897310011]","[0.004752010784426243, 0.00865797755114629]"
1,N1,0.6442016806722689,0.3033585727621616,0.35264619852712376,0.2807724673124188,0.6089225334013219,0.4607640383444691,0.24350680130988192,0.4428718851682503,0.9857431546710176,0.9575977595685095,0.08022185966260505,0.03814356217478385,0.013060010330506064,0.10670166880703635,0.06997421965646052,0.006635242466022599,0.024724905343253188,0.006746828447677785,0.001055121838252667,0.005096546794067314,"[[82, 63], [60, 140]]","[0.4190272998029192, 0.2316700721851695]","[0.4137294039559259, 0.314327372961283]","[0.3333050187947365, 0.24738528949000135]","[0.600028970664997, 0.6140786411682894]","[0.552473032629622, 0.40329435460725555]","[0.34641825550608674, 0.17869294326790006]","[0.4524482772560665, 0.43655496366864116]","[0.9861695305727578, 0.9854774424584434]","[0.9568960140236566, 0.9580640362676001]","[0.08346812927599051, 0.035869718835532124]","[0.017374172391301065, 0.014567283057750563]","[0.12221127642498475, 0.08881756847047648]","[0.06537966357449371, 0.07292571516388664]","[0.008814355164117334, 0.004931012952705046]","[0.04103314642426311, 0.02078341006435275]","[0.01489426735438866, 0.0058107954550903436]","[0.0016755061086229726, 0.000872861592221328]","[0.00805228651117738, 0.005588862205801131]"
1,N2,0.6321848739495798,0.3307499222072399,0.3627640286277357,0.29037952844958503,0.608458318070962,0.469879803840184,0.3155493551844553,0.41913232585043103,0.985171253107433,0.9628567230231996,0.07008966473648255,0.049522717086681836,0.012032929812043285,0.11326645779871096,0.0736975364083587,0.007439739642150227,0.031708499028068715,0.00887699950303155,0.0010700258440462106,0.004758519728102058,"[[81, 64], [63, 137]]","[0.4286055144353865, 0.2632648861812893]","[0.4272977511461617, 0.31636161766101256]","[0.33537615102260926, 0.2584757814696954]","[0.5977820793601768, 0.6155169408455972]","[0.5492910011255775, 0.41360306829334414]","[0.41388001089545057, 0.24473210493674474]","[0.417076675392739, 0.4204921781003971]","[0.9853542652456762, 0.9849883871833731]","[0.9584573911959599, 0.9659778909815699]","[0.10014675059552657, 0.046328117252016944]","[0.02504661141427958, 0.015357983209807668]","[0.131020689747643, 0.09152172823427959]","[0.06870078340814438, 0.07605262870356497]","[0.0070047948834358695, 0.006464442354049567]","[0.04595991316936518, 0.025408145879186776]","[0.014036428154027333, 0.007110062788840144]","[0.0018714659348819237, 0.0012473184244045467]","[0.009163300849224357, 0.007474824219953273]"
1,TD_U,0.6204201680672269,0.3349486567783425,0.39672627320817344,0.2741129219120158,0.5605176574857106,0.4702439858666482,0.37551392613886125,0.45958473229264396,0.9889807859635523,0.9599005981398887,0.066757288406575,0.027791543735790066,0.023130233776790857,0.1085161103118096,0.07231709420770938,0.00887957040765007,0.03966679580767538,0.008155098561642041,0.0011449319691433368,0.007820103930697854,"[[83, 62], [69, 131]]","[0.43874298587037874, 0.26063595619938223]","[0.45242142897342286, 0.3561434224173876]","[0.3256525577886105, 0.23814400557652582]","[0.5594987343942666, 0.5641789489008568]","[0.5524040340249521, 0.4101384797802197]","[0.4541908961200905, 0.3196366708493884]","[0.462229003147035, 0.45792050201256174]","[0.9897321980390348, 0.9883958104614947]","[0.9544882396108827, 0.9640056326231115]","[0.07845848541539478, 0.049115022674805484]","[0.023662758926452823, 0.02658683167038516]","[0.12367737492061467, 0.09252856805292614]","[0.07868107668766836, 0.07027204142901713]","[0.009188838480302273, 0.005258172785402968]","[0.04912368257976901, 0.0416532226162288]","[0.010259499189071136, 0.009371029419657584]","[0.0014496952600124126, 0.0012517549757649258]","[0.010030100085866899, 0.008903633023861999]"
1,Uniform,0.5623529411764705,0.3413629291567265,0.4106159112125298,0.30590806452100555,0.6164211770953292,0.47353775067543935,0.39704144254942925,0.46628587771734786,0.9895771860429183,0.9605495626318156,0.08431865755138215,0.044863457716352306,0.016947170890170987,0.10933751261419053,0.07447321830674819,0.0059565848482330845,0.035318949127784785,0.010158875294245558,0.0012889138685548487,0.0051178049196606784,"[[74, 71], [80, 120]]","[0.4547463775872977, 0.2608403405909284]","[0.47922743576000615, 0.36189951860624814]","[0.3658647606209958, 0.2614865178874248]","[0.607348706722888, 0.6225776760667984]","[0.5568992461168392, 0.41389863716236325]","[0.5052323519405624, 0.3188012491009762]","[0.4785367886552582, 0.45735734558013047]","[0.990844900327844, 0.9886299688765183]","[0.9551252539578916, 0.9642644030588162]","[0.07451385313338466, 0.036010483963492365]","[0.019277935738265098, 0.020781953518906174]","[0.13122796817523963, 0.08316700629667678]","[0.06855893702989886, 0.07665780004039989]","[0.00790423063085342, 0.005198803041964631]","[0.04383500098336321, 0.04422933757293107]","[0.012674651412612174, 0.008821749739830373]","[0.0014423798741978527, 0.0013790072760704493]","[0.0079590934581596, 0.005815793881087941]"
1,kDN,0.6375630252100841,0.28632092106627943,0.3156662171973862,0.2717073798579831,0.6106155167885279,0.4616352422599571,0.2933968986619645,0.44636844068624437,0.9853725318866904,0.9636586799432976,0.049965346683973504,0.038293962590035126,0.02030518356564078,0.11078238481830029,0.0726341444412548,0.006288488348131002,0.034788679690827835,0.010421556416224524,0.0015411020631453142,0.0061310333444780036,"[[72, 73], [52, 148]]","[0.3913720098784059, 0.21898207027964456]","[0.3896060526376464, 0.2692803267982854]","[0.32285706617389576, 0.23993690802646692]","[0.6044320765808451, 0.6153544327526792]","[0.5523229643985592, 0.4046040039539044]","[0.39680818502485843, 0.22862725934994993]","[0.45745968044138186, 0.439244978052726]","[0.9863386634307562, 0.9847714312331461]","[0.965991294662299, 0.9619911503162385]","[0.062068352983929514, 0.04751225662306479]","[0.040646843776186076, 0.024545319088861837]","[0.12543033665564673, 0.09370662092749]","[0.06831993399762373, 0.07628204844242419]","[0.00774927776406247, 0.0073225686200093214]","[0.055846610553323836, 0.030652405706238697]","[0.008210906014856053, 0.013088236319362909]","[0.0026544431843473727, 0.0016371726657467415]","[0.006260639873744946, 0.00828969467593183]"
2,CLD,0.6698319327731093,0.3362327559381807,0.4062578570687688,0.30087521376590665,0.6112910232997879,0.4683438446426685,0.39138557302394045,0.4674388231815074,0.9892525261281314,0.9540528299277392,0.07709795902079962,0.04199803439223312,0.01846955867054474,0.10573690311798688,0.0740433159960864,0.0077629126974379185,0.026936812862044433,0.009465569814986936,0.0010605776843974032,0.008422872352678011,"[[71, 74], [40, 160]]","[0.47725260804692377, 0.2234811884881544]","[0.48539714524800576, 0.34255653282046467]","[0.3646571970767999, 0.24896213320919416]","[0.6083108806106574, 0.6139715119019581]","[0.5684696129417567, 0.3872402803974349]","[0.5027071778949328, 0.3010750569605833]","[0.47466146382835567, 0.46175714618387076]","[0.9904148204791484, 0.9883173434824378]","[0.9557551343958632, 0.9526892068629685]","[0.06439733690487999, 0.05608475784926025]","[0.033175953522768364, 0.01499739984440999]","[0.11690375716049498, 0.08742399108089699]","[0.07047992551087824, 0.0763900480548063]","[0.0061558640707593615, 0.010203550186398532]","[0.04606398589534744, 0.02304957459043798]","[0.014878246945479456, 0.008898111971261807]","[0.0014863578941838086, 0.0013517709260541535]","[0.008352786377017675, 0.011039178725229744]"
2,DCP,0.6378151260504202,0.3832289181620164,0.4164810704283788,0.32207793526383843,0.614609505892464,0.47819503316860124,0.40021528096769254,0.4643497574188854,0.9894884025664303,0.9600617155896691,0.10444536429102083,0.054681536067542516,0.015243386395937728,0.10175577996845464,0.07733672814482584,0.009513661778396736,0.03348066692041282,0.008292555883813287,0.0010582105254134362,0.004786136103597603,"[[78, 67], [58, 142]]","[0.5046687096439354, 0.2832964900574763]","[0.49530178133421404, 0.35285886437459285]","[0.3831344729828846, 0.27183445452185023]","[0.6184164600818526, 0.6139891096236542]","[0.556184151296612, 0.4134875558632526]","[0.515225883014527, 0.3033754555362188]","[0.47105213377905863, 0.4589870370961817]","[0.9909670061965198, 0.9882959041885456]","[0.9569889602197815, 0.9621744757604684]","[0.05249729538491064, 0.044613020036016124]","[0.028478805260980965, 0.01581170650500434]","[0.10210864445164693, 0.08696727209263874]","[0.08109769291796023, 0.07477291789349386]","[0.008251562262394182, 0.006478415599404032]","[0.039822518909659675, 0.03880530270359251]","[0.011201659743301758, 0.007420153520505518]","[0.0013429995866537277, 0.0011630568595039881]","[0.007194925395088849, 0.00767652689412964]"
