dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data4,5,3,Averaged_measures,"[[88, 8, 4], [2, 97, 1], [5, 3, 92]]",0.9233333333333333,0.055,0.06383333333333333,0.026025294173957412,0.4819166666666666,0.10129935100781569,0.06263888888888888,0.14235860010341403,0.6910547201336675,0.6220833333333333,"[0.0906801007556675, 0.029556650246305417, 0.04534005037783375]","[0.1017632241813602, 0.03399014778325123, 0.056423173803526454]","[0.03652926655418253, 0.013345778036856045, 0.028488282881045022]","[0.40025188916876575, 0.5130541871921183, 0.5317380352644836]","[0.12979505422262966, 0.06405559117678214, 0.11089172459753474]","[0.08354324097397145, 0.03243021346469622, 0.07262804366078925]","[0.17066625538923624, 0.11008790537890158, 0.1470532170043728]","[0.7025940165274648, 0.6825252787140265, 0.6882382278113419]","[0.7783375314861462, 0.5270935960591133, 0.5629722921914357]"
Data4,5,4,Averaged_measures,"[[89, 7, 4], [2, 97, 1], [5, 3, 92]]",0.9266666666666666,0.041666666666666664,0.060333333333333336,0.023402773084699867,0.4746666666666667,0.0938961511056226,0.057916666666666665,0.1359585779276819,0.6842335004177109,0.6295833333333334,"[0.043795620437956206, 0.02142857142857143, 0.06233062330623306]","[0.07445255474452556, 0.03428571428571429, 0.07425474254742548]","[0.032069382990548616, 0.010287223427063868, 0.028677987677933697]","[0.3866180048661801, 0.5104761904761905, 0.5319783197831979]","[0.09481064681508036, 0.06731957201785058, 0.12312733126897524]","[0.0673154906731549, 0.029365079365079365, 0.07994579945799458]","[0.14138760354541388, 0.11123032799025535, 0.15805758997329522]","[0.6777588740708218, 0.6684031507339778, 0.7094633602977635]","[0.7901459854014599, 0.5279761904761905, 0.5663956639566395]"
Data4,5,5,Averaged_measures,"[[90, 7, 3], [2, 98, 0], [6, 3, 91]]",0.93,0.0475,0.06166666666666667,0.020647187616570584,0.47791666666666666,0.10337190345017401,0.056527777777777774,0.13866285545019996,0.6882456140350878,0.6329166666666667,"[0.05896805896805897, 0.031862745098039214, 0.05194805194805195]","[0.07567567567567568, 0.04411764705882353, 0.06545454545454546]","[0.019178441237264768, 0.01146533772455398, 0.03193023834986991]","[0.3805896805896806, 0.5132352941176471, 0.5433766233766234]","[0.11081189671632496, 0.07985615875704287, 0.120427349100756]","[0.05036855036855037, 0.03839869281045751, 0.08225108225108226]","[0.1432188738371778, 0.11814665760568772, 0.15558833398802083]","[0.6755833071622545, 0.6881910659000442, 0.7016892881554536]","[0.7899262899262899, 0.5337009803921569, 0.5720779220779221]"
Data4,5,6,Averaged_measures,"[[90, 6, 4], [2, 98, 0], [5, 3, 92]]",0.9333333333333333,0.0325,0.046,0.016913811081737434,0.4709166666666667,0.08255887297191444,0.04583333333333333,0.12660544899145293,0.6681934001670844,0.6241666666666666,"[0.041884816753926704, 0.009732360097323601, 0.04668304668304668]","[0.05968586387434555, 0.0267639902676399, 0.052579852579852586]","[0.02991384160651744, 0.008499398751790444, 0.013209417487492346]","[0.36623036649214663, 0.5119221411192214, 0.5277641277641278]","[0.099538952808683, 0.058514539892133156, 0.09090243660371922]","[0.051047120418848166, 0.02068126520681265, 0.06633906633906633]","[0.13597305660392217, 0.10812804222656076, 0.13647225015215916]","[0.6362896770722618, 0.6743196189988353, 0.6919510077404815]","[0.8017015706806283, 0.5237226277372263, 0.558968058968059]"
Data4,5,7,Averaged_measures,"[[90, 6, 4], [2, 97, 1], [7, 3, 90]]",0.9233333333333333,0.0475,0.05983333333333333,0.022341523595895516,0.47925,0.09099599148857362,0.05819444444444444,0.1402181639054737,0.6948621553884711,0.6241666666666666,"[0.06718346253229975, 0.027918781725888325, 0.0477326968973747]","[0.08992248062015504, 0.03807106598984772, 0.05250596658711217]","[0.04036390493868834, 0.00707608334831744, 0.020050167695859555]","[0.39147286821705424, 0.5096446700507614, 0.5317422434367542]","[0.10738818255931282, 0.0646752968186199, 0.10060595749235812]","[0.07450473729543497, 0.03341793570219966, 0.06642800318217978]","[0.1554278349824191, 0.12017729445414965, 0.14501520413708183]","[0.6872737399053189, 0.697231657824765, 0.6996429020044145]","[0.7822997416020672, 0.5279187817258884, 0.5686157517899761]"
Data4,5,8,Averaged_measures,"[[90, 6, 4], [2, 98, 0], [5, 3, 92]]",0.9333333333333333,0.04666666666666667,0.06416666666666666,0.02590303526812442,0.484,0.105262220280722,0.05847222222222222,0.14374150435701402,0.6854657477025897,0.6210416666666667,"[0.06349206349206349, 0.02576112412177986, 0.053164556962025315]","[0.09417989417989418, 0.03700234192037471, 0.06481012658227848]","[0.03790827128890425, 0.009437780338382766, 0.03221362929127609]","[0.3931216931216931, 0.5128805620608899, 0.5397468354430379]","[0.12228306502847178, 0.0667074952290248, 0.13065206403369742]","[0.08024691358024691, 0.02888368462138954, 0.06962025316455696]","[0.164890593515162, 0.11631163279836998, 0.1531546675310927]","[0.6748683879009694, 0.6931849530148557, 0.6872624599473367]","[0.7843915343915344, 0.5327868852459017, 0.560126582278481]"
Data4,5,9,Averaged_measures,"[[91, 6, 3], [2, 98, 0], [4, 3, 93]]",0.94,0.04,0.059,0.017486625246921014,0.47725000000000006,0.09314042739423885,0.05930555555555555,0.1385104623754776,0.6969402673350041,0.63375,"[0.04784688995215311, 0.02743142144638404, 0.04461942257217848]","[0.07033492822966508, 0.044389027431421445, 0.061942257217847775]","[0.02567637686699414, 0.008545139195607747, 0.017912398814863402]","[0.38516746411483255, 0.514713216957606, 0.5388451443569554]","[0.09920513318643183, 0.07684403439847076, 0.10363860736842871]","[0.06140350877192983, 0.04239401496259352, 0.07480314960629922]","[0.14617662767003092, 0.12141811952408843, 0.14808939253370262]","[0.6843724142893117, 0.7014043837773986, 0.7060301672817213]","[0.7882775119617225, 0.5293017456359103, 0.5741469816272966]"
Data4,5,10,Averaged_measures,"[[91, 6, 3], [2, 98, 0], [4, 3, 93]]",0.94,0.05416666666666667,0.0675,0.02261681119122559,0.484,0.1016993736131434,0.06722222222222221,0.1419930784151881,0.6875062656641604,0.6225,"[0.075, 0.03125, 0.055288461538461536]","[0.095, 0.04322916666666667, 0.06346153846153847]","[0.027124614957625796, 0.01050082396009043, 0.02946637270611939]","[0.39575000000000005, 0.5171875, 0.5382211538461539]","[0.1225782706818396, 0.08873274040727301, 0.09359271092943129]","[0.08708333333333335, 0.040364583333333336, 0.07291666666666666]","[0.16704005092213783, 0.11308814989834337, 0.14459092348174693]","[0.6865726817042607, 0.6812669695071011, 0.6941632928475034]","[0.77875, 0.5286458333333334, 0.5588942307692307]"
Data4,5,11,Averaged_measures,"[[91, 6, 3], [2, 98, 0], [4, 3, 93]]",0.94,0.04666666666666667,0.06483333333333333,0.020845508061404103,0.47674999999999995,0.09948978046754905,0.061527777777777785,0.1388704626490215,0.6913324979114454,0.6245833333333334,"[0.054187192118226604, 0.038461538461538464, 0.04702970297029703]","[0.08078817733990147, 0.04974358974358975, 0.06336633663366337]","[0.02295631198637955, 0.00981336064782935, 0.029374099887528163]","[0.38645320197044336, 0.5125641025641026, 0.532920792079208]","[0.10550382443929929, 0.0801269584123978, 0.11213779717294114]","[0.06568144499178982, 0.04658119658119658, 0.07178217821782178]","[0.14986119897762235, 0.12123437824021924, 0.1448502497035288]","[0.6831734508685506, 0.6881562881562883, 0.702598079356808]","[0.7832512315270936, 0.5282051282051282, 0.5581683168316832]"
Data4,5,12,Averaged_measures,"[[90, 7, 3], [2, 98, 0], [4, 3, 93]]",0.9366666666666666,0.04416666666666667,0.0575,0.02286834352992292,0.4801666666666667,0.0887079979584023,0.05527777777777777,0.13289618691769647,0.6809607351712615,0.630625,"[0.052109181141439205, 0.031578947368421054, 0.047961630695443645]","[0.0858560794044665, 0.0331578947368421, 0.05227817745803357]","[0.030617029086518754, 0.011416078513723036, 0.02581592249118871]","[0.3920595533498759, 0.515, 0.5335731414868106]","[0.10919752383790568, 0.06502598843796334, 0.09048709793040932]","[0.0707196029776675, 0.031578947368421054, 0.06195043964828137]","[0.15298045005313116, 0.10776457185131787, 0.13638792716144632]","[0.680790064491253, 0.664885898957921, 0.6957742077015079]","[0.7903225806451613, 0.531578947368421, 0.5665467625899281]"
Data4,5,13,Averaged_measures,"[[91, 6, 3], [2, 98, 0], [4, 3, 93]]",0.94,0.043333333333333335,0.0605,0.023593732695424315,0.4776666666666667,0.10132712865550457,0.05611111111111112,0.13965922625865065,0.6850877192982456,0.6275,"[0.0399002493765586, 0.03553299492385787, 0.05432098765432099]","[0.06533665835411472, 0.048223350253807105, 0.06765432098765432]","[0.030230299651271216, 0.012279466586839476, 0.028029677133665838]","[0.37630922693266833, 0.5159898477157361, 0.5407407407407407]","[0.11425662264604299, 0.08465352416508913, 0.10474607452962252]","[0.04530340814630092, 0.04399323181049069, 0.07860082304526748]","[0.1375934609912362, 0.1261793410948119, 0.15481835373219552]","[0.6621978887368046, 0.6947826418838976, 0.6983198737584703]","[0.786783042394015, 0.5298223350253807, 0.5648148148148148]"
Data4,5,14,Averaged_measures,"[[91, 6, 3], [2, 98, 0], [4, 3, 93]]",0.94,0.04,0.06066666666666667,0.021672468220151626,0.4741666666666667,0.09307437929896271,0.0636111111111111,0.13884837913054657,0.688890977443609,0.6277083333333333,"[0.03712871287128713, 0.015873015873015872, 0.0645933014354067]","[0.08267326732673266, 0.03280423280423281, 0.0645933014354067]","[0.024621381034609435, 0.013007269211045036, 0.026658316182834253]","[0.3774752475247525, 0.5137566137566137, 0.5318181818181819]","[0.09973597072230178, 0.07229740904132412, 0.10542464681656653]","[0.07673267326732673, 0.028659611992945325, 0.08253588516746412]","[0.14588920660639787, 0.11724671472797223, 0.15157788832654945]","[0.6729757562222388, 0.6978027078277705, 0.6962142197599261]","[0.7827970297029703, 0.5324074074074074, 0.5639952153110048]"
Data4,5,15,Averaged_measures,"[[91, 6, 3], [2, 98, 0], [4, 3, 93]]",0.94,0.04833333333333333,0.056333333333333326,0.018827875232607573,0.46941666666666665,0.08694902558861421,0.05444444444444444,0.1297347714023793,0.6709753550543024,0.6327083333333333,"[0.06108597285067873, 0.025906735751295335, 0.056451612903225805]","[0.07420814479638009, 0.03005181347150259, 0.06236559139784946]","[0.020794221258617546, 0.007680252996569336, 0.028058674263828947]","[0.3807692307692308, 0.5101036269430052, 0.5325268817204301]","[0.09122712554755856, 0.05963507926083921, 0.11020779736460277]","[0.06108597285067873, 0.029360967184801377, 0.07258064516129033]","[0.135558419730573, 0.11125057418627328, 0.14199511431731293]","[0.6645686614726862, 0.6779968054852157, 0.6713019106907052]","[0.7884615384615384, 0.5291450777202072, 0.5551075268817204]"
Data4,5,16,Averaged_measures,"[[89, 7, 4], [2, 98, 0], [4, 3, 93]]",0.9333333333333333,0.049166666666666664,0.056333333333333326,0.02075793055545869,0.4690833333333333,0.08460616828803569,0.05277777777777777,0.1332897895115292,0.6825229741019215,0.6329166666666667,"[0.06746987951807229, 0.02531645569620253, 0.05384615384615385]","[0.08, 0.03088607594936709, 0.05692307692307692]","[0.02945949183462705, 0.011684450105362086, 0.020688384009133785]","[0.36987951807228914, 0.5146835443037975, 0.5284615384615384]","[0.09031029722165326, 0.06731612331342932, 0.09604810228167214]","[0.059839357429718874, 0.029535864978902954, 0.0688034188034188]","[0.1367308607001787, 0.11202560491372171, 0.15116493918548923]","[0.6507896246640699, 0.6881571016147966, 0.7105841526894159]","[0.7921686746987951, 0.529113924050633, 0.5685897435897436]"
Data4,5,17,Averaged_measures,"[[89, 7, 4], [2, 98, 0], [4, 3, 93]]",0.9333333333333333,0.04416666666666667,0.06816666666666668,0.023765942235317028,0.48308333333333336,0.10221915177629926,0.06333333333333334,0.14325714413381457,0.6943984962406016,0.6252083333333334,"[0.06233766233766234, 0.023809523809523808, 0.04810126582278481]","[0.09506493506493507, 0.04190476190476191, 0.06987341772151899]","[0.028929545139790007, 0.013683892040013135, 0.029453218093052576]","[0.391948051948052, 0.5152380952380953, 0.5377215189873418]","[0.10474671518196031, 0.07999066426148113, 0.1233909311308413]","[0.08138528138528138, 0.031746031746031744, 0.07932489451476793]","[0.16107710456324023, 0.11631429371725378, 0.15453641605692006]","[0.6842040165348435, 0.6915980427258623, 0.70731258526062]","[0.7740259740259741, 0.5357142857142857, 0.5753164556962025]"
Data4,5,18,Averaged_measures,"[[90, 7, 3], [2, 98, 0], [4, 3, 93]]",0.9366666666666666,0.045,0.06366666666666668,0.02261246426339913,0.48024999999999995,0.09520340810233648,0.05680555555555555,0.13658094901206086,0.6841979949874687,0.6258333333333334,"[0.08536585365853659, 0.02457002457002457, 0.02349869451697128]","[0.1048780487804878, 0.036855036855036855, 0.04804177545691907]","[0.04285106910465591, 0.006743367097590567, 0.01781062238759967]","[0.401219512195122, 0.5132678132678132, 0.5297650130548303]","[0.10842501073633434, 0.0730911202052681, 0.10454764855708247]","[0.08414634146341464, 0.03398853398853399, 0.05178416013925152]","[0.15881699637321509, 0.11396798367092763, 0.13680731317855693]","[0.6782932942111376, 0.6839888418835787, 0.6907412133466827]","[0.7774390243902439, 0.5319410319410319, 0.5633159268929504]"
Data4,5,19,Averaged_measures,"[[89, 7, 4], [2, 98, 0], [4, 3, 93]]",0.9333333333333333,0.050833333333333335,0.061500000000000006,0.02270114394930177,0.4756666666666666,0.0870130774117466,0.06527777777777777,0.1380778526999733,0.6763345864661654,0.6283333333333333,"[0.04914004914004914, 0.0379746835443038, 0.06532663316582915]","[0.07567567567567568, 0.04911392405063292, 0.05929648241206031]","[0.02918895173679863, 0.015265322664091368, 0.02344639932153013]","[0.3820638820638821, 0.5164556962025316, 0.5309045226130653]","[0.09357462963556593, 0.07156850435241717, 0.09563130505833119]","[0.06961506961506961, 0.048523206751054856, 0.07747068676716917]","[0.14974238600433862, 0.12078355794487962, 0.14331348429139365]","[0.6600407653039232, 0.676393515434155, 0.6929383760909812]","[0.7905405405405406, 0.5227848101265823, 0.5672110552763819]"
Data4,5,20,Averaged_measures,"[[90, 7, 3], [2, 98, 0], [4, 3, 93]]",0.9366666666666666,0.04583333333333333,0.06466666666666668,0.021057981466890103,0.4825,0.10246007789942548,0.057361111111111106,0.14036258368052681,0.6864452798663325,0.6233333333333333,"[0.0663265306122449, 0.02, 0.051470588235294115]","[0.09591836734693877, 0.0395, 0.05931372549019608]","[0.03585539607162072, 0.005427878065395132, 0.022164488416751837]","[0.39209183673469383, 0.517, 0.5355392156862745]","[0.10810250341443381, 0.08616884311859736, 0.1130107227779745]","[0.06930272108843538, 0.035833333333333335, 0.06699346405228758]","[0.15627317299100266, 0.12257116447691965, 0.14251850689556683]","[0.6919850647025727, 0.685093984962406, 0.6824475404196766]","[0.7869897959183674, 0.53125, 0.5563725490196079]"
Data4,5,21,Averaged_measures,"[[89, 7, 4], [2, 98, 0], [4, 3, 93]]",0.9333333333333333,0.035,0.05516666666666667,0.01653910041973614,0.4748333333333333,0.08002937488251244,0.05069444444444444,0.12807718361631526,0.6762030075187969,0.6291666666666667,"[0.05, 0.012658227848101266, 0.04155844155844156]","[0.08047619047619049, 0.03341772151898734, 0.04987012987012987]","[0.021752919003858857, 0.007556729621107265, 0.020066977459026695]","[0.39142857142857146, 0.5111392405063291, 0.5285714285714286]","[0.08260879991326407, 0.0698867620503048, 0.08762151398850293]","[0.0630952380952381, 0.027848101265822784, 0.0606060606060606]","[0.14183743892972928, 0.10595751453261174, 0.13576020194470217]","[0.658736126029359, 0.6865898924526506, 0.6846011131725417]","[0.7934523809523809, 0.5259493670886076, 0.5558441558441558]"
Data4,5,22,Averaged_measures,"[[90, 7, 3], [2, 98, 0], [4, 3, 93]]",0.9366666666666666,0.060833333333333336,0.06616666666666667,0.025420758809092024,0.48016666666666663,0.1020757310464815,0.06666666666666667,0.1438584689856888,0.6831495405179616,0.6283333333333333,"[0.082687338501292, 0.03058823529411765, 0.07216494845360824]","[0.08630490956072351, 0.042823529411764705, 0.07164948453608247]","[0.025546511933820838, 0.013228787427777685, 0.03864993761782538]","[0.3801033591731266, 0.5178823529411765, 0.538659793814433]","[0.11573333395910021, 0.0819431742730876, 0.11050574213284485]","[0.06546080964685616, 0.04588235294117647, 0.09063573883161512]","[0.15345218617175954, 0.11798773576824498, 0.16262726554858645]","[0.6665760007253275, 0.6750877192982456, 0.7085109681420045]","[0.7835917312661499, 0.5341176470588235, 0.5766752577319587]"
Data4,5,23,Averaged_measures,"[[89, 7, 4], [2, 98, 0], [4, 3, 93]]",0.9333333333333333,0.05583333333333333,0.07483333333333334,0.027748590352366164,0.48291666666666666,0.09707930984808616,0.07236111111111111,0.14961692734102713,0.6904532163742689,0.631875,"[0.08108108108108109, 0.031746031746031744, 0.05301204819277108]","[0.10663390663390664, 0.04656084656084657, 0.06939759036144579]","[0.037619327990141394, 0.012939067795853871, 0.03155728747956407]","[0.39631449631449633, 0.5156084656084656, 0.5380722891566265]","[0.10892519196462709, 0.08120659285652568, 0.09991934117670712]","[0.09009009009009009, 0.04497354497354497, 0.07991967871485943]","[0.16243227418166645, 0.12237351913280371, 0.16186310116890237]","[0.6703798809061967, 0.6838127063690973, 0.7161880605127277]","[0.7862407862407862, 0.5370370370370371, 0.5668674698795181]"
Data4,5,24,Averaged_measures,"[[89, 7, 4], [2, 98, 0], [4, 3, 93]]",0.9333333333333333,0.058333333333333334,0.06783333333333334,0.02397433057178737,0.47758333333333325,0.09312429060460548,0.06277777777777778,0.14233277708313827,0.686017126148705,0.63,"[0.07371007371007371, 0.04455445544554455, 0.056555269922879174]","[0.08943488943488943, 0.05148514851485149, 0.062210796915167094]","[0.026807597884856545, 0.018778716500493994, 0.02640592000207881]","[0.38402948402948406, 0.5178217821782178, 0.5336760925449872]","[0.10623456830581596, 0.08346680236073205, 0.08943725262551087]","[0.07248157248157248, 0.045379537953795374, 0.07069408740359898]","[0.15006642541499216, 0.12744520125316985, 0.14970292043594732]","[0.672479725111304, 0.7019032730340704, 0.6836822132451953]","[0.7856265356265356, 0.5358910891089109, 0.5649100257069408]"
Data4,5,25,Averaged_measures,"[[89, 7, 4], [2, 98, 0], [4, 3, 93]]",0.9333333333333333,0.03833333333333333,0.06666666666666667,0.021665999562713843,0.4776666666666667,0.10035749026469205,0.05875,0.14106674868324315,0.6806704260651629,0.6314583333333333,"[0.057007125890736345, 0.013297872340425532, 0.04218362282878412]","[0.098812351543943, 0.026063829787234045, 0.07096774193548387]","[0.03248523266834379, 0.008205811275463902, 0.022921914348162396]","[0.39667458432304037, 0.5111702127659574, 0.5310173697270472]","[0.11819228705795509, 0.06867410400560213, 0.11128678004993794]","[0.07561361836896278, 0.023492907801418442, 0.07402812241521918]","[0.16275400212014504, 0.10319648169494529, 0.15374388687347718]","[0.6814304168973503, 0.6619607529461953, 0.6973326616790115]","[0.7891923990498813, 0.5226063829787234, 0.5682382133995038]"
Data4,5,26,Averaged_measures,"[[89, 7, 4], [2, 98, 0], [4, 3, 93]]",0.9333333333333333,0.0425,0.05550000000000001,0.017053857062042533,0.4784166666666666,0.08801113021802612,0.055972222222222215,0.13265916011921305,0.6762406015037593,0.620625,"[0.06451612903225806, 0.020618556701030927, 0.04318181818181818]","[0.08709677419354839, 0.034020618556701035, 0.04772727272727273]","[0.023012080447414516, 0.007840099507878133, 0.020141308952173004]","[0.3798387096774194, 0.5131443298969072, 0.5311363636363636]","[0.10004364051582479, 0.07191123275754234, 0.09203537199958656]","[0.07885304659498207, 0.03307560137457045, 0.056818181818181816]","[0.15374326634636523, 0.10875981475316525, 0.13590838394995383]","[0.6745762255100116, 0.6797018318993361, 0.6745955798587379]","[0.7883064516129032, 0.5322164948453608, 0.5568181818181818]"
Data4,5,27,Averaged_measures,"[[90, 6, 4], [2, 98, 0], [3, 3, 94]]",0.94,0.0475,0.06166666666666667,0.023654456115313027,0.48024999999999995,0.09306849318929555,0.06361111111111112,0.14618627376126733,0.6945238095238095,0.6320833333333333,"[0.06682577565632458, 0.023076923076923078, 0.05115089514066496]","[0.09164677804295943, 0.027692307692307693, 0.06342710997442455]","[0.027492700174320872, 0.010594119398615348, 0.03256828491016675]","[0.3914081145584726, 0.5123076923076924, 0.5434782608695652]","[0.10763449618359859, 0.053538009225829714, 0.11688878344796234]","[0.08074781225139221, 0.0264957264957265, 0.08226768968456948]","[0.16270139411933005, 0.1106605603011634, 0.16392333979556975]","[0.6787075086283728, 0.6909967225756699, 0.714990801812716]","[0.7846062052505967, 0.5275641025641026, 0.5728900255754475]"
Data4,5,28,Averaged_measures,"[[89, 7, 4], [2, 98, 0], [4, 3, 93]]",0.9333333333333333,0.035833333333333335,0.0575,0.015047446645637104,0.48083333333333333,0.08560179462548594,0.05708333333333333,0.13411597212865226,0.6815350877192983,0.6264583333333333,"[0.043256997455470736, 0.020356234096692113, 0.043478260869565216]","[0.08549618320610687, 0.03765903307888041, 0.049758454106280194]","[0.01909406680399047, 0.004853758900652462, 0.02088270645613491]","[0.39491094147582695, 0.5137404580152672, 0.5311594202898551]","[0.08831735029097976, 0.074752604593639, 0.09332285333557479]","[0.06827820186598813, 0.04028837998303647, 0.06239935587761675]","[0.14843621473988164, 0.11644128672398169, 0.137300262026774]","[0.6790002997315171, 0.6893506029705306, 0.6765222234329786]","[0.7888040712468194, 0.5298982188295165, 0.5640096618357487]"
Data4,5,29,Averaged_measures,"[[89, 7, 4], [2, 98, 0], [4, 3, 93]]",0.9333333333333333,0.03916666666666667,0.0575,0.017708198941846227,0.48283333333333334,0.09102530943201424,0.051527777777777777,0.1325147838577533,0.6872765246449457,0.618125,"[0.05660377358490566, 0.018648018648018648, 0.045]","[0.08679245283018869, 0.040559440559440565, 0.04850000000000001]","[0.02136923876709662, 0.014274364751204026, 0.017995371673390242]","[0.3881401617250674, 0.5207459207459207, 0.53]","[0.10083692498747265, 0.08578152247185694, 0.0875489975190953]","[0.06963162623539981, 0.03146853146853147, 0.05625]","[0.1547627530086184, 0.11441586023974012, 0.1312908880506451]","[0.6894257206358214, 0.6903096903096904, 0.68203007518797]","[0.784366576819407, 0.527972027972028, 0.560625]"
Data4,5,30,Averaged_measures,"[[89, 7, 4], [2, 98, 0], [4, 3, 93]]",0.9333333333333333,0.035,0.056499999999999995,0.021584464867883697,0.47691666666666666,0.08747679322559014,0.050416666666666665,0.13570196240462132,0.6803195488721805,0.6254166666666666,"[0.04556962025316456, 0.024330900243309004, 0.03553299492385787]","[0.0769620253164557, 0.04671532846715328, 0.04619289340101523]","[0.02511632456669099, 0.014541832763655031, 0.025390143075521]","[0.3817721518987342, 0.5172749391727494, 0.5302030456852792]","[0.08369637317916166, 0.09300019644875243, 0.08550508559518293]","[0.05949367088607595, 0.037712895377128956, 0.05456852791878172]","[0.14030824945485218, 0.12983115357733893, 0.13720810210810325]","[0.655296469020653, 0.6879302880071224, 0.6974670177983028]","[0.790506329113924, 0.5291970802919708, 0.5602791878172588]"
Data4,5,31,Averaged_measures,"[[90, 6, 4], [2, 98, 0], [4, 3, 93]]",0.9366666666666666,0.049166666666666664,0.06216666666666666,0.022258113122035475,0.4821666666666666,0.08819879600474687,0.06319444444444444,0.14034981474860272,0.6955012531328321,0.6302083333333334,"[0.0812807881773399, 0.016172506738544475, 0.04728132387706856]","[0.10591133004926108, 0.024797843665768197, 0.05295508274231679]","[0.035737626183949905, 0.005719959311676998, 0.02382542461259278]","[0.39926108374384234, 0.5140161725067385, 0.533806146572104]","[0.10684509756224779, 0.0543952421386266, 0.09994990723875453]","[0.09770114942528735, 0.017969451931716084, 0.06973995271867613]","[0.16327255222800105, 0.11132707405417126, 0.1438032553656201]","[0.6949207995357852, 0.702085402184707, 0.6902836286934831]","[0.7820197044334976, 0.532345013477089, 0.5703309692671394]"
Data4,5,32,Averaged_measures,"[[90, 6, 4], [2, 98, 0], [3, 3, 94]]",0.94,0.055,0.06633333333333334,0.025743557885188745,0.47774999999999995,0.09506372498436416,0.0648611111111111,0.14053740557181277,0.6869632414369257,0.625,"[0.08229426433915212, 0.020618556701030927, 0.06082725060827251]","[0.10473815461346633, 0.031958762886597936, 0.061313868613138686]","[0.034131396754830436, 0.008313084637208947, 0.034014847991003454]","[0.385286783042394, 0.5139175257731959, 0.5338199513381995]","[0.11501795827771823, 0.06828375435426634, 0.10087633095478502]","[0.08520365752285951, 0.027920962199312716, 0.07988645579886457]","[0.1571684936746378, 0.11775697323599177, 0.145816581769053]","[0.6771542322139513, 0.6896752189752732, 0.693973376263042]","[0.7892768079800498, 0.5270618556701031, 0.5571776155717761]"
Data4,5,33,Averaged_measures,"[[90, 6, 4], [2, 98, 0], [3, 3, 94]]",0.94,0.041666666666666664,0.06883333333333333,0.026324233988697668,0.4820833333333333,0.10069704067778036,0.06402777777777778,0.14303518609566657,0.691203007518797,0.624375,"[0.05808080808080808, 0.017994858611825194, 0.04819277108433735]","[0.10303030303030304, 0.03239074550128535, 0.07036144578313253]","[0.0367356970497509, 0.009775984040149161, 0.031900932441247754]","[0.39621212121212124, 0.5151670951156813, 0.533012048192771]","[0.10506215139226487, 0.07626256411341266, 0.1194354202936916]","[0.08207070707070707, 0.032133676092544985, 0.07670682730923695]","[0.1606161086485659, 0.11474843999741637, 0.15277373766499472]","[0.6926786663628769, 0.6922318650095676, 0.6888305100099646]","[0.7847222222222222, 0.531491002570694, 0.558433734939759]"
Data4,5,34,Averaged_measures,"[[90, 6, 4], [2, 98, 0], [3, 3, 94]]",0.94,0.04416666666666667,0.05983333333333334,0.021314432870599892,0.4748333333333333,0.09532039521945641,0.05888888888888888,0.13526734324673315,0.678500417710944,0.6258333333333334,"[0.05411764705882353, 0.027227722772277228, 0.05121293800539083]","[0.08423529411764707, 0.03762376237623763, 0.05606469002695418]","[0.028173709675257667, 0.008942160881132913, 0.026929541338969454]","[0.3844705882352941, 0.5136138613861386, 0.5361185983827493]","[0.09676500530850712, 0.08435651579454741, 0.10560462163405668]","[0.07450980392156863, 0.03176567656765676, 0.07053009883198563]","[0.1487974651196703, 0.1138186592458308, 0.14312439591618395]","[0.6695621406457319, 0.67845976326956, 0.688783954495403]","[0.7717647058823529, 0.531559405940594, 0.5613207547169812]"
Data4,5,35,Averaged_measures,"[[90, 6, 4], [2, 98, 0], [3, 3, 94]]",0.94,0.05583333333333333,0.0665,0.022763494548993617,0.4743333333333333,0.10096575758453528,0.05888888888888888,0.13970574268499258,0.6930325814536341,0.6354166666666666,"[0.0576036866359447, 0.0395778364116095, 0.06976744186046512]","[0.07373271889400922, 0.05118733509234829, 0.07338501291989664]","[0.025883380439689387, 0.010248709924466469, 0.031520788854248985]","[0.37995391705069126, 0.5147757255936676, 0.5405684754521963]","[0.10390078399649914, 0.0841186354619549, 0.11417314213664294]","[0.05030721966205837, 0.044854881266490766, 0.0822566752799311]","[0.1363214670849999, 0.125603277727548, 0.15731196963400632]","[0.673117124608757, 0.7069057868946773, 0.7017802905195807]","[0.7868663594470046, 0.5343007915567283, 0.5645994832041343]"
