n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6963636363636364,0.1512900143334926,0.32741041567128526,0.0884802039544915,0.5554819636884855,0.3966932844109504,0.441316889632107,0.225152916282022,0.9581634381161791,0.28681716833890747,0.16252145440062946,0.06922052110401644,0.026937396950889,0.030582635928263928,0.06691700507837986,0.020538660156819894,0.052829082571471626,0.0411658283130929,0.007998571720370055,0.01330069374547545,"[[36, 14], [17, 35]]","[0.15801919045290397, 0.1431807375606315]","[0.37281980684628474, 0.29533817306624977]","[0.11164358555532576, 0.06937846655221576]","[0.6447534211782469, 0.48717909722589525]","[0.4184013194389726, 0.38044739012548917]","[0.40702113691602426, 0.4641906263399663]","[0.17538829880737153, 0.26052199854738844]","[0.9532450002382333, 0.9613373754209638]","[0.3102659592372729, 0.26934327061449753]","[0.12853349074317488, 0.05317065905416433]","[0.04417524227289962, 0.028036460146021923]","[0.037985269601672034, 0.026466383098546393]","[0.07361912831688301, 0.08419653619084304]","[0.01855554354672519, 0.021055424643644856]","[0.0456346217255224, 0.06926245182139754]","[0.0613292647523827, 0.05628238323907897]","[0.011315456290883938, 0.010761435904337176]","[0.016442409502923735, 0.02025721329548662]"
0,DCP,0.6227272727272728,0.30938843764930724,0.40826086956521745,0.021457343502922603,0.5412645325688804,0.45503520107036755,0.5123070950788342,0.1934186043424125,0.9559741369216794,0.28975951584647236,0.19238248174859002,0.09108802939053277,0.02768059035016357,0.01791912905073597,0.02890328617150755,0.014863028688761456,0.054759273614871845,0.03670001678044028,0.007503866796894168,0.007833689377091594,"[[32, 18], [21, 31]]","[0.2664661004725236, 0.3483707946899436]","[0.40831183756695594, 0.4050769048917986]","[0.0217248552080196, 0.020839884226930536]","[0.5801116647045838, 0.49931167271838295]","[0.466953990636857, 0.44027498374985674]","[0.4617669660219411, 0.5580208219676305]","[0.16961939114370195, 0.2197208250949941]","[0.9489436430326361, 0.9625149424401271]","[0.31579791344745173, 0.26134000121234163]","[0.1078223839586471, 0.10765801340395452]","[0.0373660380957794, 0.04116901470095613]","[0.02188777948829896, 0.015545998975760209]","[0.040219051802138674, 0.045334863325841364]","[0.0146157183944441, 0.027668197213326612]","[0.06612203723942701, 0.08463151730177915]","[0.02832897715285268, 0.05690950590290452]","[0.007906702307087853, 0.00913023615765601]","[0.007578622391753111, 0.020028102837425222]"
0,F1,0.6318181818181818,0.29721691352126134,0.4206665074056379,0.10736356392663479,0.5712396480331263,0.45581935639250115,0.5254773849339067,0.24931394011927668,0.9619443851674475,0.2676182513139035,0.14791169529534282,0.10928607161314542,0.03928417979260013,0.036078040420878685,0.04879592558155085,0.020095297183071792,0.07961312537304566,0.038180415847449946,0.009086632139073068,0.011617556409943955,"[[31, 19], [19, 33]]","[0.2872833786674331, 0.3091825342220148]","[0.4419848254880794, 0.4012710618639983]","[0.10827400543767121, 0.10712080078476585]","[0.6208197556885827, 0.5239911760568476]","[0.4612520040098465, 0.450730325577533]","[0.5361521847938885, 0.5150708037306756]","[0.23907298167086594, 0.2618513293622942]","[0.9606286116900213, 0.9634278617166897]","[0.2899979057533701, 0.24549801619512204]","[0.14017949298749646, 0.08579705417104165]","[0.055225313437292055, 0.03357961758691996]","[0.04215282758351294, 0.04007435587114065]","[0.0703739830443841, 0.04501440266960202]","[0.021608185028121885, 0.018617717389889755]","[0.09706787152627781, 0.0808418560009499]","[0.05717467379822068, 0.04132412023834788]","[0.011678139822091479, 0.009646439394933249]","[0.019719061827542517, 0.012619320182544953]"
0,Hostility,0.6490909090909092,0.1056020066889632,0.2866602962255136,0.06662362061476054,0.5249832775919733,0.4106555306433698,0.40563883580187926,0.19388202278359248,0.9463006002609028,0.28283962414397196,0.15915294605740463,0.04573303394877726,0.030245896346679152,0.03504158517197038,0.05824331184834995,0.026065368128502256,0.041997072626180375,0.03737720432647281,0.010565154008904861,0.017920658113505673,"[[33, 17], [19, 33]]","[0.08997942399677586, 0.11717576105014613]","[0.2833940269400922, 0.29004714050342356]","[0.0743001278717043, 0.0589927331703079]","[0.5681777581503624, 0.4855616502621192]","[0.4345330168958571, 0.38767712028976015]","[0.3491131520281171, 0.46248774220484573]","[0.1514308099078372, 0.23547025991430717]","[0.9399389637228739, 0.9526237010100715]","[0.3058963633745475, 0.26144374207844334]","[0.06304292011699791, 0.04085481766987448]","[0.04818516171179819, 0.045064554147361977]","[0.03443092241764767, 0.0399680183002957]","[0.07109581161313311, 0.06869462186526241]","[0.01877842238872433, 0.03327097780335777]","[0.0840186839197937, 0.07023425913227073]","[0.024315735735204593, 0.0665573852096259]","[0.01417405130572792, 0.01872169319337059]","[0.017022380992445373, 0.02220224020808365]"
0,LSC,0.639090909090909,0.22649307214524605,0.33328475871954133,0.05796184638849966,0.5561994346233476,0.43992976845630744,0.42527830864787386,0.12876154142379165,0.939902073351979,0.29594282529065136,0.13361196781376677,0.07541230019991704,0.041050243141066,0.03320824282810182,0.043777400698026186,0.019350128835240947,0.046757005036244484,0.025759208977755372,0.00960685482949551,0.009795136816901626,"[[31, 19], [18, 34]]","[0.18084307860469068, 0.2737253720629373]","[0.33094038256686265, 0.3364351688816489]","[0.0515002402499579, 0.0633665986650652]","[0.5859759578426063, 0.5202300817123254]","[0.43837188611787853, 0.4408384905886752]","[0.3840227789881224, 0.47128544340754297]","[0.09265173932580203, 0.1727674169499994]","[0.9346675851247802, 0.9468004772214302]","[0.31946787603505655, 0.2671966352049754]","[0.10530656899317134, 0.0705276554252632]","[0.04729319561945094, 0.045221819335348974]","[0.034745328929085245, 0.03327787186509472]","[0.07467996668813454, 0.05199742689117599]","[0.020160811229756066, 0.024607282619393985]","[0.04665076413670516, 0.06404347082426576]","[0.04061356165517957, 0.05512483594543678]","[0.012669922171301827, 0.012838947752844698]","[0.01666957738483573, 0.024184512778095694]"
0,N1,0.6290909090909091,0.21456043956043955,0.3509842331581462,0.10758381423411567,0.5772953495779583,0.4355288554806679,0.3134211259754738,0.2603210067341858,0.9541775253731777,0.29336677814938683,0.1818080805274816,0.09441130350537531,0.03654876281020162,0.034140945704196145,0.04558442699184249,0.026411195319374234,0.03154744812250102,0.03721665214906134,0.0066927620995830195,0.009192100410369561,"[[31, 19], [19, 33]]","[0.21819538270406133, 0.2141993439557829]","[0.36551119654059183, 0.33611733134353516]","[0.11562014122638838, 0.09986808012433646]","[0.6194977994663045, 0.5259304113905877]","[0.45311542381731496, 0.4167202756845246]","[0.29108984265444227, 0.34036341823225924]","[0.24751904750750703, 0.2744565917217037]","[0.948514084048735, 0.9597294733868447]","[0.3214340405181204, 0.26154884526945]","[0.12093195717067591, 0.07979906241998254]","[0.049530797114691445, 0.03416446115192248]","[0.0384786685091684, 0.04228181272736768]","[0.05825812719684036, 0.06985378108373945]","[0.025199134362272738, 0.03246066493306269]","[0.040550254734568456, 0.07595238687834713]","[0.05999646252277198, 0.07033549928353217]","[0.010290596485211063, 0.013064664472203898]","[0.008954105513477377, 0.014758741516463857]"
0,N2,0.6881818181818182,0.256820353559484,0.36915193502150034,0.06961466141133661,0.5662609491957318,0.45072731720599385,0.5260045389393215,0.07449082824981956,0.9514523845194922,0.2940914158305462,0.19903578407541714,0.08887292427722467,0.04459486415194435,0.03215468150866759,0.054153956182704764,0.024415026370275247,0.05058618652049872,0.01952088269357614,0.009365450139924028,0.01245275451269795,"[[33, 17], [15, 37]]","[0.20029735363896667, 0.31060349823059574]","[0.3720572562112011, 0.3671907768870373]","[0.06640368486059743, 0.07324322238363726]","[0.5996065091646946, 0.5365430915532439]","[0.44150734192496693, 0.4595910710992265]","[0.48303243776285926, 0.5691418134361729]","[0.06389299857279934, 0.0851119243923529]","[0.9463007589837513, 0.9566348538814979]","[0.31121524735168377, 0.2779554103612803]","[0.12233685236532703, 0.08435362556607126]","[0.0591353551383636, 0.051318026683783304]","[0.03067268639192721, 0.037318888333843114]","[0.07292809845875314, 0.054720926216474515]","[0.02212682821275111, 0.027634650603967963]","[0.07202662128726003, 0.0681858432636545]","[0.021357947455340656, 0.021425887109552257]","[0.0126506689847666, 0.012067250843831902]","[0.012320517393231102, 0.01714293379107434]"
0,TD_U,0.6290909090909091,0.2777711419015767,0.3775585284280937,0.06502914196488366,0.46156294792164365,0.44735358574068884,0.4940025140490979,0.21823381291940205,0.9517718460913167,0.27159181398311827,0.15420640169937458,0.08127387817661347,0.028769746010306987,0.03365272770634001,0.036205578525048666,0.01580825391957782,0.05095453021018363,0.024071596077499043,0.008198782356898153,0.010060129266581385,"[[33, 17], [21, 31]]","[0.2874046504053836, 0.2699069620505976]","[0.40831253870650946, 0.3561394219117168]","[0.07393984134696621, 0.059317962061659776]","[0.49932299625403564, 0.4355174657859487]","[0.4759399734574373, 0.423464846826333]","[0.4734139416730928, 0.5103676218890578]","[0.2127427308868684, 0.22800915448205067]","[0.9468984547065201, 0.9567540299750196]","[0.3056775350227119, 0.24401480005899745]","[0.09512014128191013, 0.08613755402619393]","[0.06780635152504011, 0.03442883789796538]","[0.05042063896248967, 0.02481326097890728]","[0.07215683683827966, 0.031882826470402345]","[0.017749810986420228, 0.02491126793819684]","[0.08479056807165919, 0.061563493886649584]","[0.05100864605673874, 0.041404991490409486]","[0.016011085094771078, 0.012531591909811646]","[0.01979882937893763, 0.020768981400152906]"
0,Uniform,0.6972727272727273,0.31574295269947444,0.41909937888198756,0.11291621863096106,0.600230132186654,0.4554574139717735,0.544615868086365,0.24397375660977066,0.9631873789411596,0.29192944736422993,0.15564375041471745,0.07948950726156097,0.03164661363018993,0.03841255350342541,0.042291054717362844,0.01307272202403472,0.05585462345864517,0.027122171270260145,0.0064453216438032715,0.011779791667038181,"[[34, 16], [15, 37]]","[0.2853383727271493, 0.3434993738861091]","[0.42487461495737533, 0.41223777919448346]","[0.13111898601057542, 0.09080657283627175]","[0.6424473364678344, 0.5553798358248722]","[0.45647062408571043, 0.4530289807322861]","[0.5113515752845252, 0.5784420099794482]","[0.2241655338197277, 0.2649020357162208]","[0.9591721948742412, 0.9673417630970359]","[0.3033504519111192, 0.28035622604105237]","[0.12312945285206066, 0.05864989516583979]","[0.03192378743325876, 0.05229193884260145]","[0.051005665747309865, 0.025487645331586612]","[0.048786724170072016, 0.04649581763651577]","[0.015149258538624765, 0.0239438271144131]","[0.04336832213979374, 0.08337566311910592]","[0.04025775361589996, 0.06367828060533584]","[0.009425900381037173, 0.008991393325324589]","[0.011089174921783865, 0.016970976636350422]"
0,kDN,0.62,0.15461060678451982,0.2744362159579551,0.07869220701861368,0.5365297021818761,0.421893912664938,0.39561673833412964,0.17901002005135533,0.9465723889636933,0.2773928969581143,0.18654462756033838,0.061071989548219276,0.032711632721976476,0.022132061084932153,0.05176274698703537,0.02054447257511754,0.04287241041861679,0.04956210282391515,0.012001022614897015,0.012813545318035255,"[[29, 21], [18, 34]]","[0.12662819692747773, 0.18254688310090542]","[0.2669822972639579, 0.2830994217791379]","[0.07966000704970752, 0.07777699218167702]","[0.5746178758203767, 0.504321606508117]","[0.4338656688054937, 0.40981376344725984]","[0.34798821735021207, 0.44660465404501365]","[0.15453486003363476, 0.2058056956618969]","[0.9385519649517912, 0.9551905740184733]","[0.29597686370389864, 0.26075924941278206]","[0.08764114863704855, 0.06200328303633319]","[0.05569824108508402, 0.030672074009113055]","[0.029049201877895933, 0.023390716398539565]","[0.07983084550856105, 0.05965101917707382]","[0.01842873253561855, 0.02189243354612741]","[0.05704901745503357, 0.07634740068072086]","[0.05673929955154653, 0.0653478666168673]","[0.015562975058801774, 0.0170414846688678]","[0.017245307560432185, 0.02265154248466367]"
