dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data12,1,181,Averaged_measures,"[[232, 4, 9], [5, 169, 0], [8, 0, 173]]",0.9566666666666667,0.020416666666666666,0.03333333333333333,0.0070361416320359775,0.5202430555555556,0.23008416883948182,0.021180555555555553,0.14643710135080806,0.9190225647601095,0.8419791666666666,"[0.02937853107344633, 0.024657534246575342, 0.006369426751592357]","[0.04610169491525424, 0.03287671232876712, 0.019363057324840765]","[0.012616863469855655, 0.0, 0.0072876633707822805]","[0.6451977401129944, 0.45559360730593607, 0.4394904458598726]","[0.27391577385089855, 0.18533797312446124, 0.22228003181637498]","[0.029566854990583806, 0.023972602739726026, 0.009129511677282378]","[0.17233649317868555, 0.13937872518349262, 0.12380226419726505]","[0.9656199091885896, 0.8977944219966492, 0.8862300735475243]","[0.9327683615819209, 0.976027397260274, 0.6149681528662421]"
Data12,1,182,Averaged_measures,"[[233, 4, 8], [5, 169, 0], [8, 0, 173]]",0.9583333333333334,0.0225,0.03658333333333333,0.006328019780267873,0.5225347222222223,0.2150189205794761,0.02201388888888889,0.14014285629551723,0.9142169959470174,0.8384375,"[0.028376844494892167, 0.0326530612244898, 0.006377551020408163]","[0.051986379114642454, 0.04054421768707483, 0.01556122448979592]","[0.011036202989887806, 0.0013438504236050247, 0.005709977777043426]","[0.6494513810064321, 0.4560090702947846, 0.44228316326530615]","[0.25972023889775286, 0.17105053525645472, 0.20600731569939812]","[0.030079455164585697, 0.025396825396825397, 0.009778911564625849]","[0.16721139577854802, 0.13772291581730614, 0.11199396977375074]","[0.9645295246849532, 0.8992766603044096, 0.8716861399255834]","[0.9389897843359818, 0.972108843537415, 0.6001275510204082]"
Data12,1,183,Averaged_measures,"[[233, 4, 8], [5, 169, 0], [8, 0, 173]]",0.9583333333333334,0.020416666666666666,0.02983333333333333,0.0074962284278133765,0.524513888888889,0.2251618229132159,0.016458333333333332,0.14148470225261217,0.9163277228063328,0.8436458333333333,"[0.03225806451612903, 0.018726591760299626, 0.008207934336525308]","[0.041474654377880185, 0.028214731585518103, 0.017783857729138167]","[0.012646384974904288, 0.0012283033305142766, 0.008248994665927833]","[0.6448732718894009, 0.4691011235955056, 0.4423164614683082]","[0.2694631169365108, 0.19615565195281232, 0.20434160366159249]","[0.023617511520737326, 0.013524760715771952, 0.011171910624715002]","[0.16201422905235974, 0.14223640428907178, 0.11628395999079955]","[0.9642303487791317, 0.9054563091100154, 0.8713599020489604]","[0.934331797235023, 0.978776529338327, 0.5878932968536251]"
Data12,1,184,Averaged_measures,"[[232, 4, 9], [6, 168, 0], [8, 0, 173]]",0.955,0.02625,0.03666666666666667,0.008176310421940452,0.5205902777777778,0.22658517589860083,0.022916666666666665,0.14464311042217176,0.9177584827572306,0.8335416666666666,"[0.03690888119953864, 0.0326975476839237, 0.008760951188986232]","[0.04844290657439446, 0.03705722070844687, 0.023529411764705882]","[0.013329532891081861, 0.0013404236617737542, 0.008864291649996464]","[0.6438869665513264, 0.4663941871026339, 0.4365874009178139]","[0.25824016881573636, 0.1960146666805291, 0.2203196876719526]","[0.027201076509034985, 0.028950953678474115, 0.01272423863162286]","[0.16325675412599755, 0.14505547260585738, 0.12406651100534795]","[0.9636112113557078, 0.9021269088271617, 0.8823633132575942]","[0.9388696655132641, 0.9591280653950953, 0.6038798498122653]"
Data12,1,185,Averaged_measures,"[[231, 5, 9], [5, 169, 0], [8, 0, 173]]",0.955,0.0175,0.03283333333333334,0.0070432562420408625,0.5222222222222221,0.22657802894586795,0.01847222222222222,0.14191683141401687,0.9174388162655653,0.8441666666666666,"[0.02009456264775414, 0.02442159383033419, 0.007731958762886598]","[0.039952718676122934, 0.03650385604113111, 0.021391752577319588]","[0.010766857214284, 0.001269575914331225, 0.008772324376629012]","[0.6461780929866036, 0.4664738646101114, 0.4429768041237113]","[0.25695504023193905, 0.19629546590116936, 0.22382143423035158]","[0.02058707643814027, 0.02024421593830334, 0.014390034364261168]","[0.1583163389945076, 0.14317309784342183, 0.12277848258003207]","[0.96209879766204, 0.9020621035305432, 0.8841665717377684]","[0.9391252955082743, 0.9781491002570694, 0.6063144329896907]"
Data12,1,186,Averaged_measures,"[[233, 3, 9], [6, 168, 0], [8, 0, 173]]",0.9566666666666667,0.02,0.032749999999999994,0.008684092572412325,0.5184027777777778,0.22383348732635555,0.020277777777777773,0.14336314714771467,0.9175260455551093,0.838125,"[0.028402366863905324, 0.025815217391304348, 0.006105006105006105]","[0.04804733727810651, 0.03369565217391304, 0.01611721611721612]","[0.01720405618826073, 0.0, 0.007697673619913631]","[0.6421104536489153, 0.4548233695652174, 0.4479039479039479]","[0.2680338158386509, 0.17566214791826368, 0.22151948025854848]","[0.02702169625246548, 0.023324275362318844, 0.010582010582010581]","[0.16767738363494947, 0.13721418141404118, 0.12380284061324615]","[0.9639694582592176, 0.8920081326243353, 0.8925400872914685]","[0.9334319526627219, 0.9765625, 0.6153846153846154]"
Data12,1,187,Averaged_measures,"[[233, 3, 9], [5, 169, 0], [8, 0, 173]]",0.9583333333333334,0.022083333333333333,0.03241666666666666,0.007681499100473052,0.5239930555555555,0.22484779980345915,0.01798611111111111,0.14147367157065366,0.9148431530764273,0.8375,"[0.02745995423340961, 0.025815217391304348, 0.012658227848101266]","[0.04691075514874142, 0.02798913043478261, 0.02050632911392405]","[0.013031889141377826, 0.0, 0.008918641432368484]","[0.6516018306636155, 0.45935235507246375, 0.4430379746835443]","[0.2746200953784524, 0.1712663955162931, 0.21970213806018088]","[0.02231121281464531, 0.017210144927536232, 0.013924050632911392]","[0.1637892976967508, 0.13286791179183985, 0.12480276266305623]","[0.9643752954004109, 0.8968759774788865, 0.8767833414924121]","[0.9344965675057209, 0.9724864130434783, 0.6044303797468354]"
Data12,1,188,Averaged_measures,"[[233, 3, 9], [6, 168, 0], [8, 0, 173]]",0.9566666666666667,0.022916666666666665,0.03191666666666666,0.007710818549557643,0.5198958333333333,0.23037631848234383,0.01847222222222222,0.14193968781116467,0.9136010266338669,0.8327083333333334,"[0.03271028037383177, 0.02972972972972973, 0.006218905472636816]","[0.05070093457943925, 0.028918918918918922, 0.014676616915422887]","[0.013110004410381548, 0.0, 0.00905945366125838]","[0.6433995327102804, 0.4648648648648649, 0.43905472636815923]","[0.2724951174872667, 0.19595381181726448, 0.21721582468128015]","[0.027842679127725856, 0.01756756756756757, 0.009328358208955223]","[0.16727521482563318, 0.13839788870372882, 0.11822540947175854]","[0.9626216004433997, 0.8964670425821505, 0.8771800527748]","[0.9325350467289719, 0.9716216216216216, 0.5985696517412935]"
Data12,1,189,Averaged_measures,"[[232, 4, 9], [6, 168, 0], [8, 0, 173]]",0.955,0.024166666666666666,0.03425,0.006911956387476929,0.525173611111111,0.22930229294285107,0.021770833333333333,0.14540324435969662,0.9187958362540892,0.8414583333333333,"[0.0392156862745098, 0.025423728813559324, 0.00516795865633075]","[0.0477124183006536, 0.038135593220338986, 0.014728682170542635]","[0.01161934633140497, 0.0, 0.007651337723145825]","[0.6472403776325345, 0.4630414312617702, 0.4372308354866495]","[0.2753414031449695, 0.1780367811066332, 0.22159180097191766]","[0.02714233841684822, 0.027306967984934084, 0.0103359173126615]","[0.1691627984446748, 0.14394066832554933, 0.11856116836766341]","[0.9642405246579432, 0.8995488355078649, 0.8825021057290106]","[0.940359477124183, 0.9745762711864406, 0.602390180878553]"
Data12,1,190,Averaged_measures,"[[232, 4, 9], [5, 169, 0], [8, 0, 173]]",0.9566666666666667,0.022916666666666665,0.035083333333333334,0.009340985256172312,0.5209027777777777,0.22800769874500584,0.020104166666666666,0.14498932472931134,0.9190963388374818,0.8432291666666667,"[0.029646522234891677, 0.021476510067114093, 0.016709511568123392]","[0.04766248574686432, 0.034362416107382554, 0.021593830334190232]","[0.012864427441713715, 0.0, 0.014313961116234732]","[0.6409160015203346, 0.45615212527964205, 0.4476221079691517]","[0.27653916522549166, 0.18240306553696503, 0.21697088079719648]","[0.023090079817559863, 0.02058165548098434, 0.016281062553556127]","[0.16776793121845998, 0.13913361076536498, 0.12491949055470547]","[0.9636682033237497, 0.8985234899328859, 0.8885529548779275]","[0.9304446978335233, 0.9771812080536912, 0.6166452442159382]"
Data12,1,191,Averaged_measures,"[[232, 4, 9], [5, 169, 0], [8, 0, 173]]",0.9566666666666667,0.028333333333333332,0.03675,0.008035242994981645,0.5237847222222222,0.2295237214886805,0.022881944444444444,0.1455001985935266,0.9169637593521427,0.8370833333333333,"[0.04195011337868481, 0.03485254691689008, 0.006476683937823834]","[0.053514739229024944, 0.039142091152815014, 0.01528497409326425]","[0.013441016661007131, 0.0013188618870535328, 0.008349398348712076]","[0.6453136810279667, 0.4622430741733691, 0.4444084628670121]","[0.2757155173426583, 0.1930202826968992, 0.2120242414309866]","[0.03165154950869237, 0.024798927613941018, 0.011010362694300517]","[0.17260441088116604, 0.1452376376887791, 0.11478770532570748]","[0.9658345274033268, 0.9034023183597893, 0.874234248418401]","[0.9311224489795918, 0.975201072386059, 0.596178756476684]"
Data12,1,192,Averaged_measures,"[[232, 4, 9], [5, 169, 0], [8, 0, 173]]",0.9566666666666667,0.021666666666666667,0.034583333333333334,0.007416772660234393,0.5226388888888889,0.22129083702396865,0.02,0.14355552296617852,0.9138100489780702,0.836875,"[0.0337995337995338, 0.021476510067114093, 0.00878293601003764]","[0.044755244755244755, 0.037046979865771816, 0.02132998745294856]","[0.011957574326273809, 0.0013258121628854942, 0.008221989399334908]","[0.6504467754467755, 0.4604026845637584, 0.4432245922208281]","[0.2624546747488279, 0.18922244526771753, 0.20695254228178278]","[0.02428127428127428, 0.023937360178970916, 0.011710581346716856]","[0.16872617903287537, 0.138516195669899, 0.12116891811109988]","[0.9632080598338267, 0.8977181208053691, 0.8756732775532556]","[0.9391025641025641, 0.973489932885906, 0.5991217063989962]"
Data12,1,193,Averaged_measures,"[[232, 4, 9], [5, 169, 0], [8, 0, 173]]",0.9566666666666667,0.024583333333333332,0.03591666666666666,0.0071760673751112445,0.5255902777777778,0.22924149613996614,0.02159722222222222,0.14420515873320794,0.9153595951747566,0.8403125,"[0.03837471783295711, 0.024423337856173677, 0.009009009009009009]","[0.051015801354401806, 0.03582089552238806, 0.01879021879021879]","[0.010533592783917673, 0.0026699347835602047, 0.007621694412139067]","[0.6491723100075244, 0.46404341926729986, 0.44305019305019305]","[0.2756716403403019, 0.19408957968725268, 0.20964027949151348]","[0.03160270880361174, 0.022840343735866124, 0.009009009009009009]","[0.16899205810395296, 0.1389185907845436, 0.12095549043936701]","[0.9642888467273238, 0.8996515135245943, 0.8744658233608511]","[0.9376410835214447, 0.9745590230664858, 0.601994851994852]"
Data12,1,194,Averaged_measures,"[[233, 3, 9], [5, 169, 0], [8, 0, 173]]",0.9583333333333334,0.02125,0.03366666666666667,0.008570324913176062,0.5238888888888888,0.23223995969454825,0.02315972222222222,0.1461976268512077,0.916830985520027,0.833125,"[0.02937720329024677, 0.022099447513812154, 0.012121212121212121]","[0.04723854289071681, 0.03259668508287293, 0.020606060606060607]","[0.011891022041489287, 0.0013642680405382504, 0.011468836330867236]","[0.6466901684292989, 0.4675414364640884, 0.44666666666666666]","[0.26608992786825353, 0.20480117172549, 0.2214028197839725]","[0.02800626713670192, 0.026127992633517498, 0.015555555555555553]","[0.1676601293357327, 0.1429864867224494, 0.12687674908016555]","[0.9639183061428993, 0.9028061528677611, 0.8805675539929684]","[0.9386016451233843, 0.9706491712707183, 0.6036363636363636]"
Data12,1,195,Averaged_measures,"[[233, 3, 9], [5, 169, 0], [8, 0, 173]]",0.9583333333333334,0.017083333333333332,0.030416666666666668,0.007880758528612034,0.5244097222222222,0.22699519227181603,0.016701388888888887,0.14099115640390844,0.9157454726301323,0.8370833333333333,"[0.02402745995423341, 0.018944519621109608, 0.007623888182973317]","[0.043935926773455376, 0.030581867388362653, 0.015247776365946633]","[0.012014020712063854, 0.001336576537685647, 0.009435624275699335]","[0.6454042715484364, 0.4670726206585476, 0.4438797119864464]","[0.2707817978378085, 0.19671907395355165, 0.20679768041987182]","[0.02164378337147216, 0.018718989625620207, 0.009318085556967386]","[0.16258933750750598, 0.13690355023573092, 0.12084367314309384]","[0.963840649904302, 0.9004760467674575, 0.8766716743771367]","[0.9347826086956522, 0.9746278755074425, 0.599428208386277]"
Data12,1,196,Averaged_measures,"[[232, 4, 9], [5, 169, 0], [8, 0, 173]]",0.9566666666666667,0.019583333333333335,0.034333333333333334,0.00705484398339691,0.5267708333333333,0.22740511345812944,0.020763888888888887,0.14612522834556113,0.9205250830976069,0.8496875,"[0.02696629213483146, 0.02860858257477243, 0.001349527665317139]","[0.04741573033707865, 0.035110533159947985, 0.017813765182186237]","[0.012823924175922688, 0.0, 0.007447143108746813]","[0.6457865168539326, 0.4738838318162116, 0.43870895186684655]","[0.2655559919106654, 0.18929576044029425, 0.2211322533339166]","[0.029588014981273406, 0.022540095361941914, 0.00832208726945569]","[0.1717293417186123, 0.14475323920294716, 0.11679648171756463]","[0.9655603042209508, 0.9021096256934634, 0.8855455148709002]","[0.9435393258426966, 0.9778933680104032, 0.6039136302294197]"
Data12,1,197,Averaged_measures,"[[232, 4, 9], [5, 169, 0], [8, 0, 173]]",0.9566666666666667,0.019583333333333335,0.03208333333333333,0.00856330218585501,0.5211111111111112,0.2294921625571044,0.01944444444444444,0.14161897513055266,0.9142343739945508,0.8408333333333333,"[0.021814006888633754, 0.02759526938239159, 0.009114583333333334]","[0.0452353616532721, 0.028383705650459924, 0.020833333333333332]","[0.014179646969757627, 0.0, 0.010678974915876474]","[0.6378683505549178, 0.4617827420061323, 0.4474826388888889]","[0.2731612724790265, 0.18940769044312558, 0.21968550700598946]","[0.021431305013394568, 0.018396846254927726, 0.018229166666666668]","[0.16436664507887552, 0.13318436652958915, 0.12417824156329221]","[0.964941690790972, 0.8953988977018122, 0.8753902653084715]","[0.9351320321469575, 0.9760183968462549, 0.5999348958333334]"
Data12,1,198,Averaged_measures,"[[232, 4, 9], [5, 169, 0], [8, 0, 173]]",0.9566666666666667,0.018333333333333333,0.035,0.007865312122169944,0.5251388888888889,0.22696067910438159,0.020868055555555553,0.1471158126231737,0.9196983704853896,0.8459375,"[0.02463605823068309, 0.02102496714848883, 0.00804289544235925]","[0.05307950727883538, 0.028383705650459924, 0.020107238605898123]","[0.01528137185436989, 0.0, 0.007011372690691086]","[0.6443635684957073, 0.4639728427507665, 0.444816800714924]","[0.2696421242709128, 0.17600292494625358, 0.2278511889979783]","[0.029301978350130643, 0.020696452036793694, 0.010947274352100089]","[0.17175041149101536, 0.14064233413661686, 0.12423058519594465]","[0.964674118398725, 0.8985999111354805, 0.8873828003495623]","[0.9294512877939529, 0.9691195795006571, 0.6203083109919572]"
Data12,1,199,Averaged_measures,"[[232, 4, 9], [5, 169, 0], [8, 0, 173]]",0.9566666666666667,0.02125,0.033166666666666664,0.0066091628404840435,0.5226041666666666,0.22474328232965268,0.020416666666666666,0.14152476153025798,0.914958446648098,0.835,"[0.03608847497089639, 0.017663043478260868, 0.008695652173913044]","[0.051222351571594875, 0.028804347826086957, 0.017888198757763974]","[0.011760542130299078, 0.0, 0.007154888356813411]","[0.6516298020954598, 0.46297554347826086, 0.4394409937888199]","[0.27929519065350744, 0.1794575915844831, 0.2079360514454956]","[0.0306558013193636, 0.01947463768115942, 0.010351966873706002]","[0.16756228785203736, 0.13544728712022291, 0.11929716656799369]","[0.965258980457135, 0.896776274632468, 0.8779074156686455]","[0.9327706635622818, 0.9762228260869565, 0.6015527950310559]"
Data12,1,0,Uniform,"[[228, 9, 8], [4, 170, 0], [9, 0, 172]]",0.95,0.04875,0.058916666666666666,0.013164591019876524,0.5425694444444443,0.2633010800532392,0.0421875,0.16758337194772197,0.930564558668965,0.8520833333333333,"[0.059009483667017915, 0.05413105413105413, 0.030707610146862484]","[0.07397260273972603, 0.06267806267806268, 0.0363150867823765]","[0.016166995187911412, 0.004221068638246552, 0.017742790160649734]","[0.6500702493853179, 0.49311490978157646, 0.4527147307521139]","[0.29153094167536175, 0.2551621346705994, 0.2351614284901136]","[0.04978925184404637, 0.045584045584045586, 0.029372496662216287]","[0.1927857353623665, 0.1639973815480135, 0.13901237379030895]","[0.9682671028162245, 0.9150156797638812, 0.8973677610663204]","[0.9370389884088515, 0.9725783475783476, 0.6315086782376502]"
Data12,1,1,Uniform,"[[228, 7, 10], [4, 170, 0], [11, 0, 170]]",0.9466666666666667,0.050416666666666665,0.06541666666666666,0.016666114628402603,0.547048611111111,0.2767205074313158,0.048715277777777774,0.1741834748761003,0.933002720495874,0.8539583333333334,"[0.06376518218623482, 0.058734939759036146, 0.02540106951871658]","[0.08097165991902834, 0.07530120481927711, 0.03609625668449198]","[0.020416204836074293, 0.007420290701694567, 0.019920309764972794]","[0.6531713900134953, 0.4948544176706827, 0.4532085561497326]","[0.3121842900515233, 0.2584176626481647, 0.24612541613084438]","[0.05642712550607287, 0.054969879518072286, 0.03297682709447415]","[0.19697103051904255, 0.17072518530727512, 0.14715432955320315]","[0.9707916263050265, 0.9112290890179423, 0.9024174963807724]","[0.9412955465587044, 0.9713855421686747, 0.6343582887700535]"
Data12,1,2,Uniform,"[[235, 3, 7], [2, 172, 0], [8, 0, 173]]",0.9666666666666667,0.05625,0.06625,0.01462144864267519,0.5475347222222222,0.27075167248458615,0.051805555555555556,0.17094021681741486,0.9320727863257305,0.8565625,"[0.07367387033398821, 0.059593023255813955, 0.027377521613832854]","[0.08644400785854617, 0.06598837209302326, 0.03688760806916427]","[0.021529249526317473, 0.0057370074880683354, 0.013296310623686237]","[0.6469384413883432, 0.4921269379844961, 0.4566522574447647]","[0.30094598641573633, 0.2633951520955162, 0.23375379704621338]","[0.07007203667321545, 0.04505813953488372, 0.03170028818443804]","[0.19680896817553042, 0.1662052616748167, 0.13768843044212073]","[0.9694537185467315, 0.9175150577212648, 0.8916721066123203]","[0.9327111984282908, 0.9749273255813954, 0.627521613832853]"
Data12,1,3,Uniform,"[[234, 3, 8], [3, 171, 0], [9, 0, 172]]",0.9616666666666667,0.051666666666666666,0.06608333333333334,0.013236858668958735,0.543298611111111,0.2664901757883244,0.049513888888888885,0.17614192848588126,0.9321161557179365,0.8520833333333333,"[0.05919661733615222, 0.07103064066852367, 0.02309782608695652]","[0.0824524312896406, 0.07604456824512534, 0.035326086956521736]","[0.01678750019089514, 0.005497299654305035, 0.016223402816743407]","[0.6554792107117688, 0.4849117920148561, 0.45606884057971014]","[0.30628303639046767, 0.2448687356816053, 0.236436028868483]","[0.06545102184637068, 0.05675487465181058, 0.021965579710144928]","[0.2061345203679184, 0.17343202165719518, 0.14023529965787776]","[0.9710761488475855, 0.9195607302458869, 0.8942882236368004]","[0.9378964059196617, 0.979108635097493, 0.6178668478260869]"
Data12,1,4,Uniform,"[[233, 3, 9], [2, 172, 0], [10, 0, 171]]",0.96,0.056666666666666664,0.06675,0.013756256153461566,0.5484722222222222,0.26476078412049653,0.04958333333333333,0.17391256952417872,0.9330364187753617,0.8554166666666667,"[0.07684426229508197, 0.06534090909090909, 0.020833333333333332]","[0.09405737704918032, 0.06818181818181818, 0.028333333333333335]","[0.019423674610049884, 0.0, 0.019524317151248714]","[0.6493340163934426, 0.49467329545454547, 0.46435185185185185]","[0.29874531346456, 0.23832858936198012, 0.24453767921798208]","[0.06378073770491803, 0.0604876893939394, 0.019675925925925927]","[0.2003154169951911, 0.17174352822559666, 0.1402428833331978]","[0.9697965905662276, 0.9188154022236756, 0.8971109576427256]","[0.9326331967213115, 0.9783380681818182, 0.6305555555555555]"
Data12,1,5,Uniform,"[[233, 4, 8], [3, 171, 0], [9, 0, 172]]",0.96,0.056666666666666664,0.06808333333333333,0.013848046684777526,0.5481944444444444,0.2666283114116899,0.048368055555555546,0.17746779911843522,0.93261736214865,0.8530208333333333,"[0.0727470141150923, 0.06344827586206897, 0.03050397877984085]","[0.08078175895765473, 0.07144827586206898, 0.049336870026525204]","[0.015042909856608864, 0.006811931457584091, 0.019154034162839298]","[0.6577994933043794, 0.5039080459770114, 0.45689655172413796]","[0.30198077944155716, 0.24462310768249015, 0.24460463720500855]","[0.054107853782120886, 0.055287356321839086, 0.03470380194518125]","[0.1973371421280398, 0.18216610249540022, 0.1486800871023272]","[0.9692874065488521, 0.9227685437856611, 0.8972954555446458]","[0.9383821932681867, 0.9772413793103448, 0.6293103448275862]"
Data12,1,6,Uniform,"[[231, 5, 9], [3, 171, 0], [8, 0, 173]]",0.9583333333333334,0.05875,0.06933333333333333,0.010667567507658878,0.5481597222222222,0.265624291010944,0.049479166666666664,0.17300891802545357,0.9320058602932928,0.8539583333333334,"[0.07747933884297521, 0.06620689655172414, 0.02545968882602546]","[0.08677685950413223, 0.0703448275862069, 0.044413012729844416]","[0.015371797991663706, 0.0027194496952987982, 0.012377171900083746]","[0.6555612947658402, 0.49839080459770113, 0.4521452145214522]","[0.30651126096672915, 0.23703883756876115, 0.2389564930312871]","[0.06379132231404959, 0.048045977011494254, 0.03135313531353135]","[0.2001289158475747, 0.16902923953354557, 0.13995815284132354]","[0.9694445148642026, 0.9220282808236169, 0.8909777520767072]","[0.9362086776859504, 0.9768965517241379, 0.6152758132956153]"
Data12,1,7,Uniform,"[[231, 5, 9], [2, 172, 0], [8, 0, 173]]",0.96,0.05875,0.07425000000000001,0.01789289825068122,0.5503472222222222,0.2764995434303744,0.05663194444444444,0.18237627807813006,0.9349001555068861,0.8645833333333334,"[0.07165109034267912, 0.07053941908713693, 0.029411764705882353]","[0.0905503634475597, 0.0769017980636238, 0.04957983193277311]","[0.021139937038407983, 0.008175579520978048, 0.02335329473386683]","[0.6511768778123919, 0.5011526048870447, 0.46416900093370683]","[0.3042298128713463, 0.2565720962158867, 0.25927726733012035]","[0.07000692281066113, 0.05624711848778238, 0.038982259570494865]","[0.2027613500594036, 0.18156762580703198, 0.155700971739247]","[0.9692678172123158, 0.9191756967869688, 0.9044697989693115]","[0.9387331256490135, 0.9820193637621023, 0.6456582633053222]"
Data12,1,8,Uniform,"[[233, 3, 9], [2, 172, 0], [8, 0, 173]]",0.9633333333333334,0.06,0.0695,0.016889255363187614,0.5429166666666667,0.2692082583352965,0.056180555555555546,0.1770047501599007,0.9314637155949916,0.8471875,"[0.08076514346439957, 0.06386066763425254, 0.03116883116883117]","[0.0920297555791711, 0.07256894049346879, 0.03922077922077922]","[0.02021054014176221, 0.007162251397882015, 0.02153416024040433]","[0.647803754870705, 0.49842767295597484, 0.45454545454545453]","[0.3052932125895631, 0.24446122080127244, 0.24725341016344932]","[0.07456606447042154, 0.059990324141267544, 0.0303030303030303]","[0.20852027980485094, 0.16828183026861143, 0.1462956312108099]","[0.9704660881584009, 0.9187394931659898, 0.8951854775059195]","[0.9354410201912858, 0.9785921625544267, 0.6217532467532467]"
Data12,1,9,Uniform,"[[233, 3, 9], [2, 172, 0], [9, 0, 172]]",0.9616666666666667,0.0475,0.06741666666666667,0.013213754315883624,0.5444444444444444,0.2658036741022976,0.049583333333333326,0.17483162133786012,0.9300950593726285,0.8565625,"[0.052521008403361345, 0.06591865357643759, 0.02312925170068027]","[0.08340336134453782, 0.07349228611500701, 0.04081632653061224]","[0.015040645534043669, 0.004155946962200672, 0.01963418452471027]","[0.6539740896358543, 0.4884291725105189, 0.4569160997732426]","[0.2985742131070992, 0.2515475197817997, 0.23718746307909191]","[0.059698879551820724, 0.05726975222066386, 0.029024943310657594]","[0.19602349459635224, 0.1794601258676483, 0.14289313552585542]","[0.9687602034678902, 0.9192408205273089, 0.8905438418461308]","[0.9422268907563025, 0.9810659186535764, 0.6248299319727891]"
Data12,1,10,Uniform,"[[233, 3, 9], [2, 172, 0], [10, 0, 171]]",0.96,0.05291666666666667,0.07275,0.014835363583331658,0.5469444444444445,0.26851877574375355,0.05243055555555555,0.17465807790410415,0.9336604025985056,0.8571875,"[0.06976744186046512, 0.053824362606232294, 0.028368794326241134]","[0.09120323559150657, 0.0745042492917847, 0.04510638297872341]","[0.02133651292223639, 0.00698978925374038, 0.013572014335834728]","[0.6491405460060667, 0.49291784702549574, 0.4576832151300237]","[0.2992941945563922, 0.25328609190489737, 0.24060017373599862]","[0.06479609032692955, 0.05606704438149198, 0.031442080378250595]","[0.19964547111673928, 0.17029797057093596, 0.1439711330671121]","[0.9703631562731974, 0.9216744451464325, 0.8941753849770777]","[0.9307381193124368, 0.9812322946175638, 0.6297872340425532]"
Data12,1,11,Uniform,"[[233, 3, 9], [2, 172, 0], [10, 0, 171]]",0.96,0.04708333333333333,0.061750000000000006,0.012808322181363773,0.5412847222222222,0.26432675410185036,0.04711805555555555,0.1734714895017658,0.9325379425724242,0.8583333333333333,"[0.07450157397691501, 0.04016620498614958, 0.01793103448275862]","[0.08877229800629592, 0.05318559556786703, 0.03475862068965518]","[0.014833776955172122, 0.004098796524156955, 0.018819383043520974]","[0.6465547394193774, 0.48603416435826413, 0.4579310344827586]","[0.29904742544241014, 0.2463643164301632, 0.23657514060033977]","[0.07336481287163345, 0.039242843951985226, 0.02045977011494253]","[0.20310023315355813, 0.16265582170683313, 0.14529593011939787]","[0.9699216981354757, 0.9137986010083899, 0.902059439893313]","[0.9352046169989506, 0.9806094182825484, 0.6355172413793103]"
Data12,1,12,Uniform,"[[233, 3, 9], [2, 172, 0], [9, 0, 172]]",0.9616666666666667,0.05416666666666667,0.06683333333333333,0.01484735494385355,0.5428819444444444,0.26152584383716115,0.05295138888888888,0.1735361183800507,0.9290351015733527,0.8503125,"[0.0611587982832618, 0.06862745098039216, 0.03183023872679045]","[0.0815450643776824, 0.07142857142857142, 0.04429708222811671]","[0.013884219159348923, 0.002755941086111864, 0.027487821847813593]","[0.6450286123032903, 0.4938141923436041, 0.46308576480990277]","[0.2960678375341985, 0.23754321040348686, 0.24153971936236623]","[0.05874463519313305, 0.06162464985994398, 0.03757736516357206]","[0.19636074374792964, 0.17699331200369903, 0.1420493981013397]","[0.968580224158965, 0.9185478507949942, 0.8900852909711741]","[0.9350858369098712, 0.9817927170868347, 0.6210212201591512]"
Data12,1,13,Uniform,"[[234, 3, 8], [2, 172, 0], [8, 0, 173]]",0.965,0.049166666666666664,0.06866666666666667,0.012632994398607647,0.5415972222222222,0.27105753557372325,0.04979166666666666,0.17374908025063548,0.9258425501286257,0.8461458333333334,"[0.07759562841530054, 0.052054794520547946, 0.011920529801324504]","[0.09355191256830601, 0.07013698630136987, 0.03708609271523179]","[0.01781235927905547, 0.005401646655045558, 0.013347914911442823]","[0.6490892531876138, 0.49577625570776257, 0.4556291390728477]","[0.30480823158217984, 0.2670180652234985, 0.23406008723985075]","[0.06712204007285974, 0.054452054794520546, 0.024282560706401765]","[0.20555880525195308, 0.1710561594599239, 0.1378019727023095]","[0.9699487076335109, 0.9110436582241056, 0.8866982547290623]","[0.9311475409836065, 0.9719178082191781, 0.621523178807947]"
