n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.72,0.11588888888888889,0.20233333333333334,0.2343337547065381,0.5157166508318728,0.21137799865367687,0.18374007936507936,0.4055384277840708,0.9876974118224938,0.472625730994152,0.04346134936801767,0.013679157194936615,0.007360779167917459,0.018810102527654585,0.053817946964889625,0.008982855115398133,0.010690546916830562,0.004201055511214041,0.0006611012862737726,0.002992878881767048,"[[122, 178], [102, 598]]","[0.36531950067659025, 0.07664746043255286]","[0.48366636907114413, 0.15847542148792843]","[0.47154799084572474, 0.1972622438328758]","[0.516351250645805, 0.5158434100234686]","[0.47313127262324944, 0.17124577577090722]","[0.4515599646379475, 0.1420818575622599]","[0.4864647505735089, 0.3929021582219618]","[0.9952999786561186, 0.9865095356790311]","[0.4655513836302803, 0.4738532243065687]","[0.033192908288130325, 0.014036891431679806]","[0.01418276533911491, 0.0075124846874077035]","[0.04521566567987019, 0.013814375904387563]","[0.04043157756486125, 0.05382058861464442]","[0.050197863144674046, 0.008386271549232683]","[0.04064207479079832, 0.014802676234874208]","[0.006079417255793535, 0.004424426846643237]","[0.0005373528688192885, 0.0007174843471035446]","[0.007832146038661439, 0.003612200979119588]"
0,DCP,0.73,0.13166666666666665,0.2102,0.20247438682168423,0.5107622249387085,0.2430343103387696,0.19470886243386243,0.41043226349285133,0.9880728371056383,0.4711578947368421,0.03162277660168382,0.018047719097133947,0.005282109982862551,0.017220380503144072,0.05148702218746785,0.006355992094982329,0.009180112675863158,0.0029043050784410577,0.0007174759129445923,0.0032280843008985717,"[[121, 179], [91, 609]]","[0.39336478753234155, 0.08843851068914405]","[0.4782979450994708, 0.16526699990887822]","[0.37553804212549713, 0.17406194610915643]","[0.5190658343361787, 0.5093016212148871]","[0.5015883131844955, 0.1999957564359543]","[0.4446829988560544, 0.15305327600581886]","[0.48220466564366554, 0.3983781103811148]","[0.9949632136731905, 0.9869131483397174]","[0.4746747733224045, 0.47058822425357655]","[0.0655807152613931, 0.014787463876900367]","[0.020342267399873083, 0.009536308549931354]","[0.042810940235938184, 0.016067143629719175]","[0.04656728390626846, 0.05279442047003078]","[0.04325595650288684, 0.008561044803223342]","[0.03604544698483956, 0.010803137215638869]","[0.007685710832652977, 0.004492006975124312]","[0.0004932829854556939, 0.0008143901150800747]","[0.009380242137417057, 0.0033017832442651337]"
0,F1,0.686,0.23255555555555557,0.30575555555555556,0.32556725138890463,0.5179316102074358,0.3335278680706202,0.29973915343915347,0.43646593644670667,0.9905168455137842,0.4258654970760233,0.051467357508316804,0.03121257704366057,0.013872414921260087,0.017770043522051786,0.04350276088392713,0.00887468537907186,0.015571726356175094,0.005957740154856483,0.0008894245084334616,0.002848946381364626,"[[146, 154], [160, 540]]","[0.4679765470889201, 0.13327280919420248]","[0.5469377139576344, 0.20490693926903183]","[0.5492187650942076, 0.23157651782567776]","[0.524672052621845, 0.5151233944963495]","[0.560811193911656, 0.23827608647692616]","[0.5418353804539069, 0.19839761301799114]","[0.5005481261456423, 0.4096568901170311]","[0.9961063092765468, 0.9881846601994226]","[0.4272670719437907, 0.4252941879132249]","[0.05727766497028657, 0.025927365273380507]","[0.02091908812306402, 0.010930790662469575]","[0.028563108014752706, 0.010715508868623144]","[0.032911951676305874, 0.04660650981469836]","[0.03381655555776097, 0.011161859033426319]","[0.03803105168149743, 0.01178194833370882]","[0.006571394355083675, 0.0059151034977700185]","[0.0005385971188471068, 0.0009722460014418624]","[0.004191897884854986, 0.0027018464127688503]"
0,Hostility,0.6910000000000001,0.05777777777777778,0.21762222222222224,0.26294270111774243,0.5095528423455151,0.26254505250429816,0.19347420634920634,0.4082285658992351,0.9880869616609831,0.4715672514619883,0.04408325456829765,0.012978826272544616,0.009743514602932468,0.015882399264026206,0.05124272614966211,0.006018714474078337,0.012143035801827249,0.005421894187860326,0.0007477388631702177,0.0032836371584083345,"[[112, 188], [121, 579]]","[0.1808122807845774, 0.031027277994202934]","[0.48481932996133603, 0.15969059802586463]","[0.4902405205080872, 0.21348620584292283]","[0.5198040004475397, 0.507400943161639]","[0.5231355407888734, 0.2059761503930794]","[0.4551654033817864, 0.13734338904482413]","[0.48133629482859935, 0.3924352510463621]","[0.9948722505375838, 0.9866199727147265]","[0.46483214867104844, 0.47303019772122373]","[0.03989671652193111, 0.009117393128324026]","[0.032876528465484396, 0.006259969348546125]","[0.04301047999728682, 0.008726019718395782]","[0.031207147441516765, 0.05280209427078174]","[0.04165026622804137, 0.006894382885392034]","[0.07029827210831147, 0.011837638873263081]","[0.012416012823541617, 0.004441760891226618]","[0.0010571100010006115, 0.0007610395826451269]","[0.007891679533961518, 0.004134595926969885]"
0,LSC,0.683,0.1348888888888889,0.18886666666666668,0.26753936226367486,0.5155632753588766,0.2721340129875138,0.128246164021164,0.3932697841521239,0.9860171649891747,0.4710058479532163,0.0598238153989604,0.017507200164879843,0.006411965837283526,0.01771778194308678,0.05144523260533682,0.006086711941752804,0.007607194836525399,0.0034502892924593923,0.0007562132733489462,0.00225494865168091,"[[136, 164], [153, 547]]","[0.38240511743001765, 0.06630108821443513]","[0.4491059869434385, 0.11693923782653921]","[0.5024417138988431, 0.20267521191581056]","[0.5401836679109525, 0.5086594488610824]","[0.5389285541002499, 0.1987018399555956]","[0.29845982727820086, 0.08132329783297862]","[0.449323549601823, 0.3778021226843613]","[0.9926394600765411, 0.9841825618970452]","[0.4734733085511116, 0.4703312258645001]","[0.05287300638853422, 0.011680189121229893]","[0.01820531125117726, 0.007426078272154598]","[0.03439663415334294, 0.01168903964317444]","[0.04311255830332082, 0.052548109650266066]","[0.032153346181279394, 0.005140113237258506]","[0.023891626667613703, 0.00600720195807719]","[0.006261673177432848, 0.00430395397637513]","[0.0005324277850476306, 0.0009078397244183062]","[0.007290097099823062, 0.002106211832946011]"
0,N1,0.6839999999999999,0.14144444444444443,0.21204444444444448,0.2710129675374853,0.5156245670685429,0.275722354570341,0.10498981481481481,0.4034754477841962,0.9880760029655722,0.4714912280701754,0.04141926551202417,0.017053534685439544,0.009783275670920449,0.01438721439460272,0.04701375569378583,0.005982210880160396,0.009156569767769707,0.0024657888458819834,0.0008616032463503864,0.004713742922825457,"[[123, 177], [139, 561]]","[0.38270314182857346, 0.08047267694674591]","[0.46115510533503395, 0.14916558186411713]","[0.503419680475219, 0.21229189754280436]","[0.5277207691243063, 0.5126853577555386]","[0.5301357340220497, 0.21163570007448235]","[0.243467657804974, 0.07004580301653106]","[0.4585672801053072, 0.38959082888535435]","[0.99348078184183, 0.9867130010849563]","[0.4679200296265387, 0.47239793276764297]","[0.04602101900554859, 0.01490749274031953]","[0.026539666425619522, 0.006409679886018075]","[0.03428459215732219, 0.008516115418220796]","[0.030358465583886968, 0.04915370202143554]","[0.03688729014015416, 0.006573336378742642]","[0.02628893699629641, 0.0061295571249648335]","[0.006937898139222374, 0.001712668955730173]","[0.0006656321322307583, 0.0008964958509292129]","[0.0062558144037354445, 0.005522886154619403]"
0,N2,0.671,0.13177777777777777,0.19777777777777777,0.26159078946408415,0.5204062436865584,0.2654928310774543,0.14154285714285714,0.37846689150668966,0.9867450428779971,0.47350292397660815,0.02884826203122506,0.014192484341967135,0.00794563144028913,0.01371201608581341,0.05194156252457817,0.006261550816593507,0.004064416429866121,0.00428779665539844,0.0007543004249000273,0.002836166876233558,"[[124, 176], [153, 547]]","[0.407283277103649, 0.06670922550351271]","[0.45856397932752746, 0.1359991746020168]","[0.5026101482330182, 0.2046384572983606]","[0.5380803581882914, 0.5161189140769602]","[0.5404463269774644, 0.20025083304395208]","[0.3460069875529964, 0.0930915586299043]","[0.43769386244977293, 0.36443558798135234]","[0.9934939850851701, 0.9851409913461493]","[0.4789421668504503, 0.47220432924479916]","[0.05167613435673829, 0.015618407173497597]","[0.026991091631410564, 0.006988007780043822]","[0.029942645662320536, 0.013175115795567315]","[0.042599945757586515, 0.05240971485755912]","[0.03439229655407799, 0.004999764112754563]","[0.02604908421689785, 0.00765991778115201]","[0.008840202564268587, 0.004481490099111097]","[0.00043124476468571585, 0.0008982664568263975]","[0.006899140019353134, 0.0029048312938688395]"
0,TD_U,0.687,0.22655555555555554,0.3078444444444445,0.31296442764923516,0.4422372849334666,0.3308967876271428,0.28508518518518516,0.4355135058559406,0.9904809211135474,0.4699941520467836,0.04571651780264982,0.02065757134254391,0.012329740328597542,0.018045658045282468,0.04441960221372364,0.012516553835648798,0.013581679864388923,0.006249281016565098,0.0010899277078798854,0.003008833654429185,"[[150, 150], [163, 537]]","[0.4984350585454891, 0.11302135623906107]","[0.5736097285555601, 0.19682470213666234]","[0.5380306458416151, 0.21882128576736246]","[0.4412910294622713, 0.44338472525672523]","[0.5720509453909938, 0.2303476016586045]","[0.5411368264147509, 0.1785865248962562]","[0.5000733994756696, 0.4087109252747572]","[0.9961041868654619, 0.9881555247313483]","[0.47196688441069334, 0.46923250989572]","[0.045290797770287224, 0.023341128578942702]","[0.015324697199660035, 0.011707529713678564]","[0.033432969299626684, 0.01233824121459569]","[0.035225948329519724, 0.04773548838311226]","[0.03177882208743526, 0.013231249301204605]","[0.032851335086083996, 0.012238279919128375]","[0.005524973629292241, 0.007139669079844813]","[0.00037504231119575885, 0.0013447607673065535]","[0.00497689466252461, 0.005042260901104165]"
0,Uniform,0.671,0.23488888888888887,0.3217111111111111,0.3294003621815741,0.5253993868795082,0.3403085772254149,0.3128600529100529,0.4412296152559536,0.9915047678336547,0.4748947368421053,0.050870205206759105,0.018416012594757333,0.009411809993435792,0.01466331585678134,0.04833226014030775,0.007844682804214062,0.013232623539591013,0.0038040201423591557,0.0005526009074879126,0.0026878045194600173,"[[150, 150], [179, 521]]","[0.5011787233833569, 0.12193423307514621]","[0.5709509596503655, 0.21533849390485332]","[0.5518160474338303, 0.2344314530741692]","[0.5349954672743729, 0.521175304700688]","[0.5792383525162546, 0.2382957232835763]","[0.5638157473918572, 0.2057626784713955]","[0.5061555155880212, 0.4134851434513743]","[0.9964344347903419, 0.9893960716146983]","[0.47789072184990883, 0.47359401259377415]","[0.04301682419084511, 0.02089079965977016]","[0.015396507213398556, 0.012507783773334932]","[0.02175387649052625, 0.01276928875891165]","[0.03848170204798748, 0.050507855241429665]","[0.029191731255235786, 0.007693570907815808]","[0.02859456336828533, 0.01686869203311903]","[0.006206563192559128, 0.007170062195865698]","[0.0004955296052759487, 0.000789833770061894]","[0.003490283178494873, 0.003672757023130156]"
0,kDN,0.724,0.11099999999999999,0.15315555555555554,0.24159100498762737,0.5152317538126361,0.2487571732240179,0.15026851851851852,0.3969727718762893,0.9869594512509448,0.469906432748538,0.03835506630304677,0.020098864015288907,0.008269002723162285,0.01635686859395296,0.05077751686239792,0.007986683305247403,0.018276854981155874,0.004038844394780099,0.0008342177287257625,0.001664402323982724,"[[134, 166], [110, 590]]","[0.3311842559905683, 0.07055034194792063]","[0.36365187178465236, 0.11401601697040369]","[0.46717184687463886, 0.19971076177274136]","[0.5387619942175201, 0.5107309634147232]","[0.5054771262890874, 0.20057887139228042]","[0.35644159107311524, 0.11238163899369609]","[0.4625764731715359, 0.3848322917972575]","[0.992870117395259, 0.9858545243318636]","[0.4665651209266858, 0.4706178235284725]","[0.060451399314539064, 0.01912989163952988]","[0.02164214445782171, 0.008487300369461062]","[0.03558314813734405, 0.013797235164178117]","[0.04624426959318547, 0.051096976824925415]","[0.03741414564232456, 0.010122366713410833]","[0.06058866677767084, 0.015060579485578224]","[0.01303182350604487, 0.0039161151467449005]","[0.0008626783070020581, 0.0009306641988383866]","[0.007409478400651519, 0.002530265993114858]"
