n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.614,0.3591111111111111,0.4350666666666667,0.4220519535831807,0.5367075740822644,0.465923737041825,0.42896349206349205,0.473225630579546,0.99529538372836,0.47825730994152044,0.03169297153067926,0.033188161242214555,0.014240651639657709,0.01480832364526209,0.042470637496330864,0.00874665201454812,0.01815842231709766,0.004654043997448005,0.000385178008041169,0.002985423233290478,"[[150, 150], [236, 464]]","[0.5480224817136021, 0.20107858858089225]","[0.5963263187284993, 0.29915797876904493]","[0.575359299650225, 0.29240629771400184]","[0.5430692370297575, 0.5316096971368858]","[0.6078031066878168, 0.34455461128956427]","[0.5908449764673425, 0.29254082710168644]","[0.5096752981616584, 0.4423367175906806]","[0.9967064293614246, 0.9941008225158232]","[0.4814403464817657, 0.475369795895754]","[0.04263662747248094, 0.036554501391784865]","[0.027361856209399113, 0.008383544090458453]","[0.024674402529051877, 0.009289708156113663]","[0.03759447973379473, 0.04436183346643939]","[0.02226957822018525, 0.024105553939964927]","[0.025134400301949474, 0.022575575690985613]","[0.004352754908625541, 0.0071904944276885005]","[0.0004675784843130206, 0.00047206806464810314]","[0.004292667304368764, 0.005259816793174921]"
0,DCP,0.645,0.32944444444444443,0.41577777777777775,0.45221005345904686,0.541224774490693,0.4272407276676307,0.40261521164021163,0.4656586594402622,0.9941734656151888,0.47761403508771927,0.056223759311443355,0.03072177013932997,0.016536611914406196,0.016876432411651675,0.04293281407570387,0.009893449825175316,0.023627203493869726,0.0060036283247008,0.0004950516457591926,0.004928328624244542,"[[151, 149], [206, 494]]","[0.5292208869548731, 0.16332955962947898]","[0.5889870709370355, 0.27083351501402786]","[0.5974235666702088, 0.3308078423949637]","[0.5478776902322241, 0.5359544243209351]","[0.590274855413017, 0.2915286348457439]","[0.5713885882570168, 0.26127175199661357]","[0.5052945772918579, 0.4325658161524612]","[0.9966324196523914, 0.9921170570176392]","[0.4781619420513651, 0.47703471337227654]","[0.03987158951827969, 0.030334858005590718]","[0.020127669454801437, 0.008627379450419017]","[0.015586223207058813, 0.01470380880048989]","[0.03636599785205793, 0.04660698542750484]","[0.029049400397503682, 0.017398274802434176]","[0.02565383629321164, 0.02139085937987279]","[0.0058721487684212335, 0.0065157685685659755]","[0.00042605640652756044, 0.0006057058634785836]","[0.005069219215723143, 0.0059733771757295466]"
0,F1,0.6799999999999999,0.24711111111111111,0.3308888888888889,0.3388737092746242,0.5360202169366772,0.3418288845199055,0.3146443121693122,0.442592570613487,0.992209229128538,0.5258538011695906,0.04760952285695233,0.023617900258490965,0.006220458303768009,0.015434719312714102,0.04637066245196614,0.006596151075934074,0.014851934087691226,0.002514762205087274,0.000500945622993885,0.0016319526984635547,"[[151, 149], [171, 529]]","[0.5433328243927608, 0.11877091395819099]","[0.5890163964986196, 0.21905586652213738]","[0.5572964677808502, 0.24427610762476934]","[0.5526947119809159, 0.5288872418572892]","[0.5849611072045147, 0.23672293984717424]","[0.5732477360813052, 0.2025454024961198]","[0.5051258609481883, 0.415538042396148]","[0.9964406559103398, 0.990373573479793]","[0.5275405604413842, 0.5251311634884576]","[0.0348793895527092, 0.016349887330751135]","[0.014944784560776372, 0.008806444476027681]","[0.017902599763041125, 0.010808965633114386]","[0.0355295146310856, 0.0496065058163331]","[0.026101583943590405, 0.0067303676733860745]","[0.029610079328190517, 0.012509979862265557]","[0.0034424376760781128, 0.0026026385956669867]","[0.00032356825427566025, 0.0007013706433329884]","[0.0038713316147799695, 0.002407962390308714]"
0,Hostility,0.63,0.4222222222222222,0.41515555555555556,0.3896212559218139,0.5382187445055996,0.41170439112921375,0.41391494708994714,0.46998123120286994,0.994557230092546,0.47969005847953217,0.04898979485566358,0.03444643562544125,0.007290785661062557,0.015800075259421804,0.04206464259038258,0.011599704967281707,0.013963905220233165,0.00365230183973012,0.00029135846452928263,0.0036807589264959218,"[[135, 165], [205, 495]]","[0.6513225390574603, 0.2671767328447028]","[0.6070951859805523, 0.28479603676419507]","[0.5741387246660012, 0.2643549850202905]","[0.5464609747951901, 0.5326919268459855]","[0.5966160413272211, 0.28548901337354493]","[0.6026691582870312, 0.28569751621720474]","[0.5116645263892597, 0.44166490527724117]","[0.9968752064498286, 0.9929858646918441]","[0.48413514224695414, 0.47669381897915725]","[0.046018970869515965, 0.04155968043382709]","[0.010456218603250786, 0.01199588189098073]","[0.019232757862116166, 0.016234891945517516]","[0.036622399228175395, 0.04421540415775271]","[0.023235655265478227, 0.018326638885868732]","[0.017069497172805658, 0.01575427547213074]","[0.004606620370216187, 0.005238437715593]","[0.00032081400338105053, 0.0004811007548140548]","[0.003982225864018497, 0.006279414640809222]"
0,LSC,0.653,0.339,0.4482444444444445,0.38904109364412026,0.5355362718479204,0.40497233792535037,0.4756010582010582,0.4856409055721251,0.9970609006119613,0.4790292397660819,0.027908580918579298,0.030989400373807176,0.011600316915400338,0.020881772642686647,0.04581272450038236,0.007828670568904201,0.014969872475658742,0.004182315888514466,0.0002158680500222664,0.0023486164490679894,"[[139, 161], [186, 514]]","[0.5757819638867436, 0.19293555888172878]","[0.6412776982366097, 0.3289223338425542]","[0.5727999274247979, 0.27515424126670174]","[0.5453742594356787, 0.5295273419457582]","[0.5924764168767089, 0.28906412417753663]","[0.6944205891088948, 0.34033212575149185]","[0.5318534777045035, 0.4570833080734079]","[0.9984209665624141, 0.9962192634595309]","[0.4821254666558392, 0.47699943232618247]","[0.03424261104580191, 0.031332738134188506]","[0.014959362472185225, 0.008562729226379035]","[0.027096918668053686, 0.015875060102975805]","[0.03984293755172131, 0.046919203754116505]","[0.02910428620444591, 0.012041746604457167]","[0.02806230784387709, 0.015619823271401902]","[0.00429738074868481, 0.004713591720846081]","[0.00021047580295750513, 0.0002561694140382694]","[0.006316420801510058, 0.0034675219129272645]"
0,N1,0.662,0.33655555555555555,0.4264444444444445,0.39171360312204884,0.53669266992372,0.4036831875773541,0.5122023809523809,0.4776312948946475,0.994639219363689,0.4774619883040935,0.05452828012447608,0.019105152674358878,0.006834913999657637,0.01411844967160855,0.04411512093317612,0.007590701304059252,0.016509879961799635,0.0045623817587409025,0.0003593968051956754,0.004370229516417405,"[[154, 146], [192, 508]]","[0.5610999281428173, 0.18821743350915618]","[0.6216414391285422, 0.29657826440864665]","[0.5697440033146467, 0.2734268851463527]","[0.5483582325264962, 0.5288194414774943]","[0.5949327911602023, 0.2765632926183134]","[0.7248821606271141, 0.37062668117076125]","[0.525471577366753, 0.4456880805052923]","[0.9978229758431375, 0.9925101198217859]","[0.48238936443451674, 0.47422409128014403]","[0.03180480680076535, 0.021394091063680645]","[0.01188539277908676, 0.010796305084870136]","[0.017483103116925094, 0.00938110510171291]","[0.03804931564626694, 0.045259747374478576]","[0.028391467449885903, 0.01381503725975112]","[0.0273229376375127, 0.01748554643823784]","[0.00702388773297208, 0.0052800229965768]","[0.00038262012470697193, 0.0005691361279322125]","[0.005724620972139878, 0.00401646683567136]"
0,N2,0.632,0.34355555555555556,0.4400222222222222,0.39178184472232724,0.5320220919264391,0.4096300236334982,0.47244960317460316,0.5003501103574013,0.9959219238919654,0.4794561403508772,0.05308274463305172,0.02981792024315053,0.016349559421539882,0.016720555271520797,0.040156026844251395,0.008283405214584729,0.01877550358999631,0.0044992440665459306,0.00033961922724133,0.00219348922019979,"[[150, 150], [218, 482]]","[0.5619906148281336, 0.19438349912645786]","[0.6284859840426712, 0.31157985185477866]","[0.5704040487408155, 0.2701506657359346]","[0.5444592911499421, 0.5234916700883229]","[0.5921647462195911, 0.28564059219725224]","[0.6710411728611889, 0.33722245777924337]","[0.5354000388370065, 0.4764687746820916]","[0.9977395350816101, 0.9946825280506097]","[0.4827270745510165, 0.4771647628736916]","[0.03883575948559915, 0.026487914659976526]","[0.020369951023247342, 0.01533185923219912]","[0.025902013523169478, 0.011348968212891554]","[0.03242168155238018, 0.043258288262343424]","[0.02820431146623796, 0.015289606287993262]","[0.031615509303035014, 0.01356334792306311]","[0.004947980116055037, 0.003643721278175363]","[0.00032751538396347295, 0.0004018090496272031]","[0.005432581811680486, 0.0036801052416603392]"
0,TD_U,0.673,0.2573333333333333,0.3378,0.3436818407732184,0.6057394188767125,0.3490652227091352,0.3324828042328042,0.4470807158723846,0.9924554694646538,0.4810643274853801,0.042959929650263115,0.027924059275466262,0.008485572359694134,0.01778871098557937,0.05011838852918323,0.013758594229514583,0.012577972721154518,0.0045152618122887836,0.0005869386552439217,0.002913666031861029,"[[152, 148], [179, 521]]","[0.5169181955703442, 0.14295368321522098]","[0.5681421595475823, 0.23592880362691515]","[0.5564027352840748, 0.24953475206848802]","[0.6293272387395539, 0.5948945693441242]","[0.5779959802109034, 0.24689261563775816]","[0.571522964051649, 0.2266870435291605]","[0.5053607478818118, 0.42125032465022827]","[0.9964503890710846, 0.9906994131359148]","[0.4850192333967545, 0.47936187258143637]","[0.06060353417829221, 0.02347136745202718]","[0.030056984282887587, 0.00789947125471035]","[0.027396121546047175, 0.017583753009926355]","[0.04433146842086903, 0.05261928075418172]","[0.02860910393367101, 0.008928590094103286]","[0.032693866210049834, 0.010395228666558771]","[0.004096108001345039, 0.0047668414636099325]","[0.0006560935621749639, 0.0007935624584827721]","[0.006423900008873009, 0.0045579767228822905]"
0,Uniform,0.6839999999999999,0.24077777777777776,0.3217777777777778,0.32957678108119803,0.5259245392211465,0.3393000781765484,0.31077460317460315,0.4401381809754512,0.9915988814092904,0.47518713450292394,0.02716206504995111,0.017474653405999442,0.009994237022532116,0.015000551364274292,0.04772539205973434,0.012532445077993368,0.01696138823404868,0.0056904819983791405,0.0004645987159238145,0.0042533603840556235,"[[146, 154], [162, 538]]","[0.5080724850256377, 0.12736015551650842]","[0.5700864642920174, 0.21677052458165963]","[0.5482014537578241, 0.2374148577283357]","[0.5398684841116056, 0.5200419690665632]","[0.5748310884673137, 0.2398951822685765]","[0.5727542355396018, 0.1999336250084584]","[0.5031938747585678, 0.41347003434023755]","[0.996336851663236, 0.9895927992753497]","[0.4791042256242718, 0.473543968504812]","[0.026206269902060316, 0.019842861043507427]","[0.013735081644017657, 0.013164641386035743]","[0.031234790621023002, 0.012056864268782858]","[0.03686510410639443, 0.05175513814568523]","[0.030401633186021147, 0.011523278220826034]","[0.026919127991468776, 0.014342552986536005]","[0.003555180474540896, 0.007193661622483179]","[0.0003101468385800931, 0.0006328267772760151]","[0.005057377132825884, 0.00486280842900501]"
0,kDN,0.6439999999999999,0.3655555555555555,0.4846444444444445,0.41118744180744643,0.5352856238499298,0.42663009338572033,0.45912857142857144,0.4806447218875401,0.9958980049369291,0.47975438596491227,0.050376361299500155,0.033201384934836965,0.009772417161286722,0.013214117075751198,0.040682751339789595,0.0070284530603810826,0.016123753169351936,0.004196088219487607,0.0003452941351241192,0.0024030905729019976,"[[157, 143], [213, 487]]","[0.5714788322905255, 0.19702876031537614]","[0.645166065670409, 0.3533888384721535]","[0.57046609856861, 0.28113766180489225]","[0.5422700779019056, 0.5298019082325657]","[0.5957564208528481, 0.2892808513119438]","[0.6236626755794067, 0.324278607781604]","[0.5159878628510121, 0.4517089326819419]","[0.9975746357326724, 0.994519141067709]","[0.4809336420752012, 0.47880844319259613]","[0.04473730847183564, 0.030876005003304636]","[0.007959524020564419, 0.011097991727346905]","[0.020680301693770536, 0.009851232789925857]","[0.034522244387504245, 0.04355085683974207]","[0.030479067781836358, 0.016017619721468847]","[0.019450452550077938, 0.017682075773643467]","[0.007084395588849582, 0.00506965232905461]","[0.0002058754912399432, 0.000574535057104298]","[0.003194118507546889, 0.004152025004882668]"
