n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9093333333333333,0.02137037037037037,0.034185185185185187,0.030122417463618555,0.3886681119265184,0.1072474022919577,0.02740432098765432,0.12961177988950412,0.874527403735825,0.6127314814814815,0.024535185115298733,0.004685018458621953,0.0025703336058375756,0.002543707462634489,0.050751927152228545,0.002257691227610575,0.002383833881374224,0.002982336354503962,0.008252402782889606,0.004117855384485408,"[[967, 59, 0], [51, 856, 67], [0, 95, 905]]","[0.010639451746847769, 0.06297114208588986, 0.0016370164712796599]","[0.014983603839461207, 0.0733419155835596, 0.02169127987943588]","[0.011102979154821977, 0.04988258497109607, 0.03023627029770965]","[0.23929726454258154, 0.31281530293853016, 0.5395207187960672]","[0.12736962993478335, 0.1335077953187791, 0.07656580532165277]","[0.010008723251170712, 0.05038112297016315, 0.024308454956175007]","[0.09056147719146967, 0.1651550768064855, 0.1330819927709709]","[0.764507403308848, 0.9326267400164656, 0.9118850026201984]","[0.48790442858977273, 0.5363039137330967, 0.7472921308925572]","[0.005677134344357161, 0.010040175768615751, 0.0018691963239181025]","[0.004678268933788902, 0.006031748377543601, 0.0028597258246020776]","[0.005164651713486122, 0.005834841918422108, 0.0031941317428653944]","[0.028160109523177768, 0.033482932149042, 0.07550892531572766]","[0.003934217406469628, 0.0054373352007580636, 0.0018939525941456448]","[0.003300813392447676, 0.007151620609210122, 0.0026361746802222906]","[0.004300232737991993, 0.005511973587701316, 0.005538745383262332]","[0.007752600849637532, 0.002645187353887145, 0.019192282252157487]","[0.006058548844638344, 0.007438097910045975, 0.005047940299714091]"
0,DCP,0.924,0.02085185185185185,0.03220740740740741,0.01185042472179711,0.33638503392048713,0.20708509618490806,0.02104938271604938,0.12509764346619018,0.8625316788570536,0.6012129629629629,0.017624337830131852,0.007077100595763387,0.005095975681368567,0.0017292823103926018,0.04047892584116259,0.021364293049182446,0.0029792078679404563,0.004312581444317398,0.006124753100616935,0.011138721695874175,"[[996, 30, 0], [48, 862, 64], [0, 86, 914]]","[0.01590707235522702, 0.04401319978603635, 0.004284657260805581]","[0.02120507682747427, 0.05741828787985235, 0.02591005836975611]","[0.004618301988473805, 0.015512022800844696, 0.02229619193066954]","[0.2531713400657485, 0.3100958049045803, 0.5287663441007167]","[0.1874434207142172, 0.3232688011795782, 0.11440277368485141]","[0.01154690914267609, 0.03494756717560973, 0.024362101367325]","[0.09932180327187703, 0.15619115550478732, 0.14037259782128014]","[0.7954638073576735, 0.9283031310395564, 0.9184084674912812]","[0.5216273024012852, 0.6086319152387973, 0.7477175634551014]","[0.006645166629196005, 0.015030556676110956, 0.0030786723983183078]","[0.003985278620834513, 0.013715397936306743, 0.005096777892294556]","[0.0020720467460988204, 0.0026600221269503744, 0.004311156624825081]","[0.030189345387344215, 0.03313393873796974, 0.0784311946503448]","[0.023815030929309883, 0.034355827988983505, 0.017182629678570392]","[0.0022199394765137536, 0.01027000612747694, 0.005551233695132174]","[0.0032806101595346322, 0.011594105167144009, 0.007756388378054126]","[0.007989773351418825, 0.00600293826201259, 0.017305196070514558]","[0.017360596387903517, 0.013778585391425303, 0.0034129062893635325]"
0,F1,0.9303333333333332,0.030703703703703705,0.045281481481481485,0.04032840372873639,0.33622826097716446,0.1990654015116971,0.035540123456790126,0.13965465218540307,0.8716859266340624,0.5482685185185185,0.012013367040689326,0.006489295701023403,0.003638278098248552,0.004481933235438866,0.04001878251983075,0.005953711941278255,0.0032124557670747157,0.00269986208987341,0.00457035623550941,0.005206827628718872,"[[994, 32, 0], [36, 870, 68], [0, 73, 927]]","[0.01597435456675451, 0.05746786103314996, 0.013335991461558038]","[0.020580532594116678, 0.0670003352310025, 0.058562021011927]","[0.016318595725077267, 0.05723305872907162, 0.0610894567257503]","[0.24486519655745895, 0.3246674110382949, 0.5520128810935998]","[0.16832605327513434, 0.25157187284885985, 0.16933301285285243]","[0.01295045489597125, 0.04846241493138894, 0.06036424252417778]","[0.10382127303303734, 0.16124774602833053, 0.17699192074360398]","[0.796509120295896, 0.9271756592073125, 0.9316481538002588]","[0.4751312589055631, 0.5275522395342352, 0.7425747176139252]","[0.00621578706760891, 0.012886791159360086, 0.005943329346850753]","[0.001541754486305697, 0.008932023937547457, 0.006011402877067179]","[0.004962722136653999, 0.008111088824523806, 0.006202174318344132]","[0.028848017473544027, 0.03600186406658602, 0.0682597485753909]","[0.006823835912129392, 0.009559099520322724, 0.010996578099033255]","[0.0019360302337281946, 0.006906086684642445, 0.00886199711586255]","[0.0033747110337672367, 0.007315890188528842, 0.006795598437470149]","[0.006591397070010077, 0.0039433876302327085, 0.013083626112427279]","[0.004223153961771074, 0.0063563105506756435, 0.006616156537075598]"
0,Hostility,0.9343333333333333,0.0023333333333333335,0.01685185185185185,0.025092290607099988,0.36089504524336397,0.1938846404409243,0.011098765432098765,0.1168895577763028,0.8720987025194074,0.6092407407407407,0.01832828213242929,0.0009728833730787924,0.002848670129352995,0.0027832383463524757,0.04621859630319146,0.007143227709404365,0.0022141676923084406,0.004673001497715702,0.01033367051628792,0.005634182964745801,"[[989, 37, 0], [33, 863, 78], [0, 49, 951]]","[0.001356848067102553, 0.0048263786681104585, 0.0009067990292320124]","[0.01082835881870237, 0.024823404236497627, 0.016045836585034758]","[0.01073514830704122, 0.03721226178998314, 0.030687447409822727]","[0.26353688052979873, 0.3174813975980325, 0.5395354609853253]","[0.20784025633204029, 0.26551612182188444, 0.09567041150636647]","[0.005862966507522811, 0.011405395371002092, 0.01774726440265141]","[0.0957613596755761, 0.13548786805499186, 0.12443066105404119]","[0.8017695341013285, 0.924153429002353, 0.9079828816087279]","[0.5353597869184453, 0.5738329779219314, 0.7474300702632738]","[0.0008145456384826272, 0.002732022421174127, 0.0008736830384997621]","[0.0035705608613131185, 0.004216305218450142, 0.003098216746938872]","[0.003693778536234594, 0.004506484014993457, 0.0032105637657902837]","[0.03275117756504982, 0.03686294580075327, 0.07591321066481317]","[0.011847223536430454, 0.008796553643694747, 0.00739295216637458]","[0.0024569202912137537, 0.004073250897032742, 0.0035940906257016943]","[0.006361052621531245, 0.0038033796768376805, 0.004598201659316398]","[0.013290030289691989, 0.0038743117669636676, 0.018017967561463552]","[0.006129241801387393, 0.005197513177567559, 0.004708128840790439]"
0,LSC,0.9279999999999999,0.004333333333333333,0.007859259259259259,0.01952321907370783,0.3504157424500992,0.16814287922130292,0.004848765432098765,0.09317216929817117,0.8292996771565783,0.6001851851851852,0.015331722942809213,0.0016383046318551738,0.0016454340254609086,0.002574157711948455,0.0446680642697429,0.003887793992070137,0.0011964671148328699,0.0030968785820395753,0.010686123887017744,0.004509765184013116,"[[977, 49, 0], [47, 849, 78], [0, 42, 958]]","[0.0023425950618215317, 0.009523734328615129, 0.0022072310579535196]","[0.0037082752398740204, 0.01348960842026308, 0.008585034722993436]","[0.007226890078129701, 0.030071293916830406, 0.027559037364072374]","[0.25346138906047255, 0.3133565994404678, 0.5336106154204481]","[0.17165901825059843, 0.238661848748136, 0.09299834732468894]","[0.0023636704793812456, 0.006871084529731809, 0.00665860236975344]","[0.07391261950670189, 0.11396026639924561, 0.10167662402712659]","[0.7477462767804558, 0.9010402532104088, 0.8813539495846754]","[0.530098147888529, 0.5584514768485315, 0.7470896312616548]","[0.0018747998327637318, 0.004981375426274858, 0.0017511292635202767]","[0.0010993658268839042, 0.003710500453780062, 0.002362755563823164]","[0.0024036515057061507, 0.005903050681085576, 0.00419592428835538]","[0.03164513125025098, 0.03512844307795196, 0.07868417887787124]","[0.004193232458765613, 0.007675025527297482, 0.007061109726857385]","[0.0010249641607994494, 0.002930380801384057, 0.002174092964677276]","[0.0015657594583172174, 0.003409408692364256, 0.007479969019702808]","[0.006816328855617468, 0.003086822591780631, 0.027811841936705876]","[0.005817972800962669, 0.008871296675859942, 0.0052735330111387015]"
0,N1,0.9390000000000001,0.011851851851851853,0.024985185185185187,0.030858466585605388,0.3742629689457175,0.21051898426135077,0.0034753086419753083,0.12669192090134213,0.884406762956063,0.6205555555555555,0.011972189997378655,0.0028152479632077474,0.0019246751240614398,0.002218541568475676,0.04732730117655322,0.004787192554249734,0.0009316467076642159,0.0015924132169328744,0.0069498999459115885,0.00468993643178531,"[[992, 34, 0], [44, 851, 79], [0, 26, 974]]","[0.0079854898281384, 0.022566444714449713, 0.005715581342712195]","[0.014868235368705096, 0.0344604567327173, 0.02698288969882593]","[0.013072766531338043, 0.037546932648774525, 0.043868082010636786]","[0.2662853667038573, 0.31982767996998884, 0.5431847960765993]","[0.21241669993185655, 0.27434559651872487, 0.14777579671896565]","[0.0019188299976584816, 0.004116508396378135, 0.004557980431964865]","[0.09841789856873022, 0.1397191719281036, 0.14501390350384855]","[0.8078742021065635, 0.9293933858697299, 0.9246009833301605]","[0.5388860988885872, 0.5804798972861378, 0.7471142663529584]","[0.003198645196096587, 0.007359870238904117, 0.002881069902708982]","[0.002595506960248221, 0.002837673819131552, 0.0035525548927370747]","[0.003245248724087815, 0.004531802348449304, 0.004211195292580612]","[0.03275849145433224, 0.03704523144837493, 0.07139953744780175]","[0.008048438692465156, 0.005595698451403989, 0.005783936340339565]","[0.0010646419534225734, 0.0013932932992618485, 0.001644742545985874]","[0.0033328501380557735, 0.0037579298472515126, 0.005017842248824252]","[0.005609080037234376, 0.0029578902996529807, 0.015716415189916014]","[0.005912742925181004, 0.005297274840121347, 0.005003818486340205]"
0,N2,0.9303333333333332,0.0059259259259259265,0.011214814814814815,0.021782590609258173,0.358595525251227,0.18056689361666217,0.006712962962962962,0.08363076525631216,0.8439486076486128,0.6076944444444445,0.016288297700352505,0.002229070380897258,0.0015933867289830723,0.0028124702366596607,0.04730141648240234,0.004132552788561039,0.0011056918980079683,0.0022137290491823286,0.009506363794718926,0.002346673765681154,"[[984, 42, 0], [48, 841, 85], [0, 34, 966]]","[0.004112594297280592, 0.011129449091485017, 0.003474179726052541]","[0.006188566907406565, 0.017922331144503895, 0.011765502083900408]","[0.009041673366718884, 0.030706903339300335, 0.030865679311292703]","[0.2586710564440916, 0.31766555619222175, 0.5356298691944452]","[0.18793610356448953, 0.25497202423791404, 0.09923664467671281]","[0.0029006997064076924, 0.007727462235951728, 0.011024154689051623]","[0.06692510990298091, 0.09869747410599576, 0.09238940965839504]","[0.7620048413671829, 0.910855579489591, 0.8936582904351582]","[0.5368840401552959, 0.5639544878891313, 0.7473489468644808]","[0.0015549734901071234, 0.004555356736124866, 0.0017780687547787203]","[0.0018428137922143904, 0.0031020595853690656, 0.0018018575898420606]","[0.002469303062531891, 0.00438070643010276, 0.005182073474841438]","[0.03304253547297599, 0.0366328732342407, 0.07825578577044275]","[0.007130355630784828, 0.01140459891761713, 0.0037037416503673025]","[0.0012579946205877532, 0.0027915312929005817, 0.002126644438225599]","[0.0009201774051722086, 0.002069902102071288, 0.005276316792683905]","[0.008328945664404884, 0.003484542038476706, 0.02306445380706432]","[0.004516432391152579, 0.005034216856699241, 0.004837944383196499]"
0,TD_U,0.924,0.029444444444444447,0.04182222222222222,0.03190902856535942,0.30028274357221724,0.21649820274945894,0.03024691358024691,0.13261821376689067,0.8612070091680133,0.5647037037037037,0.014036988175425544,0.0054775038398713624,0.004582120012324692,0.005720223762031489,0.03788920543826148,0.0074214692323967026,0.004306314494718932,0.004308405924060817,0.006076302644888212,0.004444401577296681,"[[987, 39, 0], [34, 883, 57], [0, 98, 902]]","[0.013997376326515112, 0.050621677698385194, 0.027512920033275462]","[0.01923979629291795, 0.06384892191585641, 0.06504448663898293]","[0.014476441081372448, 0.0422299610568462, 0.069986046744255]","[0.24899462921008703, 0.30652130747260764, 0.48403296204791824]","[0.18118294465805096, 0.26693965403911185, 0.20531395665729488]","[0.01340375650159474, 0.04179898709250474, 0.06202830630640421]","[0.1006205247897917, 0.1600689136177706, 0.17694704581299028]","[0.7915858529316575, 0.9310235370869228, 0.9265046532619376]","[0.5071284969427091, 0.57901070894849, 0.7463593243035859]","[0.005008222778741264, 0.010602539844741798, 0.013592496748380948]","[0.002388079963230175, 0.00581882031652049, 0.014199972807438203]","[0.0034338275003548057, 0.007856554791844111, 0.019520648812403625]","[0.029454979763792084, 0.03572923001171003, 0.07584810074547012]","[0.006849333810063103, 0.012016011370813944, 0.022856490409814252]","[0.002041725394824254, 0.006052895576834111, 0.016791362277388998]","[0.0037440632925404603, 0.00465008655932965, 0.014995769278592998]","[0.005772513969895501, 0.0031984857234376, 0.01694123991121863]","[0.007575594535150092, 0.0096241269527981, 0.0030170570981542014]"
0,Uniform,0.9246666666666666,0.04303703703703703,0.06372592592592594,0.05519239259182136,0.38721477432844387,0.2289758019205527,0.05437345679012345,0.15787911307817662,0.8932764493628668,0.6292314814814814,0.013071503262091303,0.006027422979197411,0.004734441545467326,0.006427679827475674,0.04822611148311462,0.0035959537234307106,0.005092500103079978,0.0029176104987651244,0.0057078691026963314,0.0027380735826605038,"[[987, 39, 0], [39, 860, 75], [0, 73, 927]]","[0.02158839988886388, 0.0974664978929993, 0.011903221880133577]","[0.02809392604977501, 0.10886541813873603, 0.05559471119209469]","[0.02214067089831345, 0.08423252375099148, 0.0600126726656018]","[0.26906783728220457, 0.3405513384888808, 0.5493145554268247]","[0.21898424062518726, 0.30294443069858273, 0.16771785674662643]","[0.02000873584754334, 0.08403935486575005, 0.059954183065915635]","[0.10973456131600652, 0.19065185260296497, 0.17409969380359142]","[0.8135526308404712, 0.937765958999897, 0.9293872638748597]","[0.5431268537729562, 0.5959609344514623, 0.7465907194765242]","[0.00849665469380023, 0.011558543681345998, 0.005955270868297912]","[0.0050074920756489625, 0.01054510721217638, 0.002729719707346315]","[0.007810996686786296, 0.010064379328376146, 0.006789035597543357]","[0.03381780234283932, 0.036404653519876075, 0.06864868060704711]","[0.007215904250253279, 0.006577017374507926, 0.004413362006369525]","[0.0035261663281669605, 0.008578905677902947, 0.006433343880472638]","[0.005035659367320316, 0.004937670440749272, 0.0034769187083680377]","[0.006498336956141056, 0.003108064531621506, 0.014609621319895344]","[0.004835041388026325, 0.005957140169477677, 0.0037675263138458857]"
0,kDN,0.9363333333333334,0.0032222222222222222,0.0064,0.024654846258831697,0.37022757435330533,0.19878209897455656,0.005802469135802469,0.11601774278426898,0.8778875021742341,0.6156388888888888,0.017388090148499506,0.0010037272407001404,0.0012207623155231205,0.001759957421863952,0.047524989398493984,0.004087615973246524,0.0011682278839172926,0.001629755929907972,0.006719807498179762,0.002466993669546926,"[[973, 53, 0], [30, 862, 82], [0, 26, 974]]","[0.0021975873688572707, 0.006397121655557653, 0.0013852921225716735]","[0.0027691247261870926, 0.007752846620150716, 0.009265490042289565]","[0.010107644518373017, 0.03037109696982675, 0.03585901049707616]","[0.26458085858607594, 0.3160339781139712, 0.5420911604673557]","[0.21060016036722579, 0.2641349420254375, 0.1234676052281635]","[0.0020707193363611607, 0.004645021295416582, 0.011136968162864417]","[0.09203960984918727, 0.12956091552980592, 0.13060221717324866]","[0.8030647301598499, 0.9254303997354227, 0.9182309339432949]","[0.5362194911733714, 0.5723083986562338, 0.7472885832529104]","[0.0017315795411185675, 0.0018691794752836949, 0.001680452259687367]","[0.0011482931738026154, 0.0020732506489338576, 0.0010581526165491868]","[0.0025215940928265215, 0.0039066344535021134, 0.0036813107342319944]","[0.03245181142513944, 0.035999863107772166, 0.07348871058958754]","[0.005045079850192168, 0.006765148039930368, 0.0046453600793363095]","[0.0008006021338764789, 0.0015351252171152295, 0.0029407854733427405]","[0.0015826281677177763, 0.0032671885917010344, 0.004847053890319571]","[0.0059346555650398045, 0.0026848865151242046, 0.017943309806701023]","[0.005038906752610503, 0.007252465563574654, 0.004661054640177602]"
