n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9025333901676612,0.046817711365434216,0.09253863769098329,0.06696469188166254,0.5257450694640134,0.13596842554933852,0.06525013218031481,0.2767705083649423,0.986052686997211,0.20810502870693975,0.017859378276401525,0.004513057481757853,0.0030417142051117826,0.0125774873440908,0.03916475359149482,0.0038938501413315393,0.003099955592956772,0.0036274328139340485,0.0005136450456962025,0.0011493500016943711,"[[2553, 232], [216, 1596]]","[0.02469122331400573, 0.10328959579508543]","[0.06448424730992489, 0.1640176362784411]","[0.05554314233409098, 0.09608350819431646]","[0.5379202769940536, 0.4947217736518579]","[0.07205052457655006, 0.2989773719392905]","[0.042708191057054944, 0.1226855842442945]","[0.29783481755360086, 0.2229626451470788]","[0.9849076055896511, 0.9889719783029483]","[0.17985504003643818, 0.2802027805585262]","[0.006931911112936556, 0.008122585177312885]","[0.0042298641425356324, 0.0092699563835435]","[0.01002904040170959, 0.018117312221897983]","[0.040197237612795235, 0.06076556256972584]","[0.0023011210764909743, 0.004642465670241245]","[0.002648012444627962, 0.012753811753555815]","[0.003832307291805379, 0.0054619961104062295]","[0.000605526326768631, 0.0006132476340623418]","[0.0011932213988004624, 0.004634224444594126]"
0,DCP,0.9064516434593161,0.050661035232041116,0.09310969053746776,0.02979600751729482,0.5201559038308653,0.22991661300638272,0.07078867039945463,0.2572844185387109,0.986095445943905,0.2271513478682472,0.018590733648092994,0.007771687644861041,0.007437509397937166,0.008626757124233109,0.04279227693163648,0.017763983931362394,0.01084594783518522,0.005396666203114426,0.0008798499737924416,0.011096170636300796,"[[2608, 177], [253, 1559]]","[0.03147356763748488, 0.08609690075651484]","[0.07240167124784949, 0.13162195238885654]","[0.02692887107886623, 0.036557295199362225]","[0.5232611030746319, 0.5205344347494354]","[0.18183044434805049, 0.3179078021243605]","[0.0574580611527424, 0.09575780416051365]","[0.29247349243084564, 0.19433152690482752]","[0.9855223036901837, 0.9873267650143884]","[0.18496604519568868, 0.3023603988160621]","[0.008129780721091136, 0.019201737078811034]","[0.005454760364318106, 0.012558700403064645]","[0.010680015277932064, 0.007344613617741146]","[0.046941727969397794, 0.06934096364682954]","[0.017717398014251377, 0.006447024371138957]","[0.009939477803906634, 0.011255493757336069]","[0.006867699592393566, 0.00907754779461243]","[0.0011827373830516393, 0.0011748400638699052]","[0.008444872321532298, 0.008305884652768226]"
0,F1,0.891007862082031,0.0910735767811331,0.14526356999682105,0.09817309993710896,0.558696225874294,0.26503779437828656,0.12197801381823341,0.28206819836989483,0.989747700854311,0.14076904223636638,0.022521886386756507,0.007057861730530936,0.004150914747252021,0.010899114717987265,0.03259769479244271,0.003957967883533142,0.004894527793168257,0.0033308038851861226,0.000711084889466584,0.001258790124103613,"[[2514, 271], [230, 1582]]","[0.04260773618780498, 0.21659507986043475]","[0.09372548279831254, 0.278990254588898]","[0.06902169713971919, 0.17406016481457084]","[0.5904723234365601, 0.4757689129166935]","[0.23822889066945302, 0.33445759781883405]","[0.0836428675419045, 0.22143457480923687]","[0.28596744338971625, 0.2719934469252433]","[0.9876014333010368, 0.9953206294800252]","[0.11959838144626536, 0.1957267852852042]","[0.007704201777655902, 0.020529957888647737]","[0.003503560890619225, 0.009959980206776428]","[0.00813365446615715, 0.019018613109055782]","[0.03615828525926843, 0.05457713085715684]","[0.0052406335779745525, 0.00678986345802357]","[0.00238883459196706, 0.012362142016226976]","[0.0031600803989815978, 0.006339453829337282]","[0.0008414420778020221, 0.00021523911717428234]","[0.0013083961807328372, 0.002115409084693094]"
0,Hostility,0.9064540115563133,0.0066708818892983,0.06981362009932177,0.059940226773469066,0.531832727855838,0.2044551475059694,0.05205813494765499,0.24660771217266717,0.9840696347752198,0.2138010571469929,0.018951702191572266,0.0023070585728701114,0.004773635531624458,0.009307752851705186,0.038427613383421974,0.007436099906583517,0.003806833313598421,0.004707326074409081,0.0009097014254575472,0.004953071038253453,"[[2624, 161], [269, 1543]]","[0.0042618561534803106, 0.011193658498577352]","[0.05447836233628339, 0.0981811450761351]","[0.05625914332429527, 0.06683311231982927]","[0.5486794404346266, 0.5002993885727798]","[0.14762635857725798, 0.30950839823822257]","[0.040859798562715745, 0.07272274268007835]","[0.2750876430801159, 0.19371519085848382]","[0.9833346575824855, 0.9854279602796282]","[0.16566726716411012, 0.3031135735561931]","[0.0016150755087350763, 0.003920873910414932]","[0.0037820283163368016, 0.006550854347010234]","[0.008896344461634882, 0.010097412400620074]","[0.038979689134181476, 0.06440253909872623]","[0.0037832728729000095, 0.00512712841736565]","[0.003964746946041339, 0.0047793710743902745]","[0.0038392149225859287, 0.00646047098167418]","[0.0010876253364223753, 0.00074542332867014]","[0.004082264126193821, 0.003857115454080861]"
0,LSC,0.9051501373496258,0.02929420256177585,0.03631840492610918,0.0552035822038902,0.5324015735078867,0.21917572602091023,0.023007977238188416,0.21638978785261886,0.9809421094149506,0.22880876706949596,0.01808638190569064,0.006121586696117585,0.003321371673117979,0.008495029357920531,0.03788469846719952,0.005330702128293641,0.0016882005960699809,0.003523558131214112,0.0009033926793953294,0.002254043347689945,"[[2589, 196], [240, 1572]]","[0.016036732428337343, 0.05139804998468389]","[0.024704295888301125, 0.055570811463116265]","[0.05006294948622373, 0.06376467455523255]","[0.5481013935567158, 0.5069151169589463]","[0.1631079132021842, 0.3121460687975241]","[0.018513464372864236, 0.03046078161335966]","[0.250069759606572, 0.1605303228899032]","[0.9797331530291153, 0.9829417407684973]","[0.17508868839598926, 0.3179083650509476]","[0.00480420717535524, 0.015369264752536284]","[0.0025459034372966836, 0.007002637887384818]","[0.008253097075014688, 0.009699641330260099]","[0.03989432025062094, 0.06361705433393791]","[0.005227460266477032, 0.006564994436164511]","[0.001681169799756117, 0.0038256297987655933]","[0.005302346227951123, 0.0048433314893160185]","[0.0009901783322348154, 0.0010596509301602497]","[0.0027560223302717426, 0.00477401920352253]"
0,N1,0.9092853083262291,0.04855777582983399,0.0776980024307628,0.06737992381799304,0.5280364134243378,0.23683582776828951,0.013479438065330557,0.25062594065346394,0.9867306929579451,0.21887397128945488,0.01897798039088781,0.007837466984695257,0.002228454297553635,0.010556120616146435,0.036608374131259204,0.00600759417665894,0.001971318322731407,0.004009001671592856,0.0004892208608102246,0.002723858338666052,"[[2586, 199], [218, 1594]]","[0.029346705587501253, 0.08038986539851717]","[0.06046386022822583, 0.10640511832117032]","[0.061418105434136616, 0.0772515187338524]","[0.548225523122065, 0.49437045793308493]","[0.18690143653222357, 0.3199711891453917]","[0.010771025688962703, 0.01797521213034716]","[0.2871790170851344, 0.18979895937743402]","[0.986059660553271, 0.9878368295252091]","[0.17450687479080593, 0.29272397444294784]","[0.009000018550471004, 0.01537531185894706]","[0.001998848702888111, 0.0056767920886290745]","[0.01002790663065817, 0.010827431881649916]","[0.03847998023115941, 0.05829728832175613]","[0.008205215677657836, 0.005786494748262017]","[0.002193445776534611, 0.0025422437485263134]","[0.004308878135704353, 0.00524040930043856]","[0.0006581742522201139, 0.0005960447302081005]","[0.0027697837561512896, 0.00514300400281108]"
0,N2,0.9058108364118593,0.046285925046845866,0.06881781113816501,0.0653261937899158,0.5367803070977635,0.25234503743275677,0.04487397675853702,0.1660545498649037,0.984225495954135,0.2168237385172635,0.012448190422056383,0.00651067190753324,0.002975749668941161,0.011540503298831484,0.0375030346590665,0.006543312066303861,0.003335513457501737,0.004547277815699258,0.0007522885751287103,0.0023249597234480898,"[[2578, 207], [226, 1586]]","[0.02211602948442633, 0.07890519011945635]","[0.04577749180722384, 0.0999545760651261]","[0.05755085906667051, 0.0757502135985041]","[0.5632955329897168, 0.5014028403286661]","[0.2036200681899197, 0.31797213671831825]","[0.03256213542490185, 0.061555702689576074]","[0.21197454070714444, 0.1040861552413432]","[0.9823343391996472, 0.9867707826119387]","[0.15847480141126558, 0.29551259146321457]","[0.00961650585147021, 0.015002261646944216]","[0.002284611663590718, 0.005199413890803996]","[0.009428777943140485, 0.013234745905234924]","[0.03723658368802604, 0.06569483548262996]","[0.009325369971543386, 0.0069132241161463485]","[0.0038687062843009096, 0.005540986689130896]","[0.005511185898138939, 0.0035431408747225337]","[0.0010271683663144624, 0.0005778942478274669]","[0.0027247881241145673, 0.003748215785711414]"
0,TD_U,0.9101581888794165,0.09885639304287318,0.1483964863175252,0.10583378800657264,0.42426370888471315,0.2540810759229421,0.11457721217881053,0.2901700061670338,0.9891429847664741,0.2298603967193583,0.009906507731771309,0.005743697628083342,0.007401172173899116,0.018437588461112597,0.03477021228741377,0.01313402582396531,0.006049661876078336,0.004664447217784502,0.0008056510546602381,0.007391883427626435,"[[2547, 238], [175, 1637]]","[0.05952396133026253, 0.151512144253474]","[0.10233863338377765, 0.2091578661598236]","[0.09626095061017367, 0.11985997237106386]","[0.4229374864889097, 0.4267206041637642]","[0.19681318353226845, 0.32911298810169126]","[0.08358146760628005, 0.15571050966106673]","[0.3210335895649379, 0.2504965337758989]","[0.9873560183337473, 0.9915391258261831]","[0.20637709783470365, 0.261079979335411]","[0.007737317148402004, 0.013099194831598849]","[0.006043723345988213, 0.008139868317109018]","[0.01787705355178795, 0.02198632346457555]","[0.03729391740359579, 0.0282661990380908]","[0.0160407570885237, 0.008455301602521175]","[0.007527584952616936, 0.011500628740732564]","[0.0068931696607202955, 0.005845664998485721]","[0.0013394903681380795, 0.0005519172827004892]","[0.007382357643125477, 0.003255768863572995]"
0,Uniform,0.8999346405228759,0.0844992022270582,0.13243876682306685,0.08957547181519633,0.5274513401373003,0.2624614649956434,0.10531605300320819,0.2756274732332279,0.9884952746348736,0.21304377949664072,0.01947498703282427,0.007965421289689325,0.004257376992559081,0.012540401044045477,0.03381020410010085,0.005349725389376017,0.004001715288289423,0.004313262605715436,0.0005200716003238506,0.0014951244494580962,"[[2534, 251], [209, 1603]]","[0.04810510540667361, 0.14058564977254992]","[0.09579445033534356, 0.1887776319781252]","[0.07462928612724899, 0.11258431987937448]","[0.5512377506358053, 0.4910233364872682]","[0.22146225182981133, 0.3255670389938641]","[0.0801869069983753, 0.1439786642807237]","[0.3063305038027442, 0.2283236049162484]","[0.987579664532077, 0.9898950258240145]","[0.1731412638420589, 0.27448330628256745]","[0.011087546080756799, 0.01918032024219938]","[0.004620321527697976, 0.007494687596462305]","[0.009882716193868064, 0.01587511904584481]","[0.03177335423626032, 0.05855241199740117]","[0.006562302683068337, 0.006838472900111994]","[0.004725603704708979, 0.006566949747935581]","[0.004714794247366012, 0.004788904455875946]","[0.0008206617861570299, 0.0006065332080977659]","[0.0008706251615510269, 0.0035475052171024066]"
0,kDN,0.9077564649048024,0.029366654621504434,0.030377286959809235,0.058589522688820596,0.5356837949140064,0.22967633966251078,0.033014637633982,0.23641651296245766,0.9849375859656035,0.22030312055459045,0.015459574844368686,0.005040033333413081,0.00178654852927009,0.010584365462109618,0.03444737938086803,0.005068252484336909,0.0034765072999535514,0.002615918245564379,0.0006762524338487538,0.0013399190516027602,"[[2607, 178], [246, 1566]]","[0.020194380085874222, 0.04619105760309736]","[0.025297284263408836, 0.03969345325299377]","[0.05555602907681854, 0.06409372880238615]","[0.5522866486215834, 0.5042812998012665]","[0.18458696207940334, 0.3121789539773716]","[0.030988408413980123, 0.03674073736691426]","[0.2738153150631038, 0.16796589762775066]","[0.9845373362207457, 0.9856628873891431]","[0.17269996584299183, 0.3074382976723362]","[0.005916245905007051, 0.013082799475506153]","[0.0017160599976556988, 0.0029643359419432346]","[0.010309338789804433, 0.010246648461532277]","[0.03425429607484046, 0.06108470828026027]","[0.007250783388344654, 0.005607166399546231]","[0.003946439023141852, 0.003506580118323911]","[0.003809656041457438, 0.004265806269315091]","[0.0007746492436428352, 0.0008624967563656741]","[0.001871616254478295, 0.0035806213288533057]"
