n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7555490311215503,0.034376489528837276,0.15406256345122843,0.2477375410775035,0.534401725638461,0.31443790896543317,0.19171210512619397,0.19928655694792258,0.9903601885754547,0.24807349070278,0.024817295211076156,0.009441799410202132,0.012574776587984258,0.008132930499804167,0.029295660275277545,0.007358167857486715,0.021796011418009194,0.006168883022239012,0.000938540710337116,0.0037385992879776617,"[[745, 64], [256, 244]]","[0.02682630189551114, 0.15752862706652365]","[0.14922334604443632, 0.23267227217151945]","[0.24037650732108248, 0.36769609655041735]","[0.541963244979713, 0.4095511735765447]","[0.30005007022160357, 0.5506043073174165]","[0.19071067701960856, 0.20722503987488694]","[0.1957444542052577, 0.25781996965065784]","[0.9915336677922528, 0.9713063165516216]","[0.24387014513354854, 0.3172001870110204]","[0.009454601125925003, 0.053149833067807385]","[0.013061819062023663, 0.035744196061551256]","[0.007422979854256514, 0.03030404756866071]","[0.02905889469718865, 0.029633675468099183]","[0.007425457236344644, 0.005875581156074955]","[0.022717693519801133, 0.03503585927079478]","[0.006040700834246405, 0.030066728905367296]","[0.000621868601504937, 0.010035285161445792]","[0.003775592024000062, 0.008368279956267112]"
0,DCP,0.767745155607751,0.027923868606096212,0.17635230858069412,0.20327295891293645,0.5535720351967066,0.3328426944430175,0.19400772752990306,0.22948377213290277,0.9911448315724345,0.2592119863440556,0.03486822159430207,0.01908921954259897,0.012542290891784463,0.00493541464684954,0.026550214183401828,0.007555853550531189,0.02120148928112331,0.009686012676223226,0.0007038221019963698,0.0030436537681868725,"[[714, 95], [209, 291]]","[0.020815529930896172, 0.14226387530002313]","[0.17162025369365702, 0.2540851452261055]","[0.196285733529824, 0.3174326309232131]","[0.5618657399176117, 0.4187751962583544]","[0.31893670446998806, 0.5604785630339173]","[0.1902866965128469, 0.2545194142368441]","[0.2277926646180052, 0.2576443116025544]","[0.9922282339709343, 0.9737634107864915]","[0.25579523714656216, 0.3148426747699923]","[0.015963209825721608, 0.05781074840365976]","[0.011821941181895576, 0.01959275138596221]","[0.0045101179503414714, 0.01931644105272037]","[0.026173319815673612, 0.021744570295430945]","[0.007020229551062371, 0.0070417611017481625]","[0.020536679612190602, 0.027324832416918327]","[0.01047628223118303, 0.027880031379290952]","[0.0004530050497090637, 0.007351107147990927]","[0.003183301291597605, 0.015298259172669023]"
0,F1,0.7303523194362889,0.1788469984778905,0.27941701911349004,0.32967269562352314,0.5527329540678855,0.4086026430821249,0.3063357748701987,0.2733817679241111,0.9903383965481453,0.19203266975248642,0.04040119622163522,0.020663381662016426,0.014468235800429604,0.008396182088581223,0.028144618960163993,0.0075810590920101385,0.022538349189310237,0.012495625308963244,0.0015795874254710678,0.0018690553434649552,"[[637, 172], [181, 319]]","[0.07136444241426206, 0.4213424985258654]","[0.20052444507532088, 0.4583710870064187]","[0.2601504892569805, 0.486660248767405]","[0.5674744862052215, 0.5188284658139641]","[0.322366368680603, 0.6033507105367598]","[0.25098704424973606, 0.4316006050585762]","[0.22946930565767037, 0.3728149899390562]","[0.9925223417950537, 0.985244612357303]","[0.1871631833295719, 0.20299540737941224]","[0.011720462379004185, 0.042108517407455234]","[0.016474488290424985, 0.030510157564648973]","[0.0057097717658764315, 0.019012979890485556]","[0.031119826626120246, 0.03374965671214161]","[0.006039388973540735, 0.006896505831551118]","[0.029803483440085342, 0.03074691155228988]","[0.008453178484226402, 0.03262373043704703]","[0.00042627056062921403, 0.005152084763607953]","[0.002106871212290814, 0.002866744213654179]"
0,Hostility,0.7861362301820317,0.011289242559735957,0.11228012574323439,0.26086768338247107,0.4609790749548911,0.39179445738480523,0.12910912236467925,0.1536966584056773,0.9771867184480503,0.28315700191955717,0.03685282646195404,0.00233436896239203,0.02091589295461262,0.016397352708939557,0.018786568928424844,0.022545216760132526,0.024390169778217795,0.012399649704905024,0.0050428001644396946,0.013105836697123147,"[[709, 100], [180, 320]]","[0.007537215865909093, 0.018431433119416772]","[0.12459700685467463, 0.09194412656254011]","[0.23770935162502038, 0.3010836995642652]","[0.5356381664550312, 0.3339088641219358]","[0.30820948015672733, 0.537385998963797]","[0.15972313974400082, 0.0714919918156235]","[0.17011922535394328, 0.1266650976349241]","[0.9903429838981666, 0.9543274927114787]","[0.25896380438533273, 0.3248145640277877]","[0.003550256140350773, 0.007517316776701226]","[0.023014496913884495, 0.01839139799860315]","[0.015561743687738197, 0.014186988948337234]","[0.029578426346462874, 0.021321037094198865]","[0.010911058837922469, 0.008955976862547338]","[0.027520292393420853, 0.02726979317947648]","[0.014946105621842431, 0.01486002098818586]","[0.00120054982811688, 0.01156032714997221]","[0.012825232197831216, 0.009096809644635925]"
0,LSC,0.7692953611274221,0.034548140852006894,0.06797452878687732,0.2633182347576883,0.45774104209815397,0.41250513108595366,0.10522241685135818,0.11994583341337006,0.9720317876746298,0.28637496021922987,0.05146680161513467,0.007229355153173149,0.007476790732123522,0.007112422564776768,0.02404236247391262,0.008165984306492093,0.020297259396366896,0.0049873284118672695,0.005474558943065675,0.005096309605808255,"[[671, 138], [164, 336]]","[0.01767792192394271, 0.056035929266537554]","[0.06425845177615447, 0.07286257071380833]","[0.22267793792282342, 0.3146886399299333]","[0.54987853914308, 0.3415737505148759]","[0.30588048262178325, 0.5474910829761639]","[0.14632318215038065, 0.05318831621413955]","[0.12482534100499094, 0.11400855704639398]","[0.9862331211801003, 0.954378058670749]","[0.24456014292718042, 0.33930721011671594]","[0.0073061991853010195, 0.015069038776425282]","[0.00805694788435297, 0.008110049984397112]","[0.0065863055316050636, 0.008972579741542573]","[0.03933643789219936, 0.017557119199911504]","[0.006758607763395549, 0.005963551743463421]","[0.03119537335681826, 0.006024773559227347]","[0.007311481639874331, 0.007847468092620444]","[0.0009459340046426293, 0.009879820877831739]","[0.0064818531559878755, 0.0059667794872384295]"
0,N1,0.7929418672930123,0.04753460026986123,0.1419249140663363,0.2740316908835799,0.4909381103302371,0.3984601815374057,0.024238048505761927,0.17523922946293213,0.9830039116902706,0.28594972798673385,0.04066209035117695,0.011285004287967583,0.010702134664619072,0.007536508886791287,0.02294152338384974,0.007680988202138029,0.0029562088054965346,0.009425150147748503,0.0028181621723031907,0.003993529465519288,"[[698, 111], [160, 340]]","[0.029334143170441966, 0.08184006999183706]","[0.13794655818411145, 0.14944551851200966]","[0.2431969932566153, 0.3331216955531201]","[0.546695433101594, 0.3832263190450481]","[0.31616666712167046, 0.55614076053932]","[0.02130696906528955, 0.029897803542989116]","[0.18262890066211207, 0.16100465438995565]","[0.9913296468981271, 0.9670855659973793]","[0.262173596186133, 0.33150214351726953]","[0.01372531525162344, 0.020371150491126554]","[0.011590743648215373, 0.014369432781460887]","[0.008783861537329454, 0.008344730621427737]","[0.026872611655068622, 0.021346604922639806]","[0.006926063827008822, 0.0039070729075593585]","[0.003930194941158671, 0.004736573296079422]","[0.011841502501304096, 0.009690642899024328]","[0.0007494377384204445, 0.006861184660969824]","[0.005485914437075203, 0.00530220912120947]"
0,N2,0.7731297709923665,0.06561379028297988,0.16044420539981655,0.2770371175368982,0.5223865744988191,0.3916740402570583,0.1938610205932807,0.057714086923518114,0.9841119275396825,0.24798877706272396,0.04247580799435704,0.010448480949165877,0.01616633262361826,0.008170423855110876,0.0252918691412335,0.00787426479626337,0.026080207382555634,0.004749177921891339,0.0034383364737675436,0.003042544419050277,"[[676, 133], [164, 336]]","[0.030813898568122045, 0.14012327663637508]","[0.13341042455494606, 0.21816391990190453]","[0.2374487909716536, 0.3619919004785156]","[0.5668248402057486, 0.42656754964385984]","[0.307526131298642, 0.5727667867698417]","[0.19717807989255123, 0.18727695303190367]","[0.05066099050015084, 0.07300627371953688]","[0.9903240667873107, 0.9706427340104199]","[0.22516062795451547, 0.29720291035600094]","[0.009508964260855745, 0.02448819879999411]","[0.013449085397715773, 0.025154819234888205]","[0.004914676895955907, 0.01599065745955782]","[0.030385020857270535, 0.030643380035583416]","[0.007316819499833114, 0.00603286215534678]","[0.028512295061777698, 0.027414714823099255]","[0.005264211578146988, 0.006746923850363562]","[0.0006055687532391624, 0.010069609269177939]","[0.0045976448281543165, 0.0061496727677975566]"
0,TD_U,0.7501820317087493,0.11824083314252964,0.2109830638321158,0.3475877992500952,0.35313393096764034,0.4581248389946501,0.1969544870181052,0.23416481245791632,0.9795982419150493,0.30743437592951806,0.044134312642173164,0.008463986915908727,0.016699499255212667,0.010625641014010607,0.015521830926861366,0.006225199472815769,0.025910025800508833,0.013702474906257554,0.004852166399544224,0.007052568151011388,"[[658, 151], [176, 324]]","[0.0772984426477818, 0.1536844348502132]","[0.22584240627565863, 0.1985183777331719]","[0.31135719968809045, 0.37883357644168336]","[0.39316539092422953, 0.3191550568870687]","[0.33620916776656695, 0.5632192706907704]","[0.21295247105055895, 0.18234667206699412]","[0.2609536112710298, 0.2113890038170633]","[0.9931246444566202, 0.9681078814032826]","[0.2742467561130576, 0.33615790165513487]","[0.010334347150023206, 0.016210321145578462]","[0.01864517554668998, 0.01557485915017329]","[0.014437818138615983, 0.010543312347217873]","[0.02004894700923943, 0.013646788051307611]","[0.005090660283288125, 0.005129955346445415]","[0.038825712702821716, 0.020273821927839115]","[0.015803994062621094, 0.014114676592914158]","[0.0009868742245753394, 0.007642293858951267]","[0.011934992919108297, 0.004638421649754778]"
0,Uniform,0.7409864944216089,0.17706445996794498,0.2733898832281393,0.3416311171017271,0.5167198118429257,0.4284720117548586,0.27894970549922093,0.293377755978195,0.9882248676920973,0.2783486448297639,0.05739247957605869,0.01564990852728485,0.014421647140584505,0.007710922967362209,0.027960086424190532,0.0075040426700946445,0.01892347609262979,0.010969475518791629,0.0014454062972856277,0.0035859748009370532,"[[636, 173], [166, 334]]","[0.09694159236668955, 0.30384891614889403]","[0.22082348037156735, 0.3568358012258738]","[0.2734405533430945, 0.44961704748758563]","[0.5535607673026207, 0.45827255241174275]","[0.3306162583098546, 0.5837993116635758]","[0.23687704827465644, 0.3457731050209716]","[0.2637465674610165, 0.34041291456405437]","[0.9930004847692026, 0.9805837749794201]","[0.25993516292951185, 0.3076252223378428]","[0.013542190386666042, 0.024931651490340465]","[0.009424009407035258, 0.0222285017517775]","[0.005451462361329808, 0.013735271359621984]","[0.03223205530065625, 0.024906323199585204]","[0.004923108199872484, 0.004509390039750772]","[0.018032810057571024, 0.02594077573764325]","[0.0113437266549782, 0.012186706323487917]","[0.000622555414630848, 0.0035368121486568536]","[0.004472764400416451, 0.00536157907642514]"
0,kDN,0.7876100998238403,0.022494099485766045,0.05334013026492194,0.2463247745215078,0.4826429962841975,0.38664805279332465,0.1017232222360857,0.13723288255274352,0.977376354824943,0.28095183122745254,0.036402184816672366,0.0069923792722819955,0.004728071307778674,0.007752803083195417,0.024164516851753415,0.007898301119640551,0.0191324046831021,0.007436597494158812,0.0032110081786894504,0.004766517893749139,"[[711, 98], [180, 320]]","[0.013611480143866886, 0.040028865290487235]","[0.05514439017985082, 0.04988989756962846]","[0.21520061253614453, 0.3073731804190575]","[0.5527712676918548, 0.34544283607392307]","[0.3057575201445761, 0.545152249169179]","[0.12511391052938642, 0.05562655250185296]","[0.14595849341690892, 0.12011145155694006]","[0.9883318676401911, 0.9559086916331282]","[0.2507086187956669, 0.34021464263721657]","[0.0052593725168748285, 0.01759564844820777]","[0.005514614323833965, 0.0066787996728591495]","[0.006525620477365513, 0.013404353961092063]","[0.03259069191322605, 0.020076102070265233]","[0.007693441640493487, 0.00592476604752553]","[0.02504424888796273, 0.008963123562695473]","[0.009506131213299986, 0.011225049054676896]","[0.0008350854231586715, 0.008994053360601741]","[0.004520097801646278, 0.006971244258809959]"
