n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.5858333333333333,0.4729583333333333,0.5040416666666667,0.48709638618876516,0.44515449510742994,0.5015365814234423,0.51471875,0.5024968587118694,0.9990741281089344,0.9969583333333333,0.01504622507105651,0.009482485682679545,0.0029737348500385166,0.002731175357083955,0.03768120453068393,0.0029966449695946113,0.006074471423652805,0.004756090064447358,1.0797854550498631e-05,0.0003993810315142053,"[[1758, 1242], [1243, 1757]]","[0.49945004482313654, 0.44585918861850454]","[0.5050091906971657, 0.5031351669496055]","[0.488899901352557, 0.4853073027813948]","[0.44637548904306357, 0.44395139739649936]","[0.5042214412132611, 0.49885695567119104]","[0.5142691330059684, 0.5152097004863999]","[0.5038390694041789, 0.5011742235422243]","[0.999155357542422, 0.9989925828390703]","[0.9972943003754839, 0.9966152119320638]","[0.0461025343085678, 0.049733027215536706]","[0.004955474835813155, 0.006034620985011367]","[0.0015744934502083343, 0.005458344366383517]","[0.03478314947904215, 0.03271902905617319]","[0.0031669515069243704, 0.005186320824020712]","[0.0076132908389949005, 0.011920957928491552]","[0.003225515707962062, 0.007057485245396641]","[2.5598305926446e-05, 1.0465366454182226e-05]","[0.00045826486257050743, 0.0006815035512877435]"
0,DCP,0.5945,0.4578333333333333,0.4987541666666667,0.5005988910416336,0.4446951502164563,0.4902860422374678,0.5113576388888889,0.5030993921534093,0.9990497429484506,0.9962500000000001,0.013184060241232377,0.010670450175341434,0.004947278467613389,0.0023155480660722277,0.03824144215016964,0.005614716586842313,0.00909269362208856,0.006520625028805947,5.266357614045378e-05,0.0008990977344599704,"[[1822, 1178], [1255, 1745]]","[0.4825200237757601, 0.432887857552517]","[0.49672244273736704, 0.5007521047286829]","[0.49981768648570046, 0.5013239353441501]","[0.44706200257287093, 0.44231832849921027]","[0.4924128798438301, 0.48802841439418243]","[0.5046777884820731, 0.5180986798085195]","[0.4996771868786885, 0.5065743721351458]","[0.999121203964242, 0.9989769503438012]","[0.9967407795539984, 0.9957446012330118]","[0.04558374625783021, 0.04180323532758304]","[0.0013798790111511242, 0.009209191474548767]","[0.004440131580644725, 0.007088649144099139]","[0.036373893598532256, 0.032443955254037225]","[0.002109290108646856, 0.010251004648361687]","[0.0071542663333407025, 0.010261720840137883]","[0.004621816570352815, 0.0071822804846248985]","[2.110208130668165e-05, 7.889174540901147e-05]","[0.0011133641631504946, 0.0010660985610461897]"
0,F1,0.6573333333333333,0.232625,0.33829583333333335,0.3336839013182427,0.42263381437345054,0.33561545686601246,0.3438020833333333,0.41541606552668126,0.9978598548006113,0.9964166666666667,0.0047287536530370225,0.008086983711839399,0.002818334996549852,0.00492357502622947,0.03857235914306001,0.003041973261305337,0.0045955323503319686,0.0022764568574978263,5.197905777524086e-05,0.00044560936742101334,"[[1988, 1012], [1044, 1956]]","[0.24144979541336334, 0.22431081398728692]","[0.33719402388038683, 0.33934153661065675]","[0.3327818865794231, 0.3346154177174746]","[0.42663679353412115, 0.41859550271413665]","[0.3341785251940751, 0.337082230137361]","[0.3380130699244014, 0.3496490851641519]","[0.41665831288865557, 0.4141373768943374]","[0.9981966101480202, 0.997518414719622]","[0.9966439874129666, 0.9961916281307875]","[0.02605648139252463, 0.03688024142940319]","[0.004370197486460591, 0.0027545292326034156]","[0.0038298788339800258, 0.005246747775541338]","[0.03687826307238868, 0.03249948618740799]","[0.002060332440523222, 0.00411303053770636]","[0.005043048169571399, 0.0037397377551955757]","[0.0028611132598963963, 0.001784613289144927]","[0.00012947835033464759, 0.00021504517866130038]","[0.0005791469430540972, 0.0008513023855876338]"
0,Hostility,0.6035,0.44175000000000003,0.4865708333333333,0.4626299150550187,0.4477827214099241,0.47199961137826874,0.4991527777777778,0.49858356423261785,0.999198068639711,0.9980208333333334,0.01918839348263536,0.025818460100177233,0.005856697999584193,0.005738411868476164,0.04156058655956818,0.005629721897008456,0.009009374605231582,0.003947089955510004,2.2158567957676085e-05,0.0006378879538497412,"[[1768, 1232], [1147, 1853]]","[0.4613456942696962, 0.4224290700133094]","[0.4877154517620491, 0.48545171516847646]","[0.46396715431868296, 0.4612984964403609]","[0.44976556983568017, 0.4457585492329848]","[0.47512132196387197, 0.4688755497881821]","[0.49451633846755866, 0.5038018775388069]","[0.4967082978378081, 0.5004699806381698]","[0.999262902944384, 0.9991335696071257]","[0.9980438782073291, 0.9979976028505444]","[0.042621739431423035, 0.06562415266836734]","[0.006138489995043476, 0.0061219613860501254]","[0.0071886646519055235, 0.005372021390424189]","[0.038240530863391034, 0.03630440670214803]","[0.005846352049969025, 0.005815091358497925]","[0.011830019802114887, 0.010980761055396956]","[0.005154463600900998, 0.00608590664309076]","[4.073447767321122e-05, 2.4764362054157636e-05]","[0.000861825238111902, 0.0010444154987438751]"
0,LSC,0.6581666666666667,0.23304166666666667,0.3385791666666667,0.3325919480545958,0.42211691106040117,0.3336929379497091,0.3455347222222222,0.41355599076945815,0.997878612616368,0.99225,0.011568035461756014,0.0047726070210921115,0.0017600406403136023,0.0037809562372529,0.03814197213057924,0.002802502232218716,0.0029620009379348776,0.0031293122962540556,5.1613056658173076e-05,0.0009732757188998804,"[[1984, 1016], [1035, 1965]]","[0.24858534989855677, 0.21750665893433313]","[0.3393622077634466, 0.3378268734897217]","[0.3342525470693007, 0.3309694291440503]","[0.42737832234429407, 0.41686351721351345]","[0.3354739209699841, 0.3319589576844334]","[0.3438625366838076, 0.3472423918025353]","[0.41507035267747894, 0.4120634967124106]","[0.9982429822233353, 0.9975196537480254]","[0.9929512824440957, 0.9915689697237872]","[0.029693253360155894, 0.034809584921515514]","[0.0029869004090591787, 0.003362785283781583]","[0.0028054125003080005, 0.004964640862592806]","[0.036550739041058516, 0.03184092985182863]","[0.0017961224285329115, 0.00491932631885139]","[0.007743498185383778, 0.010838054718766704]","[0.0033817458239798585, 0.005319869940305517]","[0.00011417639414408385, 9.666469413289977e-05]","[0.001243848074602614, 0.0022867217054332017]"
0,N1,0.5451666666666667,0.4850833333333333,0.5492125,0.49436666418179176,0.46186827565077754,0.4980045318402834,0.7937152777777777,0.612041616930129,0.9998820168125608,0.997875,0.013480953642495496,0.007592885467476923,0.003539932173314418,0.004133998096262846,0.04210203860135488,0.004690029901006149,0.004384926596836643,0.004600306407659002,3.886883377249342e-06,0.0003798871360169015,"[[1676, 1324], [1405, 1595]]","[0.5012319716579436, 0.4696846254963969]","[0.5444156849006527, 0.5540158469707934]","[0.4914511350705709, 0.4972687048589555]","[0.4602644190058075, 0.46346124882433914]","[0.4959629234979707, 0.5000313262084499]","[0.787148075075709, 0.8003408900053438]","[0.6081571324040428, 0.6159295415822884]","[0.9998748049049098, 0.9998892948671114]","[0.9972565144699683, 0.9984960537933901]","[0.059351772697835245, 0.05347097029071897]","[0.005639372165115264, 0.004965850753063202]","[0.0032047476751856136, 0.005779023693703742]","[0.036708370049896216, 0.03864429615587692]","[0.004944035749220904, 0.00547927742713217]","[0.005838836642706515, 0.009564236415923773]","[0.004381321651633522, 0.006448114225084021]","[7.4970645936228136e-06, 1.3612967768677956e-05]","[0.0005747185761315611, 0.0003400990687365526]"
0,N2,0.6341666666666667,0.33770833333333333,0.4305083333333333,0.40169053507422336,0.4442239301611449,0.40370773408661637,0.5064131944444444,0.5271680261506513,0.999026295678755,0.9951666666666666,0.013981634779635401,0.006790835838752744,0.0037157755377877815,0.005291172921002817,0.038843933597397004,0.002934963917516121,0.0064771674114183575,0.004711155452229057,3.2540609147138245e-05,0.0005342033918732456,"[[1927, 1073], [1122, 1878]]","[0.34978399868126897, 0.32530413341815245]","[0.4263556560969798, 0.4346901989704752]","[0.4008295886611483, 0.4025745749986913]","[0.44419465453702356, 0.4442616568343725]","[0.4026388982035556, 0.40480474440053793]","[0.5005918176965547, 0.512234997666438]","[0.5245618656078503, 0.5297878463345451]","[0.9990909494516467, 0.9989611764890887]","[0.9942644370846615, 0.9960770690970655]","[0.029483680628182594, 0.032321415001155915]","[0.0053582152568414565, 0.006287280689869565]","[0.007645475923804861, 0.004258142068775509]","[0.03541970933031007, 0.03416852997882711]","[0.005669407157898752, 0.004775782646157719]","[0.008394854322828701, 0.0035650936271067173]","[0.003726997265079565, 0.005170254891149766]","[4.9651691469152826e-05, 5.175554398227208e-05]","[0.0010361791537532629, 0.000995370761533025]"
0,TD_U,0.6628333333333334,0.24512499999999998,0.35967916666666666,0.3463046033715109,0.4805791673709714,0.3477472547322916,0.37128124999999995,0.4340235304953598,0.9984037967208559,0.9953125,0.010681630129442886,0.007731665139756986,0.0058562718634715665,0.007345255031396144,0.03911388114925204,0.006178296743355354,0.01101479658801676,0.006193824540530333,4.771914477274389e-05,0.0006421264586426368,"[[1970, 1030], [993, 2007]]","[0.265495450902857, 0.22476725152296956]","[0.35746734150335613, 0.3618814038237888]","[0.345219412473262, 0.34739995498869025]","[0.4818897174595095, 0.4792784406980908]","[0.3480034164688869, 0.3474672016208687]","[0.3665228919129171, 0.37603960821546756]","[0.43021496511236396, 0.4378538812893247]","[0.9985255217874466, 0.9982814462507438]","[0.9948841759054832, 0.9957343836644867]","[0.03142015539157205, 0.03714900203621388]","[0.006446654720543963, 0.004595920130355496]","[0.005369711656646829, 0.007882821020017656]","[0.03761629684561588, 0.03297811262697015]","[0.005807113288333677, 0.0061038054000539955]","[0.006392519047796859, 0.01403007619660521]","[0.0044439863828547, 0.006943824970095385]","[6.415602849485523e-05, 4.060474696920245e-05]","[0.0011309475897040998, 0.0008305783520818232]"
0,Uniform,0.657,0.23045833333333335,0.3346791666666667,0.3305194122992946,0.42135484221226804,0.33263985992100203,0.33843402777777776,0.41368832007159356,0.9978910309851325,0.9925208333333334,0.008387325093390715,0.0065606809648253855,0.00318391001539161,0.004899350064606391,0.037534833856850344,0.002120483502617499,0.007423356130638226,0.00384976196847852,5.581449737559925e-05,0.0010348736839182764,"[[1971, 1029], [1029, 1971]]","[0.24430890229590924, 0.2176044343837782]","[0.3344547090500006, 0.3347861421198522]","[0.3327383297322861, 0.32825565632657844]","[0.4260027542509646, 0.4167915698862002]","[0.33373655297165733, 0.33148666043635594]","[0.3354664709318879, 0.34119771530317367]","[0.41383214815593006, 0.4135177102072548]","[0.9981994791791493, 0.9975903771814858]","[0.9924460896912312, 0.9926032476666888]","[0.02866182767621541, 0.03578251951446454]","[0.005353453693681707, 0.006432222346467729]","[0.005094367328843276, 0.00719303039210837]","[0.03590297744181037, 0.032040324946286614]","[0.0032722627941917633, 0.004784868008027956]","[0.011557691302675982, 0.009039399882904533]","[0.0038331646378630332, 0.004122490078324275]","[8.95985143936497e-05, 0.00015195239567997323]","[0.0013765529178991509, 0.0011456421437618077]"
0,kDN,0.5983333333333334,0.47125000000000006,0.5492750000000001,0.489861953124423,0.45599696121863503,0.496358862954312,0.5566666666666666,0.528837218981281,0.9995632728914826,0.9976666666666667,0.012374368670764541,0.012406770385111876,0.004856767901026783,0.004774640785268243,0.040222238244698755,0.004033697324345249,0.005982118435961187,0.0022086345610147456,7.973140591787891e-06,0.0002614562582918965,"[[1776, 1224], [1186, 1814]]","[0.49558230864775965, 0.44708095131023695]","[0.5466340037939215, 0.5518736795041456]","[0.48720650180103375, 0.4924597544947509]","[0.4566823372928052, 0.455286128050728]","[0.498053059731555, 0.49456407570110184]","[0.551522123883945, 0.5617863636242686]","[0.526092442302385, 0.5316014752784637]","[0.9995509742304799, 0.9995756194096337]","[0.997506647380827, 0.9978289059645823]","[0.04535939363721559, 0.051420979846556]","[0.0063099516458178, 0.0046754013269457535]","[0.008149551217045596, 0.0024845981311703595]","[0.034730848774680086, 0.037292973503282444]","[0.007853906461949747, 0.0037555209970551538]","[0.008009867118752272, 0.007622467979942583]","[0.0027632447811315225, 0.0039778593488472855]","[1.0028540076407329e-05, 7.630061550978654e-06]","[0.0007442297949815389, 0.00047987018018237664]"
