n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
5,Averaged_measures,0.8706666666666667,0.15208333333333332,0.21259999999999998,0.20565969377986396,0.451276005938506,0.2742873108869759,0.21580555555555553,0.3150926674227319,0.9823020572699471,0.9274583333333334,0.02070292518247388,0.015337635266088301,0.01194044829793068,0.01815627859519905,0.040781616757419537,0.0068965056636523326,0.010060442575877602,0.010792503069023672,0.0027216758721993273,0.009459572238978052,"[[1306, 194], [194, 1306]]","[0.15771496189674616, 0.14630657704233344]","[0.2195193007242789, 0.20600296842935234]","[0.20756822562569593, 0.2041695446834037]","[0.4405053722436862, 0.46191271358199354]","[0.2784702285343693, 0.27050259463428683]","[0.22542108876926092, 0.20668276951497094]","[0.321951271157142, 0.30865083323055587]","[0.9821062820721786, 0.9825640222664964]","[0.9374850887723095, 0.9177666566381646]","[0.022954982663048087, 0.012526935428889255]","[0.01554700544625498, 0.009914000364427009]","[0.017487845664128546, 0.01973903654486563]","[0.04286406008489648, 0.032990368940515165]","[0.0091397374312292, 0.009968408064923941]","[0.011179909412614689, 0.01580348128253975]","[0.007951723685394142, 0.014226474821464063]","[0.0008140351721995479, 0.004003002731174321]","[0.008740831388503175, 0.011528697293802924]"
5,Uniform,0.8733333333333334,0.09916666666666667,0.15098333333333333,0.16042750737715208,0.4184300463425464,0.22500656671790004,0.14813888888888888,0.26179133390763426,0.9742932304698361,0.8875,0.011726039399558524,0.00782845592835664,0.004583106054970923,0.02708024584035468,0.03412250400288531,0.005283838453559402,0.009747103578170296,0.006867529133769564,0.0021237918894932294,0.00793172909200058,"[[1303, 197], [183, 1317]]","[0.09214877709697147, 0.10612278922729394]","[0.1463055421361621, 0.15558080972008895]","[0.1572439033802327, 0.16356469772136553]","[0.40785255575190743, 0.4291140205764483]","[0.22135784331596514, 0.2285956116940922]","[0.14169424423324414, 0.15457572415425808]","[0.25964830907570435, 0.26383766965262245]","[0.9736865955568692, 0.9748830613257139]","[0.9032191355990158, 0.8717661981648386]","[0.010326045906102676, 0.010357201519212234]","[0.008281045497058314, 0.006899778470599855]","[0.02829499071235517, 0.022009700470301548]","[0.03693831863063211, 0.026493471079334974]","[0.01084470143615558, 0.004185177921841196]","[0.012652719671516863, 0.009984945538059582]","[0.007587940661996097, 0.01255421160407216]","[0.002232368345816598, 0.002867350807624169]","[0.006060745988450867, 0.01429976904313653]"
6,Averaged_measures,0.8720000000000001,0.14508333333333331,0.20723333333333332,0.2012833590804884,0.45169917721167724,0.26868449042763237,0.20971527777777776,0.3126802696011097,0.9823185988323603,0.9321666666666667,0.015828946760778336,0.010389130270517237,0.005232245109786905,0.024235212052293696,0.03927704238084361,0.003888935845455423,0.009589099764724503,0.006714386394209983,0.0014924200686515206,0.0048291109430205065,"[[1304, 196], [188, 1312]]","[0.14468004751531258, 0.14527335536306502]","[0.2091613031022626, 0.20531492360340375]","[0.20179712665230523, 0.2008863500895084]","[0.4382110434216521, 0.4652195314270581]","[0.27357326531388987, 0.26373364541144767]","[0.2145814570576529, 0.20490718770807667]","[0.3172605247363702, 0.3082402990682884]","[0.9819721064372928, 0.9826897354783715]","[0.9429038198008002, 0.9214768449976758]","[0.014928087782509937, 0.024875322347829316]","[0.007724260438672116, 0.004358966253573598]","[0.02345978518407805, 0.021125550999989546]","[0.038863360845072366, 0.0324884927073398]","[0.008863082248006372, 0.007474476832418296]","[0.011043565722775948, 0.007161722770718651]","[0.008841653084213117, 0.006662818143475927]","[0.0012882126674183324, 0.0028530155610408297]","[0.0059057595968746174, 0.009436409459771443]"
6,Uniform,0.873,0.09958333333333333,0.14941666666666667,0.15903113400889163,0.41771729381729383,0.22307495616568093,0.1497986111111111,0.2610013923740588,0.9749107589658049,0.8866666666666667,0.012877629181387913,0.007150417625721047,0.0008333333333333387,0.025069958286144646,0.03413835102099485,0.0025922159227848287,0.002513274940376778,0.004663801629654324,0.002399958531198683,0.009598041249824513,"[[1302, 198], [183, 1317]]","[0.09708632910021456, 0.10224007790465064]","[0.15146413529726202, 0.14724242136006152]","[0.15851204057713653, 0.15953602772599712]","[0.40570573175125724, 0.4298594430349884]","[0.2211666763729981, 0.2250385616949461]","[0.1515598514949356, 0.14784536375376658]","[0.2645328918528162, 0.2572894695581028]","[0.9744828776101052, 0.9753081221370958]","[0.9023679262195504, 0.8704021119274816]","[0.004579227991460742, 0.015253676487099533]","[0.003053015463883844, 0.0042619973961304436]","[0.023667983858546487, 0.021652511863600492]","[0.03305925856436805, 0.030114106192198547]","[0.0036439451974261657, 0.0038100251697266952]","[0.005884981041084287, 0.008099343180277706]","[0.004917377263358571, 0.008519033365638803]","[0.002048339723733518, 0.0034249464175367243]","[0.006857781639083904, 0.016509834914574546]"
7,Averaged_measures,0.8706666666666667,0.1505,0.2136,0.20633962881819962,0.45207634726384727,0.2727557470687536,0.21779861111111107,0.31533364706465167,0.9824273700305811,0.9304583333333334,0.015211472278806187,0.013754418481992525,0.004670162381188329,0.02200343192797791,0.03823706145155537,0.006362407441543814,0.007288466559686391,0.00517853352409135,0.0020053281245332867,0.00732196087882962,"[[1306, 194], [194, 1306]]","[0.15418576306025905, 0.1475490691487757]","[0.21977663486158688, 0.20788931031309943]","[0.20870022433614066, 0.2045285162298612]","[0.4423012717829577, 0.4615532217271648]","[0.2761016348458938, 0.2696914544150202]","[0.22351876316169683, 0.21239932842101877]","[0.32278917932756773, 0.30810480202990626]","[0.9822055319396691, 0.982645955448022]","[0.9431144700349595, 0.9178438280627124]","[0.017817969047072967, 0.022132185207227657]","[0.010652719727120844, 0.006923173107188079]","[0.02348238644186385, 0.020862815938790077]","[0.040289031877431936, 0.03012330761267937]","[0.010435554018491071, 0.007235311851028569]","[0.012449578709052032, 0.008808663168293597]","[0.006676955904344136, 0.008298162126692488]","[0.0016383268721169482, 0.002959517877431651]","[0.004241506557712676, 0.015205844994772948]"
7,Uniform,0.8786666666666667,0.09116666666666666,0.14348333333333332,0.15109885201803477,0.4170582722832723,0.21731790422639477,0.14434027777777775,0.2560248738922418,0.9739221573533501,0.884125,0.008692269873603546,0.006119470292980161,0.0069220360684796554,0.02473479266576787,0.03461708742196168,0.0066645572793299765,0.00723193957652996,0.006777194272307798,0.0018419769054305848,0.010476287709234911,"[[1313, 187], [177, 1323]]","[0.09127921475724533, 0.09126137809113007]","[0.14806384071157944, 0.13890610487356422]","[0.15294995527675992, 0.14924094603845803]","[0.40758287830146933, 0.4266771804293977]","[0.22069494307418994, 0.21395947714071442]","[0.1477246035572349, 0.14089184289657197]","[0.2625437052410694, 0.2493998696664]","[0.973646704729957, 0.9741547619334613]","[0.9017272493852886, 0.8666587681895764]","[0.010642292573079378, 0.010828232746875237]","[0.007086606733067024, 0.005575799136721165]","[0.022910812970732962, 0.021523402892412953]","[0.03814378506438402, 0.02443844568516835]","[0.007402157371164773, 0.005180833896725301]","[0.008481548432402428, 0.0075825329004402114]","[0.00834419788228484, 0.006660402565755645]","[0.0019874212055188533, 0.0028082590720979812]","[0.014857378948606984, 0.014871915369589284]"
8,Averaged_measures,0.875,0.14883333333333332,0.20750000000000002,0.2010678677329631,0.4509529012654013,0.27143214816577665,0.21187499999999998,0.31095708008119594,0.9821983597442312,0.932,0.01457737973711327,0.012880999141716021,0.005681659088681755,0.023412357987401287,0.035814739329772596,0.005499844950707338,0.007581380751877471,0.005197023526481533,0.0015439396377618638,0.006042744156792028,"[[1307, 193], [182, 1318]]","[0.14176126432614017, 0.15590561955324378]","[0.2017543350831425, 0.2134855704307661]","[0.1965807725561517, 0.2059396955267397]","[0.4396252916758985, 0.46226908441395775]","[0.26990206052161375, 0.27310329837907243]","[0.20784231675796927, 0.216095790104558]","[0.31092583369419086, 0.3109601596931336]","[0.9814461112780473, 0.9829943740988274]","[0.9435464252745328, 0.9198625987261891]","[0.013750798604163884, 0.01859239996680396]","[0.007612879661494689, 0.00491761738032741]","[0.028341992232997347, 0.013816970328901492]","[0.039157764628905745, 0.027184142343523173]","[0.009356705792452572, 0.008687032052953547]","[0.009258329404394751, 0.0062891865280588]","[0.0062617869336888095, 0.007186522108343908]","[0.0009376725574501589, 0.0021557240940858397]","[0.004670547807035788, 0.012136754188847779]"
8,Uniform,0.8763333333333334,0.10233333333333335,0.15236666666666668,0.15750893515790168,0.41732190864690866,0.22418306347251765,0.1494861111111111,0.2621925306192766,0.9745863219349458,0.888625,0.009817784316682133,0.005610320351320808,0.0033378094945970493,0.026154455163090975,0.03670908330757961,0.0027939364882186507,0.003615232023657213,0.005238430391140857,0.002449418087361323,0.00993315331212709,"[[1308, 192], [179, 1321]]","[0.1025460874664326, 0.10233859388052706]","[0.15154456326802274, 0.1531832097018166]","[0.15615629686959742, 0.15876682495254926]","[0.40629102960507557, 0.4286011833130604]","[0.22779347258837604, 0.22045970007805357]","[0.14908251627912877, 0.14979376397621771]","[0.26370901307526745, 0.26055298886461375]","[0.9742062906786524, 0.9749377948142778]","[0.9054895650192847, 0.8712491742555267]","[0.009797873138530564, 0.014829024394274973]","[0.00642886289234048, 0.00604556702223892]","[0.025741989443911897, 0.022556431415431004]","[0.03779045823175285, 0.029360777719348294]","[0.005631139541314816, 0.00530618996264009]","[0.00601691859661587, 0.008011099287866344]","[0.0051095285903796596, 0.006898379422422867]","[0.002287424605592341, 0.0032670542323291266]","[0.006936037602920383, 0.017551838658644865]"
9,Averaged_measures,0.8723333333333333,0.15158333333333335,0.21673333333333336,0.20566328502582865,0.4555965465090465,0.2754715069104242,0.21884027777777776,0.31732650119440986,0.9825897970530997,0.9304166666666667,0.013974182544169699,0.015826204535516402,0.007534273540148231,0.019524564239119153,0.039642999952786535,0.007562883942098681,0.005392049205760812,0.005832170511166799,0.0017274001848196683,0.00479619351384221,"[[1308, 192], [191, 1309]]","[0.15179755005388648, 0.15129927842703522]","[0.22329598517787014, 0.210155275726501]","[0.20455855116545596, 0.20705405005044514]","[0.4432891832317568, 0.46807854964076306]","[0.2758058248686613, 0.2752369814937963]","[0.22492357713912678, 0.21272668755554425]","[0.32457100303236885, 0.31008733962992246]","[0.9820444145507944, 0.9831650890996588]","[0.9393724555772034, 0.9211986298895611]","[0.01739754224067792, 0.021982275941420014]","[0.008770448573288812, 0.007762969306011718]","[0.021743175587897665, 0.015168584252328799]","[0.042565183580407936, 0.02899830670795562]","[0.0049059011802778316, 0.009435437784705703]","[0.005319669360279381, 0.008269239616207551]","[0.00789806040996501, 0.005867900515900402]","[0.0013707837421798009, 0.0022113121519958135]","[0.004346645828598411, 0.007940725322373717]"
9,Uniform,0.8773333333333333,0.10158333333333333,0.15385,0.15857442823228568,0.420223532023532,0.22325621971970802,0.1561111111111111,0.26361077892677737,0.9748157492354741,0.8867083333333333,0.011401754250991382,0.006040948233146483,0.0037348769130395244,0.0267431664730317,0.036278971584056026,0.0030966626297763435,0.006653633092779698,0.004445888057468733,0.002599569241662633,0.009497349776531223,"[[1308, 192], [176, 1324]]","[0.10665819707369854, 0.09652512996937668]","[0.15765772511435855, 0.1500524332511058]","[0.16023334245978602, 0.15686237887402465]","[0.4097434973582761, 0.4301578067095818]","[0.22623991957591963, 0.22026688149002793]","[0.15719388520322106, 0.15502592439144586]","[0.2674797257121434, 0.2598268649883008]","[0.9748984877290325, 0.9747333251491413]","[0.9049069583822649, 0.8683128510171544]","[0.010044934781995586, 0.011077655744592609]","[0.005738593069375292, 0.004696797878811679]","[0.021058106901188242, 0.027340850947031432]","[0.04100191267514775, 0.02631777080044198]","[0.005577333115014022, 0.0016261572909866818]","[0.0073982210306416975, 0.006802852657910177]","[0.005134495258643793, 0.004153630773216449]","[0.00170713460258836, 0.00390802608216487]","[0.004844587821448028, 0.019134754196396302]"
10,Averaged_measures,0.8763333333333334,0.14925,0.21418333333333334,0.2088618129272386,0.4546308802308802,0.2755136410627016,0.21738194444444442,0.31595505965060966,0.9825788851820964,0.9307916666666667,0.015338767153124749,0.01113911401822924,0.0073284548166717926,0.021917075853055173,0.03987921536411584,0.004443286110062099,0.010761021123354603,0.006633033415956532,0.0021218882069011795,0.005355017766336368,"[[1313, 187], [184, 1316]]","[0.15160779463623536, 0.1466645744880811]","[0.21491164303726787, 0.21328372510794308]","[0.20716077942652816, 0.21064932964755342]","[0.44228446686815975, 0.46664786929025437]","[0.2793544230616412, 0.27156275831671584]","[0.21871793474010187, 0.21589773059617562]","[0.31991940615052494, 0.3119266573654621]","[0.9821865691757635, 0.9829843206531574]","[0.9409329476221974, 0.9203846703740777]","[0.01905223506700024, 0.012863393526270892]","[0.011428735835191035, 0.0036798327571793436]","[0.020039899739323717, 0.020686922596078704]","[0.04288812310986618, 0.0312021273735988]","[0.0079024508196188, 0.0026262718165334232]","[0.011366861773510048, 0.010129279944544493]","[0.006208185239846967, 0.006080234811694949]","[0.0014709927851329616, 0.0024599582612299274]","[0.0054097910103068515, 0.008372877020069128]"
10,Uniform,0.8793333333333333,0.09841666666666667,0.1498833333333333,0.1583762381695447,0.41863999750249753,0.22455562348546584,0.14724305555555556,0.2602323075091403,0.9746737559077008,0.8891666666666665,0.01256096245427788,0.00912109886167475,0.0050423897553089365,0.023942955096607866,0.03607825006218519,0.003842233830260548,0.007325837591158911,0.005760333857760114,0.0022596022251720983,0.008934075684329823,"[[1312, 188], [174, 1326]]","[0.10230407973007523, 0.09461407780299448]","[0.15581645978066244, 0.14394974239699335]","[0.16059743303262136, 0.15615323238327083]","[0.4063864580998139, 0.43076269471459394]","[0.22716619199771998, 0.2219078875116023]","[0.1522720445119123, 0.142287493212159]","[0.26657635773622906, 0.253863144007466]","[0.9739583511149613, 0.9753690633093148]","[0.9044128611564932, 0.8737224859615921]","[0.011917071540461451, 0.010392934231242478]","[0.00785423084575337, 0.004894093649008014]","[0.02222527470462393, 0.021120575574479616]","[0.038682855645844914, 0.028807681776090967]","[0.005649603233848536, 0.004666629556472096]","[0.007838054767821682, 0.009550788402014497]","[0.0038883050898181185, 0.007150389708553947]","[0.0005488557219077888, 0.0037508884498550356]","[0.01065189056789569, 0.01260825781733358]"
