n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8390000000000001,0.2545,0.32865,0.3100420513788683,0.463151332815735,0.5009884885230541,0.2826666666666667,0.3541065141433589,0.9628743650279267,0.77609375,0.025775472837564022,0.028727572774252964,0.011322733630841955,0.013239019787024374,0.05035931704603469,0.008240074199249206,0.013768404270764086,0.010728455642974285,0.0033072553368407366,0.012177981058297396,"[[644, 5, 18], [2, 531, 134], [32, 131, 503]]","[0.10799928854670053, 0.2615231021684756, 0.3961606089510447]","[0.1578671169203339, 0.36097003311050607, 0.4694180601621296]","[0.2134279145883291, 0.3224300780763481, 0.3949018943070277]","[0.4229725620338224, 0.5741396933310828, 0.397836879971052]","[0.4099569893763654, 0.49623719540519196, 0.5974302504277438]","[0.1257660137238997, 0.3475241282718604, 0.3775548858768395]","[0.22937545437590812, 0.4077245959909324, 0.4282102726412084]","[0.9383628040833101, 0.9874513915049562, 0.9640665320567772]","[0.8017569073752217, 0.7720891120296599, 0.7543414205120748]","[0.06445196831554406, 0.0335919406611107, 0.01948684491865606]","[0.020419591326845194, 0.007203773566457871, 0.017755757392413616]","[0.01966186073844711, 0.018036117470846172, 0.026963223088621747]","[0.05063415175067671, 0.05044257846130564, 0.0427898368763554]","[0.024691580077394727, 0.017504020498633577, 0.006832387498262528]","[0.019057551851881946, 0.022641255202153036, 0.018143070239032916]","[0.020829654880208603, 0.013065885052180974, 0.016034303441396287]","[0.005383241058446465, 0.0015736255909684798, 0.005194771182870973]","[0.027918802971531834, 0.004591730363976164, 0.00540978826648919]"
0,DCP,0.8150000000000001,0.36112500000000003,0.42112499999999997,0.4569576479652614,0.5101151397515528,0.4907867234469544,0.38258333333333333,0.4190431609201406,0.9738323048884959,0.7761875,0.017047727121232332,0.059365788759183497,0.026897483327906344,0.014584929595831263,0.05470030160969321,0.02734611244045589,0.03918059578887904,0.026134507340992742,0.008203150710732621,0.010607522389794923,"[[647, 3, 17], [4, 504, 159], [30, 157, 479]]","[0.16306608807728834, 0.2917932667070544, 0.6266510188588429]","[0.23866930901779515, 0.3825748116912941, 0.6407142541785991]","[0.33068443784248436, 0.39453931325341723, 0.6450045463672888]","[0.44754254184961173, 0.5646680068283068, 0.5184632121299794]","[0.4822766963893127, 0.4572019577506802, 0.534135212841292]","[0.19641771440661454, 0.387255919313107, 0.5625557593756427]","[0.2672351425851852, 0.4419425587059225, 0.5484661159924713]","[0.9429519570028184, 0.9889642638145058, 0.9900671741180451]","[0.8036358130186821, 0.7675486372876146, 0.7578166504896899]","[0.09654436718325136, 0.05133192036387181, 0.05643916867892528]","[0.04325169313993027, 0.013545661450162208, 0.01581126087359042]","[0.042548786730057124, 0.01717985353150565, 0.006421110965478255]","[0.05016507652265094, 0.049978421992632145, 0.05629190138229305]","[0.0674765754352725, 0.017288923086746653, 0.016241949334503073]","[0.03410251062895322, 0.028704622526626235, 0.041115876059645645]","[0.04112382116999589, 0.012884942522634682, 0.019218484330189564]","[0.016016845139296274, 0.0024973517492150993, 0.005164696250380556]","[0.023906924027836732, 0.0123771928653565, 0.007501224694878705]"
0,F1,0.8615,0.116625,0.16375,0.1544360953406493,0.45205701669254655,0.22698942647658713,0.14746874999999998,0.24306943121548613,0.924013025439011,0.7418750000000001,0.02809581819417259,0.008823353245790398,0.005852183086250797,0.00902825845367085,0.047373940517918205,0.006287741866785961,0.006969793145643237,0.0032681707390344395,0.007049957145873003,0.004211509991232376,"[[649, 1, 17], [3, 546, 118], [33, 105, 528]]","[0.015942515616818802, 0.08930137650213958, 0.23703905307421183]","[0.03319931388697943, 0.16843417336572647, 0.2820721722112304]","[0.05868313456593814, 0.16228520504753013, 0.23713012392210606]","[0.4228625891205907, 0.605717747976921, 0.3358602827696416]","[0.13593687944623403, 0.23169440226077603, 0.308464770932876]","[0.03206885166037125, 0.17510713572610195, 0.2300991519714545]","[0.11916802507587035, 0.3021056261555028, 0.30427230880066103]","[0.8965220071286574, 0.9734280530257177, 0.9036707658907753]","[0.7390963306041707, 0.7430280889926791, 0.7437117897841942]","[0.013374035685598383, 0.01104320274629821, 0.021125128530418768]","[0.006322417387108477, 0.011826245261835372, 0.008289772901430001]","[0.010001744516571704, 0.013682217717007845, 0.014588039815231064]","[0.06081118604767268, 0.044641194445500895, 0.03832985765018042]","[0.010752488647869358, 0.012536388743367521, 0.011804434459930105]","[0.006854783198723705, 0.011886868938578614, 0.009418644252530112]","[0.010512768030880927, 0.007816005010399758, 0.007158238880540036]","[0.008155576019063719, 0.002560732435507011, 0.012021084242099517]","[0.0043350541389338, 0.012591711473029014, 0.009573345035523165]"
0,Hostility,0.7675,0.4335,0.4441375000000001,0.4021939247823739,0.5124479457815735,0.4818588232046229,0.4245,0.4573472395028488,0.9852667083995724,0.79259375,0.09001735943694417,0.046587870604911735,0.027179718714052233,0.027433510535569073,0.04394566608778689,0.022606212113660692,0.025422018519536148,0.02105697988538658,0.001174818352219133,0.009079052771008077,"[[629, 3, 35], [3, 480, 184], [71, 169, 426]]","[0.18548178515419972, 0.3605415508222973, 0.7679905801706063]","[0.2286577395882543, 0.41268460639892784, 0.6996249397748202]","[0.2738505157256713, 0.35720339448162514, 0.5820137145609011]","[0.443053773371449, 0.5778934195396637, 0.5162287228957847]","[0.4420081019760329, 0.4607846454838743, 0.5451870386014603]","[0.19310566923422798, 0.43281727800761427, 0.6544339052188428]","[0.29004652609676884, 0.48432649430277497, 0.6019640641520108]","[0.9621137483223597, 0.9959611444222933, 0.9979584497684109]","[0.8213408906419449, 0.7718398664495234, 0.7849217655852658]","[0.10514557043132389, 0.0511239211992891, 0.046062647502430665]","[0.03501081125091768, 0.020955105038850633, 0.027854604637926394]","[0.04783818558422467, 0.02082301177504251, 0.025982377642120132]","[0.05238737355908854, 0.04504340747178993, 0.03271217738533253]","[0.04774140543700159, 0.008521336787851616, 0.021334794271473036]","[0.03817190033064615, 0.01485713360304613, 0.037142979288390256]","[0.028750093887670587, 0.019470844099059297, 0.01931376233472404]","[0.002288723937649573, 0.0009799503944852193, 0.00032033880766048643]","[0.016796531517348116, 0.005967820440508441, 0.007132569256560985]"
0,LSC,0.859,0.1125,0.1600875,0.15350169044105738,0.4524929865424431,0.21871309401561922,0.14588541666666668,0.24164754722811072,0.920919184091723,0.70809375,0.020961273816254573,0.010222142021122583,0.00632433914531787,0.007400078451369519,0.0465321116668498,0.011843878834464572,0.010859281324536018,0.006002745425332286,0.004746274984386139,0.011082410577972174,"[[645, 5, 17], [3, 541, 123], [31, 103, 532]]","[0.015496121412306382, 0.09898943108980016, 0.2246413818499189]","[0.030877997147361315, 0.17891647447537784, 0.2722011520372872]","[0.05468226740103431, 0.17095756999586997, 0.23601611671059555]","[0.4196681455980841, 0.5973346296328287, 0.339318531722252]","[0.12585788013329996, 0.23445306355614987, 0.29719292984136086]","[0.032427149279750433, 0.18181067910742502, 0.22445608511436238]","[0.11956684958991466, 0.3035198544947074, 0.30285279130252435]","[0.8952720253042227, 0.9733303050864901, 0.8936607282257585]","[0.7088121387283237, 0.7319681114199929, 0.6828351279913001]","[0.008216846823032404, 0.014372532076561188, 0.02877504223933444]","[0.0056273749343484876, 0.006597167942477726, 0.010556338156185079]","[0.004146222976586964, 0.008758045731237512, 0.011136564527118142]","[0.05962820489744628, 0.04529062262959695, 0.03615699036780828]","[0.009187110653811049, 0.008220228841609547, 0.018860962986957764]","[0.007466041433281998, 0.013488948259225579, 0.020416798745489795]","[0.007350099200757307, 0.005500573313042749, 0.011672249912571583]","[0.007705913207098462, 0.0024890475014430658, 0.005569693635837108]","[0.015999488523269677, 0.013033914641995397, 0.015421939368905443]"
0,N1,0.7384999999999999,0.4205,0.475075,0.4323132151991029,0.5260156314699793,0.49458542777025905,0.7019791666666666,0.5526564342301251,0.9913361472693019,0.78653125,0.05949264660443338,0.06715100753153297,0.02061616287952247,0.02564201624159867,0.0507993474630164,0.02648358511867867,0.021371087046407878,0.01728826218019993,0.002194647703396894,0.009921198303695486,"[[592, 4, 71], [3, 440, 224], [38, 183, 445]]","[0.2194351913301925, 0.35915478926553274, 0.6927680901039167]","[0.29942353667275057, 0.43568490210928806, 0.6957048492369518]","[0.3419007942293381, 0.3754019040054398, 0.5831385075800032]","[0.4638324462587744, 0.5832725694124591, 0.5312086578549994]","[0.4991001072402394, 0.46126936771455096, 0.5252044806502753]","[0.5631963147809664, 0.7218248249561825, 0.8223740565838247]","[0.4235915079270682, 0.5847189277723652, 0.6514408587854199]","[0.9770518271195181, 0.998969252378189, 0.9981277526610957]","[0.8082239770336894, 0.7742941492909916, 0.7771410939202112]","[0.14373932773775336, 0.023340390339657187, 0.06258563113507923]","[0.031178302460056227, 0.015442702407123681, 0.010771936382519045]","[0.055053700132567315, 0.014221579070355022, 0.02705280441094894]","[0.0510265586601575, 0.04827794322034489, 0.04514553451842925]","[0.049193953063657814, 0.01817663337398569, 0.012809239853558672]","[0.04291085480375538, 0.021595407292399286, 0.010074455315623133]","[0.030215106579522522, 0.007278747345141421, 0.015561083305552843]","[0.004831324624159764, 0.00011192312323022086, 0.0005346446013510045]","[0.01374904141214998, 0.006789053470387274, 0.011510031676411773]"
0,N2,0.8560000000000001,0.236375,0.28979999999999995,0.2620844352756661,0.493204742494824,0.33022787687184,0.3053958333333333,0.3931997313447515,0.9636842922234938,0.75446875,0.024405429723731567,0.023582468329248315,0.011143804332453093,0.005793194341905751,0.04879322251482772,0.009966860757645073,0.021754772534738124,0.009629928049933364,0.002491842752543337,0.007307590499354088,"[[645, 2, 20], [3, 541, 123], [28, 112, 526]]","[0.06316890609321742, 0.1702448462154646, 0.4742416197962071]","[0.09485118780038725, 0.2672065515298121, 0.5048339842494534]","[0.12357281272335656, 0.23627612504258932, 0.4248011498984271]","[0.43237269725616656, 0.6047108289143033, 0.4395942534251841]","[0.24034034403117568, 0.3061006681488643, 0.4433740009484818]","[0.1065430693615375, 0.32269241402985094, 0.48359072441911843]","[0.2348708045491808, 0.43205441741836925, 0.5099001900006799]","[0.9353267863023627, 0.9868928139493308, 0.9681396552732078]","[0.7644536488023039, 0.7518128387518382, 0.7469272687430769]","[0.040161838106415985, 0.028582918178367833, 0.03830482910807842]","[0.01212222831998794, 0.01777744962117589, 0.009128796568802566]","[0.01425623187988328, 0.014033391330567038, 0.011551736556380822]","[0.05607463198365309, 0.04329151825429765, 0.04304025617894868]","[0.025602173588822528, 0.016222056657602933, 0.01706314356537023]","[0.012878896883848013, 0.029856376824928813, 0.012927879348145039]","[0.018493349154652353, 0.01132088364766861, 0.0065183776115038]","[0.005796751876491592, 0.0012819216123043035, 0.002285256041876812]","[0.01210904948338308, 0.0017336042160900665, 0.012974224576213415]"
0,TD_U,0.8474999999999999,0.14675,0.1866375,0.1761625479994891,0.495202960015528,0.2267169363098948,0.17367708333333332,0.25974196406277533,0.9254631776934014,0.7120624999999999,0.012499999999999997,0.012298373876248844,0.010482258076149432,0.006547519170451854,0.03818678885998728,0.008360729288528131,0.005453301592969983,0.009727268618398061,0.006569935893290168,0.0064047254283458414,"[[642, 1, 24], [5, 527, 135], [36, 104, 526]]","[0.014606844213337081, 0.07645868541633885, 0.34711810403141574]","[0.027872330350286002, 0.1641013006186031, 0.3675243597150613]","[0.05129233444219252, 0.14849739333315165, 0.32813570261250147]","[0.43833381051702325, 0.6400229685611827, 0.4112644610924844]","[0.11703400908688688, 0.2218046147891044, 0.34137505213119435]","[0.03099816884220145, 0.16308634371327874, 0.3268755687760788]","[0.11519314369749441, 0.300752439283821, 0.36498843765594224]","[0.894245553632441, 0.974190478844104, 0.9096435274573512]","[0.711958282415256, 0.7356043465702783, 0.6893934283808245]","[0.008829345669631984, 0.00567839776468694, 0.026789776972906215]","[0.007247939432519026, 0.007583631162983818, 0.015068527581459934]","[0.00484943137530865, 0.007365979379459321, 0.01798000891034986]","[0.06632803475877176, 0.03423281591989348, 0.033801164802407885]","[0.0072482023845088055, 0.008250185784958383, 0.01600179794886613]","[0.006297203289355476, 0.007374138785470467, 0.010724692899247856]","[0.011545885134278363, 0.011979939008390476, 0.006729354641666666]","[0.009245089304474718, 0.00327188347134923, 0.010541636454876279]","[0.012352984915078987, 0.006441159550497369, 0.011170528720516206]"
0,Uniform,0.8710000000000001,0.10175000000000001,0.1418125,0.13754725224920056,0.44217400038819876,0.21221343760167008,0.13115625,0.22400398861965387,0.9057019297964679,0.69784375,0.007202430145443931,0.008709728755822424,0.006976943053730618,0.008813834885685932,0.047890605620055295,0.010122317264721044,0.006589148934464569,0.005620621431187899,0.006543451957276529,0.01249335761014629,"[[644, 1, 22], [2, 570, 95], [29, 109, 528]]","[0.018158116483278357, 0.09115834906145234, 0.1935998389141237]","[0.028863337291961517, 0.16509616472397726, 0.22998027732337042]","[0.05344786556855663, 0.1578230351958681, 0.20029620256605454]","[0.4203628535597296, 0.5978807419551189, 0.31297920633474136]","[0.12633906985643892, 0.2324661375856564, 0.27644946581540086]","[0.030724441875294096, 0.16442826731124344, 0.19710557322249023]","[0.11627790762485471, 0.29256010679890676, 0.2635678724995678]","[0.8921362225012119, 0.9717099637881847, 0.8555501013398658]","[0.7075484610333344, 0.732091546475224, 0.6549620150374171]","[0.010981742343884115, 0.021873541121327344, 0.014421482600931559]","[0.003997022987187083, 0.006439432175606476, 0.011569029384032094]","[0.0064607075150376085, 0.006889469252741351, 0.016373580714295746]","[0.059393336743522145, 0.051701175567112546, 0.0365189647229175]","[0.00960639698792876, 0.009184480084768064, 0.01624278520788488]","[0.004013833711455511, 0.012406612765952599, 0.004441378264370697]","[0.004434934299395784, 0.004071182667272725, 0.009704497814912777]","[0.007125666877007684, 0.0037361170402160993, 0.013515493681332397]","[0.014315523641724812, 0.013200858246406901, 0.021468666284905426]"
0,kDN,0.8065,0.40549999999999997,0.5115875,0.45568342207419815,0.5153143407091096,0.5680951296615488,0.4477916666666667,0.4775196555882838,0.9941484277342866,0.8046562500000001,0.04536656257641742,0.08073200263835896,0.01200143220619937,0.023307893147510087,0.050489190462012515,0.019557542976155702,0.027603247822757797,0.011132168962542576,0.0005152087726286648,0.0077854218234306456,"[[589, 2, 76], [3, 509, 155], [24, 127, 515]]","[0.2695279537175006, 0.3356507807581594, 0.6200436157660647]","[0.39570607124763085, 0.4628919314496181, 0.6792900667320447]","[0.4342332932950198, 0.38020921072117386, 0.5555979563841122]","[0.47069506212534024, 0.5762628690091718, 0.4983050067669713]","[0.672361332691443, 0.48954529406140973, 0.5443414369771956]","[0.32036746318146025, 0.44655665489817775, 0.5780889019621944]","[0.3962860454229064, 0.48247321863434206, 0.5547936833402182]","[0.9896425555895796, 0.9966878635973456, 0.9960303000437968]","[0.8642279428020571, 0.7724621564698324, 0.7777001808412118]","[0.17300968875933384, 0.059709279848497936, 0.02386233235709507]","[0.022304639623884695, 0.017670462343086005, 0.010741377580044639]","[0.04659032428830701, 0.006969517163193356, 0.023441776209098306]","[0.05633599691486861, 0.045728852275549486, 0.03970844564120632]","[0.03282987829421381, 0.02467567682578805, 0.012023182213198964]","[0.03214992311102248, 0.030690982496301183, 0.02771324173529066]","[0.027896113218070513, 0.009793598085847404, 0.007995399680537271]","[0.0009277015081208753, 0.0001753002745886806, 0.0009115802510822139]","[0.01885112775622107, 0.011819750536556818, 0.004991765358162142]"
