n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9083333333333334,0.10049999999999999,0.15649166666666664,0.12273198891351919,0.39965357184375727,0.5372021073973671,0.11734722222222223,0.22651918736655247,0.9409285976585,0.6729791666666667,0.015634719199411406,0.022060522810365735,0.014076070612528512,0.02189668836263431,0.04286426530218409,0.005973708161625147,0.010831569256299498,0.010553116618329273,0.0030220016853750253,0.0014779190748030223,"[[985, 41, 0], [55, 851, 68], [0, 111, 889]]","[0.03893466246632093, 0.17845668293476347, 0.04727072015258242]","[0.0716678433411703, 0.2230238366330058, 0.1541084398093026]","[0.05249838615136861, 0.1573682123988372, 0.15575554235645103]","[0.30337845706600286, 0.3731624064141714, 0.5715384543875267]","[0.4651578523763762, 0.59569208710106, 0.53154061316524]","[0.041532298926906755, 0.15966357430375414, 0.14463308116888898]","[0.15129782789938723, 0.25707266710195564, 0.27353696318295617]","[0.8976303254294556, 0.9575699753431873, 0.9696195869115284]","[0.638120515748988, 0.6588330983400793, 0.7432151638817647]","[0.014307684156915865, 0.029405767663436975, 0.026739107225467667]","[0.008798689114120795, 0.0214296489982491, 0.010183095437920694]","[0.011726918505375059, 0.029863959810435964, 0.015854908416519587]","[0.03384489937942519, 0.043316524449868304, 0.054088285148439025]","[0.008759414984997826, 0.0063937447107169, 0.01918707180627799]","[0.00773950134015688, 0.010952903000235338, 0.014457326659167881]","[0.007204937522983918, 0.011796410814634308, 0.013097708692709273]","[0.0024014560362790494, 0.0032117442390661322, 0.0065082695925436935]","[0.0044918358422247305, 0.002920816980889354, 0.0017715270260958357]"
0,DCP,0.8606666666666667,0.3299166666666667,0.40506666666666663,0.4989647550366813,0.5081017767185927,0.4952488248173193,0.3766666666666666,0.40871632779557404,0.9777781624836941,0.6935625,0.044105303284047145,0.02124264578624801,0.012438480558778539,0.007872418827293826,0.03602965230957261,0.006920514479872632,0.028367046170672643,0.015851428813101948,0.0037499673547164865,0.02737328761767573,"[[824, 202, 0], [39, 839, 96], [0, 81, 919]]","[0.18211630710013907, 0.5414018139750152, 0.09291033619754333]","[0.29902628163530176, 0.5783357212732001, 0.20623018003237398]","[0.5654768003590899, 0.6302571883535766, 0.2885094014195402]","[0.36337514994419184, 0.49794299538447867, 0.576256412176796]","[0.46907099384131934, 0.5397407927519022, 0.4422073827840144]","[0.25505088856580466, 0.5147806190172391, 0.2319473172683036]","[0.3186049840426168, 0.49351542095333734, 0.32346482019675116]","[0.9529256261496581, 0.9834339710332483, 0.9785860803954642]","[0.6354293638262399, 0.6825757851222795, 0.733205128562144]","[0.06162897970715041, 0.054151757114586904, 0.06091555766392071]","[0.014309190233193943, 0.05026288664668805, 0.028556236212747735]","[0.09989276867906502, 0.07097204146712899, 0.04685165892281542]","[0.04588931711595466, 0.037059010048123536, 0.03610225167380871]","[0.02655368672414823, 0.014645527213913982, 0.009874365787367782]","[0.01621644301358255, 0.06046641201911767, 0.03142651716442718]","[0.0379048139535051, 0.03533278839914364, 0.006340643363286085]","[0.015929050585225753, 0.006226999744143113, 0.0037003547647991263]","[0.05910835219782674, 0.02956340801572324, 0.00432774492218166]"
0,F1,0.9289999999999999,0.04525,0.08396666666666666,0.06382982652286537,0.3962048544912036,0.24715194152908984,0.06232638888888888,0.167864391896559,0.8982167091723653,0.6688958333333334,0.008708233651742092,0.004756209391708672,0.005246311534995061,0.010378988428596907,0.05385821984504411,0.005068685341378149,0.005047278404261395,0.004860748982316495,0.011789464365530012,0.004166406241861437,"[[992, 34, 0], [37, 866, 71], [0, 71, 929]]","[0.020990545455204995, 0.11563385224932925, 0.00900644119870674]","[0.04573707948937223, 0.1539783987567854, 0.05826314381787737]","[0.0282228306263037, 0.10288534340031048, 0.05973984916126729]","[0.2698364466009835, 0.3456262930098889, 0.5267582515265554]","[0.2571953696154319, 0.3330564871811993, 0.17393499228851766]","[0.023878403390856458, 0.10201919785535521, 0.05997500329926512]","[0.11619918343520881, 0.2073520889508104, 0.17518697541251402]","[0.8176366090163686, 0.9414938545219567, 0.9233871267972871]","[0.5978322641822209, 0.6336571545607932, 0.7474297948020495]","[0.006508744801780423, 0.011378734019698128, 0.0056937467484861806]","[0.004596941949428717, 0.010522993444039622, 0.003607656669192987]","[0.008733461502504017, 0.015191357064885518, 0.005970811029902608]","[0.032343213127135687, 0.043633629803785344, 0.06843475182516236]","[0.005952559749259587, 0.013563430948857584, 0.007561152825700294]","[0.00615483896211346, 0.009213838656792168, 0.006308844374083657]","[0.005040596598951909, 0.0081719871931358, 0.006245092160610496]","[0.005253431541932545, 0.0010038032123454183, 0.02133338921469624]","[0.003356949781635781, 0.005054376964264706, 0.0034754999645278074]"
0,Hostility,0.8800000000000001,0.47558333333333336,0.4529916666666667,0.30725023084148423,0.493941014686507,0.48943915229108326,0.40361111111111114,0.44331327096251283,0.9949044502202735,0.7123125,0.02766365445449639,0.08430094486751355,0.06388862515042183,0.039113362610150866,0.05413081946798146,0.012664665259214372,0.07448889068223158,0.04628020114878103,0.003852906491611966,0.01723091108661996,"[[962, 64, 0], [55, 831, 88], [0, 153, 847]]","[0.4381188803157759, 0.7529956868863332, 0.1014402489059913]","[0.37549549017667594, 0.6434461044659382, 0.22138664906598238]","[0.2180722947558591, 0.41838555054552495, 0.1918716123077788]","[0.3452442534914272, 0.477614132953818, 0.5850779608037252]","[0.44256128551568175, 0.5172196991090587, 0.4766487137682872]","[0.2908509650057026, 0.558192927874978, 0.23689079787042208]","[0.35547353760869227, 0.529321736993056, 0.3621532539789615]","[0.9920768900685741, 0.9964313084174534, 0.9942393282389466]","[0.6545027279052809, 0.7122977872145396, 0.7414894464897952]","[0.18497937276836404, 0.12962290489838665, 0.05057006896888172]","[0.07451816721270009, 0.09043287285365496, 0.017534300109057877]","[0.05851328774483769, 0.058991325286966254, 0.016767865986572244]","[0.03354518436890201, 0.05163192623278136, 0.045238727988793914]","[0.07022680271051196, 0.01765347188409389, 0.01707835878284658]","[0.08360664929500407, 0.09975905967381618, 0.031939859216386327]","[0.044280296469759395, 0.061846876248999524, 0.01574708349073776]","[0.004680650396204122, 0.003921719444454753, 0.001746334374476653]","[0.03340733493748955, 0.01658356444648102, 0.0025798804519015723]"
0,LSC,0.9349999999999999,0.051000000000000004,0.086425,0.06574197698715999,0.3814708246144307,0.2432539805067384,0.0628611111111111,0.17350720328974747,0.9109772242982969,0.6323125,0.008975274678557535,0.006184377719526659,0.007922881332640993,0.01187142713816501,0.050486225565015225,0.0057930424817006195,0.004845187212107532,0.0063362368021426,0.006388011953722772,0.0031710153802318097,"[[987, 39, 0], [30, 879, 65], [0, 61, 939]]","[0.027527287693571906, 0.10982659339057292, 0.014112744499805607]","[0.04596727066136079, 0.141682177860966, 0.06735792334903896]","[0.028264218210026504, 0.09600579559498283, 0.06853795634642508]","[0.25934495335074276, 0.3385517366602341, 0.5279523958336281]","[0.23564530096864184, 0.30832005346635405, 0.18661762278442742]","[0.022793992140808562, 0.09392545685561975, 0.0672319570697145]","[0.12303047613154752, 0.20208563460379286, 0.1891082727873943]","[0.849343972164131, 0.9417828456098569, 0.9337035483204176]","[0.5416062441026945, 0.596612211933089, 0.745075554716419]","[0.008507137934653766, 0.01676643205213506, 0.006838043203288687]","[0.0038687794528680397, 0.014793929750807169, 0.007461610967694295]","[0.0054271147612064705, 0.020180011014547517, 0.009416288910834882]","[0.028522264504225157, 0.04582329880305857, 0.06285950577278115]","[0.004142417874461226, 0.006079298770640841, 0.014857234004419566]","[0.005208922290365236, 0.009329716763449134, 0.007911912656679105]","[0.0029686109916763487, 0.00943038154248024, 0.009043377890033271]","[0.00613242035827873, 0.002172451906352522, 0.01228794177175424]","[0.007448969865016498, 0.0057259959213625524, 0.005626184445636788]"
0,N1,0.7803333333333333,0.46449999999999997,0.5275000000000001,0.3992581548773588,0.5237745688987058,0.4978504684023399,0.7229722222222221,0.5573295308495146,0.9981059513143056,0.7184166666666667,0.054306230459005955,0.029363029475856183,0.009238919790153465,0.017351745753654925,0.05016027464085083,0.012274753611724237,0.010948616484839496,0.0054285371369061355,0.0002558684943436524,0.0022175515151224953,"[[917, 109, 0], [122, 768, 84], [0, 344, 656]]","[0.39026222147121925, 0.7490629117214664, 0.09600028336267331]","[0.4407497310254069, 0.7479739325982874, 0.25406237401817294]","[0.3397017884981258, 0.5379903975073022, 0.22953178040731803]","[0.3524856397023265, 0.5110301731517064, 0.599355356241883]","[0.4457053165076036, 0.564806631290157, 0.423090190677937]","[0.6372538153377578, 0.8047704508738581, 0.6386994100695716]","[0.45437816547995624, 0.6254300705522837, 0.4982062023486731]","[0.9951860086829827, 0.9992207586880422, 0.9975844553242246]","[0.6435560276273646, 0.7221137484608197, 0.7385871110591806]","[0.08221305585916229, 0.04456039587439396, 0.0599597562805859]","[0.01847575953532598, 0.006316436701785625, 0.017858496109128638]","[0.09332798036539951, 0.03334209171271346, 0.02119940570220151]","[0.04110931962896028, 0.05038492605649843, 0.03890392512481836]","[0.027435104328779627, 0.014551493166435073, 0.020345276382143153]","[0.023746782469888105, 0.02221168832624556, 0.007278090804401055]","[0.023701135854173352, 0.01048571644865944, 0.01782622910282502]","[0.0021795599697998053, 0.00026638792962695173, 0.0009140372559052149]","[0.015131252246383398, 0.0032771371912025454, 0.0035446605652384223]"
0,N2,0.9303333333333332,0.14883333333333332,0.20696666666666666,0.14855783311177156,0.42426444044020767,0.3277409526069791,0.1951458333333333,0.3079202520562635,0.9529831265016175,0.6618958333333333,0.012494443209327528,0.012386288341908105,0.009682700423951987,0.016568348222523534,0.04709536163572493,0.001429367069010351,0.006376960860984709,0.004638528191708235,0.0016377999292056117,0.0018033172557816632,"[[998, 28, 0], [35, 874, 65], [0, 81, 919]]","[0.066534662703301, 0.30910338497391054, 0.031235753219765804]","[0.1130498308563436, 0.33973705312499536, 0.12607448856382925]","[0.06562271397869367, 0.23455067456232365, 0.11046187718384155]","[0.27939123102967234, 0.3868304201808165, 0.5601138997406891]","[0.2834387360787959, 0.40005693524413005, 0.2789959631485764]","[0.08025971297925853, 0.28657427301640337, 0.1729723652713077]","[0.21123484514877258, 0.3661216557455106, 0.30917291026216365]","[0.9018028326079147, 0.9704980200882449, 0.9677119944322587]","[0.5635771678207606, 0.6450191005662067, 0.744616848892069]","[0.01921719414165318, 0.033377183459688715, 0.015373850456217402]","[0.012616109755681247, 0.008379019525566805, 0.01225637772421376]","[0.021127155367059586, 0.018893843899796946, 0.005825752084732959]","[0.030975494295913415, 0.042733414673891114, 0.05603976112039326]","[0.008424640484422423, 0.007151784471160273, 0.006772728064435313]","[0.015878748275850642, 0.012479264407967232, 0.01780069607866647]","[0.006560699255727105, 0.005862685902247471, 0.014104426617212767]","[0.005513469691334779, 0.0013580144612720594, 0.0038757084597948865]","[0.007280050194157513, 0.004080676873795298, 0.003253088651142434]"
0,TD_U,0.9263333333333333,0.052583333333333336,0.09425,0.07854696929576573,0.4326573878167868,0.2471204633076068,0.07652777777777778,0.1820253615344028,0.912213169255185,0.6645833333333333,0.015429049081377526,0.00463418757113309,0.0052858399679395,0.005572003271375083,0.04939928120657919,0.011683961308611521,0.004398841015112341,0.005234813216028113,0.007208652564307979,0.0014033534984695115,"[[993, 33, 0], [45, 853, 76], [0, 67, 933]]","[0.028787026080323262, 0.14758565680310592, 0.006778086997473414]","[0.05168782667642423, 0.17452673482417866, 0.0667101955799976]","[0.03909457867412129, 0.1299446297982158, 0.06707685843564655]","[0.27465895055285644, 0.3672464080201129, 0.5519769001063806]","[0.26837635678737526, 0.33215716949623186, 0.18477938205097505]","[0.03088483342996377, 0.12569964335139952, 0.06960064574373588]","[0.12569780385106855, 0.2206254035675434, 0.18703559262028105]","[0.8424145917861834, 0.9411638971822693, 0.9296068218537012]","[0.5744742563910041, 0.6064350806743756, 0.7457500902667794]","[0.0066348242439849174, 0.017569577061229927, 0.002754064156583544]","[0.004749448070111673, 0.006531627106085011, 0.00680715240366224]","[0.011007057030021597, 0.006663287739796246, 0.006721539707508881]","[0.0313595601614538, 0.044565094482162386, 0.05784576189148253]","[0.006464988679105774, 0.009632819595694661, 0.018917964986565162]","[0.006316077238581301, 0.011490932715144791, 0.004450187159243759]","[0.0067808635392480575, 0.004753395630213759, 0.009489800692597581]","[0.007183938550103303, 0.003085335439058243, 0.01191921144529914]","[0.004270022171320827, 0.00841334345129922, 0.004223348736603521]"
0,Uniform,0.9293333333333333,0.043833333333333335,0.07633333333333334,0.05900752329543324,0.3702695632798574,0.23021991744682566,0.05610416666666666,0.1608531186428992,0.8894212108258662,0.6257916666666666,0.013416407864998684,0.004763504195675934,0.0055756321265943605,0.008405939264377554,0.04674314512471002,0.006282829252279094,0.005155718032790577,0.005835388776741909,0.00974185840466538,0.0042444561472714725,"[[987, 39, 0], [31, 887, 56], [0, 86, 914]]","[0.018517171454970664, 0.10423876266867516, 0.009164834787413789]","[0.03755360912169379, 0.13440031616729256, 0.058131690675236034]","[0.02503779296894576, 0.09126331654562019, 0.062028610396703654]","[0.25567229220382115, 0.33622474172582584, 0.5259384748480928]","[0.2190938710527987, 0.2998191003081229, 0.17133389821400344]","[0.017375473340050462, 0.08936576339148794, 0.06311323677672329]","[0.11152312067566714, 0.19808956829463836, 0.17492369840947602]","[0.8132664329061962, 0.9373494905203212, 0.9204726789893425]","[0.5421266732428627, 0.5946888035995601, 0.7460551353661768]","[0.006172919897016975, 0.011730522885320246, 0.008216473886281364]","[0.005787122301045847, 0.008370201776251009, 0.004630698004457876]","[0.007934521225707342, 0.012226722003953616, 0.0037137800986349195]","[0.027624161878466447, 0.043784490353677825, 0.06205668847303793]","[0.005981367308306309, 0.01166801082147872, 0.007215150065783537]","[0.00392973132258611, 0.007620375840903138, 0.005531906488540963]","[0.003226340828335504, 0.007828181348458462, 0.005868411754802661]","[0.006188085251258546, 0.0017025126833309944, 0.024687926314598235]","[0.003569205037367725, 0.005848082669429756, 0.004828083076865934]"
0,kDN,0.9006666666666666,0.3739166666666667,0.49502500000000005,0.30825480900291347,0.4625025895140665,0.4797700179957137,0.37898611111111113,0.43281716146770544,0.9965704916043385,0.699875,0.011340683890802677,0.01518291254448018,0.010466737990733629,0.0262464560081631,0.04359838413802573,0.005801210950151176,0.010858355628725561,0.0032373356664931814,0.00027542678029309864,0.002855002918854318,"[[978, 48, 0], [42, 861, 71], [0, 137, 863]]","[0.20816892276358306, 0.5563996712612468, 0.09326816879889771]","[0.3852446848643566, 0.6396090514081276, 0.25749350698712253]","[0.18764983733598095, 0.39228709436609926, 0.21055948030262508]","[0.3327498368212053, 0.4512056793697005, 0.5784432575052982]","[0.40559378590266315, 0.5122167019824482, 0.4622710434165045]","[0.21646516588521064, 0.48690770446028503, 0.25871264796609683]","[0.3353606870138396, 0.4943034128853917, 0.36767429917311745]","[0.9939291799801099, 0.9977176734968923, 0.9959468785106894]","[0.6358836951784113, 0.7041522678858776, 0.7355173580842527]","[0.07067953426079387, 0.036908730664411374, 0.0439005904879441]","[0.014912058942546772, 0.005630933991256931, 0.0172252874373585]","[0.0458915592717413, 0.0333889157244038, 0.023757871728885414]","[0.03295763750680988, 0.04090694692267145, 0.044837017906055605]","[0.012059309224394306, 0.007302757601917018, 0.0217098827531268]","[0.017715944939560295, 0.017626401448627017, 0.01911021849256749]","[0.016195842884778187, 0.0069648609042011166, 0.007303479088364822]","[0.001162125922572637, 0.00019279479768721615, 0.0002914932867325263]","[0.0082961817771049, 0.002560073803314515, 0.005259319908965695]"
