n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9086666666666666,0.01775,0.03211666666666667,0.02885312862440374,0.36628893086879016,0.10684182528881622,0.024958333333333332,0.1298942489268504,0.8673774931778697,0.6108333333333333,0.014308117354223205,0.003904235591707492,0.0033724784819344836,0.006317759386995007,0.053210837353345565,0.002540404393372844,0.004570122480090077,0.006624894902190495,0.015693378064024713,0.005094058869299527,"[[964, 62, 0], [55, 851, 68], [0, 89, 911]]","[0.008001765490857803, 0.05248203500589884, 0.0018145161290322581]","[0.015239680032390207, 0.0648235365028437, 0.02244061033079105]","[0.012066130077202258, 0.046871993672416117, 0.028617948341293033]","[0.227705897133292, 0.30335404552311396, 0.503207434886367]","[0.12459179741239161, 0.13496542546207008, 0.07642241663347069]","[0.007870494487896834, 0.04247284603225914, 0.025293419666775046]","[0.09429184408988418, 0.16480243873600023, 0.13169525032820611]","[0.7614091874379674, 0.9300238714565209, 0.8997027234812099]","[0.4877853596129248, 0.5342633549328835, 0.7449356985102042]","[0.0035271012154837436, 0.015206496005577524, 0.0036290322580645163]","[0.0034770474548828614, 0.006321347592418837, 0.002509020449779627]","[0.00513624670768267, 0.01002866843041491, 0.0035731966919037056]","[0.024306493871672157, 0.04541472910328886, 0.07757782361936767]","[0.0034141545249967487, 0.006599249991773379, 0.00160197362001504]","[0.003097174219484861, 0.008352668874974479, 0.0057729299554917434]","[0.003570940049928875, 0.008387688288835828, 0.00923056641273863]","[0.002565070670551668, 0.0022506026778137058, 0.03112523683197827]","[0.007229768723182469, 0.0030781204475084454, 0.0076231397674681334]"
0,DCP,0.9306666666666666,0.01583333333333333,0.030616666666666664,0.012574615016022547,0.326949541773231,0.19307942315611967,0.021736111111111112,0.12644611288890065,0.8593780442268357,0.603625,0.004944132324730412,0.0033721695950497178,0.003819085841751487,0.0030013365413171936,0.05178837940046248,0.026248814954727834,0.004271045048952911,0.0031306652852154115,0.0063627844525486876,0.024546052239730044,"[[984, 42, 0], [36, 859, 79], [0, 51, 949]]","[0.009405058178314406, 0.043503205558652655, 0.0008696802714734909]","[0.018588638442751642, 0.06030829492006361, 0.025144270071794438]","[0.004035373745971159, 0.019364305190229518, 0.021669027254370882]","[0.23776314548397276, 0.30715955557017116, 0.4936889264081861]","[0.19084587000650174, 0.2964221189130969, 0.1026817921574105]","[0.010701866475674546, 0.03751991534421549, 0.026625471933859023]","[0.1021921935456896, 0.1601386199159706, 0.1363390211250152]","[0.793773464214367, 0.9301244597614067, 0.9041969934636054]","[0.5223833252392168, 0.5927670202194298, 0.7475615695977019]","[0.0028618408464553603, 0.008704819805730206, 0.000715447929434185]","[0.002249814519536062, 0.01206702285707058, 0.005151996674289611]","[0.0009961527309136613, 0.007446597762514378, 0.004082207149841438]","[0.026422856418676557, 0.04789982291665378, 0.08043637129198963]","[0.029715392244226965, 0.03347453616453298, 0.01849595989639676]","[0.001465896282117353, 0.010039299484546273, 0.0072585361561750905]","[0.0009234399714595093, 0.005730859310265248, 0.004078960265796839]","[0.0068108226531206975, 0.004734111058495149, 0.02663411142870358]","[0.038490741151329, 0.016211393150079356, 0.0029826956420324563]"
0,F1,0.9383333333333332,0.036250000000000004,0.058550000000000005,0.05403084180097367,0.3507098300782764,0.22005998778895272,0.04772222222222222,0.154169766009529,0.8799109988468526,0.5887916666666666,0.013591255358583352,0.005488308280133122,0.005620708239280097,0.008987072335768663,0.047169367431590975,0.007727662147608702,0.003305238225898141,0.004906983392085105,0.007208771172870931,0.007010037446404998,"[[994, 32, 0], [35, 869, 70], [0, 48, 952]]","[0.014591418773178256, 0.0804152933893338, 0.011061521422134558]","[0.026807203454321, 0.09354550636794753, 0.05900676470850154]","[0.02330458452760025, 0.08106543667243633, 0.06315559338787873]","[0.24522939435088378, 0.3316357411835799, 0.5244668112373956]","[0.19822270980762008, 0.28037208227700433, 0.17457368780791527]","[0.01840574676323904, 0.069521849293483, 0.06147874214251038]","[0.11112203657582682, 0.1818220257690113, 0.17987942059149684]","[0.8041988628350142, 0.9305145006700168, 0.9226643262812428]","[0.5051802038115015, 0.5595415508413537, 0.7441595377771997]","[0.003927445035773756, 0.012672515191440139, 0.005528102928091268]","[0.0044390716508404034, 0.007991889121538236, 0.004912622316047424]","[0.007894034877738326, 0.011532889664687844, 0.0056403137189305185]","[0.027152525783874552, 0.047393947348638, 0.06918824310248718]","[0.010918632130355526, 0.006715668808769538, 0.005452259157255516]","[0.0030820246738064144, 0.0033584233914924592, 0.007413745530721121]","[0.0033432574272027797, 0.0048299593173482735, 0.006350572020013999]","[0.004690693942828785, 0.0017788930831126692, 0.019803921230477046]","[0.008953256829603518, 0.004312641219131424, 0.004994914122084554]"
0,Hostility,0.9203333333333333,0.00125,0.017833333333333333,0.02708742788898713,0.3426381335735876,0.1879878046454706,0.011506944444444443,0.11813347438738078,0.8680068459042747,0.6057916666666667,0.010632758605157706,0.0006588078458684124,0.0012261615807968465,0.004954865644743851,0.05253725120233336,0.010740322298291301,0.0009152451098536996,0.003693727572316807,0.01645271605104084,0.008646021584295968,"[[974, 52, 0], [55, 839, 80], [0, 52, 948]]","[0.00021905805038335157, 0.0034125124022553093, 0.0002881844380403458]","[0.011604768988474262, 0.029488034343202685, 0.013417123551031949]","[0.01192550006434796, 0.04381502807193403, 0.02905437595683344]","[0.24833938923295537, 0.31241800650123397, 0.49876015466200163]","[0.19740988494719702, 0.2634907792436871, 0.09349266776276131]","[0.005708863945961271, 0.016308776511118117, 0.013960727653330837]","[0.10082299431791394, 0.1394997631447386, 0.11776858040423946]","[0.8033788280731565, 0.9226460496326853, 0.8935371767557007]","[0.5291062470171182, 0.5694873183411655, 0.7458369059794243]","[0.0004381161007667031, 0.0018606616328696508, 0.0005763688760806915]","[0.0033718295225430117, 0.006738049821372522, 0.001383951050654295]","[0.002178277485539809, 0.012751552891198618, 0.003141855965846534]","[0.029291651653690992, 0.04501225468323672, 0.07711054149985341]","[0.016340653745661824, 0.007899942045532812, 0.008269303829945106]","[0.003226540322467667, 0.004337438808673993, 0.0018017920723652535]","[0.00586452843422926, 0.004490000218831369, 0.008185627775442635]","[0.016846014396572875, 0.0057172198378357296, 0.028524851430652764]","[0.008861743107381583, 0.01545160332523461, 0.004917799711782814]"
0,LSC,0.9296666666666666,0.005333333333333334,0.009716666666666667,0.021677587695759167,0.33415522940401454,0.1664616335631932,0.006555555555555555,0.0975506536444948,0.8221221137013976,0.5973125,0.00828318242652614,0.0010785149254620655,0.001709450853994412,0.004732187190869818,0.049183245913424926,0.004007885140188949,0.0016771947570531037,0.0031401298425484097,0.01319181646864553,0.005668428035080755,"[[980, 46, 0], [39, 853, 82], [0, 44, 956]]","[0.0017307291741795075, 0.01608260443542724, 0.0008518518518518519]","[0.0027492093268323267, 0.017864052287400175, 0.012641236678273715]","[0.008881565090394465, 0.03484392757963049, 0.028650559718278585]","[0.2386849202844934, 0.313083749874394, 0.4973885554692957]","[0.16428374455464256, 0.24766021712691, 0.09425866308481963]","[0.0014404596080655773, 0.010523542113717319, 0.010587110020751998]","[0.07877667486199413, 0.1196896029767083, 0.10561651720384539]","[0.7440958220019447, 0.8992169753080612, 0.8691004704360983]","[0.5251730894225579, 0.5538169942171863, 0.7462678854067744]","[0.0015497308268442973, 0.0037593470751932654, 0.0011209441444756708]","[0.0006552942645704292, 0.0025914614711227946, 0.003147239620710022]","[0.0016271713953510706, 0.009042818154079299, 0.005945942585717838]","[0.02643295047155104, 0.04768221517802049, 0.07764240080075487]","[0.006327584907869734, 0.005235190807953876, 0.00622877904649127]","[0.0008516441630172718, 0.00274337016664738, 0.004093780612868317]","[0.0012873810274877035, 0.0055881194943337206, 0.00883310250569923]","[0.00788607628981703, 0.0037159711213358383, 0.03749409000404256]","[0.0066298802613614, 0.006424677248573246, 0.0051121947261324316]"
0,N1,0.9313333333333332,0.011666666666666667,0.02643333333333333,0.0346203045334675,0.3586019908160893,0.21128979730988862,0.003715277777777777,0.12945905280915007,0.8805763816696105,0.6191666666666666,0.010027739304327548,0.001530931089239487,0.002767871223722504,0.008071030231157466,0.04981373121077556,0.0036240233480078396,0.0006723929420498989,0.0031149142686677034,0.009643920975911005,0.003883614975480688,"[[983, 43, 0], [42, 850, 82], [0, 39, 961]]","[0.0068035802317118685, 0.026508986084029556, 0.0025234184724916265]","[0.014680892035434944, 0.036833770340231754, 0.029158152017163652]","[0.01702936070556126, 0.04268396924553318, 0.045901252449856565]","[0.2517959746350356, 0.31592325570523216, 0.5168973067393344]","[0.21635575611373045, 0.2737935662921064, 0.14474343512639004]","[0.0012437717238887745, 0.006692831455739479, 0.003466788997301986]","[0.10128309066219862, 0.1477945045196462, 0.14213553818397276]","[0.8063928715069997, 0.9293333620761157, 0.9133376630519232]","[0.539409960374022, 0.578031915579288, 0.7460874235866745]","[0.0015487916183853378, 0.004898792206761658, 0.0017572428727885333]","[0.002214001944233367, 0.006418433488463485, 0.0033570814096373523]","[0.007380654158249141, 0.01150087143532956, 0.005589098268880637]","[0.027827526197038537, 0.04485683029818728, 0.07172560473323686]","[0.005535208043127133, 0.007256955090583901, 0.0044674533859776]","[0.0004238444100634975, 0.0012123880845758175, 0.0015795626072422997]","[0.001949997295619995, 0.004503082992701194, 0.004384735719042822]","[0.005300664985295356, 0.0038551482494440393, 0.02316602989153805]","[0.0020859396174941736, 0.007629776173054631, 0.004771803922305273]"
0,N2,0.9243333333333335,0.005,0.012333333333333335,0.021162440183319337,0.3417859422227389,0.17807546996376536,0.005875,0.08548681544971846,0.8369317361841325,0.6064375,0.005602578771323897,0.0013176156917368246,0.001076903998610007,0.004913623758558145,0.05158668778489647,0.0030574760747785323,0.0007243558228002942,0.0025887694708603805,0.010372359288059603,0.003263759601458258,"[[984, 42, 0], [37, 847, 90], [0, 58, 942]]","[0.002803198440138208, 0.011713370175232172, 0.0018591053587647594]","[0.007038698755190365, 0.019331881855400707, 0.013270175354807474]","[0.008900497826432995, 0.029860361839354265, 0.02991105653927544]","[0.24463519954587243, 0.3152214029006424, 0.4986822939248515]","[0.18846293846084183, 0.2533726465167417, 0.09584537216532346]","[0.002948857909707526, 0.006693196808701595, 0.009173389060134035]","[0.06934389417226432, 0.10229219800078829, 0.092403086424106]","[0.7582412296268959, 0.9065754617396493, 0.88166459577154]","[0.5366140616969605, 0.5576862563023156, 0.7455673434083929]","[0.0019466448615759703, 0.002803669374953405, 0.0023043664126890886]","[0.0007261369004298218, 0.0022067144478581002, 0.0014187543855088333]","[0.00289828173862587, 0.007543426757768734, 0.004941009912373691]","[0.02812680238830893, 0.04699293730870355, 0.07795335023892881]","[0.006023843963635025, 0.00511111122888703, 0.005060901157414438]","[0.0005246740318029445, 0.00215513269839347, 0.0012704131241756925]","[0.0012609793845491848, 0.005077463166084605, 0.0035488749916509654]","[0.006499373234808329, 0.003016417798971889, 0.03184425141066218]","[0.004614582634605313, 0.010481188803821814, 0.005990897593466328]"
0,TD_U,0.9276666666666668,0.028666666666666667,0.040433333333333335,0.03329355227624453,0.29411300375881577,0.21129681401624095,0.02880555555555555,0.13302965656612317,0.8578737971277824,0.5702083333333333,0.011217545780309236,0.005063828700806449,0.005619101845985312,0.010548488544054815,0.04100718343652716,0.0073553662417918655,0.005325057779492941,0.0059867749206736305,0.008102993738152804,0.006912382583893276,"[[983, 43, 0], [27, 885, 62], [0, 85, 915]]","[0.013587785494708769, 0.054469203949364185, 0.017673495300060342]","[0.02071461038457497, 0.06567114744745498, 0.0471781154681313]","[0.015175230363868825, 0.04958116669636159, 0.05627936988179251]","[0.23979087661100024, 0.2993696760485104, 0.4683475859034152]","[0.19015078501403987, 0.2631206559527784, 0.16162017405143167]","[0.013679310604475053, 0.04311356905372945, 0.045847247454347886]","[0.1047960154716717, 0.16724521932217784, 0.14804687130688016]","[0.7935221541719474, 0.9309345984711545, 0.9044342324311593]","[0.515171526148926, 0.5747084113509056, 0.7442637778900092]","[0.00475141609894307, 0.013247343604458004, 0.010664861194220252]","[0.0015919797275071815, 0.011564024787003566, 0.011889790797161346]","[0.004493318358057312, 0.01486918174895084, 0.01911834593535086]","[0.026054824956243235, 0.04515407528847583, 0.07415831528063759]","[0.005575063926729707, 0.01663088984861662, 0.027752413687298735]","[0.00232554232175444, 0.007055616870722819, 0.013396182601198034]","[0.00242142374589687, 0.0051997351238864935, 0.02103655385218917]","[0.0037706657417794836, 0.0029527555212574635, 0.03361783866711252]","[0.005445543490050829, 0.009613192338579811, 0.0038788428063703828]"
0,Uniform,0.9359999999999999,0.04191666666666667,0.06523333333333334,0.05711986413185723,0.3705499767495931,0.23016144754545226,0.05276388888888889,0.15931284491395514,0.8884121802374272,0.6256041666666666,0.015661346614444738,0.00484660534119845,0.005212631559757298,0.01037259933772716,0.050791532803030386,0.008686701559750898,0.0062779371753362715,0.00451074691889227,0.007375304653879565,0.0020257671729220885,"[[990, 36, 0], [27, 871, 76], [0, 53, 947]]","[0.020076201809114992, 0.09828748331128687, 0.009496605940582423]","[0.031546562156762256, 0.11026704881277707, 0.05597088776826668]","[0.023963539534653376, 0.08997076056945147, 0.05922973073642438]","[0.2549494161855902, 0.3345431533188179, 0.5232466282333261]","[0.22244299892404307, 0.30032515638464213, 0.16990957585187477]","[0.020289386993968032, 0.0804347698364376, 0.059027504239309206]","[0.11588060645130656, 0.1915586751795658, 0.17234787656858602]","[0.8145476750351166, 0.9346232911995271, 0.9188726842759628]","[0.537604269412905, 0.593997674477591, 0.7457470100640267]","[0.00546202131003062, 0.012870675739281962, 0.003322339346433546]","[0.006792823285716704, 0.009120606680158528, 0.005442957759449185]","[0.008233365755313275, 0.016696536982685226, 0.006153936553038064]","[0.02785857340537969, 0.04544843768270575, 0.07086393697224588]","[0.0064659621374538396, 0.00920915893836091, 0.012326527323654652]","[0.004257029388341974, 0.011623137336997455, 0.0032232662723351404]","[0.00465782540135007, 0.0065400389414400515, 0.005995094088363598]","[0.005611875671991569, 0.0010695531436184164, 0.024290889437094943]","[0.004024042360372588, 0.00445717190945098, 0.004466903745120023]"
0,kDN,0.9276666666666668,0.003166666666666666,0.0054666666666666665,0.02667746932854529,0.3535949769433465,0.19907578990219982,0.005944444444444445,0.1164792166440288,0.8716830923096779,0.6131875,0.020635729532374993,0.001200405024240661,0.0011404799184748693,0.00536905656705349,0.0493994800407501,0.007471429445173669,0.0017496692809192808,0.003280979999616272,0.011207103066659906,0.0012939328239046333,"[[973, 53, 0], [45, 847, 82], [0, 37, 963]]","[0.0022159709529345237, 0.007127717439874415, 0.0005131513549631511]","[0.0030950660175180075, 0.006707559233245579, 0.007124080124591129]","[0.012063928758502929, 0.032498354034279614, 0.03812984768856036]","[0.24989523554998505, 0.31279414678088313, 0.5129213195720892]","[0.20719521137284866, 0.26948859988466, 0.12263458008200907]","[0.002775561921748582, 0.004563892986293189, 0.011037193359667017]","[0.09391786779696198, 0.13235515346857324, 0.12763015677064005]","[0.7986939474470176, 0.9230797535498885, 0.9076447466118726]","[0.5346987202585689, 0.570538277406671, 0.7449876760094051]","[0.0009573941489009484, 0.0023319095041535636, 0.0006284814296034021]","[0.0008259285891509178, 0.0027091152823364444, 0.0017838273432848432]","[0.003605654364193725, 0.01027357077676703, 0.0061957865351118845]","[0.028211071220616175, 0.04422480429928917, 0.07150418381871566]","[0.005034549379050341, 0.011091267161808888, 0.00795605311366918]","[0.0011192004908755582, 0.003113248756239618, 0.0030119408812093896]","[0.001944733796150393, 0.0032556382649426775, 0.005806541158437454]","[0.0046540079019530885, 0.0027918987592212815, 0.026385638283168377]","[0.004783062734178244, 0.004080592000178985, 0.006021058959148067]"
