n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8666666666666666,0.019333333333333334,0.07411111111111111,0.08080401145337594,0.46348184895887795,0.13573037501389165,0.07069135802469136,0.21172335262076616,0.9732779407515688,0.9820370370370369,0.0172848324290045,0.002640936682888086,0.0035483895550925387,0.0064946986560478785,0.028112465661442442,0.00214253478338768,0.004851871921828535,0.00507815883679167,0.002774557494326205,0.01244497108429056,"[[1287, 216], [184, 1313]]","[0.020519214115768163, 0.018136494519418764]","[0.06883411226588679, 0.07956838149916742]","[0.07645520834805206, 0.08538630582699305]","[0.4458936563497515, 0.48151393161530737]","[0.13169421078132398, 0.13992929579894806]","[0.0668008914566912, 0.07464278507470007]","[0.19478995969816895, 0.22935041302448397]","[0.9664252430148238, 0.9804277903012686]","[0.9809281837235613, 0.9833408566811374]","[0.004188055078890513, 0.003738236718723887]","[0.004068097060021405, 0.004732599509561235]","[0.0062812263364397216, 0.00753673373569628]","[0.027164720987999033, 0.03312550048918309]","[0.0032696426461999244, 0.0038144711003536263]","[0.005089198239821916, 0.0073279457874213015]","[0.005492528940779595, 0.006973042317964227]","[0.0026322832004612236, 0.0035743981217272267]","[0.018136415619172806, 0.015780359078957206]"
0,DCP,0.8773333333333333,0.019,0.056459259259259265,0.05221667918321826,0.4203183920990442,0.21508987466308865,0.05544444444444444,0.19146755853779931,0.9705724876440034,0.9725925925925927,0.015539674432930733,0.004458311699497528,0.004057624854948572,0.005695254510645516,0.019679616743802985,0.007814486943364693,0.005035337202085728,0.005211673056919674,0.00270336462108329,0.011119681194229538,"[[1295, 208], [160, 1337]]","[0.01709270442994842, 0.021992334297857203]","[0.04876704020023466, 0.06685826886864074]","[0.04361404708965722, 0.06385339636950234]","[0.41670148056568734, 0.4258297969535815]","[0.19680966471082526, 0.23992040189582503]","[0.04877273233931486, 0.0643786956065842]","[0.17860333041109117, 0.20859714527376258]","[0.9679032526718281, 0.9742005903565447]","[0.9817189806383382, 0.9606641222272814]","[0.007499793407735785, 0.007685119701328485]","[0.005233626056255116, 0.004860754945357923]","[0.0043714486384331605, 0.008189779622646599]","[0.02101844801892067, 0.02506892299369918]","[0.014798188635132074, 0.014381303877278463]","[0.006534620572086691, 0.003565655374054206]","[0.004011624609411579, 0.007438695210390496]","[0.0018949926301268973, 0.003997767703898444]","[0.012408476217124334, 0.014204901673233902]"
0,F1,0.8480000000000001,0.0995925925925926,0.14593333333333333,0.14417135848713727,0.4513578062544005,0.27000404479355056,0.1444814814814815,0.25791334977774677,0.9779476024595111,0.9628518518518518,0.015491933384829664,0.007036928740773792,0.007111149691253372,0.009873338088497085,0.02366189404085568,0.006939509744565333,0.008107384941887593,0.006386038444818273,0.002006287076449485,0.01762801285943348,"[[1289, 214], [242, 1255]]","[0.10701912865972629, 0.09220142975953496]","[0.15315477384636528, 0.13864851978377832]","[0.14745421398547867, 0.1409107610928596]","[0.44277791109056724, 0.4602257300593614]","[0.2644350965997293, 0.2758220304602954]","[0.15527811124003638, 0.13361490352952402]","[0.2565564122196204, 0.25937360209611976]","[0.9756132418473602, 0.9803493556365603]","[0.9697515755396996, 0.9562168185956106]","[0.009850440065289595, 0.01126661155669291]","[0.009088049525287039, 0.007751420030440539]","[0.009839051756849966, 0.010449075311672952]","[0.022132799648311965, 0.02744446199166604]","[0.008961498832623706, 0.010518498992626857]","[0.009969638048316947, 0.007858835660940913]","[0.008921477205257508, 0.0065776993400350195]","[0.002360615580594574, 0.002606183627700491]","[0.026583628854430677, 0.01579240623376658]"
0,Hostility,0.8803333333333333,0.010851851851851852,0.047844444444444446,0.06719263814914427,0.43259408292727136,0.18256665161855987,0.04592283950617283,0.18485501858153786,0.969126874876974,0.9725370370370371,0.01590480942869051,0.0017979818997284865,0.003747469806376404,0.006592441805154359,0.021572697899042884,0.017973997235186008,0.0032535168501989136,0.006249416878683143,0.0031532155426636406,0.015329548150118978,"[[1316, 187], [172, 1325]]","[0.01053259778462248, 0.0112738829501325]","[0.04085425552093204, 0.05554836253733605]","[0.06031967895378813, 0.07469290856128127]","[0.42523666944232286, 0.439725529766243]","[0.17449045905313534, 0.19163894756717523]","[0.041663119948740536, 0.050580662921910935]","[0.1713880363537485, 0.1994652949450945]","[0.9637663191784421, 0.9749089323084222]","[0.9765914580006679, 0.968316842684889]","[0.0036141412528943708, 0.0021433612595121707]","[0.00433651485303459, 0.005064311238151862]","[0.005498839329846131, 0.008846343106740684]","[0.021515241475683154, 0.02678728919615326]","[0.01495776950495749, 0.021172951433597206]","[0.005390836488629063, 0.0027356997269263614]","[0.006837450472673488, 0.008203959645567476]","[0.002833248924604069, 0.004193885650625574]","[0.02256861257439828, 0.01357007946813352]"
0,LSC,0.8723333333333333,0.022666666666666665,0.04092592592592593,0.07080600795037613,0.4175735324605614,0.20879436751327277,0.029759259259259256,0.16226457375871098,0.9651900700433543,0.9737222222222222,0.01735966660657278,0.0031320089818126584,0.0013837077572397668,0.005553386226354893,0.020209828924234997,0.0047612745414041015,0.001879807283235987,0.0038887839512783086,0.002918344110520154,0.014200603532236736,"[[1293, 210], [173, 1324]]","[0.020196958432779168, 0.025422778460604922]","[0.03577731385628954, 0.04665683019527414]","[0.06173995783320023, 0.08087495313230286]","[0.41833285406248877, 0.41690754253826573]","[0.1896093735735463, 0.2299913438505214]","[0.027093500922476792, 0.03272058246990044]","[0.15406995080701918, 0.1714121809069826]","[0.9609046777941022, 0.9699709929459639]","[0.9837761711789146, 0.9626035144657699]","[0.0026938201445602743, 0.005295382648095865]","[0.0026086206014483107, 0.0024073061670878736]","[0.004860346018192334, 0.0070744381948254845]","[0.022203379377653525, 0.025233850157530702]","[0.007223743305455969, 0.0032633115767251985]","[0.0030732522696245465, 0.00325958286681282]","[0.0039835406319936794, 0.006036488971328511]","[0.0023431462724809254, 0.004016876473299355]","[0.018955914458849237, 0.013531668175799512]"
0,N1,0.8789999999999999,0.02911111111111111,0.062044444444444444,0.08518672013954977,0.4402425077552614,0.21900921431371856,0.02416049382716049,0.19186515705437565,0.9742663393098512,0.9794259259259259,0.016181837097556388,0.006281027237244466,0.002644212736675944,0.009236940544163108,0.024277175152354696,0.007435357818437852,0.0015104758744419746,0.004016241542588067,0.001953575351434341,0.009662593942040986,"[[1305, 198], [165, 1332]]","[0.02440838386921514, 0.033782391480802136]","[0.05300505560850081, 0.07105458508812272]","[0.07538587108448783, 0.09502158026433519]","[0.4262740745315072, 0.454268550710884]","[0.21491580277612918, 0.22303650070458372]","[0.022959401914580645, 0.025309223542991144]","[0.17988363880707142, 0.20396640674806754]","[0.9699916531545508, 0.9785854524176429]","[0.9845496181471297, 0.974394545613858]","[0.005923923230550829, 0.009352569825532836]","[0.0033121262127690974, 0.0028757137095924866]","[0.008362414538365198, 0.010152745069190519]","[0.0231125710094033, 0.029426884279981955]","[0.009820019741663478, 0.005975899390586251]","[0.00364233352687442, 0.0026434541857849225]","[0.005054842053397063, 0.005736090697002957]","[0.0022162371034265592, 0.0023066812707769418]","[0.013420087556560458, 0.010462760439578502]"
0,N2,0.8796666666666667,0.025333333333333336,0.048903703703703706,0.07489531968659079,0.4226791299816662,0.21714255929832316,0.03250925925925926,0.14945628505548256,0.9681435519930337,0.9756851851851852,0.011160999114531247,0.007090333156107251,0.0032967910111028546,0.00778821019676973,0.02199102406632251,0.00433575003237084,0.0028975858473312566,0.0038580594222235283,0.0029017493477243614,0.013656087332450662,"[[1300, 203], [158, 1339]]","[0.0230823790712688, 0.027767741868876695]","[0.04536539644449763, 0.05271353306259883]","[0.06458695476450807, 0.08588643745556421]","[0.4179802401812503, 0.42756251480620994]","[0.2013695091816563, 0.23403830798110187]","[0.02928948675122379, 0.035946949465490124]","[0.14319471015299629, 0.15618271362172556]","[0.9645894659326103, 0.9719448251762575]","[0.9830601172387823, 0.9676417707778947]","[0.007752084233674253, 0.007915142936344969]","[0.004423410516245799, 0.003599295984137611]","[0.0059258022391171315, 0.010148510751022577]","[0.021607835871075603, 0.029459215224145026]","[0.007101043129588937, 0.005386081575437407]","[0.003975725616152742, 0.0036271781201545343]","[0.005041535251123549, 0.004723883300999669]","[0.0030788455074941845, 0.0031166278855296217]","[0.019712104317035663, 0.012901737457205591]"
0,TD_U,0.8400000000000001,0.0727037037037037,0.10663703703703704,0.11143707364553075,0.36597948062404584,0.2708116130711681,0.1018641975308642,0.21807794623863824,0.9717404008037359,0.9680925925925926,0.019688939051854832,0.008424150764934652,0.007474037775160947,0.014790834679619311,0.022332798740819892,0.006642700401029602,0.007378834352132682,0.007909760504331204,0.0032922240292615826,0.011484152749122973,"[[1278, 225], [255, 1242]]","[0.07697473245590528, 0.06798670422789474]","[0.10982662777951117, 0.10315367665032624]","[0.10959212720665959, 0.11357625555801225]","[0.3707404503190449, 0.3612397033255004]","[0.26506023482166874, 0.27749575261373227]","[0.10886632106342839, 0.09411697969021668]","[0.21927539678471675, 0.2169136723677391]","[0.9709370582909814, 0.9726811172938161]","[0.9774209794198541, 0.958329099099088]","[0.01343090712307265, 0.008386309342521393]","[0.01034696129861659, 0.005634255152861717]","[0.015492419301911125, 0.0138164539769849]","[0.019737749120432333, 0.027144290926601897]","[0.010421708108035286, 0.012540830315877972]","[0.010183365663718842, 0.007725564688496698]","[0.010538575975339371, 0.005708593560355865]","[0.003415128605030299, 0.0036843965067863958]","[0.016015945310326976, 0.01264580403959248]"
0,Uniform,0.844,0.10155555555555555,0.14905925925925928,0.14710136384122813,0.46049481112017343,0.26401580490280474,0.14465432098765432,0.2617768793778239,0.978841063616166,0.9816481481481482,0.014384490962384233,0.00740082011628019,0.005002307042820118,0.009367028718022936,0.027336521370208703,0.0072850987181249304,0.005759402239178378,0.004276323162120152,0.0016636625175095402,0.00866287156187869,"[[1269, 234], [234, 1263]]","[0.10712997606098226, 0.09606810695636711]","[0.1514691929408665, 0.14667114398308734]","[0.1468900164485726, 0.14737039597505935]","[0.4445955384597494, 0.4765479932973169]","[0.26540106832819077, 0.2626122056117979]","[0.1512078881384279, 0.13801538109457412]","[0.2546173506079169, 0.2690579112779621]","[0.9755075010995642, 0.9822214316760338]","[0.9852901618522159, 0.9779226799827476]","[0.013516885227465627, 0.012243973233162614]","[0.00752373958228298, 0.005805575125119135]","[0.010657286207815773, 0.00853783364601044]","[0.025436350460419203, 0.03025294190959598]","[0.00814832516623184, 0.009158412732921816]","[0.006703722298008363, 0.007861348733785172]","[0.004431799764644715, 0.005805675413643925]","[0.001397416395755068, 0.002076458478094429]","[0.011852811817173368, 0.009100066799025093]"
0,kDN,0.8800000000000001,0.015518518518518518,0.03336296296296296,0.06978740388361084,0.4328342314448836,0.2058616113090444,0.033401234567901235,0.179537277024146,0.9718060137596234,0.9762777777777778,0.02018433569398328,0.0032450588515711134,0.001759231102222148,0.00858818787047699,0.02485766224926214,0.004732085702723391,0.004061579335242932,0.004481005881970746,0.0024661486982588475,0.011446731562587438,"[[1305, 198], [162, 1335]]","[0.013873019376714146, 0.01711674254925844]","[0.02982238832057798, 0.03700403231642323]","[0.061578912292929444, 0.07823641794302504]","[0.4211833951498279, 0.4450041757071803]","[0.20432293203680665, 0.20732177802430765]","[0.030516395387233802, 0.036335061555074016]","[0.17064782273688348, 0.18874352006528738]","[0.9676225061036086, 0.976141088342531]","[0.9814400644982573, 0.9709855944817292]","[0.0032949655110305815, 0.006744660710802267]","[0.002873101821521847, 0.002654654737031505]","[0.007923373781340096, 0.009566271974171639]","[0.023885427859286008, 0.029199931429113788]","[0.006489233471233807, 0.008275931028137475]","[0.004557788274267268, 0.004056186156398974]","[0.006068545652513306, 0.00422578575363379]","[0.0022155416502953667, 0.002874197369251974]","[0.017692906611136486, 0.0111191261370224]"
