n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.764516129032258,0.05268817204301075,0.09584229390681004,0.05104380616826894,0.3467194344882517,0.10320336637993477,0.09431302270011947,0.35074010329743704,0.9162553114372306,0.7363799283154122,0.07457436939526753,0.015117159940632386,0.008482171388548416,0.014302960209693313,0.08485932516563433,0.007613546654054085,0.015232305943669314,0.013925417461227598,0.01717236963347151,0.0209317912900361,"[[61, 39], [34, 176]]","[0.21705328780485383, 0.03803702000378605]","[0.3149860713457107, 0.07632599965352746]","[0.20523231434191938, 0.038097507265476095]","[0.6477968612979736, 0.3187951489291897]","[0.38174549207981184, 0.07757850662605538]","[0.2522745033726119, 0.07975705534028106]","[0.4321256951683643, 0.3433372728573062]","[0.9671556723189492, 0.911572179024132]","[0.9925983701271057, 0.7124975037327278]","[0.10761722299448064, 0.014728079794753468]","[0.06999330280981948, 0.006924366666426486]","[0.09300636097561586, 0.010947503821749032]","[0.13113169717779066, 0.07675518209722942]","[0.011241644405670064, 0.0048492847539097625]","[0.03256716441477681, 0.017470226218375948]","[0.016800172997475393, 0.014741544608978483]","[0.012024916967076823, 0.017317894124971915]","[0.007700831560317015, 0.025745701248225252]"
0,DCP,0.8064516129032258,0.1096774193548387,0.1646594982078853,0.03454293171457233,0.3851762246117085,0.1628433859186322,0.15461170848267622,0.38077172732914105,0.9372356920013333,0.8091995221027479,0.09373976222668114,0.05404677762531684,0.05485945107684695,0.02308492752736237,0.11001062386053302,0.07400944237236481,0.04989485021393161,0.02116783547169016,0.018709861912183927,0.048384392547509675,"[[67, 33], [27, 183]]","[0.20883317089253559, 0.08167134429545514]","[0.2683695853360554, 0.13788107369747554]","[0.09110465521118194, 0.027251659833055646]","[0.5999600913728513, 0.34976886700466664]","[0.4153321948938653, 0.10587432114128281]","[0.22733617225951197, 0.13343730318721708]","[0.4160538983318835, 0.3723333763129817]","[0.9614687231109486, 0.9316631537810455]","[0.9903554499904423, 0.7701763807371107]","[0.10546158277159517, 0.04846195004793517]","[0.07991280051065679, 0.035061392043557044]","[0.10695441003702437, 0.01164474303456112]","[0.1687263731176581, 0.10036503071740085]","[0.03455317126943878, 0.0506279779059294]","[0.07521968630302106, 0.04030889288397665]","[0.024008697940154703, 0.01980985095977614]","[0.011557275345120062, 0.018021128033339003]","[0.010142886011086516, 0.038573922740084234]"
0,F1,0.7935483870967742,0.1064516129032258,0.15132616487455197,0.09588804784734847,0.38254978096375947,0.1772842550934171,0.15044802867383514,0.37472994679107935,0.929349509064253,0.7446236559139785,0.048565977594134245,0.01603361305555154,0.016514963286882903,0.035523943393822484,0.08841625237264672,0.016808371350704735,0.026798242732274748,0.014000090072202041,0.012087611734949618,0.01767441553599842,"[[65, 35], [29, 181]]","[0.42242533597819965, 0.057753967808713724]","[0.440489239832185, 0.10732386430009477]","[0.30882975470388424, 0.06289368446214058]","[0.6108148809971659, 0.34726543849531827]","[0.5177712562043701, 0.12477607701696598]","[0.4331251210387717, 0.10732463922619233]","[0.48568948781815074, 0.3579177970455863]","[0.9752774690626543, 0.9221738418107149]","[0.8944858841899211, 0.7204407284084742]","[0.060914042355414345, 0.022949661777011368]","[0.06346647881964092, 0.01449628742217748]","[0.1007864708692751, 0.02308805603686262]","[0.12711868671784343, 0.07805062250882043]","[0.03374863261940297, 0.012390288806495198]","[0.06930165527607024, 0.024986806714614056]","[0.026920414509781783, 0.01333585003221569]","[0.005307949908496657, 0.013178459771371437]","[0.03987108680789332, 0.022401579163831405]"
0,Hostility,0.7709677419354838,0.01003584229390681,0.0989247311827957,0.0719022251797531,0.3821724412584627,0.1508845365200565,0.0776821983273596,0.3522895144085035,0.9220103645323237,0.7686379928315412,0.07671423217951384,0.0052893533144990805,0.017627219251142634,0.02774199870722166,0.08533852286351493,0.02909338856918575,0.020669577935248245,0.014191478082233757,0.01782081357018173,0.03130623450431625,"[[54, 46], [25, 185]]","[0.05653852304762315, 0.00453415008632903]","[0.23968188960198428, 0.0794835707693897]","[0.16986305194510753, 0.06015839758075929]","[0.5833828886402, 0.3547326238414591]","[0.41811675061136955, 0.1144702720947707]","[0.20410764318860836, 0.05955886565392402]","[0.4149156940864871, 0.3437468468456003]","[0.9599927626418092, 0.9170640723229899]","[0.9821431084541306, 0.7398757111306289]","[0.051795998841493475, 0.005071291403396552]","[0.052633670390993766, 0.01682135565582773]","[0.1072249643733158, 0.020332041811597135]","[0.17543255329969767, 0.07628020838479634]","[0.03012233245679516, 0.021191671788596874]","[0.06613789069671476, 0.017192553066832976]","[0.021897798747306164, 0.012022330500049572]","[0.013654842122402321, 0.017067316540639872]","[0.018391769989538936, 0.032130254692785826]"
0,LSC,0.8032258064516128,0.04014336917562724,0.05935483870967743,0.07159064285602408,0.3882706093189964,0.16652279833970773,0.03694743130227001,0.32958425210380665,0.9008231817297698,0.7827359617682198,0.06531760235908578,0.011558792470678923,0.00832419646157343,0.03871908200216963,0.1023865384347761,0.010581572190148235,0.009384132882743723,0.010892917465014178,0.018309472133203004,0.017443636124606497,"[[71, 29], [32, 178]]","[0.09681902886750912, 0.021760897209775785]","[0.1367327254786065, 0.0343694387967195]","[0.14891852509390577, 0.0458336824488412]","[0.5926294085315431, 0.32169794974158383]","[0.3923704160701943, 0.0933750852107175]","[0.07896824292260152, 0.023242169614355594]","[0.3855417485903544, 0.31155752577936624]","[0.9371835629754903, 0.8891794958410056]","[0.9934238224605381, 0.7141264006426539]","[0.04732696565348311, 0.008104239055479372]","[0.030521644333392967, 0.007083201240495755]","[0.09420943237378332, 0.017626059902818823]","[0.18559915039614766, 0.07796065183338637]","[0.012312568947475483, 0.00833491001823909]","[0.028294251040470658, 0.010272870169674134]","[0.015257955269807413, 0.010274764399798462]","[0.01645647813964183, 0.01787229690987293]","[0.0030697508435981774, 0.023107839632153522]"
0,N1,0.7903225806451613,0.08781362007168458,0.13849462365591397,0.1128227909446129,0.44114197530864196,0.21698833724044855,0.015155316606929509,0.3631224445500446,0.9372650179040098,0.8329749103942653,0.05100447838981258,0.030471805841951846,0.02017892498380134,0.05365130424726252,0.09750026469708749,0.012495913430324008,0.002022073089904333,0.010337015110958478,0.012526587819848478,0.01827431990403824,"[[61, 39], [26, 184]]","[0.13835599578836894, 0.06978450834008806]","[0.2128384350240462, 0.11238923346708365]","[0.17992579067065365, 0.08943875477815004]","[0.6024311319460252, 0.38641475980691425]","[0.39365074949961204, 0.15656418276925882]","[0.021021781640737834, 0.013136527608213548]","[0.3904891617551443, 0.3536991043573489]","[0.9546970281021651, 0.9313003880741844]","[0.9870807739269976, 0.7802183820895374]","[0.08142733704976303, 0.0295036055868117]","[0.05116189803196644, 0.014403497609997764]","[0.09311631059368053, 0.03705426843264011]","[0.1631927816280995, 0.08223948656406965]","[0.0144764197715459, 0.014226433590234306]","[0.011756117777054416, 0.0033068489725275214]","[0.011327974393731817, 0.009001367647761003]","[0.01408495684939713, 0.01111883435157685]","[0.006030590420648003, 0.02239334555065674]"
0,N2,0.8064516129032258,0.060215053763440864,0.0939068100358423,0.08308974254404125,0.4053076463560334,0.19291713776582112,0.03797491039426523,0.30829230714515365,0.9128740070107974,0.794205495818399,0.050434578062617516,0.02949830224518225,0.014269054840462241,0.03567329219828107,0.09622595601838554,0.017481143021225273,0.008761180347768233,0.010663673760618279,0.013485145898894182,0.018084678020574205,"[[73, 27], [33, 177]]","[0.15655492616924324, 0.029431277661955697]","[0.23250882149007088, 0.04986931719556397]","[0.1774863661603866, 0.05333979949305471]","[0.5953969069352674, 0.34256947434096185]","[0.4282756728476985, 0.11769767711746533]","[0.0984040333765156, 0.018695779305891662]","[0.3443000380902204, 0.2969463982314632]","[0.9544368094680694, 0.8998370257421666]","[0.9971178709611985, 0.7297407713056394]","[0.08023095819330699, 0.013632581849211123]","[0.03744420427696148, 0.008814524001303961]","[0.095934188064799, 0.019838157895966053]","[0.16473720937894307, 0.07943980981827053]","[0.02527324964600842, 0.014875406593586162]","[0.018372689990594156, 0.00624361623920669]","[0.015872753190281686, 0.009411953160281766]","[0.014025774885074635, 0.013934991848086636]","[0.003126400515819495, 0.020273756114890365]"
0,TD_U,0.764516129032258,0.07670250896057348,0.13878136200716845,0.06132644489199766,0.32733970529669454,0.13869002632486455,0.1276821983273596,0.36869685377084843,0.9279336827592826,0.7722222222222223,0.04820755219668795,0.020499508329297218,0.022087436977925704,0.04078058782203462,0.08665166030764172,0.023983414503368078,0.023685967952972557,0.013037783836771323,0.012406314680272288,0.029351761327053437,"[[65, 35], [38, 172]]","[0.2505530595291233, 0.05475519843220764]","[0.33923261313154934, 0.11385356569363467]","[0.23137210011687287, 0.034912610457415186]","[0.5259737691386628, 0.3096328902249856]","[0.4522576725116023, 0.09420580040052103]","[0.2947368153418686, 0.10503838005400871]","[0.4406781991456693, 0.35872867578576617]","[0.9680594767313329, 0.9222744301525665]","[0.9783614339265935, 0.7421109586764786]","[0.13117300364845563, 0.021689514474457598]","[0.07897239922952788, 0.02154902091830763]","[0.1296649550583262, 0.014162471784242675]","[0.15585444043348137, 0.07820294314523711]","[0.04822889242324174, 0.019193087464664665]","[0.10922837846897201, 0.021659979620874487]","[0.024649258672224585, 0.011885671219322587]","[0.007323910407800481, 0.012220357975607004]","[0.02020213454534184, 0.019844097226041683]"
0,Uniform,0.7709677419354838,0.17455197132616487,0.2508960573476703,0.16113920063137818,0.49211569095977703,0.28835515195854405,0.23168458781362006,0.4097834726056669,0.953134101419211,0.8696535244922341,0.03207835245199201,0.031203159191368873,0.019710002989057368,0.05927128110440575,0.09566164889785307,0.01305651512723461,0.018783326964644628,0.007188078997863528,0.0098885961452278,0.01382384289427716,"[[63, 37], [34, 176]]","[0.28956099269259516, 0.11758095118995253]","[0.3622577081148508, 0.19525213438911568]","[0.24466898151546604, 0.11919875002162654]","[0.6268133792479287, 0.42414507393179324]","[0.4492354882613494, 0.20768101271334158]","[0.33709362363052664, 0.17902666172347476]","[0.44323868868083965, 0.39316694602407576]","[0.970951842906819, 0.9442392917759024]","[0.979545745319351, 0.8147286280459045]","[0.06717735137246923, 0.03755847812010469]","[0.03646515422970994, 0.019976126023780627]","[0.0849386240949896, 0.0442002211220747]","[0.13015877659983427, 0.08301910375151622]","[0.010946082002873319, 0.019599862738603535]","[0.04653434838309656, 0.018263189725242]","[0.00972204145548257, 0.010675392392737428]","[0.005386414762081683, 0.011995288493901997]","[0.006350048747454254, 0.018043748993167404]"
0,kDN,0.8129032258064516,0.03046594982078853,0.04924731182795699,0.06794726947781285,0.39292712066905616,0.1678335466071081,0.05014934289127837,0.3444100556756437,0.9183787724164288,0.7975507765830346,0.04246971539383121,0.012444842685782352,0.011213031859944609,0.039994832562729114,0.0996077418153733,0.014061137551231057,0.015834222028346476,0.009879521913724576,0.01377935804605815,0.012918366315652286,"[[62, 38], [20, 190]]","[0.06469409845130364, 0.02116163325917445]","[0.08845077574145352, 0.038963559863463705]","[0.12272861386825525, 0.05244354185104043]","[0.58475025108113, 0.3434650861431197]","[0.3890970721839305, 0.10957323304711372]","[0.08366725005259283, 0.04179926081989329]","[0.3825476840058887, 0.3343961902996872]","[0.9374883609114446, 0.9132707783923306]","[0.9946071463983109, 0.7451210899398646]","[0.03420451501841218, 0.015264691203738846]","[0.028718553313321838, 0.00860422258853396]","[0.10421238745321781, 0.018822590745892244]","[0.18669143452468145, 0.07601934648505361]","[0.01110223671884353, 0.011629775903038658]","[0.02759322040980629, 0.014711071259443232]","[0.012364516801344361, 0.009101242436183382]","[0.011695247662762125, 0.014328014011227977]","[0.005963630255705255, 0.01776112816822466]"
