n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6162044817927171,0.27541848692878446,0.4013170029817627,0.40147062714823906,0.5523096292697934,0.4306427528449155,0.38731395228849463,0.4598212261461453,0.994722760033647,0.4112374315234727,0.05004263722705781,0.029097472319419674,0.01225595162940787,0.010230008839142693,0.0316520732943692,0.005871944468762983,0.022048507191352346,0.008611953565063278,0.0004995068272672062,0.005866711492483272,"[[162, 171], [153, 358]]","[0.38944247740389115, 0.20164269868239826]","[0.5168315073416829, 0.3262334655842095]","[0.5061440515609923, 0.3334553876564196]","[0.5661497930754088, 0.5433696004462577]","[0.5474410253410598, 0.35466966779042164]","[0.4910988890738016, 0.3194528155488362]","[0.5100375789306298, 0.4270728546360504]","[0.9965326725744094, 0.9935414649298966]","[0.3620229612766376, 0.44316159569124525]","[0.04116277490934575, 0.03150377121098303]","[0.017734582622969525, 0.010443922639301132]","[0.013092378367047101, 0.008902016514307158]","[0.034392441368985956, 0.029215782613194193]","[0.007652799312439347, 0.00452952410781657]","[0.03504052442672013, 0.019741439528431964]","[0.020621725909060837, 0.01147755305902283]","[0.00024872285888424123, 0.0007528359042000315]","[0.009589365829099842, 0.0059392480962450174]"
1,DCP,0.5911064425770308,0.2783142639206712,0.4027923167602802,0.3998726796211581,0.5532928072414128,0.43180765624176454,0.3944512632041236,0.4597501139272019,0.9946743849955805,0.4103750317823544,0.043471761454756445,0.0315143580601163,0.016169900352801036,0.015675193138701343,0.03163125501713909,0.009852042135352004,0.019847460009678932,0.013478795732767727,0.0006025230232721561,0.006347680514890655,"[[157, 176], [169, 342]]","[0.40995434330852837, 0.1925354407517035]","[0.5255502244214092, 0.3236572382473032]","[0.5090990142767379, 0.32933981495709486]","[0.567831650185474, 0.5436375265734404]","[0.5516314673339039, 0.3544843530162817]","[0.5036878302389614, 0.32343192819213773]","[0.5101555248844762, 0.42737920592550493]","[0.9967415050976738, 0.9933457502766394]","[0.3641270458492191, 0.44012292771147693]","[0.05723520728490947, 0.02544866092786439]","[0.019457218607402585, 0.015258681494979193]","[0.022474404202292617, 0.010838171211557708]","[0.031129254325132354, 0.03129972775462015]","[0.007826857643660076, 0.010524895322326418]","[0.037009512185092484, 0.020286699300254375]","[0.015287235013500447, 0.014888400779795308]","[0.000204146396774736, 0.0009227531060690948]","[0.01119308949369037, 0.006152431259031567]"
1,F1,0.5734593837535014,0.2680407045281187,0.40231488801054016,0.4009167089795514,0.556642184882145,0.43090161615125416,0.39759276443744407,0.46131375096722244,0.994790394807392,0.409132264675743,0.0579090300504984,0.017388071650908055,0.010927146939539289,0.01680958890298211,0.03353490135806889,0.006191625025873192,0.019599796521090274,0.006095747037022414,0.00045100516905184987,0.0068100909129262715,"[[161, 172], [188, 323]]","[0.3908175921312999, 0.1887935907737428]","[0.5236904459360823, 0.32409766786069394]","[0.5108534817337367, 0.3300198917783021]","[0.5684840550398654, 0.5488409409095133]","[0.5490999873461903, 0.3547159372800083]","[0.4984697466959133, 0.3329284482020058]","[0.5077502215171685, 0.4312307114122821]","[0.9966260433502425, 0.9936011291988548]","[0.3622182916070623, 0.43939474885757634]","[0.03279917634968963, 0.031756673014104606]","[0.017619245425276608, 0.013639634848966437]","[0.01991578780283832, 0.015604640171671182]","[0.03860840316286718, 0.028924958978591164]","[0.007465739566677912, 0.00799554434816795]","[0.03510624080530952, 0.016970451577764976]","[0.013656187358088117, 0.007750028433615769]","[0.0004587877101628121, 0.0006780640438894979]","[0.007576032083627956, 0.006895174644701688]"
1,Hostility,0.6125490196078431,0.2767318493863116,0.4065836973857569,0.40188265573414733,0.5501487377333352,0.4333233332265441,0.40101544663701405,0.4642592849388568,0.9947795713302705,0.40932313216066074,0.046371503487428564,0.027084108500705036,0.011643829640351586,0.01455591333523777,0.02978393955961535,0.005734635784889327,0.024474070818520884,0.011022911938200286,0.0003627558190667241,0.006979142145086656,"[[159, 174], [153, 358]]","[0.39718953471359275, 0.19723975435605437]","[0.5241913281236562, 0.3281801782096896]","[0.50941329477686, 0.3304462055140672]","[0.565602937020204, 0.5400550433265046]","[0.5493671580621292, 0.35620961975196225]","[0.5009172698759154, 0.3345278509395943]","[0.5068989107951685, 0.4358815653236964]","[0.9966355501733968, 0.9935425311043693]","[0.3610558033874912, 0.44157869585110215]","[0.05052531890210327, 0.028768017916066174]","[0.019745823839148323, 0.010990555654448942]","[0.022056917382751166, 0.011904289392084147]","[0.02993664575755799, 0.028152965292943748]","[0.010542931445915558, 0.004945005502935312]","[0.043485197400633106, 0.011486504577160852]","[0.01548824556360913, 0.012333369989614354]","[0.0003064428712558587, 0.0004580657815939919]","[0.010097816120459516, 0.00723729640075202]"
1,LSC,0.5901680672268907,0.284896331738437,0.40711230150475003,0.4044181185757978,0.5529640277210353,0.43351648056022246,0.39547677535406367,0.46439795825846747,0.9947950335728939,0.409394729137292,0.06168155847836567,0.023355110701331647,0.01466904277686523,0.013588409877062765,0.03229948245184934,0.0061361262546747895,0.02779343072223201,0.01054015570747665,0.00043846796402771405,0.005646181515059812,"[[171, 162], [184, 327]]","[0.4073478662606683, 0.20293280268274455]","[0.5208614275981804, 0.33111676587777034]","[0.5139515612826943, 0.3312172104404355]","[0.5648682502492913, 0.5448955428047376]","[0.5504187161569518, 0.35535881371406164]","[0.4973547107914186, 0.3274096834973361]","[0.5101833131014823, 0.43355942143966064]","[0.996627997346938, 0.9935688739640156]","[0.3624205713645671, 0.44088954722780765]","[0.04796868967241685, 0.04055281187978074]","[0.017359221690832313, 0.015106594473255668]","[0.020263926368272598, 0.011210554257335918]","[0.03445255402823313, 0.030602639790393196]","[0.006072184938891938, 0.007409716378278293]","[0.03894453756437989, 0.02209893570784272]","[0.01129548851045141, 0.01442659975112442]","[0.0002511199670289691, 0.0005535680048881779]","[0.008976770962006022, 0.005542079395787539]"
1,N1,0.5757983193277311,0.27817713750780115,0.39965671590042307,0.40108098591981695,0.5523157253871711,0.4308514378455281,0.39598978919631095,0.4586266230720944,0.9947397854254254,0.40627849817781164,0.05246663021653235,0.015879576765173563,0.012130498628526967,0.017158007188531242,0.027831184543427458,0.005893276342190015,0.015776077405090995,0.008218717715880144,0.0003244395571142276,0.007319521193215285,"[[152, 181], [177, 334]]","[0.40052220833321855, 0.19945565685846348]","[0.5181243257004129, 0.3232165162829644]","[0.5089589286871508, 0.3313706633385375]","[0.5704222063381392, 0.5406603318792058]","[0.5478701655119882, 0.3552179323945811]","[0.4946656865245983, 0.3321368636821283]","[0.5064067471737675, 0.4277602015855603]","[0.996557871185783, 0.9935621470260972]","[0.3570606306438006, 0.43820901335044243]","[0.04677236814772596, 0.02563067349826405]","[0.017023988861543615, 0.013634662221909972]","[0.018575436446883992, 0.014571643583297492]","[0.03474363981986963, 0.025576843897695354]","[0.005900538982639334, 0.007138028117673134]","[0.030033163496703808, 0.013917302475786144]","[0.019988578895368845, 0.011473972631144917]","[0.0003527147080983044, 0.0004734097231439058]","[0.010302689957328207, 0.006441899682182169]"
1,N2,0.5959243697478992,0.28463404063518477,0.4071616046043964,0.4024854859970686,0.5531652321371957,0.43105295834784235,0.405721673254282,0.4652866045011928,0.9948413467539824,0.41259827489232526,0.059232363519159885,0.025582268930265106,0.011000017180972986,0.016684552872246013,0.034064044528989555,0.00612789297814836,0.01666568872528383,0.013303069965005018,0.0005586512582595493,0.005306995477189748,"[[159, 174], [167, 344]]","[0.4116995019584958, 0.20306505699813507]","[0.5280663295003151, 0.32970104603050354]","[0.5123406335694408, 0.3319650394233343]","[0.5693194017280023, 0.5427665810618627]","[0.5517299292689101, 0.35360726311257784]","[0.5148845854383434, 0.3356550551228543]","[0.5173098823101892, 0.4320820146019041]","[0.9967507884496826, 0.9936178754304471]","[0.36469573756868695, 0.4432891550257455]","[0.05528141458864482, 0.022869859241124023]","[0.018781523696982133, 0.010452924700266665]","[0.018237636324346062, 0.013629229828316448]","[0.03421239532238046, 0.032686507205647135]","[0.008347544828104696, 0.004516671694188906]","[0.03154367093156753, 0.022205607169996998]","[0.01831697993175291, 0.016093350215376872]","[0.00046419462076771254, 0.000639043500510573]","[0.009571323267227903, 0.004674267160514716]"
1,TD_U,0.5710224089635855,0.2714721586575134,0.40186977324734763,0.4027729612739418,0.5525133298963426,0.43171549179524077,0.3884102321845457,0.46032499317845765,0.9947767841922699,0.41242264367550413,0.04359923206839014,0.03019506683650647,0.013651050804637271,0.012718033621614286,0.0326759330674982,0.00584114662650398,0.01911239724405679,0.009660363170478586,0.00042599022844707523,0.005064347953214901,"[[155, 178], [184, 327]]","[0.3922466844856751, 0.19318966916146493]","[0.5163509810207179, 0.3277305766736849]","[0.5115229904008491, 0.3322749721324881]","[0.5650765156875389, 0.5442818148460568]","[0.5477807418961778, 0.35649267128837425]","[0.4861979807723006, 0.32522752578430925]","[0.5049627643014463, 0.4313881145021742]","[0.9964494162156632, 0.9936871617618153]","[0.36864719079355435, 0.4407379313710442]","[0.03759612902241423, 0.029291955324009845]","[0.0170876154188214, 0.01677743196774958]","[0.013493699300612002, 0.012156635645938246]","[0.032142744079887785, 0.03201463241790952]","[0.004377240703867495, 0.0077354130357701984]","[0.024714671799315635, 0.02126355579317853]","[0.013002368695127695, 0.010606327229346114]","[0.00029968266806910276, 0.0006047696695834627]","[0.008179333977037753, 0.005101881294309621]"
1,Uniform,0.5794117647058823,0.27699362041467307,0.4042416267942584,0.40529200520543346,0.5538484793591036,0.43220812652111273,0.40182897048286065,0.4611256138901534,0.9946995722157714,0.41110695051198487,0.0547958237143596,0.023539145479443892,0.013893321354695478,0.012173291220982615,0.034219827413391773,0.009368712284492995,0.024614530949341594,0.010040680185185728,0.0005546799346459871,0.007623242684131398,"[[175, 158], [197, 314]]","[0.39524650677554685, 0.1999416984740815]","[0.5148431362745158, 0.332452380610104]","[0.5117495144792357, 0.3362739446965609]","[0.5634450556735932, 0.5474401962036073]","[0.5500073419973329, 0.35566322985204807]","[0.49048163325807065, 0.34436618948690845]","[0.5005302405642327, 0.43546219115516716]","[0.9964324922988471, 0.9935808671973667]","[0.3642122875024724, 0.44146900758002355]","[0.038260363563757276, 0.026412640469469055]","[0.01539299300201712, 0.01469148108259829]","[0.018825314297492523, 0.008860055000499842]","[0.03406235502561839, 0.03280053012138464]","[0.008977042296483597, 0.008285394343037863]","[0.03416970244547072, 0.02210599453457757]","[0.014148892159249766, 0.010589892703750799]","[0.0003573382292070146, 0.0007093567896029207]","[0.007173359939132092, 0.009189159351574631]"
1,kDN,0.6100560224089635,0.27725469800984676,0.4050562374315235,0.4037176113035402,0.5516729483078358,0.4339407646053458,0.400904415188168,0.46149971615348884,0.9948394852532706,0.4113135550778571,0.07566240051705125,0.021019610857523827,0.013014341875081933,0.014250390013533213,0.03187736290497513,0.006598755137519644,0.019813715717131173,0.007122520191356372,0.0004908389123540825,0.005112036712209338,"[[168, 165], [164, 347]]","[0.39638183841883307, 0.1996320441325346]","[0.5162848945438787, 0.3329861093741667]","[0.5115249084738192, 0.333930295826827]","[0.5628378799145152, 0.5444122990492609]","[0.5522936877071218, 0.357169867577442]","[0.4916251140949185, 0.3422560171254664]","[0.5075719743369456, 0.43184772209286776]","[0.9964819809809315, 0.9937755745079176]","[0.3663851733208986, 0.4403909258135677]","[0.04503480339023908, 0.030490858607170882]","[0.01667084247937955, 0.011973771703027556]","[0.02160112633707235, 0.012981296787106463]","[0.03892934653028858, 0.025889180850719586]","[0.01085598917702535, 0.004324901753180816]","[0.0355309763445415, 0.012149959904420065]","[0.02088621874626781, 0.011008894246556688]","[0.00036288382844693853, 0.0006135780508447144]","[0.009883341633682825, 0.005667032544554459]"
2,CLD,0.6043977591036415,0.41930778032036614,0.5134561750225366,0.4867765572026695,0.5570816899837452,0.5262651281400637,0.510512261384687,0.51408734477003,0.9967955064366306,0.3831529443943632,0.04151706122628657,0.031161550756583643,0.01396851038701051,0.012052497607752725,0.03128299488856023,0.006389123467397045,0.027008248038279215,0.010224167469998931,0.00034779350774725873,0.0075616628929921804,"[[171, 162], [172, 339]]","[0.4833177222543356, 0.3452436359568533]","[0.571706790789693, 0.44717225372241814]","[0.5462400929742873, 0.41827338349672355]","[0.5553566138349834, 0.5592378803541618]","[0.5896456768440653, 0.4532587190402184]","[0.546647025027216, 0.46937588801815294]","[0.5246607273789987, 0.5021974887279714]","[0.9971021720697305, 0.9964553202682008]","[0.3902580100237326, 0.3749502423659947]","[0.04225120702719637, 0.04930418013681811]","[0.018540487035875176, 0.013521096548924668]","[0.010570512758619654, 0.0125255292499261]","[0.03697276953461843, 0.023162814167106013]","[0.007352273560045016, 0.006917018585977256]","[0.03030986030317315, 0.02734592683332553]","[0.014227352058962486, 0.013494296307616796]","[0.0002729269658450324, 0.0005149490844859675]","[0.009409149611185594, 0.01059650247062034]"
2,DCP,0.6006442577030813,0.3971905554399834,0.49860793287566746,0.5118786098688258,0.554968176748033,0.49960091007971846,0.4934417173533306,0.5035943994366445,0.9965175531240377,0.3797158464893019,0.04288755382225542,0.023395733072577193,0.014036298983386705,0.009720620095281515,0.029471234150550852,0.006955939313358981,0.018993137747742972,0.013142315799338375,0.00031127615023436177,0.00823396329054091,"[[162, 171], [166, 345]]","[0.452106635381062, 0.33535038344525175]","[0.5579831626470606, 0.4323096244470636]","[0.565956575411844, 0.4512336950471183]","[0.5606666622892557, 0.5486138862332391]","[0.5688907286247573, 0.4219984034544105]","[0.5398170060546236, 0.44215546171723874]","[0.5209642744646172, 0.48415320783266874]","[0.9969349594347519, 0.9960605113273433]","[0.3744887364875614, 0.38513901148685675]","[0.030008674433899273, 0.042559520746082546]","[0.015148464840068024, 0.023308733897673514]","[0.010456797570245077, 0.010744536710642141]","[0.03468438683528298, 0.023079034344631266]","[0.005380348796781427, 0.00695360855205223]","[0.025947330658319882, 0.027343465867159474]","[0.014332025461254729, 0.020220073752157224]","[0.00017044362913388772, 0.00046358653620756304]","[0.008457143954443433, 0.010621419870557536]"
