n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.5725646931310121,0.3556929506638973,0.46707076245175283,0.0270297462019961,0.5296032186051252,0.4957394659463497,0.38619993200653985,0.44984134501355183,0.9974967640341867,0.9954219662122957,0.024920705111345497,0.06135028296443418,0.008803952286664614,0.003960864646844234,0.04837448057759774,0.0028254737779531878,0.02055803528470329,0.005921617671821155,0.0001475279466235029,0.0018967975850177577,"[[279, 321], [197, 415]]","[0.5042381842983225, 0.24093567623346152]","[0.46979390088981826, 0.4652011027602015]","[0.027410994560244095, 0.026799120742999595]","[0.5160928449163508, 0.541151244089808]","[0.5017278061141888, 0.4916237935446371]","[0.40177342529660287, 0.3753646261901459]","[0.4542806109697022, 0.44685272885221483]","[0.9975792152876883, 0.9974354220731125]","[0.9959663394249821, 0.9950629359323384]","[0.1466712898135487, 0.15743938760001783]","[0.011998932359736342, 0.009361611076345503]","[0.005532539459205069, 0.004264324911463861]","[0.054634466686621065, 0.054773501200032236]","[0.00354257717476839, 0.003006683426863983]","[0.0186920570289655, 0.024473514207522876]","[0.007588793099641453, 0.006288365752666052]","[0.0001321598945709432, 0.00018598697145830214]","[0.002682224696547543, 0.002499347182172566]"
1,DCP,0.5626676602086438,0.39172554427803796,0.47071981769103344,0.0159968867799098,0.5227148769682334,0.4993572135891595,0.39244194748005745,0.45049483166786786,0.9975108156000276,0.995124897619388,0.04710706167336762,0.028633282240924835,0.00883964682883504,0.0026563263472233105,0.04781010174830537,0.0008422292325527971,0.01614674628807159,0.0029620673978138366,0.00010888446623284425,0.0020060361453839203,"[[323, 277], [253, 359]]","[0.5539143753570916, 0.23193081381884612]","[0.47980710368891516, 0.462030552828076]","[0.017723858203152577, 0.014314101953816282]","[0.51043110226312, 0.5348984428734609]","[0.504911191087017, 0.4939212300877876]","[0.4056277767402035, 0.37951711149745637]","[0.45696240119803894, 0.4442152730477069]","[0.9976373170831364, 0.9973905050327954]","[0.9960318029772063, 0.994258820209234]","[0.13962352529336236, 0.14376625885711075]","[0.012851815543071436, 0.010585876963065868]","[0.004089824939457331, 0.0032307934593115394]","[0.045378160559320396, 0.04629930908759821]","[0.0016771956623815103, 0.0018152006204804462]","[0.02323403590893864, 0.013463549152566564]","[0.004596163321523307, 0.004542710675693326]","[0.0001614536007222901, 0.00012904980108849158]","[0.002422235707338571, 0.002182018681947767]"
1,F1,0.5427990787156212,0.3926451618328442,0.4703522061234958,0.02318443181146499,0.5175371838014653,0.49923154233000455,0.3844642645914646,0.44948037684307496,0.997471050723585,0.9931577275288221,0.049302335166116505,0.025910452969640396,0.007732771446040006,0.0038348179090127456,0.04720785077995121,0.0008886995455716533,0.016146081763699124,0.004713061188425141,0.00011752957228342335,0.0021347733600350556,"[[308, 292], [262, 350]]","[0.5603180662589339, 0.2269893211446329]","[0.47224986575461314, 0.4687060204872636]","[0.022232084696890936, 0.024143695494438212]","[0.5013316346454175, 0.53344524463396]","[0.5047511815333874, 0.49378341342284393]","[0.38416965755331256, 0.38510846012226174]","[0.45260830373790517, 0.44651835397505446]","[0.9974982924664113, 0.9974461627714613]","[0.9937750029551177, 0.9925866765392076]","[0.16009447109518932, 0.14366801878226945]","[0.014249208019857967, 0.00888609305763079]","[0.0052346570611711656, 0.00335725073434885]","[0.04350660509872758, 0.04820022293791933]","[0.0017940651141835572, 0.0017413540948113713]","[0.021044392236760658, 0.017371616007239018]","[0.0060366291469026185, 0.0045991035630984995]","[0.0001891786339495362, 0.00010408893762499628]","[0.002612358060947994, 0.0027739378242541725]"
1,Hostility,0.5601883213656687,0.2752080828126708,0.46025070846542604,0.024859423190773312,0.5262610024581834,0.4986291748221808,0.37801143955929983,0.4476490761259327,0.9973896816042982,0.9937763469252181,0.06582823462375328,0.020894568040136702,0.009716541515462276,0.005441642941851997,0.04885807382945713,0.001391466153185957,0.011387338373050606,0.003505229427447526,0.0001483042399079392,0.002272945477416714,"[[295, 305], [228, 384]]","[0.40939516092426065, 0.16620205590848894]","[0.4649446170656728, 0.4560296830934666]","[0.02351314218485887, 0.025930631296788777]","[0.5148393009513528, 0.5366060298558317]","[0.5022837318220457, 0.49533602099817664]","[0.3819152418299344, 0.37476275407246307]","[0.45303511570900906, 0.44285300702288327]","[0.9974715892847043, 0.997313013787483]","[0.9939966452213411, 0.9936370299416042]","[0.13389426503213278, 0.11841339240465588]","[0.010786024620469282, 0.011312684626392207]","[0.0069825128214393945, 0.00443544342049674]","[0.04976027478344722, 0.04584527704028024]","[0.003413974047275997, 0.001382539441431523]","[0.017637724814349717, 0.010543662564914109]","[0.005908161329370224, 0.004531117741041384]","[0.00018005485350807568, 0.00021573287566385233]","[0.003841278965444829, 0.003477458649448042]"
1,LSC,0.5544980354965452,0.3902648861830321,0.42999645136605585,0.02388976446631929,0.5161833321512834,0.4997316029050455,0.30327283577176783,0.4276447134851896,0.9967825016605112,0.9963358260664823,0.03183612201596829,0.02886561541268346,0.011468583975271215,0.004447895253300746,0.04640063037197659,0.0005943349961523666,0.016272627738815427,0.004693980631371776,0.0001446798783806723,0.001063290663492328,"[[325, 275], [265, 347]]","[0.5479173280370595, 0.2235088127967177]","[0.4265668926999794, 0.43354236910196287]","[0.02415052151713903, 0.023597387305464696]","[0.4971861151762583, 0.5357409401201434]","[0.5054988689986583, 0.49376013846359007]","[0.29674505254607386, 0.31023801874566653]","[0.4295767656094272, 0.42568235697006324]","[0.9968178782951768, 0.9967481908487338]","[0.995786423963555, 0.9968691050698787]","[0.1644386726170645, 0.14505196943988372]","[0.013880853142157685, 0.018181134393346083]","[0.002875146028760638, 0.007402240768280468]","[0.0431343576131534, 0.04703674218614013]","[0.0017942882105708613, 0.0016686732924537646]","[0.023204309060110694, 0.019637218210163957]","[0.006146968186586827, 0.006648369620717705]","[0.00018735121257384448, 0.00023557152079687165]","[0.0018531141504817144, 0.0019565342170320943]"
1,N1,0.5659734453326107,0.3865031660205686,0.43406710449970143,0.020794375338227585,0.5213175125019154,0.4990745805958306,0.2714868970435659,0.42998706956004257,0.9969439233484454,0.9966384614737762,0.03330292910062302,0.029834590575628605,0.0078700596896958,0.0027163960521899375,0.0431175702083154,0.0009456032467456055,0.01318514331190789,0.0039050287098791915,0.00014548554074948173,0.0017188793385002966,"[[325, 275], [251, 361]]","[0.5423869964338129, 0.23588699412386244]","[0.4379683008582712, 0.43037142084520885]","[0.019900445174204553, 0.021737817938430156]","[0.5066085795212597, 0.5357658981415281]","[0.5046938792719088, 0.49362028376456835]","[0.2758965449195293, 0.26732184213673904]","[0.43410807664807105, 0.42607588780598793]","[0.9970198735320294, 0.9968728336679138]","[0.9962150217544876, 0.9970494880219206]","[0.14940378182025082, 0.14490884749431254]","[0.008580274576848965, 0.00965493710719523]","[0.0021781911736492385, 0.004410969768904157]","[0.0426658914378835, 0.04176918087835732]","[0.0020757258334315565, 0.0019044990498109779]","[0.013689472704811103, 0.016416817325691405]","[0.004235727163749651, 0.005147664899898017]","[0.00013671419989666933, 0.00017934382296999797]","[0.001419097907326288, 0.002592664163781742]"
1,N2,0.5668202140631351,0.3876034107249472,0.43549733852454187,0.02339186787087266,0.5182397116517418,0.49925305225001687,0.3003409817967332,0.418933228789063,0.996909833050422,0.9952986932281638,0.023593438864523496,0.023893084773409987,0.009586819894664613,0.0034490977650063173,0.04671378400431795,0.0008367070920013305,0.015153208497239263,0.004785525280290538,0.0001554140408618968,0.001252206888781447,"[[319, 281], [244, 368]]","[0.5570762414265661, 0.2253974649452331]","[0.43689311116529506, 0.4339627635978155]","[0.02374845682102992, 0.023020443402707497]","[0.500827646642706, 0.5347358610552434]","[0.5052908031163679, 0.4935108446213622]","[0.30952698236557163, 0.2912430856734723]","[0.42358725549917875, 0.4144948958288001]","[0.9970305206336422, 0.9967924031041185]","[0.994457701645951, 0.9960771979014373]","[0.15152373897596205, 0.13871145164621898]","[0.013999264729456234, 0.01075346046131289]","[0.004481774893430525, 0.0035884401202845514]","[0.04305363851576392, 0.04544008933830973]","[0.0017769472023359387, 0.0019721266272160875]","[0.019767249424694797, 0.016001480485899437]","[0.005502022391813645, 0.003943648912426727]","[0.00016624197728904192, 0.00019890214392932239]","[0.001485570459073158, 0.002209758687159295]"
1,TD_U,0.5470600189676196,0.3906339609313903,0.46008400676090455,0.0248117409382895,0.46660074415319225,0.4995438248868038,0.3777217886204255,0.4477622488079038,0.9973858371777544,0.9931528157821712,0.048982366148179565,0.03803090556349136,0.009524242985352325,0.004532709701416487,0.04333190303600871,0.0007832369059834138,0.02128851162956231,0.005560411401218249,0.00014233840366932766,0.0018594134528046712,"[[317, 283], [266, 346]]","[0.5560586783736946, 0.22619901227074676]","[0.4606691874008029, 0.45935962035974187]","[0.023718812824264763, 0.02577282567254855]","[0.4532908654618799, 0.48011445491669813]","[0.5051415207063696, 0.4938092081961818]","[0.3736301603061612, 0.38159435340371944]","[0.44974505750926264, 0.4457057386785027]","[0.9974252431097008, 0.9973449475141681]","[0.9935526023827785, 0.9927444375474204]","[0.1800373049784962, 0.14671450459916158]","[0.008110591569182299, 0.014160099201327964]","[0.005546133704561271, 0.00640809946446591]","[0.04293067831059661, 0.042475852989446665]","[0.0025152473685410193, 0.0023222422342172567]","[0.017133566024404398, 0.03266601114129772]","[0.0038193622532183813, 0.00826401352695469]","[0.00012472632092356848, 0.00024182204792768143]","[0.0033345111259505274, 0.0016913982542476633]"
1,Uniform,0.5791559409294134,0.39604024588165054,0.4643194106913109,0.02559933262356224,0.5263790343446008,0.49931698616904485,0.3770338087269486,0.44877929730427885,0.9974325266173774,0.9952580697785887,0.04601723251905254,0.02568497040614576,0.012014515638264951,0.003171544634630126,0.0481896380440437,0.0006611448164182422,0.0183659858860755,0.0039010786705201213,0.00014157617165795917,0.0021838890669603306,"[[328, 272], [238, 374]]","[0.5567002382187192, 0.23787782730197454]","[0.45833493101921485, 0.4704388116206837]","[0.025988272248247606, 0.02533196766517191]","[0.5114711783979653, 0.5412803508806989]","[0.5047965671590091, 0.49387284875959675]","[0.36998652893796835, 0.3845830827135123]","[0.4508221421184567, 0.44688601534305034]","[0.9974070007061299, 0.9974611832283868]","[0.9954778925196213, 0.9950211146415049]","[0.15045167477674104, 0.14788120735999616]","[0.014761199931886413, 0.00867280545195527]","[0.005215828731982574, 0.005176270211019474]","[0.046139889063131115, 0.04647564066383059]","[0.0018561648187214376, 0.001793814668436474]","[0.023131387034078365, 0.022749439688062877]","[0.007013569703391458, 0.0028066020149575136]","[0.00017337484279325547, 0.00014104774887008036]","[0.0016674570328594769, 0.003037371466513986]"
1,kDN,0.5865736350088063,0.37568689612257083,0.405353408622676,0.021948038775701256,0.5190323965835953,0.49938596315806816,0.3291337436966899,0.43579980262913737,0.9969587645335537,0.9959056450188785,0.056510008708474474,0.03134327258578743,0.008469510337021917,0.005129636751707903,0.04488296465365543,0.0009321271618162846,0.015245577316059274,0.005885938078118297,0.00020288336868245338,0.001803625459941163,"[[334, 266], [235, 377]]","[0.5362665865765319, 0.21788951791407532]","[0.4071617239917482, 0.40357343891588277]","[0.02280724075573058, 0.021069760712751948]","[0.5027729272392449, 0.5357212948141739]","[0.5047869160980966, 0.49390769708429455]","[0.32705246978819413, 0.3311173120020607]","[0.4385030517662815, 0.43302921720783677]","[0.9970119063476952, 0.9969058479069888]","[0.9954032668986053, 0.9963984900426535]","[0.16098929481721966, 0.13750044255186675]","[0.005484336234951856, 0.012288116262303542]","[0.005946318836868286, 0.005452384428691972]","[0.04351495543769113, 0.042778323074097006]","[0.001812219402680237, 0.0018734053467539633]","[0.01087249961607252, 0.026140120982990993]","[0.004325714929878925, 0.00722917891845453]","[0.00012266883519533912, 0.00031157413705258034]","[0.0021094678145030157, 0.001854651268711811]"
2,CLD,0.5840333288172335,0.39227810526492823,0.4682613207309177,0.02546025657816578,0.5231296020770666,0.4993289911106631,0.377424203109039,0.4485415424752329,0.9974473263389104,0.9956865858273278,0.0480861717034242,0.02577276583307126,0.011199661815527713,0.005127150687465703,0.04623335938722221,0.000991799971667927,0.015854547127345544,0.005393194303522945,0.00013330639696959817,0.00122928827960022,"[[292, 308], [196, 416]]","[0.5487766241453499, 0.23849611196464093]","[0.4699794335735624, 0.46654382897547697]","[0.024143333551353303, 0.02678180100911362]","[0.5048606727075751, 0.5414001116830967]","[0.5049258745764079, 0.49367033903361557]","[0.37530517780686756, 0.37955953162056877]","[0.45040626375544174, 0.44669867819009756]","[0.9974577899176632, 0.9974364489415943]","[0.9950875670510643, 0.9963109532429059]","[0.1480211115867331, 0.14782014873862587]","[0.016049855967585843, 0.009935464752327094]","[0.004636566083325697, 0.006112630618893274]","[0.03955984867566831, 0.049386337731097234]","[0.0021116217662128915, 0.0017741022721139293]","[0.016300886143911866, 0.01968028152760535]","[0.006552915101634224, 0.005687207094375849]","[0.000170814610624588, 0.00016328742631355176]","[0.0011222780195734193, 0.0015818624013249002]"
2,DCP,0.6056225443706815,0.38522052825873077,0.4715088757894029,0.025680807840683044,0.524940541070388,0.499422995770367,0.3825466465969834,0.44977670306745027,0.9974958422741984,0.9952136176725335,0.04066793468266274,0.02371694590499924,0.008952692478455787,0.006317792021547785,0.04925716110319176,0.0009009358731946312,0.015868074945761222,0.006012726012140252,0.0001508193212227753,0.0007877225776721427,"[[341, 259], [219, 393]]","[0.5389293932893684, 0.22822064393318647]","[0.4723612374719285, 0.4705506248212933]","[0.027961900672822348, 0.023499750963295526]","[0.5137777332692874, 0.5360419308514585]","[0.5048792274941921, 0.49403083841802137]","[0.3829567740386876, 0.3821625635117146]","[0.4535020139294314, 0.44598369354326095]","[0.9975243159798627, 0.9974650803906522]","[0.9949326999296471, 0.9955157318350667]","[0.1546251460971208, 0.13485778273443524]","[0.013315979754162977, 0.007580308646821416]","[0.00856798767236738, 0.005082325906382417]","[0.04390731024434873, 0.05197051874091134]","[0.001664893317339798, 0.001546079129311833]","[0.020519126637949955, 0.015382926414559456]","[0.006420867811051486, 0.006353486554247616]","[0.00014331017625860226, 0.00018222821105680082]","[0.001791858034552064, 0.002123176439005505]"
