n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9279999999999999,0.033416666666666664,0.05830833333333334,0.01362431028017011,0.5544387626262626,0.1800266047361975,0.03264583333333333,0.14915586813292325,0.9143237140675128,0.8415625,0.01883407078202222,0.006564318531102658,0.002022357672508882,0.0029816308232320198,0.044911580021276536,0.004894880215639153,0.002468259151860019,0.0018834168877412106,0.0025787892999024095,0.00744664179065531,"[[1088, 81, 55], [51, 819, 0], [29, 0, 877]]","[0.05005556474959851, 0.031163379213808996, 0.01927749010038613]","[0.08073306151673416, 0.054583965366179175, 0.03998888750508707]","[0.015584419617046421, 0.004517835096906045, 0.020598654913354376]","[0.6759178294071038, 0.5235435325631513, 0.4660805689737436]","[0.21341174418397527, 0.13233635864847287, 0.19407911688947327]","[0.044491302843626304, 0.030020226608213872, 0.02349557744620782]","[0.17619444734123435, 0.14507117669041406, 0.12665771390156255]","[0.9629968435130424, 0.9002151690744833, 0.8807869018868321]","[0.947451260065213, 0.9803595817932296, 0.6027908285595174]","[0.006892873365072968, 0.005868429679685143, 0.009820293774972308]","[0.005087611172293636, 0.0032575222290813174, 0.0031103822645281304]","[0.0018216618356892895, 0.0029865634201416543, 0.0048414844627127935]","[0.06323507014156472, 0.05421446857981827, 0.024536340720699858]","[0.004151074038717986, 0.0029643358477020603, 0.009599517418622904]","[0.005872149533373233, 0.005816403186838634, 0.004069054310449148]","[0.005304347009873562, 0.005685983888724257, 0.003763822400653493]","[0.0019123401827299863, 0.004693036125699922, 0.005417999044332262]","[0.0038068719025096624, 0.005435111080266341, 0.00984629840730115]"
0,DCP,0.9596666666666668,0.047,0.08013333333333332,0.009350058989118986,0.5651748737373737,0.25847835836362376,0.042402777777777775,0.16802557179480923,0.9292111264869145,0.8483333333333334,0.009457507306074078,0.014041728486510802,0.005029893278081449,0.0018358746324561067,0.039449678322660345,0.0030407111631792307,0.00441214117818487,0.0030370724719720054,0.0022344269461581022,0.007618066633740552,"[[1154, 23, 47], [18, 852, 0], [33, 0, 873]]","[0.05567664589619786, 0.05688540244019472, 0.02841438298540906]","[0.10230961607814437, 0.08633240637079136, 0.051822338047696516]","[0.011661208601655551, 0.0018747438765996174, 0.014595857300795666]","[0.6833915658239599, 0.5472848714441165, 0.4654050848985686]","[0.29712424814838545, 0.24218179177062077, 0.23627997369436377]","[0.05008257716760798, 0.04731100731356854, 0.029968722435202856]","[0.19092087629928453, 0.17201235988945301, 0.14134166338038104]","[0.9686466764751527, 0.9204609716923475, 0.8988541424737797]","[0.9421698810106302, 0.9818916510048619, 0.6211421456577122]","[0.012230823782920081, 0.015472413102998094, 0.015785515008078843]","[0.0075071470193546425, 0.00472307141407865, 0.00416306064622668]","[0.0013373627186239298, 0.002011682102865626, 0.004032232976267141]","[0.05554179377634796, 0.04378443901856586, 0.01859212210699813]","[0.0051554134063437765, 0.00935756128855364, 0.0027309707243265992]","[0.004065440091966983, 0.005898237500287511, 0.007213803326828451]","[0.0009630324652779322, 0.0020933199361292277, 0.005999235081890759]","[0.0010946928549576008, 0.003355265627858889, 0.005476137617371673]","[0.0039080021685357685, 0.003062626395162949, 0.013574774901468469]"
0,F1,0.8623333333333333,0.05500000000000001,0.099775,0.027362897316817396,0.5119608585858585,0.30293422400674935,0.06486111111111112,0.16849920774655908,0.9096784629419019,0.6013541666666666,0.027146720694117808,0.007795119555779046,0.0065312815655802796,0.009604174797927268,0.054494617198846886,0.013693086915421794,0.009871986374035158,0.007657746677149891,0.005536073140524195,0.007683659835795853,"[[926, 253, 45], [52, 818, 0], [63, 0, 843]]","[0.09950585753044501, 0.04242619554719208, 0.022296342297490727]","[0.18677069788820902, 0.07606894968279365, 0.03469322960284072]","[0.06419194687961394, 0.0023515271551443843, 0.014391917707682838]","[0.5955238678311208, 0.511698922296348, 0.4281446136542112]","[0.4054019755852705, 0.3099623978064744, 0.19197683991286763]","[0.11773448179927962, 0.055068830146370096, 0.020563988372464998]","[0.24490055010672682, 0.14198707908482872, 0.11678618293775175]","[0.9834680994311693, 0.8825989975332853, 0.8611694667672734]","[0.7379286188162426, 0.5505495803440326, 0.5125085107302704]","[0.017164483566556962, 0.0056494264982119395, 0.008655964206884907]","[0.01185136238901093, 0.00986661062647561, 0.0022345925093520077]","[0.020065220562292072, 0.0018569678975080021, 0.004548036237060323]","[0.054384090620051444, 0.07725411817795902, 0.021943532610765454]","[0.009814610496427503, 0.04180372394020075, 0.006569458196227395]","[0.014991898786216635, 0.013083545294401044, 0.002715368510571137]","[0.011273308167247361, 0.010692122709982292, 0.0023422539432801518]","[0.0008159019238146151, 0.01581737850617964, 0.00540165549603106]","[0.004414286365038719, 0.016413480543166, 0.00799139575170597]"
0,Hostility,0.9470000000000001,0.01875,0.06526666666666667,0.01292627657001184,0.56278851010101,0.2497039460232692,0.02797222222222222,0.15623283498912188,0.9251758935596494,0.8447083333333334,0.014210715831528133,0.005162296538901611,0.0032554174932803276,0.0040461228914821625,0.0395311019888419,0.00868453129622601,0.00413636260055518,0.002844346415922104,0.0028320046803762262,0.004648798567909829,"[[1136, 33, 55], [37, 833, 0], [34, 0, 872]]","[0.023133232353762797, 0.022635800611254524, 0.01092525452951915]","[0.08364358199143712, 0.06940648811575204, 0.04319616126708345]","[0.0157641877144443, 0.00404756542938269, 0.018903312639088798]","[0.6810764542241436, 0.5464516991598358, 0.46390916455766373]","[0.2851803570774506, 0.2342582402570584, 0.2302450637487894]","[0.032879708884021544, 0.030071109782044424, 0.021112278691628444]","[0.17757322356288546, 0.1578708585870394, 0.13379355744855007]","[0.9658634750754912, 0.9155615585505034, 0.8950737736106378]","[0.9431893175724362, 0.9792865411342326, 0.6164939824039526]","[0.005606610487570745, 0.006845219959026177, 0.006521945857997294]","[0.0024668381200330484, 0.007586251588905752, 0.003714249267802536]","[0.004615008013862352, 0.0035076874692572474, 0.004252536348549018]","[0.058403051093862214, 0.04276698797346702, 0.01827891098197026]","[0.009972889094747079, 0.01203806543482181, 0.003345337560398447]","[0.003222739570796145, 0.005848143928689203, 0.004409089250329561]","[0.0028078738831550432, 0.003967074281566222, 0.003002388844287933]","[0.0013125912581370108, 0.005651160765163392, 0.003429989834139838]","[0.005483775828799625, 0.004636465203003957, 0.007330527828457853]"
0,LSC,0.9116666666666667,0.0025,0.006858333333333333,0.006272197788205584,0.5289539141414141,0.11445152780132477,0.0022916666666666667,0.08676440226640189,0.8349388448286987,0.8042083333333334,0.013385315336840849,0.0010206207261596577,0.0007105357915764072,0.0028014324052590064,0.0469351708303168,0.005032488458873801,0.0005614917232220913,0.0022608244058757556,0.007965868064226037,0.012887357540434723,"[[1114, 51, 59], [93, 777, 0], [61, 1, 844]]","[0.0046920512220082625, 0.0025044257550652657, 0.0002583979328165375]","[0.011963464204514506, 0.00575477996685349, 0.00279537554319331]","[0.007597554872357727, 0.001941407318766891, 0.009217759383397217]","[0.6764688873339153, 0.46528496194555374, 0.44284097142437845]","[0.1729608058568105, 0.06573519651431439, 0.103249582167333]","[0.0039873248720395365, 0.0019628009378135913, 0.0009101278607773604]","[0.11497731943710914, 0.07688840262424708, 0.06802834227681025]","[0.9362922947603399, 0.8030100501928, 0.7642871821516003]","[0.9663880321911797, 0.9683981988783898, 0.4817798830118803]","[0.0017986742067016982, 0.002633083716531478, 0.000516795865633075]","[0.001177672028016995, 0.0005072591160856918, 0.001296633923994502]","[0.002911628766528528, 0.0023148614982604994, 0.00443048489253676]","[0.06548163943902294, 0.0631323928876726, 0.02543989480632343]","[0.006212306880711755, 0.006326677200021815, 0.0046489805172228536]","[0.0015128748600964222, 0.001096725168841036, 0.0015180180604802797]","[0.0024942839343914105, 0.0040746997666488245, 0.0030695788295961378]","[0.0022972604815504377, 0.016103553439428896, 0.009282455381990296]","[0.001085852424261852, 0.00842752768805354, 0.017115355139572814]"
0,N1,0.9563333333333333,0.029249999999999998,0.06715,0.011995337590250173,0.5655429292929293,0.25359813776716,0.017583333333333333,0.1560800231676129,0.9265922114557815,0.8498958333333333,0.009383792173506152,0.00797892188484412,0.002211397245584283,0.003796995780976582,0.04211077688170626,0.00793227427524115,0.0022088355473662237,0.0037005620604988053,0.0028223944499260354,0.005001627339343346,"[[1152, 26, 46], [22, 848, 0], [37, 0, 869]]","[0.03525915154363025, 0.03429280566602725, 0.017882820210111543]","[0.08657727912329898, 0.07154739703602069, 0.042678729010876784]","[0.015478068349858903, 0.003990192491083435, 0.01678362109634217]","[0.6801265797115873, 0.5494956388513976, 0.4656465502199361]","[0.28787966902497863, 0.24614126338967662, 0.22623690200014623]","[0.02119562709048, 0.01999295071023221, 0.011405166265378776]","[0.1773711316221186, 0.1594922208159365, 0.13078162587460002]","[0.9662291740224935, 0.9187785482389552, 0.894276765803115]","[0.9420914169110814, 0.9821430786620626, 0.6170177825548304]","[0.00930848353218553, 0.010541944774938375, 0.006625611328181985]","[0.006383478366990252, 0.004330286619533643, 0.0024827409227305987]","[0.003634684206824521, 0.0033665442190879123, 0.004395400711761946]","[0.06038475026085385, 0.04240409541269628, 0.02105210025512569]","[0.010332079989584554, 0.008107219201552163, 0.011120695731469623]","[0.002971182826657605, 0.003256103166024191, 0.002987921955285888]","[0.005575978060906519, 0.005652720711481314, 0.005394790402089765]","[0.002345981503323117, 0.004818100761351632, 0.004041136182722364]","[0.0025035859795257912, 0.0043700329508705935, 0.013625518879820255]"
0,N2,0.9469999999999998,0.035166666666666666,0.06690833333333333,0.013516001196405902,0.5630789141414141,0.24596979813796996,0.029319444444444443,0.15066601299657906,0.9232365825610176,0.8475416666666666,0.0073974470070574125,0.007520804478245663,0.0012728467656748354,0.003622381899055679,0.04235267149083511,0.006037952138705123,0.002122405596716922,0.004928076784910465,0.0044124323024100414,0.0073082400934759645,"[[1142, 36, 46], [27, 843, 0], [50, 0, 856]]","[0.04361785457522614, 0.03751552808120144, 0.024345549330506228]","[0.08840840778585421, 0.06813045731480079, 0.04395429964429678]","[0.017389313410918882, 0.00440060942970859, 0.01899813391166149]","[0.679440878914875, 0.5417091344088214, 0.466492895959641]","[0.2874664629484109, 0.22745537620536532, 0.2230213099032478]","[0.03841114715273018, 0.029854440710505015, 0.019684257680509683]","[0.17156207234516432, 0.15299112611332533, 0.12714405739052798]","[0.9655338828454301, 0.9124898442670595, 0.891501387645266]","[0.9407570541839941, 0.9827657223505083, 0.6137026688726924]","[0.0065979789509956685, 0.009266532474914702, 0.009030951105143672]","[0.0026948175417154476, 0.005247549098178876, 0.0037226554447781614]","[0.003554892794239172, 0.0031614362718437343, 0.005048475043373494]","[0.05705404096245353, 0.04807484242673768, 0.021405865005148145]","[0.008581165215666464, 0.006321938776509743, 0.00905536792796074]","[0.004915868355575475, 0.00540049589996686, 0.0014717506680498142]","[0.0070312460751582664, 0.007996605964029936, 0.0026669454424792564]","[0.0015991761950149917, 0.007960100151016076, 0.0030127586100950655]","[0.0027059264224466636, 0.0015259665410533422, 0.013097221346892337]"
0,TD_U,0.9463333333333332,0.04416666666666667,0.07531666666666667,0.014272683889070773,0.5176275252525253,0.24124051240406277,0.04103472222222222,0.16282281231444262,0.9219096438660543,0.8293541666666666,0.009082951062292477,0.006116632606626333,0.003969676729071696,0.005821628207621839,0.029063395889259352,0.009594963033279636,0.0029617261777822234,0.0030711571913760696,0.0021557004285681592,0.008219073451598896,"[[1138, 54, 32], [27, 843, 0], [48, 0, 858]]","[0.06379713239894627, 0.043623339020361654, 0.024884906151565318]","[0.11299689625618878, 0.0678949954370063, 0.044859967621224406]","[0.022839251386926863, 0.0024095614808684286, 0.01740530093967691]","[0.6357456936271878, 0.48335309013128286, 0.43280281369450024]","[0.2947052148892097, 0.20096206106579584, 0.22761859201808368]","[0.06052215350458721, 0.038239717063398536, 0.02430373477024371]","[0.19978315845587818, 0.15389419976487484, 0.1346106712599338]","[0.9690426424574078, 0.9037199069818588, 0.8926789054359823]","[0.9196770937490534, 0.9789975116818382, 0.5908913668992869]","[0.005432649401224439, 0.008699673414756711, 0.009629334946109349]","[0.0033536573634171158, 0.007568246414548734, 0.005030349519537303]","[0.008560503854009185, 0.0021048396488868196, 0.00696629408647435]","[0.05504362596837614, 0.03163814525049843, 0.024759332514610745]","[0.010050323956418108, 0.026728646843326213, 0.006375102994784491]","[0.0051419880627715546, 0.0032438658201518703, 0.0030395353859485903]","[0.0022003738410760042, 0.007077704810056135, 0.0028369678532452853]","[0.00141322058298104, 0.010643290731372717, 0.004601812144907916]","[0.004923092139266679, 0.0054338500230870085, 0.017012272957944514]"
0,Uniform,0.9606666666666668,0.05541666666666667,0.08870833333333333,0.018553787103282,0.5793497474747474,0.2660601760176876,0.050993055555555555,0.17504961246137732,0.933476957671006,0.8536875,0.009902300518341933,0.009237416365581404,0.001734304615688957,0.005486282996122625,0.0387605986688183,0.0037160039595120395,0.0025142581450721636,0.0011628605025132003,0.0022593700196692807,0.006313307841597593,"[[1158, 26, 40], [23, 847, 0], [29, 0, 877]]","[0.06725208880347257, 0.0604637917732857, 0.03487099826634637]","[0.11224872396095258, 0.0880345337908205, 0.05842377963755334]","[0.022630208472762234, 0.00417110004239212, 0.026501508895226893]","[0.6809107541917934, 0.5523281247353988, 0.47275141859135916]","[0.30226018353548906, 0.2411647942298914, 0.24170706343713744]","[0.06383731326865125, 0.05055800659810924, 0.03429474846603758]","[0.197420914666059, 0.172229794443425, 0.1483531116831499]","[0.968173113087126, 0.9198579907490938, 0.9006915213778781]","[0.9387407799755495, 0.9802289886994154, 0.6246332808567063]","[0.008752621649013342, 0.01755447626361905, 0.011541721930570261]","[0.0044438656204430944, 0.005527310579974248, 0.003187997397495563]","[0.005791770946457271, 0.0031633409612911653, 0.006347949761626491]","[0.053893997345219824, 0.0419088658585248, 0.020801231403955484]","[0.0058791582063433745, 0.00389110429369247, 0.006715504087551266]","[0.0036135738844306703, 0.009969460982273552, 0.0054620325154948685]","[0.0036282839191149638, 0.005354924327780349, 0.00397488153448467]","[0.0010632515477510714, 0.002447773371307588, 0.004875292194770746]","[0.0045514477428831735, 0.004191653642666094, 0.016324130167254]"
0,kDN,0.9486666666666667,0.0305,0.05820000000000001,0.012386995985182904,0.5642828282828283,0.24111907855330736,0.027770833333333335,0.15327322280375694,0.9233384773857921,0.8466250000000001,0.018234582528810484,0.007297021843038278,0.003714227525490479,0.0021018985289396074,0.037106991256560654,0.009720277580496229,0.004446573383336327,0.0037899687131994764,0.003759421057374251,0.00867890262040338,"[[1137, 38, 49], [27, 843, 0], [40, 0, 866]]","[0.03752557785877751, 0.033102731305176755, 0.021235364537161926]","[0.07736867322299056, 0.060675761112120405, 0.036248457056069106]","[0.015321926170626027, 0.003818424857192281, 0.017996839737089924]","[0.6792934577322298, 0.5427425457472429, 0.468662020575742]","[0.2722275447325367, 0.2262471107830077, 0.22450068345543112]","[0.03634120022635306, 0.028654405171937347, 0.018550165079720942]","[0.17336632081239822, 0.1556303387747458, 0.1305729924687931]","[0.9641371224637977, 0.9134131072203419, 0.8918493634097946]","[0.943563976272278, 0.9793937464880835, 0.6158656956720228]","[0.011488587865448593, 0.0107645709040743, 0.010526831051388552]","[0.005205673523498804, 0.0035463058325673, 0.003864143520389467]","[0.0022000969722108517, 0.0026093088827164536, 0.004132213439550735]","[0.055579781168400476, 0.04210285546540452, 0.020215150079121634]","[0.012398988960853494, 0.00351001099483322, 0.014901441487190222]","[0.00414573943950134, 0.006961510523618083, 0.006311490520986436]","[0.005752320572113409, 0.0044098526919305195, 0.004542965766890081]","[0.0026187489460779106, 0.005987791587273597, 0.004202846945484887]","[0.005293667131290934, 0.0031100728920411096, 0.00810012936325651]"
