n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.5655555555555556,0.33222222222222225,0.4411136079900125,0.24842237216613672,0.5783265236636023,0.48308892223807326,0.4321440461328102,0.20663001468273562,0.9617887656285881,0.29704535996670833,0.12477139589893152,0.07385784039371697,0.039703009515332156,0.07359901421577203,0.033128826845879734,0.012782876675970004,0.0774920492901116,0.03806648978291084,0.0073686991935052884,0.012611367074407527,"[[26, 23], [20, 30]]","[0.2410763851001542, 0.36758954339532635]","[0.44849107835822605, 0.4370201763274526]","[0.24442784235719364, 0.25171201957493156]","[0.47655060433498475, 0.6375715121017402]","[0.497245545992393, 0.47530841570020393]","[0.4525701563941518, 0.4267055391497562]","[0.16608780910199464, 0.2315666555336949]","[0.9551389428930813, 0.9653302830824545]","[0.26623615375171683, 0.3142836766134369]","[0.07869076800503864, 0.11441910807056006]","[0.07620563625313581, 0.03912730365211095]","[0.0756949549649312, 0.08283496728037497]","[0.07832782889589764, 0.05640080511157745]","[0.009828282719942126, 0.01801788497902064]","[0.15700684601685422, 0.07552645005649888]","[0.06516059551599412, 0.050172580399504514]","[0.012287702638819762, 0.005893927746765908]","[0.037176171338002176, 0.013073614740281535]"
1,DCP,0.5844444444444444,0.2468414481897628,0.3973083645443196,0.12586236775212728,0.5066367215805418,0.49218162492541156,0.43401468402592,0.1798462432320539,0.9525976382587306,0.2749438202247191,0.1421180173806176,0.06112490104927087,0.03624698040042807,0.061746206572449364,0.07085810461175915,0.009450918529311236,0.07357934156351718,0.03242440737309845,0.005887765075433452,0.02154160475910181,"[[24, 25], [16, 34]]","[0.2032903540892081, 0.28818792238457264]","[0.38773591712987215, 0.4088898210632473]","[0.10110244373331148, 0.15338083018721824]","[0.44994614765469254, 0.5692007464626629]","[0.5016989846156444, 0.4837018625560721]","[0.4721611553168037, 0.3984666736518335]","[0.18134545678220335, 0.18109857942457652]","[0.9444381707856311, 0.9615206948555478]","[0.25028834666123984, 0.30228773081248855]","[0.08304619932379859, 0.10848988768308723]","[0.05878359857928946, 0.0410626501607561]","[0.05495181479331834, 0.06985949504659933]","[0.07326698188957499, 0.07172017191843331]","[0.009865096612493789, 0.016007897482818695]","[0.08095322188990015, 0.07842624831995783]","[0.06472192953661587, 0.0537721014668921]","[0.010477494360335118, 0.0045347333465079916]","[0.030566727033152816, 0.01864436871576244]"
1,F1,0.6444444444444445,0.3288139825218477,0.4476079900124844,0.24144215727156845,0.5435057576630611,0.4942749788155895,0.46199887045954463,0.22009560149761542,0.9634443995745275,0.25965459841864336,0.10772621905369625,0.059489731465974714,0.02475298627068701,0.06116153980318671,0.062418283452702575,0.006065471513296788,0.04773457297269111,0.04302083344905075,0.0036326278409896623,0.017709587762202165,"[[33, 16], [19, 31]]","[0.26607685135049364, 0.38841949999740366]","[0.46130718640703733, 0.42791231061573737]","[0.22858834948196086, 0.2539035032870542]","[0.47393302822514416, 0.6133572299526571]","[0.5019915271130095, 0.48611244419803024]","[0.4799833612383678, 0.4401766156151249]","[0.22706950077756205, 0.21308302620262806]","[0.9580951654092781, 0.9682565222317349]","[0.2355975403985096, 0.2866199387616891]","[0.11135899658460885, 0.09472769965321658]","[0.04265218999876835, 0.03473169809829361]","[0.05348411204398754, 0.07267882051724324]","[0.06375903222807439, 0.06978659287284383]","[0.006690523185480697, 0.009064185625148229]","[0.07158454742030347, 0.0740108879185921]","[0.05253241464508896, 0.05941565440066708]","[0.006914228622194701, 0.008612517556608594]","[0.020390697884684405, 0.019609045522615522]"
1,Hostility,0.5933333333333333,0.12787765293383271,0.3618451935081149,0.2010380380533005,0.5191129095623477,0.4904610178183959,0.35279454253611553,0.18714665277698028,0.9500411483531421,0.2824511027881814,0.11088866622110798,0.06468855001306054,0.01780812297452674,0.052578554667652766,0.0363620581148103,0.01011340703081983,0.03269815199864773,0.06151287808193679,0.005515835858109102,0.01175073437983027,"[[30, 19], [21, 29]]","[0.11698289371669372, 0.14132524407741578]","[0.3819714798374464, 0.34503169207428613]","[0.19776512507969182, 0.20560276981383557]","[0.4720218945488174, 0.5685534940051016]","[0.5015909700972406, 0.4795645118627883]","[0.4003084382032497, 0.30758730873180673]","[0.18075261083461594, 0.1919198434470422]","[0.9462208223195127, 0.95486812900857]","[0.25599459986375894, 0.30956248941305076]","[0.0449649150287304, 0.09095450818537544]","[0.053502403236137606, 0.035435077674344395]","[0.04921983999724109, 0.05788737829364163]","[0.05009488315966126, 0.04251229138169127]","[0.007419700044281255, 0.016573489267789746]","[0.07267776647436593, 0.03756480026356333]","[0.07443520492458927, 0.06758899958771086]","[0.009919643219657975, 0.008690375363872488]","[0.023581211591786378, 0.015937960969234607]"
1,LSC,0.6144444444444443,0.24800249687890136,0.3753083645443196,0.19946750114625314,0.5121507643417755,0.49278911751807125,0.39854550859045246,0.12495366864337283,0.9446209745745936,0.29330420307948396,0.1300047482513667,0.025774303825012664,0.03379940499557952,0.07360678824843973,0.051344248752481274,0.008500805437874239,0.04684763836787535,0.04157865378977815,0.006691305986112703,0.014015928475711235,"[[28, 21], [17, 33]]","[0.22060581495816853, 0.2702615121631225]","[0.3823356818111856, 0.3669832723797958]","[0.19032417934646925, 0.20533875121664025]","[0.4794646808052853, 0.5422089347784158]","[0.5054912121942909, 0.48051716175925413]","[0.4842495622763515, 0.3073376812830161]","[0.13525565358674815, 0.11393700226000614]","[0.9404358493580951, 0.948615310008089]","[0.27677106897284415, 0.30892929272314873]","[0.08266217191785492, 0.07232766372406275]","[0.04685161739270996, 0.041093705940399336]","[0.08440548207594223, 0.06509011106005193]","[0.0533181229025448, 0.056437163394597964]","[0.008731710792115956, 0.015233401789814487]","[0.06199720173998828, 0.05580052388139398]","[0.05243861720484437, 0.04393178201169148]","[0.009191165770475762, 0.008190302723679009]","[0.014412662381679708, 0.017489331985384188]"
1,N1,0.6144444444444443,0.23343320848938828,0.37170287141073655,0.23617316588999432,0.5390994648298019,0.4897582526313785,0.24837072706735625,0.18592764456173272,0.9512097985340734,0.2974240532667499,0.12115697398696872,0.06301347713016496,0.02348856994695894,0.07050235652359678,0.03468807646121426,0.011244947709027063,0.0414274350273112,0.05276690435292243,0.005683148093726449,0.011582344251741155,"[[29, 20], [18, 32]]","[0.19147022019482612, 0.2589622119829877]","[0.37856026185751734, 0.3630531133784843]","[0.23073079515697872, 0.23986175715338454]","[0.49498752374656824, 0.5766067038475313]","[0.5002329146426947, 0.4807621123612371]","[0.2723668405688604, 0.22613008948263785]","[0.19369982795491664, 0.1792632795484374]","[0.9468138705281056, 0.9549839216203744]","[0.2702908872878031, 0.3209716346068]","[0.10003835273437105, 0.07531402184838516]","[0.03724738726059807, 0.034948169429043593]","[0.06595018800587389, 0.0774201048681479]","[0.051660954539637226, 0.03013783678738081]","[0.007801657423463475, 0.014161072557381612]","[0.0628644835686929, 0.04724091500822214]","[0.0550165271424871, 0.06148007013516667]","[0.010964920064252775, 0.01153963530398416]","[0.014704048539246884, 0.010382679728944792]"
1,N2,0.5755555555555556,0.29846441947565544,0.43594756554307124,0.2415233426229936,0.5423604672481077,0.49680174077294187,0.4645982402948695,0.05526294502417907,0.9594978132514062,0.2959134415314191,0.10327955589886442,0.0663489955542036,0.023768672770114765,0.07165029524475361,0.04539215886341816,0.003954318596625503,0.0682673465100408,0.02245748560316789,0.005531136874457511,0.008682056417076922,"[[26, 23], [19, 31]]","[0.19254319001785494, 0.3948777736004502]","[0.39430557626700163, 0.47570415259037374]","[0.21442282827281112, 0.2677575973017182]","[0.4876916375528603, 0.5938215441683075]","[0.5027444490500979, 0.4911889005401121]","[0.48150507057952296, 0.44440195155383116]","[0.051890513743007224, 0.05840131251334633]","[0.9486225351502802, 0.9699666800459361]","[0.280051465267222, 0.31020800606199506]","[0.09170891447051473, 0.09292473551139564]","[0.03835327048013397, 0.032066254345831845]","[0.07024119952635528, 0.07549148014536612]","[0.04752019742812259, 0.05336360385089607]","[0.006920202769549282, 0.009521179071973392]","[0.08367491586308541, 0.0834004908738655]","[0.027036646509166783, 0.018784264816561123]","[0.010936360010843874, 0.008311207112305298]","[0.01633175219143947, 0.014303024054506243]"
1,TD_U,0.6144444444444443,0.2806367041198502,0.4112634207240949,0.20380787176437157,0.4404187946884576,0.49505619729103,0.4411809642708519,0.17130512868080944,0.9548007841677817,0.27123179359134414,0.1300047482513667,0.08909731102439977,0.027277668922291227,0.07043499954203677,0.04313849439362478,0.006073848274373294,0.07660815526754162,0.047858768600657,0.005416394587660577,0.014574213918239803,"[[28, 21], [17, 33]]","[0.22671574927992796, 0.35208262916094957]","[0.4110382663052673, 0.41373931334449443]","[0.19064463411062985, 0.22295662570752345]","[0.40034847553378744, 0.4866508608842251]","[0.5007832909049204, 0.4893583179304673]","[0.48135141309559526, 0.3968043946044906]","[0.17055151453556436, 0.17151301661438628]","[0.9489741575475845, 0.9620913970948328]","[0.23707981973306053, 0.3101805347564047]","[0.13029538275269542, 0.10454561108394297]","[0.04434649560238118, 0.0399642974980154]","[0.08685471840955541, 0.051100001787864474]","[0.05014511255882989, 0.037897316486338865]","[0.007145511103655618, 0.008618415441064696]","[0.09226581408066606, 0.06733540258418647]","[0.06321158150929218, 0.04430123152367408]","[0.008488141104057238, 0.01128174485868843]","[0.02366078833338541, 0.014841877464918041]"
1,Uniform,0.5844444444444445,0.3321223470661673,0.44359550561797756,0.2552751334826392,0.563939481242852,0.4935979323912899,0.465573568753344,0.2057937576768885,0.962491336146941,0.2970495214315439,0.1769424821101723,0.08192473326612931,0.033267198627323795,0.05819672036027199,0.03956196919127815,0.006836324624871956,0.04982717975143328,0.031884335630795534,0.004677356698381229,0.010578317556013963,"[[33, 16], [25, 25]]","[0.3036978732576299, 0.3499331684232493]","[0.4683209273199965, 0.41879556964851117]","[0.259194682336675, 0.25353450243529607]","[0.5297299020602412, 0.5943355774165864]","[0.5044949977749986, 0.4835489132775617]","[0.5504098095875098, 0.3898021538076567]","[0.2145244839526773, 0.20011837908857238]","[0.9595273395581885, 0.9648094479650113]","[0.28143513686990895, 0.3119715366335321]","[0.12002677942309609, 0.11270799753296352]","[0.040131037942427776, 0.039905385128791326]","[0.055463240015227594, 0.058454663247069986]","[0.04428285301264896, 0.049944715681732546]","[0.006586062913540047, 0.01156256023691392]","[0.03912765093648611, 0.06315541593884742]","[0.04917610627111178, 0.04930167940560983]","[0.008087038832883276, 0.006482505574782969]","[0.016223232250163498, 0.013577649242176177]"
1,kDN,0.5544444444444444,0.19634207240948814,0.33561298377028714,0.1868602441267212,0.5029494600281117,0.48965404653220057,0.392248201652696,0.15917957330995994,0.9495689122740337,0.27947981689554724,0.1743063855668596,0.06676208996519038,0.016387914252134966,0.07545307871859525,0.04705217561190266,0.010426603677224713,0.06342895681134961,0.04966029960285302,0.005817582823667446,0.014041358337670598,"[[27, 22], [22, 28]]","[0.1701193596786302, 0.23185497942740224]","[0.35370541557623625, 0.3220982867219779]","[0.1722267101501323, 0.2029785025568868]","[0.4514931412043873, 0.5556653020275613]","[0.49931684643730695, 0.48006105145656675]","[0.43761428883636333, 0.3464047064343548]","[0.1281271664736084, 0.19020803681312673]","[0.9421042606262089, 0.9577722942841117]","[0.26428940417542235, 0.29506731151737103]","[0.08825077356235946, 0.08404837329970392]","[0.033832756083265234, 0.025389597935676633]","[0.06859501262792156, 0.08067150618644284]","[0.04591844827933252, 0.05725863951069441]","[0.009453092645107715, 0.013118888377937402]","[0.07680458837617529, 0.07364479350780354]","[0.052193375238872575, 0.054365286093873436]","[0.009109393332375973, 0.009942355070339925]","[0.012089341933757086, 0.020109355245551623]"
2,CLD,0.5955555555555556,0.3142446941323346,0.4442571785268415,0.2477499980995012,0.558268947032992,0.4826310971645883,0.43450419118958444,0.19532789181803115,0.9638442697157096,0.290307948397836,0.10634209879115909,0.09246075236489416,0.02971561270928493,0.05406062835419347,0.05397526575230378,0.013637804195579145,0.0851453211751607,0.04776275807339871,0.004614089335476237,0.014269158657950478,"[[25, 24], [16, 34]]","[0.2502942661040799, 0.3461359546877504]","[0.4653826770355417, 0.4300593888121281]","[0.24023296413137815, 0.2537232510144151]","[0.4649969228716328, 0.619097349589057]","[0.49551537019546227, 0.47401995693691995]","[0.4627230020649912, 0.4306936986448006]","[0.15472317164583016, 0.2202199111168844]","[0.96025697505926, 0.966209228769811]","[0.25546727578084105, 0.3141103730295528]","[0.08233717995931795, 0.11512550521799773]","[0.051012007112962436, 0.0323442743079306]","[0.04447782613451156, 0.06946831604763579]","[0.06640208725822383, 0.06353781761940473]","[0.008760737749333208, 0.019339432967009813]","[0.16261337627644998, 0.05058559869842598]","[0.07183770459992296, 0.07010150831076424]","[0.007330527233954884, 0.003932287753436256]","[0.03338924682127785, 0.012672206483066864]"
2,DCP,0.6144444444444443,0.2356803995006242,0.3845842696629213,0.1311084974665696,0.49112852815100005,0.49233277342985915,0.4434594851673503,0.18054124176755543,0.9513936068286734,0.2716063254265501,0.13828758725975177,0.0765333503356597,0.0383397978993263,0.06846952323184609,0.07059630500671478,0.009919883197210443,0.08027846601994411,0.028158353917557458,0.007260321006099197,0.023233831237716964,"[[28, 21], [17, 33]]","[0.18522722960360075, 0.28883631451123865]","[0.376338541102703, 0.3918799964219581]","[0.1050423853596317, 0.15890283253655876]","[0.4488462702661593, 0.5358523395638171]","[0.5009955479741556, 0.48266237943977136]","[0.480598192912694, 0.40163508448821894]","[0.15892846729653287, 0.2025105048180142]","[0.9414324426212317, 0.9613926296010472]","[0.2525258588150409, 0.2928334994967957]","[0.082589077898683, 0.15071713817269805]","[0.0504948369617244, 0.047443250219535715]","[0.06839768686652889, 0.06953844494942024]","[0.07294447938509828, 0.07070034227703961]","[0.010226226465250317, 0.01234332177249126]","[0.10631838562679992, 0.07141337459227132]","[0.03574058540769266, 0.05475907865680919]","[0.014204573640044025, 0.009595585010890877]","[0.0366258536742996, 0.021640788090530983]"
