n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.808433734939759,0.04605087014725569,0.13764390896921017,0.14042294904230507,0.46405198469954057,0.17352444166869316,0.14555768045727885,0.14955391030148854,0.9736624252211324,0.7006961178045514,0.054015691015566025,0.015344062329558199,0.00826423524644706,0.011970990886010821,0.044527740688263234,0.008932343170986646,0.0172324524115036,0.008121550337316586,0.0018408460140469916,0.0071155885719228484,"[[351, 76], [83, 320]]","[0.04110782456353892, 0.05432876354660905]","[0.12545732857249145, 0.15924058244753034]","[0.13031715556995227, 0.15804216010245997]","[0.42983360881941624, 0.5238701653256996]","[0.15922750588030657, 0.19870229287556682]","[0.1335159120799723, 0.167371038213914]","[0.1338880072035552, 0.17739339450676136]","[0.9685589751772887, 0.9826816989478386]","[0.6821634745961815, 0.7332049379023355]","[0.011213746375047401, 0.02391122698354118]","[0.011785951175823678, 0.013482009583287883]","[0.012093335235183075, 0.012042538878704826]","[0.04772204549995362, 0.04777480475910278]","[0.009668118225357167, 0.007817581968323273]","[0.022475925993215753, 0.020785619969797532]","[0.012099899441322582, 0.01586122128253868]","[0.002562598117277086, 0.002901633584874079]","[0.00978029363840642, 0.00596805487242448]"
0,DCP,0.8349397590361447,0.05850066934404284,0.15630522088353413,0.11801690514962852,0.4690907566191539,0.20390409749632044,0.15624752980174667,0.15557874331419325,0.9766684153073053,0.7268005354752342,0.05566270855424464,0.008301545319142498,0.014695410817373999,0.007472782162809263,0.05529231051264196,0.011964971642874026,0.01539679699555157,0.011282844612734332,0.002864716020559189,0.009988523069339242,"[[366, 61], [76, 327]]","[0.05579795251362666, 0.06432989147933334]","[0.13504231674529188, 0.18813902203034497]","[0.11326866194007228, 0.12684845292825536]","[0.4370726973283096, 0.5065627371808092]","[0.18022293162065936, 0.23672440854744292]","[0.14054637869760944, 0.17720986501759306]","[0.13100321242704413, 0.1931929569564705]","[0.9711884857227501, 0.9841220333039498]","[0.7121247591282162, 0.7467733536732448]","[0.014045654030416941, 0.011986864160571261]","[0.015585044286586611, 0.015959294577810076]","[0.012174033869778536, 0.006192005653201179]","[0.05399599988630613, 0.05447011579858103]","[0.010203736456975738, 0.011414254705866721]","[0.02000447081648568, 0.019995572509965285]","[0.01465676001615994, 0.018582481736541662]","[0.002136526931351301, 0.0033249402280088225]","[0.01052143523098895, 0.005920000356863273]"
0,F1,0.7650602409638554,0.14819277108433734,0.2303078982597055,0.21665259354763525,0.48000063309428914,0.2680291448436086,0.23994602749622831,0.21933069641783232,0.9776043692452487,0.6562248995983935,0.043347456114303025,0.020065937631931555,0.010885655303130546,0.011144579898690084,0.0481877461793894,0.011519005083115052,0.0177483146820912,0.00862919221132784,0.0013930659266507951,0.0040249789500328955,"[[331, 96], [99, 304]]","[0.13761579122394077, 0.16168133828857686]","[0.21114731053995572, 0.2529990458387173]","[0.20918532135902232, 0.225901399216133]","[0.4512791158828999, 0.5140334656582095]","[0.24671069006889335, 0.2935426276294907]","[0.2173425963518964, 0.26656292725752473]","[0.19345945198080666, 0.2491756954525076]","[0.969904605191644, 0.9867329578384298]","[0.6386018758273698, 0.6775314430071351]","[0.016497295360400635, 0.03667092536816662]","[0.019239028527194554, 0.012191210836173963]","[0.014983371265452213, 0.01580265481075193]","[0.048290885404046614, 0.049430848098521794]","[0.014738737595616874, 0.015008453099107026]","[0.021381140197573124, 0.020913872647019143]","[0.015251508835083758, 0.022184130842487465]","[0.0029137683103843213, 0.002096833099617228]","[0.005483834019007284, 0.0036903749418655206]"
0,Hostility,0.7987951807228916,0.02677376171352075,0.14141900937081658,0.1410471203881151,0.4562296426999633,0.20631177141795845,0.13455132700112618,0.15709282696976373,0.9742406672731111,0.7193574297188754,0.05478653567159824,0.006708298250054845,0.015262244512580243,0.009671513222295047,0.04637286634965385,0.014662330253123336,0.013253049649281038,0.009712395161335086,0.0023461442861958683,0.009979428594860916,"[[339, 88], [79, 324]]","[0.023064362207522122, 0.030552322630903204]","[0.12188182625260358, 0.1630896012302711]","[0.14099390032583298, 0.1415610852865257]","[0.42319641409520176, 0.49259478676708757]","[0.18684188564350265, 0.2276597638574837]","[0.11578099240844539, 0.15533581998083976]","[0.13374730879761204, 0.1830324109913632]","[0.9667824973858318, 0.9824842732062506]","[0.6978385600185543, 0.743002747435594]","[0.006434268057216739, 0.010255590455876182]","[0.018163979603582292, 0.017198330476504767]","[0.011844861149070013, 0.011528077410017934]","[0.048262871630881776, 0.05320309035114938]","[0.0131983794896203, 0.017078144777588004]","[0.02087133931113297, 0.011241623733431008]","[0.009060543934084746, 0.017917637978196184]","[0.003478590693739073, 0.0037116928005514315]","[0.015062840391299214, 0.005327320312876377]"
0,LSC,0.7855421686746988,0.06010709504685409,0.12125836680053548,0.15080199526952034,0.4531297169353744,0.20666000624042083,0.12504233866683664,0.1268337679821156,0.9704114354484205,0.7115127175368139,0.04087714265060073,0.011296743794757267,0.016214503885603918,0.013510086734583246,0.04307698242984662,0.013544417289236492,0.018893156998651798,0.01282558854149491,0.001949218715315792,0.007701303451199561,"[[339, 88], [90, 313]]","[0.0573387755742464, 0.06376144610728209]","[0.10706751683887232, 0.1383278979355283]","[0.1464951171840057, 0.15599140224208768]","[0.4169981012312928, 0.4967483197760417]","[0.19207305959441506, 0.22409654417513428]","[0.1120841080565178, 0.14050841766742528]","[0.11064659300161739, 0.1464944126756303]","[0.9629707483367362, 0.9793560200202036]","[0.6871484855895474, 0.7407655478644415]","[0.01611125043929845, 0.011856975802902766]","[0.013501898593936329, 0.022128825214059126]","[0.013275631793637882, 0.015626726831867412]","[0.04569883485496842, 0.04613610912986397]","[0.01349931956666578, 0.01262087807531183]","[0.016789856859886834, 0.028852595096972827]","[0.014293997760316488, 0.016349637615759527]","[0.0018444588042746232, 0.003907269292936815]","[0.00785294664912969, 0.008204842431371252]"
0,N1,0.7987951807228916,0.0641231593038822,0.1535475234270415,0.16477779276345011,0.475971909504277,0.21805422787869005,0.07943504175431886,0.1631310936831371,0.9766354816239533,0.727871485943775,0.05449134744766504,0.00974477474569834,0.01135511256820729,0.008944376299863943,0.049642126582269505,0.010757909047467103,0.006792110539906712,0.00981384692479564,0.0017966566006101812,0.006092558892843578,"[[348, 79], [88, 315]]","[0.05968928605501326, 0.068552403485433]","[0.13483021075336443, 0.17313893807980868]","[0.15874474442765815, 0.17106634876469326]","[0.43633928472881606, 0.5188915290523722]","[0.20456321778062198, 0.2322113879513834]","[0.07195837785410318, 0.08725539311519208]","[0.1395623318575328, 0.18788824968575604]","[0.970305778858687, 0.9833469418029441]","[0.7118768248796321, 0.7448290943558277]","[0.020378457535170803, 0.0209973808341231]","[0.013050186594302342, 0.012531958672277865]","[0.011093950027437322, 0.00663605837549438]","[0.04972443704157651, 0.05427700023544711]","[0.010682791713362469, 0.013575510527053537]","[0.009617573163486288, 0.00940723615112977]","[0.01033112565055429, 0.014149024288049178]","[0.0019717792864805536, 0.002717405719426481]","[0.00989683740064727, 0.004397120045907474]"
0,N2,0.7903614457831325,0.0823293172690763,0.16270414993306562,0.16791733587350327,0.4918856585763344,0.21957039620375726,0.1766864813752364,0.0816059747506849,0.9774340514581519,0.7255421686746988,0.05242463894644409,0.015550949213053656,0.012578318445405986,0.010075795620347012,0.04603643174376604,0.010477194678626801,0.015395003367979278,0.00526699853780805,0.002121557805393455,0.0046295301677998614,"[[348, 79], [95, 308]]","[0.07484439377185823, 0.09032996563187842]","[0.14891168147239492, 0.1789250219291518]","[0.15365228706275014, 0.1843389342409026]","[0.45416634624221813, 0.5341509960353268]","[0.20798105766815875, 0.23294256405453884]","[0.16329757363369596, 0.1914914923531453]","[0.07268246907073835, 0.09206746682784149]","[0.9726203384906654, 0.9828917612254177]","[0.7102972787147989, 0.7427965236514411]","[0.02234196913631127, 0.026168557675174765]","[0.011194154170233768, 0.017493214287707403]","[0.009959258546219379, 0.01102840280215167]","[0.050407497577560884, 0.049038456897608114]","[0.007939055091250011, 0.01515363746169355]","[0.019950710698621015, 0.02823640648173125]","[0.007914040607725218, 0.010019888894236299]","[0.0027229462500753883, 0.0030051023429316765]","[0.008195231996319526, 0.004575868418220573]"
0,TD_U,0.7759036144578313,0.11981258366800536,0.2188487282463186,0.19904893480297445,0.38531396626424336,0.265941189419261,0.2242618622638703,0.224369619770441,0.9766406883710902,0.7236947791164657,0.04332884806188332,0.015716525002549154,0.010420922225161033,0.010646490185010935,0.03528005938137231,0.01058440368302752,0.014510041698418298,0.010637272261114447,0.0014351567197675998,0.011519288032315944,"[[345, 82], [104, 299]]","[0.09661401662789793, 0.15009025791339936]","[0.18573159021131236, 0.26158156573902697]","[0.19383570406904876, 0.2058903476129681]","[0.3765529654045626, 0.39804472424242826]","[0.22812206883324726, 0.31476481423350344]","[0.1902289268850723, 0.269345996210327]","[0.18568191342195434, 0.274037909469218]","[0.9698110829009868, 0.9853978527224013]","[0.7063316083311322, 0.7458307992828649]","[0.018036877995341816, 0.020931359317671004]","[0.013833205890896065, 0.019681394583861832]","[0.010675205285829676, 0.017717910735651876]","[0.032167387595494736, 0.042888730200726886]","[0.013437872752123693, 0.019110701244981498]","[0.02060059055327901, 0.032808229331787876]","[0.013496809022905638, 0.023461663811012938]","[0.0020558764587245144, 0.003747117792659518]","[0.012278518270533525, 0.012014363534179104]"
0,Uniform,0.7566265060240964,0.1642570281124498,0.2576974564926372,0.2266439767403587,0.4871531894167057,0.2849451184498441,0.2598867958606914,0.23838189125218623,0.9813702725451334,0.7328514056224898,0.045365530109053635,0.021530740115783757,0.011248697883053467,0.009830360900525978,0.04651391154100012,0.01059881870724561,0.016259131401663653,0.01665387719569521,0.0015003052575799116,0.004894385547271946,"[[334, 93], [109, 294]]","[0.1574227645398996, 0.17124324267525434]","[0.2445720146149514, 0.27187634655773796]","[0.22064353610116552, 0.23314206656026903]","[0.4646385880813316, 0.5115649494809273]","[0.27290006335358463, 0.29790609914321836]","[0.2456148857739556, 0.27557957845234393]","[0.2199019063083098, 0.25845046003429617]","[0.9762758465015109, 0.9870171092923814]","[0.7156662588126763, 0.7515728452393178]","[0.02462827643253966, 0.026842678737488284]","[0.010802417566130759, 0.0146017482411668]","[0.011972643078563546, 0.014758380116602576]","[0.04760664486581373, 0.04912671063425646]","[0.012276129528025231, 0.015315026050958542]","[0.023494333990840235, 0.02383380910011731]","[0.016125793695604507, 0.020412733108394397]","[0.0026060739306373697, 0.001991239909470897]","[0.007161790175410046, 0.006464206353227934]"
0,kDN,0.7891566265060241,0.048862115127175365,0.1028380187416332,0.14535537356511505,0.46329968488242307,0.19405774258918976,0.12051475744246828,0.13326015427254148,0.9733580569815068,0.717483266398929,0.06506767769485802,0.009575753562639415,0.009127065020932995,0.009158923200923888,0.04756932149990008,0.010232789930752636,0.011307333446876587,0.011011914588071886,0.0020998463693903398,0.006302806108692976,"[[338, 89], [86, 317]]","[0.045662314700278775, 0.05273632223631365]","[0.0875793495720332, 0.12089746965659602]","[0.1369438645887616, 0.15520041020279118]","[0.42442714664506154, 0.5093606063928777]","[0.1794095926796304, 0.21136534993057773]","[0.10615718071816793, 0.13793191453753498]","[0.11155361160264339, 0.15869726844255885]","[0.9670445403156152, 0.9807517348334894]","[0.698378554940827, 0.7398379134451392]","[0.01218759873171185, 0.015227562676405397]","[0.007783456017879854, 0.015111083692988806]","[0.011621746627222885, 0.01030195441404191]","[0.04968772970984449, 0.04651649400541099]","[0.010918536950816468, 0.012102800229558647]","[0.020170792407423477, 0.021197453308191675]","[0.010592915739962043, 0.018194495914524357]","[0.002497290849948917, 0.004083427468870331]","[0.006880697075772083, 0.009934332153765395]"
