n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7318523581681476,0.08101729084931782,0.17135357151819847,0.19130035902312997,0.5050332981997123,0.20596991656490699,0.16553841853280132,0.4096742737712292,0.9683362109348833,0.8560115659218859,0.06612914221795017,0.0173590093911316,0.008180317631348669,0.03066721164364522,0.0740147002458241,0.00641441186406579,0.01684689009143082,0.005266220211603455,0.003390838925681473,0.0053712069527942306,"[[418, 82], [124, 144]]","[0.04482311044662443, 0.2679324124365478]","[0.1218403885241933, 0.4275657086341038]","[0.15799375286242653, 0.36187424468020024]","[0.4966214711733321, 0.548132519039419]","[0.1662083224772847, 0.4113203840000638]","[0.11968453661074012, 0.4020729713337559]","[0.3951143552163595, 0.48480956699058647]","[0.9637068360081834, 0.9921347989459548]","[0.8558953700405247, 0.8563147041689303]","[0.01185347995136648, 0.0471498410260679]","[0.006124410638926593, 0.037105019913576585]","[0.02682467342883526, 0.05005641504715022]","[0.07068994850876106, 0.06951443822726901]","[0.004015523960390204, 0.021253073393115177]","[0.01335742416673933, 0.03203518958291532]","[0.004974131870646606, 0.007458475777425735]","[0.0038669383998674546, 0.0012422914857377525]","[0.005718319714121377, 0.012210300865692553]"
1,DCP,0.7083902939166097,0.09997448616815706,0.20645675614632392,0.16556652715505332,0.5101048222976181,0.23886490425927692,0.20395413156772038,0.4224617194271777,0.9754184041418711,0.8568089254494199,0.06421957802862936,0.021278726752990588,0.01825253241802406,0.03225694316213225,0.07836418087249364,0.00955135933671533,0.015177182730119265,0.008155718905921787,0.002395878463642509,0.010148742073692908,"[[410, 90], [134, 134]]","[0.06317955782566172, 0.25351705716993805]","[0.14938617068456236, 0.4389221308263833]","[0.13367823243117022, 0.29948637967194314]","[0.5051874542420439, 0.5290286197689015]","[0.19629624223334524, 0.41246085867776633]","[0.15094713461515363, 0.4218135328611833]","[0.40708755044409733, 0.4852017158416554]","[0.9710349669338051, 0.9930444032527218]","[0.8569932052313162, 0.8542057988092105]","[0.024858178756380557, 0.06961856891594961]","[0.015495739843658814, 0.040689440779046154]","[0.0292846331209018, 0.06885011364101741]","[0.07651923092509785, 0.06582362488391717]","[0.010289050689612363, 0.03134749889430765]","[0.02050172299608164, 0.047526889169568105]","[0.008435098542445523, 0.010378724014768977]","[0.002928748115052088, 0.0015512284661564227]","[0.011171423441832602, 0.009680799898927511]"
1,F1,0.6915413533834587,0.2099225801594405,0.3345504964740721,0.3041796409742049,0.5426402526431449,0.3423696500767847,0.3102397916788659,0.4541970231872388,0.9850758438132831,0.7659324991843939,0.0716873075391889,0.021911596591981143,0.01639391234013572,0.038625704148231584,0.06870810903388727,0.009630502114205219,0.020923224522172046,0.005706463827070174,0.0016089892375399297,0.005982505813215003,"[[373, 127], [110, 158]]","[0.12301055416703577, 0.3646916587501361]","[0.24418879697830959, 0.49614692629782126]","[0.23440222891704837, 0.4289957685713997]","[0.5253854677899873, 0.5738714958543729]","[0.2533869048482151, 0.5016209662628496]","[0.2357457176951355, 0.4431938200393118]","[0.42954140588705475, 0.4982987586971994]","[0.979930905438961, 0.9943024348679618]","[0.7684216249112283, 0.761604896664289]","[0.03047066760467755, 0.03484206073022703]","[0.015125151189892314, 0.023378608618795475]","[0.028259160945379315, 0.04983221859737798]","[0.06330019714912839, 0.07032537992913979]","[0.010518079443736403, 0.013265204678677084]","[0.021298426350338413, 0.042484889559732245]","[0.003307852262527019, 0.010354899181209033]","[0.0018505042432383962, 0.0010218903824074953]","[0.005860595102678074, 0.01142310202875269]"
1,Hostility,0.7238892686261107,0.06264356758655881,0.19390031202161567,0.2194049005532702,0.5080503707024105,0.24476512611614246,0.175076091866525,0.41620830997877417,0.9715543500221596,0.8600448949332039,0.06409995911897907,0.010110664145088403,0.01987702379927141,0.04329764415238872,0.06694678008199292,0.018834071933472956,0.015012514958612664,0.007327899570083185,0.004416456155792654,0.010301628559351348,"[[416, 84], [128, 140]]","[0.03450553391573793, 0.15486103177023422]","[0.13459524865292255, 0.38465500867183045]","[0.1803366287432943, 0.34464209128077067]","[0.49950921823193284, 0.5375236190155939]","[0.2009434067643127, 0.3871811008399548]","[0.1264420251337839, 0.3340859883639527]","[0.3980511416424678, 0.4751034656251488]","[0.965423981678604, 0.9915811565628871]","[0.8613548135554868, 0.8554628547634868]","[0.007876102998344193, 0.026381924242045527]","[0.012294692212351894, 0.014902344373817607]","[0.03325988960592473, 0.05538642093624495]","[0.06579968870264283, 0.060267222483348]","[0.014906175302156025, 0.022182807364216853]","[0.013400011228708061, 0.028602309110097847]","[0.006333187710985851, 0.007805058675371815]","[0.004574429337070857, 0.0009928307581919301]","[0.012023472845402908, 0.01789779464058968]"
1,LSC,0.7343472317156527,0.0988127703002267,0.15587261487498222,0.21605280828967183,0.513292010433244,0.24880606525939566,0.12785843796792787,0.40315295600336915,0.967204401489324,0.8672242414863272,0.07147131087558527,0.015505027179024586,0.011149228979505914,0.03338723601861915,0.07301470565797578,0.007431790081785474,0.009547708630837735,0.0032279651435033188,0.0032525034516608527,0.007565669026916569,"[[412, 88], [116, 152]]","[0.053909794746492615, 0.23686223274409096]","[0.09377802583696317, 0.3461548780358667]","[0.16853457056397342, 0.3606255664510337]","[0.5016885638833467, 0.5487577863898345]","[0.1931149217359443, 0.41913549660325106]","[0.08116364850943882, 0.2710889982587238]","[0.3852048571041816, 0.45829244040852063]","[0.9603043951226644, 0.9880904439782873]","[0.8723249563149478, 0.851552357633981]","[0.014172421062863412, 0.027893253670346244]","[0.009085401526509, 0.02611799925301156]","[0.02513146629855865, 0.053127160505264115]","[0.07035077856008162, 0.06625155764470662]","[0.006444766792403381, 0.015404155627064183]","[0.008224114349868812, 0.02285800874312384]","[0.0034599186742013993, 0.00710000460631116]","[0.004417526834856887, 0.0016724719953118271]","[0.008043493411217725, 0.007750599429468231]"
1,N1,0.7357313738892686,0.10517930786411585,0.20373355194365206,0.2331933304693242,0.5197431225541742,0.26922334607032417,0.09841363567921166,0.41461298812071207,0.975751838718623,0.8585798624762638,0.06030300764103407,0.024176713989779997,0.017265814908433007,0.03637546899468006,0.07580092647813699,0.008096179417738446,0.00880609731137644,0.0035312508403967527,0.002718108637712746,0.006945541648382099,"[[411, 89], [114, 154]]","[0.06970537424100748, 0.20296670269240616]","[0.14177121778011104, 0.37362520279195655]","[0.18768879156771043, 0.3582544946186839]","[0.5085668400503245, 0.5506645864295715]","[0.2168621381693907, 0.4129326737245229]","[0.0667313045806765, 0.18489483362578715]","[0.3985810995249905, 0.45856327611489567]","[0.9704107786248983, 0.9903505987221635]","[0.8623160714069661, 0.8482385569328939]","[0.023182275057080183, 0.039900246537964375]","[0.012402091054587294, 0.03369381464757505]","[0.02674859874455289, 0.05722011493850563]","[0.071567296404239, 0.07454736241032524]","[0.008974749279862783, 0.018761504830839142]","[0.009747131876724048, 0.028457390354637475]","[0.0034706094529299756, 0.006558255085226564]","[0.0035503835111319335, 0.0008827000870199708]","[0.006771251200291284, 0.008611705692895329]"
1,N2,0.7213602187286398,0.0873863379704374,0.1746517989342747,0.21584497464439453,0.5119685382989733,0.25093517479121996,0.12816526967980837,0.38897420218698725,0.9687067562381312,0.8536071486829007,0.058229163641743256,0.02586697904943778,0.013293011245759177,0.03298531897597841,0.07173410546313941,0.00936687553918774,0.015289942803755802,0.0050390824386179495,0.0034477414488432124,0.004607613711965409,"[[401, 99], [115, 153]]","[0.05162453286700567, 0.2111809557232555]","[0.11953339982983954, 0.3638111057145121]","[0.174252457131434, 0.359536833446712]","[0.4978802265945692, 0.5602120390524481]","[0.1978653089596916, 0.4335695538559913]","[0.08650004926955462, 0.27122720939194556]","[0.3733130001794009, 0.44269989880279476]","[0.9626652048773771, 0.9894059615888035]","[0.8578454643904545, 0.839164285981356]","[0.019991458883453644, 0.06437736768848078]","[0.009748429455058489, 0.03175006773523359]","[0.02690339721648478, 0.05531435800600187]","[0.06774746139972081, 0.07296659111850182]","[0.009512026897673423, 0.023453233448576596]","[0.012369484292937103, 0.03301261975798427]","[0.004322781105048971, 0.009864069328303112]","[0.004146150881601842, 0.0013740083301706316]","[0.005712621354938101, 0.009104749882745879]"
1,TD_U,0.683732057416268,0.1555256267619183,0.26360008532494583,0.24445109842802976,0.4499792790182669,0.28970320090707463,0.2397747881515438,0.43355406269373287,0.9768226883409927,0.845304932116477,0.0635629475718187,0.01505871186186597,0.01633584335538354,0.041344801346638316,0.06315840334811312,0.010878166847553937,0.015645235481997415,0.007309819661664362,0.0034214657599429123,0.004572990560471378,"[[369, 131], [112, 156]]","[0.09796132696665591, 0.2963213924386881]","[0.17952538386021272, 0.46843933921076397]","[0.18903761963522375, 0.3808069683850747]","[0.4376895762257077, 0.48102396928507984]","[0.22578485594641942, 0.44584265763908537]","[0.1611490104200652, 0.43165161933275564]","[0.40935253577383407, 0.4926007883030639]","[0.970033898667837, 0.9934363498380752]","[0.8449787574709251, 0.8458395923348426]","[0.017061740216516585, 0.03225737157855614]","[0.012517218020155495, 0.017840106503724407]","[0.03606833885306059, 0.05573350029996401]","[0.058494282601235896, 0.06669168265753522]","[0.008858437896188205, 0.00971138084394218]","[0.013988686240499778, 0.02683238513954301]","[0.00660840507306823, 0.0059546579067589825]","[0.003893029042213337, 0.000782533453888939]","[0.005976242994953159, 0.00711795964585311]"
1,Uniform,0.6783663704716336,0.1976255406004534,0.31429180294956627,0.294611821505223,0.5412128846863247,0.3312440858306792,0.30180865183797184,0.4527699298049077,0.9830703328206344,0.856156597416829,0.07562073821041676,0.020954157989592336,0.014331533193182427,0.02697296416179575,0.07067299431545036,0.01027552887031564,0.017846330900993412,0.004437693965338953,0.000813354133369861,0.004220284265709227,"[[382, 118], [129, 139]]","[0.12219934550605718, 0.33794248191112397]","[0.21949120779673564, 0.48941095427570813]","[0.22982181802651436, 0.41494010889121247]","[0.5295726040370982, 0.5625703974029814]","[0.2534669063206885, 0.4749341356929073]","[0.21409274633210856, 0.4644885935226493]","[0.42810177960597307, 0.49837087118919055]","[0.9770686481972388, 0.9941111933559348]","[0.8582747644886114, 0.8523780752657627]","[0.02204660497744628, 0.04127483529898893]","[0.012816833630545388, 0.024327698949114723]","[0.022378735989135746, 0.039830596664705384]","[0.06587642175083906, 0.06883917222490897]","[0.00905057995050702, 0.019244401206139263]","[0.018138283675703932, 0.026483738382243906]","[0.0041898286750105115, 0.00835079177893747]","[0.0010260834146938705, 0.0009419388143505409]","[0.005790292569387448, 0.006536221682939308]"
1,kDN,0.7095693779904306,0.07682402984700067,0.13009352283278822,0.2019696397229232,0.5128239446621056,0.23280651475109657,0.1294857429265341,0.403696892955827,0.9696114624377958,0.8639139786520331,0.06468270886251291,0.01635627360332939,0.00627649987220659,0.035080086867110456,0.07286143350604184,0.007462467848306261,0.01054262486531284,0.003259388059426301,0.0031811985253330744,0.005159907624327375,"[[410, 90], [133, 135]]","[0.04881615378002152, 0.1894587821467074]","[0.08714541989510687, 0.3034624891426671]","[0.16867897208512264, 0.3360067251687128]","[0.5055611592088644, 0.5420205476481522]","[0.1932084806147792, 0.39250542095101354]","[0.09374313115519081, 0.2734621846965678]","[0.39044221940486823, 0.4571404841104513]","[0.9649826817795795, 0.9882412467526823]","[0.8665625503796702, 0.853497730607472]","[0.00933451796263059, 0.04558002905087651]","[0.008053037196167862, 0.02438856270999215]","[0.02917660554805808, 0.04922654471835965]","[0.07015974261377353, 0.06579778031159554]","[0.006888187908596106, 0.014206412318978144]","[0.012280706068733306, 0.030522355762585083]","[0.003698911152646708, 0.005326168838690048]","[0.003663500778209845, 0.0011233686147997806]","[0.006485910309935943, 0.009530877037200137]"
2,CLD,0.7447368421052631,0.12355825937110496,0.21950787582710823,0.22695635148292936,0.5196073855459089,0.24595092783035022,0.21165687590797172,0.42272213538689474,0.9736971047467,0.8548194216725362,0.054654254005683314,0.01636870756616699,0.014856014907550555,0.03684118826313352,0.07669490429727627,0.00945066161780268,0.018623218344452935,0.005365141737246017,0.0034501372147944685,0.004106926591466703,"[[430, 70], [126, 142]]","[0.0733633736228558, 0.2935358308055198]","[0.15024411151654818, 0.4539772424449294]","[0.1786827276755892, 0.39026346234659964]","[0.507567426554755, 0.5603693463101672]","[0.1900777639054591, 0.4356089373936226]","[0.14916325503160296, 0.4232397764979285]","[0.40360540533649625, 0.4874699017980125]","[0.967997073680765, 0.9930318448610068]","[0.8539432781900833, 0.8578249036632781]","[0.013627616514066455, 0.047189315985340895]","[0.014729315165266316, 0.016577450171200263]","[0.029457777397324445, 0.05193874922286264]","[0.07348605932704755, 0.07352341796130905]","[0.00889293069388649, 0.021850876435858438]","[0.017622268522054944, 0.0294097080712171]","[0.005476305013027098, 0.0057518098626535286]","[0.0037478455650742587, 0.001105370130877487]","[0.005774529342860416, 0.012530174621875351]"
2,DCP,0.7292036910457964,0.14091122023037736,0.2425057092426993,0.20813798800737318,0.5199965853831119,0.2686771878173115,0.23334806652557377,0.43342861178052816,0.9783670649229264,0.8567876464954033,0.06039068651705584,0.025348559672148514,0.01187188694076538,0.0325526822289119,0.07721740434183073,0.009468948911619963,0.019264513350403318,0.004206201054687944,0.0020820147147340793,0.006399109883724466,"[[417, 83], [125, 143]]","[0.08567353592589273, 0.3218658148197351]","[0.17083454886300475, 0.47437641244520445]","[0.1584332787717563, 0.37093712281849117]","[0.5115855486791003, 0.5469282572340164]","[0.2124426702211902, 0.45096893428294826]","[0.168437321020848, 0.44155459004600905]","[0.41436403280006184, 0.49502084176645483]","[0.9736309723512274, 0.993501192746191]","[0.8581825422685281, 0.852622211370839]","[0.02504470018787402, 0.056798963397104336]","[0.011425972025825444, 0.021688585136227435]","[0.027274792208853753, 0.060935653088716]","[0.07518692944685738, 0.06628848950991297]","[0.0071450260785926, 0.02038547946448044]","[0.01666694287462918, 0.035088325575856935]","[0.004963966385366141, 0.007032317332101384]","[0.0027426801977496504, 0.0008301956455797223]","[0.008222313099883133, 0.008094289133645505]"
