n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
5,Averaged_measures,0.6766666666666666,0.3202083333333333,0.42609166666666665,0.39601971801645275,0.44514313467245137,0.39800679764456426,0.44849652777777776,0.47333729315762,0.9987626615256356,0.9967916666666667,0.004714045207910348,0.006739510883175755,0.005067204604118527,0.0025656020437963434,0.037796475637682785,0.00276217309053338,0.005933114954008946,0.0047090620189035,3.962460207540593e-05,0.0006686169389950699,"[[2007, 993], [947, 2053]]","[0.3308756100405016, 0.30991840744339766]","[0.41986282871100766, 0.4322973713244985]","[0.39340100753975193, 0.39866468822469325]","[0.4456905940131864, 0.4445897279490243]","[0.3960952228809778, 0.39995267125119416]","[0.4416545703572018, 0.45541030939186566]","[0.47084071559159346, 0.4758292895777488]","[0.9988697262277266, 0.9986559022650685]","[0.9964069920618212, 0.9971791730853008]","[0.036155022990358957, 0.04458831126922094]","[0.0037021903167155016, 0.005629949793815086]","[0.0019454715474081464, 0.004064597337898651]","[0.035533235231085224, 0.032195404783226245]","[0.003201354814094747, 0.0034850341038823733]","[0.00793057977726335, 0.007292928192996431]","[0.004591416816583017, 0.0039089893068836624]","[3.215230267357713e-05, 8.33863311042637e-05]","[0.0006858394841702412, 0.0006626646891018631]"
5,Uniform,0.6799999999999999,0.2345833333333333,0.339025,0.3338870391908984,0.42198892598227034,0.33530437969715404,0.34611458333333334,0.4152439923338072,0.9978510664165625,0.992375,0.005803495115493385,0.007242393039903633,0.004569068711333761,0.00418511858409566,0.03759302274012037,0.001133957201226802,0.005957459649263935,0.002963915237377571,7.024306719644338e-05,0.0011301003212596718,"[[2053, 947], [973, 2027]]","[0.25200312490181204, 0.21751689566106586]","[0.339882565102617, 0.3381822333297123]","[0.3353139043367115, 0.3325004697074858]","[0.4250392832663178, 0.41891463763492454]","[0.33718176162441826, 0.33347417438195665]","[0.3489664458783034, 0.3433622378654327]","[0.41704470211513484, 0.4134987528768435]","[0.9982077322604566, 0.9974969754623013]","[0.9932627833078687, 0.9914907612249841]","[0.03572555044836029, 0.03367623580248741]","[0.005773313818677135, 0.005061093059107024]","[0.005830579851514208, 0.0052296504279412915]","[0.03710413342412127, 0.03120865589203742]","[0.004763437461996106, 0.0032926782449194743]","[0.010811073774701474, 0.0032684839193258285]","[0.003759606061186521, 0.0037054637804206075]","[0.00014421934476634523, 0.00021294709855908413]","[0.0011239230367820136, 0.0013775903975257204]"
6,Averaged_measures,0.675,0.32645833333333335,0.42840000000000006,0.3967169090606516,0.4458664209817068,0.39960329950052,0.45144791666666667,0.4748244256327297,0.9987638773099903,0.9969374999999999,0.0048232653761626125,0.010841343192714724,0.0042277399071161065,0.004035572095247323,0.03721904400732733,0.002877390753048685,0.0034766378173628253,0.004786573615967006,2.7383212411357094e-05,0.0005239490141649713,"[[2023, 977], [973, 2027]]","[0.34127550058153944, 0.31119173121279814]","[0.42553805633633646, 0.431203400597134]","[0.3938462707799788, 0.3995735987247498]","[0.44528062564107607, 0.4464418158501354]","[0.398908269927877, 0.40037186361332633]","[0.4468426186404228, 0.4559012745476149]","[0.4734324968426359, 0.4761761230325323]","[0.9988753176188041, 0.998656098886379]","[0.9968289716704261, 0.9970283715820661]","[0.037589895861161245, 0.04365768857605242]","[0.0016956734231062375, 0.006650643864396213]","[0.005603076292425095, 0.004113988215292393]","[0.034578957881327976, 0.03219946913821316]","[0.0033869213351676868, 0.00495072712937761]","[0.006672399021503622, 0.006990892899736971]","[0.004316235026969053, 0.006114108460167671]","[4.559046761491996e-05, 5.7020500859445375e-05]","[0.0008137991750176416, 0.000749045256393716]"
6,Uniform,0.6868333333333333,0.23091666666666666,0.3383916666666667,0.3325003937326441,0.42268902012433324,0.33429652774731095,0.3412222222222222,0.41275042369595233,0.997850302209254,0.9921875,0.00784838978531408,0.00273067706296849,0.004986231041578392,0.005625462296537735,0.03892130425239934,0.004196078222781901,0.00670227262811344,0.005073123198740242,8.00344138967676e-05,0.0013581671677505513,"[[2066, 934], [945, 2055]]","[0.24119271948482418, 0.2205088239847442]","[0.33638472581879764, 0.34033901270521455]","[0.32945296576489447, 0.33553610316332205]","[0.4246338585265767, 0.4206265308856988]","[0.3321069482391158, 0.3364839143057258]","[0.34057757270640204, 0.3418786540910598]","[0.4142478166311001, 0.4112514932803767]","[0.9981923881665147, 0.9975080407103164]","[0.9930259115422402, 0.9913363461801123]","[0.03034034563226523, 0.03306216804722815]","[0.00273237864001217, 0.00721598516449233]","[0.005171898876374447, 0.005129499291393833]","[0.037948476206304135, 0.03225084190943612]","[0.004018904704585155, 0.003554130528180805]","[0.007918056748365468, 0.005185820518217456]","[0.006300853219813279, 0.004240909836750881]","[0.00011513391822956507, 0.0002399764937877743]","[0.0011597793827700029, 0.0016221014810439995]"
7,Averaged_measures,0.6796666666666666,0.32508333333333334,0.4265333333333333,0.3955307308969668,0.4448509544502667,0.39887606710304413,0.4478229166666667,0.47485945607553354,0.9987709288592468,0.9970000000000001,0.007513876052566541,0.0109346226373946,0.003606802985717114,0.0036518379274731636,0.03705133249938861,0.002226129374879844,0.005449392548475124,0.0030549434630094564,2.7076455054710018e-05,0.00036383852492859826,"[[2049, 951], [971, 2029]]","[0.34324527583042475, 0.30641526251670925]","[0.4232240699082907, 0.4298391988497382]","[0.3947558830759094, 0.3963005038367145]","[0.44616014387643566, 0.44350527434232917]","[0.4005073440385794, 0.3972236751753955]","[0.4448249626561022, 0.4508162960876705]","[0.47350165051781107, 0.4761953208091129]","[0.9988971647017844, 0.9986436769132012]","[0.9969698816803423, 0.9970409159141036]","[0.048993741360058136, 0.047935575552225496]","[0.005900717427562683, 0.004007804332476819]","[0.006099660576417144, 0.00414234646908901]","[0.035419336016575896, 0.030983055198398293]","[0.004845596406069828, 0.003340816168570629]","[0.00855705017960269, 0.003225663831879831]","[0.00239858953131973, 0.0048851116850527265]","[4.1107504979674414e-05, 7.534099426810641e-05]","[0.0008936231439478408, 0.0006012805021370235]"
7,Uniform,0.686,0.22558333333333333,0.3363166666666667,0.327933357720498,0.4213632193298776,0.33059065929950693,0.34093055555555557,0.4134196122929653,0.9978638495206335,0.9930625,0.013194590642464917,0.007272892497334039,0.004684452713201651,0.0068272389150896146,0.0356589796890109,0.002988506847602474,0.0048730415354213226,0.004173827153922586,5.489361087858577e-05,0.0011014116573238874,"[[2063, 937], [947, 2053]]","[0.23928911642032746, 0.21239009276805074]","[0.3345106529180402, 0.33798787570773475]","[0.32751536016814137, 0.32818897641455713]","[0.4248238578775546, 0.4179169747505906]","[0.33050031069192154, 0.33052534971528014]","[0.33947146542373796, 0.3422683237048795]","[0.41444794903249216, 0.4123003599858623]","[0.9981864308761841, 0.9975452174675354]","[0.9939363730121435, 0.9922099854896361]","[0.027573495802340794, 0.0342670799956901]","[0.006801150417698468, 0.004048182802696486]","[0.00956906439147921, 0.005330958716543093]","[0.0337887419255977, 0.030578882671735252]","[0.006476566661729002, 0.004431015545358401]","[0.005949401446867365, 0.008444660868066577]","[0.003118078929786253, 0.006559858013614163]","[0.00010373570564734604, 0.00015364779697419692]","[0.0011097419273153524, 0.001694615245735077]"
8,Averaged_measures,0.678,0.32599999999999996,0.42763333333333337,0.3972467031494747,0.44577573323989556,0.4000126118614572,0.45031944444444444,0.4747113600490015,0.9987872377379464,0.9970000000000001,0.0077414827749957395,0.0019286311351722036,0.0027873723189492396,0.005330458015486605,0.03697074547102163,0.005523401202680921,0.0044235688664475015,0.00532481246192489,5.845521273136062e-05,0.0002795084971874843,"[[2035, 965], [967, 2033]]","[0.3434248273088106, 0.30848421843528406]","[0.4257335217998139, 0.4295261878435001]","[0.396187653486589, 0.398325958713873]","[0.44523637428436647, 0.4462780961522535]","[0.40072382456639344, 0.39937484555715647]","[0.444275971847079, 0.4562082051454709]","[0.4715325064788368, 0.4778250695403531]","[0.9988888261348098, 0.9986892331923922]","[0.9970772775157893, 0.9969266982418727]","[0.039150192483379885, 0.035066338759677955]","[0.004742172701803737, 0.005264839015332115]","[0.006120364700126047, 0.005043001843941627]","[0.03411163453036114, 0.03211273543367614]","[0.0046962191781683765, 0.006659427587248638]","[0.007767919375827928, 0.005600951049790382]","[0.005391067759496322, 0.004778422155752156]","[6.873656883173302e-05, 5.983740605710043e-05]","[0.0004327107593660384, 0.00014093133245588735]"
8,Uniform,0.6895,0.228625,0.33593333333333336,0.33104692498842686,0.4208713382024266,0.33298678330427817,0.34125,0.4133306259605695,0.9978594205919133,0.9930833333333334,0.006252777160768041,0.008814986843753978,0.0033750771596118105,0.006173872111454632,0.0384895777024855,0.00404196612741115,0.005224093631699418,0.0040005710592936556,6.999006219433441e-05,0.0015070004469880578,"[[2081, 919], [944, 2056]]","[0.2395886360417645, 0.2173279328530347]","[0.3348440467235225, 0.3370125813904569]","[0.3312101494344895, 0.33086580686823963]","[0.42443118303652305, 0.417132897369392]","[0.33284412391307105, 0.33313233817286286]","[0.34071525897717886, 0.3417806922860217]","[0.41436499120170095, 0.4122540170229912]","[0.9981658795434252, 0.9975465618739807]","[0.9939347206235872, 0.9922180851959996]","[0.024454816276483476, 0.039487215029644966]","[0.0030903047796393976, 0.0038946924349144226]","[0.006172005281042907, 0.006107098603259268]","[0.03762500908573803, 0.03112745654343432]","[0.005129501045678819, 0.004436847277482481]","[0.0027320936150767097, 0.008147474597027663]","[0.003043167825511518, 0.004515748744627903]","[8.384476821614294e-05, 0.00012810452213556922]","[0.0013272775268115412, 0.0016801477435042895]"
9,Averaged_measures,0.6791666666666667,0.31908333333333333,0.4253166666666667,0.39547492088921177,0.4472313505981894,0.39890733842676046,0.4483645833333333,0.47367856908447725,0.9988013408364596,0.9964166666666667,0.010785149254620647,0.016515328528033855,0.0038759631419529443,0.005706042713853202,0.040998463722709974,0.005658032249712663,0.004606364430627149,0.004561217603273077,2.4343073339956016e-05,0.0004919049563799051,"[[2044, 956], [969, 2031]]","[0.34134298809932095, 0.29620628152783973]","[0.42478158194648674, 0.42580601752019226]","[0.39772794879960277, 0.3930789246236141]","[0.4484125858462358, 0.445924258998064]","[0.4023501267104638, 0.39533428056203135]","[0.44418465779763955, 0.4525067398463011]","[0.47213685711636133, 0.47515475518499917]","[0.9989253963555449, 0.9986741038483034]","[0.9963747227651503, 0.9964747409988439]","[0.04424856149798244, 0.04398834838752971]","[0.0074531331265391375, 0.002970985928189241]","[0.008976098780054625, 0.00428146145797767]","[0.0369687654253527, 0.036663953316455715]","[0.00786526640953468, 0.0046953956980746395]","[0.006824054176555665, 0.00703965395659414]","[0.003769500573193869, 0.006050144885680567]","[6.037142685756542e-05, 5.2121412244244734e-05]","[0.000604554131379492, 0.00071447592660008]"
9,Uniform,0.6915,0.22549999999999998,0.3364916666666667,0.3293155925997121,0.42106553643368266,0.3306275283474351,0.3405694444444444,0.4129195586516466,0.9978663679310824,0.9929166666666667,0.0046918960867530736,0.004629502313064197,0.003222964473896667,0.0048796510937327425,0.03589978719539248,0.004650156535200583,0.005385169284740123,0.005270134906299384,5.756373999194865e-05,0.0010800229871524751,"[[2084, 916], [935, 2065]]","[0.23481283653115131, 0.21560467508854225]","[0.3347540341892555, 0.33826268693322853]","[0.32924938779403623, 0.32941908081068166]","[0.42355443088431494, 0.41852574881503574]","[0.3307995489333907, 0.3304772479806167]","[0.3402162633924686, 0.3409156916822762]","[0.41477268635164555, 0.41110898071210444]","[0.9982127880762588, 0.9975191671256652]","[0.993547039132969, 0.9922754518486263]","[0.030244672476301717, 0.03144440145239876]","[0.001802386486174689, 0.005713857029375234]","[0.005411370416799627, 0.005546174718938738]","[0.032750144059570385, 0.03187720526937889]","[0.003526480084005023, 0.0072230345311069385]","[0.0036394198616654175, 0.00757157546846672]","[0.00493116975827018, 0.006362132561785886]","[0.0001428501959052026, 0.0001305266168433515]","[0.0011577715120056327, 0.001111326398128945]"
10,Averaged_measures,0.6816666666666666,0.32766666666666666,0.42835833333333334,0.3977924116450462,0.44629227178179703,0.401474390644728,0.4504548611111111,0.474297221653815,0.9987699388634154,0.9967083333333333,0.011621938067484445,0.009792109919045356,0.0035870378138204684,0.001086767249021483,0.03865477774774223,0.0027108192071110854,0.007619089318216875,0.004073826373236539,3.5431993803481816e-05,0.0006361846451917654,"[[2052, 948], [962, 2038]]","[0.3450735233476757, 0.309552142887792]","[0.4251372287058851, 0.4316473067725585]","[0.39688068993715153, 0.3987420172041943]","[0.4474480843516858, 0.4451127427616635]","[0.4016642760917966, 0.40129384197597295]","[0.4470925263668158, 0.45386410539857935]","[0.4735863364696016, 0.47501628057488654]","[0.9988926204000526, 0.9986443743296005]","[0.9967442734434154, 0.9966762691065638]","[0.04782285997221675, 0.040631542237014]","[0.008754366507154542, 0.0040273841332854185]","[0.003856098449201899, 0.0022272268960808186]","[0.037066265391304615, 0.03221402705358381]","[0.004833524593854152, 0.0027861577223110916]","[0.010719997719845269, 0.006259099921346049]","[0.0033988455478912985, 0.005207697450092462]","[6.721088872522572e-05, 3.8299611481757075e-05]","[0.0008894885264218649, 0.0010931236460516543]"
