n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,DCP,0.6823617857969003,0.236455470174931,0.3594802135366584,0.4314088082923321,0.5317437971665203,0.44034100961496325,0.35498690004780287,0.33021210087891395,0.9944703817215851,0.981880921491858,0.04272111269562635,0.020943089666399194,0.015215889094149533,0.009082277688898927,0.03061872354510475,0.0042043047273662175,0.01706805428760569,0.008113157676208974,0.0004317187377678231,0.0014722416735502067,"[[470, 211], [208, 430]]","[0.20842214217047142, 0.26705342383532865]","[0.3598072489760208, 0.3592119484377193]","[0.41811511391011297, 0.4455394279792502]","[0.517220140997886, 0.5470942911556446]","[0.42844177349104695, 0.4529507840168634]","[0.3474075191079108, 0.3630442353458492]","[0.3252444845677533, 0.3357550475120668]","[0.9939693075318201, 0.9950070070825289]","[0.984279702760241, 0.9793431235688616]","[0.03290018923107198, 0.021236529334555266]","[0.01994753924500407, 0.012657699914962203]","[0.010634504200846885, 0.00843856629005527]","[0.026351406893265584, 0.03980492112011381]","[0.005150663874136816, 0.004848589374907215]","[0.018836292894688366, 0.017445238659673398]","[0.00932256839665131, 0.01115402838599881]","[0.0005222850602871764, 0.0004940260793993517]","[0.00132310016763221, 0.002937476012753551]"
1,F1,0.6868898912792043,0.23721283319008676,0.35560644354241655,0.4302582150573947,0.5307907558908991,0.43958598320363435,0.35470469030511853,0.3224399008422687,0.994502567526643,0.9819959893541114,0.03168060062522893,0.019303268560415504,0.009719889389726698,0.01079204098759243,0.033319060578852075,0.005227860214617572,0.010150319640694428,0.004812280446780068,0.0002483886579945521,0.0013135620957477486,"[[475, 206], [207, 431]]","[0.20688363705644322, 0.2698023970228938]","[0.3542493705017571, 0.35699233328448715]","[0.4156465070887648, 0.4460157603683023]","[0.5171527657137628, 0.5455046108969243]","[0.42882094459110975, 0.45106311913367314]","[0.3386711535576121, 0.3716816340312449]","[0.31572409216358915, 0.3296249045343593]","[0.9939612121905164, 0.9950770131624171]","[0.9838077549348736, 0.9800597321908382]","[0.03266409313678767, 0.022147446380227257]","[0.01280054973158679, 0.010168219025733642]","[0.015334348895932395, 0.009563857332588072]","[0.029978570280709528, 0.04033287037134282]","[0.005165238436085414, 0.00837378452531665]","[0.016151808480177887, 0.009953233727555081]","[0.004979208723884718, 0.009845630152827833]","[0.00038743902090811546, 0.000311861896219658]","[0.0016430026201645035, 0.0017680047515053407]"
1,Hostility,0.7104210039324543,0.2379725363718624,0.3574601107962524,0.4313299266068443,0.5285252023628293,0.44114593500952326,0.3527525138556099,0.3269257823187354,0.9945491715311603,0.9814367733395841,0.0337501389245558,0.016667422825020102,0.010343786220407148,0.010967699152674164,0.03278571879227314,0.0054686082602909995,0.00680965133260431,0.009921366728681099,0.0003186570611183918,0.0014808171637283544,"[[487, 194], [188, 450]]","[0.20403916945156714, 0.27459229625521747]","[0.35258380675974665, 0.3628948297190836]","[0.41664879427153767, 0.4470209795307235]","[0.5158740977436523, 0.5426321424019592]","[0.4278828844175206, 0.455429640635709]","[0.3331643246826249, 0.3740964530747125]","[0.32004192154327415, 0.3342595888102654]","[0.9939132601276193, 0.9952308060511392]","[0.983852684962432, 0.9788509435605809]","[0.02806383861102681, 0.026693666108885378]","[0.01626428618084302, 0.008053466293696075]","[0.009601850218955113, 0.011722722271220598]","[0.02789301972770551, 0.0403154723527576]","[0.005784428835248829, 0.006125522839862644]","[0.012359354904105417, 0.008393273635846054]","[0.011720790228351539, 0.011641478807359312]","[0.0005268632557382646, 0.00022886054874285405]","[0.0017052162569048982, 0.0020968869161453146]"
1,LSC,0.6808466342817487,0.2420993138347814,0.3586554253571945,0.4320544298097637,0.533373093431632,0.4419529847340119,0.3520188199542664,0.32236198931644333,0.9945197634061381,0.9817507875982259,0.02902292847979401,0.016835781525386333,0.009542226605559569,0.010761115533238231,0.03195112058990166,0.003879928640231346,0.017782224423368114,0.008821293224623356,0.00036494023416018713,0.0017613696568429995,"[[466, 215], [206, 432]]","[0.21249350827617594, 0.27433808008877686]","[0.3561723226972816, 0.3613936696699592]","[0.4175724922452118, 0.44790647829082486]","[0.51797914127577, 0.5503023554093129]","[0.42994441251529397, 0.4551202332095906]","[0.33954511225604966, 0.36566513884792856]","[0.3175581791388097, 0.32757015523453875]","[0.9940394390996248, 0.9950565585540507]","[0.9836652364481969, 0.9796151188543556]","[0.024760346344229505, 0.01585899435042913]","[0.009305476179038864, 0.013581217252699316]","[0.008676522264741412, 0.012327964562866079]","[0.027696296937796273, 0.04084142843926631]","[0.0037779490982461817, 0.004292798223699018]","[0.015443307461197386, 0.022326667317052816]","[0.014397311959485449, 0.008979783555612927]","[0.0004736900472810809, 0.000325891914861375]","[0.0011826190978849605, 0.00265667315281166]"
1,N1,0.6815579458709229,0.23476984106722942,0.3561277759340101,0.4314686763186722,0.5300347853835585,0.4396307652524927,0.3547619688378955,0.32476951357986794,0.9945057135993338,0.9810078652806691,0.03294145883653957,0.02128389533727756,0.014131245086414269,0.007929793510647189,0.03376958538126001,0.00423975350256681,0.007849470897645334,0.005767181337221229,0.0004384980528205204,0.0015050367887315694,"[[474, 207], [213, 425]]","[0.19877465901066915, 0.27386038958544867]","[0.351691341670174, 0.36074467806981586]","[0.4172855789651388, 0.44684665343670105]","[0.5163094398761405, 0.5451962401723808]","[0.4296240561041033, 0.4503864630080243]","[0.3406514270085766, 0.37000016922575496]","[0.3178549948401403, 0.3324733623178731]","[0.9939503733498801, 0.9951054999326938]","[0.9832895478820195, 0.9785568038257904]","[0.026767555904458784, 0.02755850153127416]","[0.012458354198635797, 0.019889562605203522]","[0.007829452752195838, 0.008436846842633225]","[0.027331417136931963, 0.04148506607385997]","[0.0036138491528464596, 0.009182358956247283]","[0.01028773593995387, 0.012976414682718276]","[0.007754392106741302, 0.008582087420486885]","[0.0004567006852738451, 0.0005517752536375642]","[0.001128784425074552, 0.0024279497090320575]"
1,N2,0.6974901688642147,0.25035364881615935,0.362328253044344,0.435082118780981,0.5292283544928393,0.44235504338857734,0.35900522243807137,0.3243569265870811,0.9945442371874395,0.9815592098256569,0.05073663500994697,0.023712802956370294,0.01100143549482687,0.011756151748918614,0.03380741408522479,0.005639455684934621,0.010327945904226931,0.0054244945226169594,0.0002655001834609293,0.0016843392364760885,"[[478, 203], [196, 442]]","[0.21811331208385704, 0.28388962524504674]","[0.3633338186750653, 0.36161826956319587]","[0.4200437005231291, 0.4507697990616486]","[0.5143064390630544, 0.5451709471874022]","[0.4307080520533989, 0.45463662988699705]","[0.3527206659203715, 0.3652963917486806]","[0.3188663718334669, 0.33040711200142564]","[0.9940302778072873, 0.995085951219985]","[0.9837829276820103, 0.9792366731119276]","[0.03633919352181775, 0.01659526902168298]","[0.009631820487985386, 0.017862096873674727]","[0.011083609419960911, 0.012402252927239324]","[0.02692145123422684, 0.04095682683747439]","[0.00514547333397222, 0.007140125248044361]","[0.0111314679981463, 0.01705383577317385]","[0.008908029962835165, 0.010185978536451404]","[0.00040018445008478085, 0.0003025495717280928]","[0.001538175544887356, 0.001876642843017902]"
1,TD_U,0.6868725422160538,0.24462563007213384,0.3605594416504273,0.43306112972772476,0.5338813274985618,0.4429427526282869,0.35590951698488205,0.3283707880579915,0.9946478333817103,0.9814292693342246,0.02640223677789862,0.022612632624152935,0.005458648812646994,0.009883983989519344,0.03412895422794429,0.003357710589329247,0.010310369974684921,0.00865075842098098,0.00019057052427516076,0.0011649812795570518,"[[472, 209], [204, 434]]","[0.20033286247980175, 0.29124141204267834]","[0.357397127086014, 0.36412946384137646]","[0.4170835097097093, 0.45001604607565504]","[0.5195414441847415, 0.5494240288209847]","[0.4302605389397943, 0.4564644790661423]","[0.33698873109912114, 0.376207214009787]","[0.32183084299228026, 0.33531228696660564]","[0.9941477527626674, 0.9951829914949333]","[0.9832666576649487, 0.9794675979205699]","[0.037637436624091726, 0.024067133286126433]","[0.01055646999612945, 0.00708835678777625]","[0.012107404291197128, 0.007555882065809423]","[0.027406855360220597, 0.0430367701705219]","[0.004160379421649337, 0.006553928383476972]","[0.00898754959825107, 0.015011294623288537]","[0.009768159633744585, 0.009375086899577499]","[0.0003639311882672019, 0.0001498461934849744]","[0.0018429521697620036, 0.0019036369453959482]"
1,Uniform,0.7066042100393245,0.24530016537177443,0.35971695330162057,0.4324800249138412,0.5310262646149322,0.4420817505894883,0.35548618945435145,0.3243773342087714,0.9944446814037885,0.9821106897521847,0.02733945857413876,0.019989739399124573,0.009109478008641425,0.009155084745536822,0.03395962605184908,0.005616884975143153,0.01449526057741244,0.007572475365798731,0.00038399693278796753,0.0015840809523908013,"[[472, 209], [178, 460]]","[0.2041701094614604, 0.2892832228339298]","[0.35247976929735303, 0.3671716627248748]","[0.41735097395024906, 0.4483353795734897]","[0.5171479797245967, 0.5454314983531674]","[0.4294060537314716, 0.4553122354108819]","[0.3394082578380996, 0.37220143187848287]","[0.3178463036193312, 0.3313192268928127]","[0.9937646412825336, 0.9951567974686473]","[0.9845349296723203, 0.9796053534769976]","[0.02710974441897372, 0.0286019661567328]","[0.01315255984455243, 0.011713963689286667]","[0.008691274496857589, 0.00971862163853388]","[0.029617465360349992, 0.04195549156635955]","[0.005962388349095369, 0.006207641643026557]","[0.02335593194303448, 0.019863735332123544]","[0.010404282988470882, 0.008492412708817204]","[0.00056825405096364, 0.0003915925148238306]","[0.0015275652189678391, 0.002436161831765264]"
1,kDN,0.6922160536664353,0.2367070735436363,0.3568687577828269,0.43182575695795916,0.5326540055990293,0.44112333276759375,0.35711576076554313,0.32397225627750736,0.9944019658972543,0.9818121218825822,0.030506443103238714,0.024654059926734403,0.006819457614700494,0.008901583463504266,0.03251579109976116,0.004677676158870114,0.010322154549994524,0.009184392524031484,0.00022933573638544424,0.0012522676911871148,"[[471, 210], [196, 442]]","[0.2009020411714923, 0.2749827768778735]","[0.3537466817522749, 0.3601457593943514]","[0.41945907476826233, 0.44518639256595477]","[0.5174892016302045, 0.549013488586463]","[0.4298898423063145, 0.4531691442832269]","[0.34698416820952993, 0.3681414004763429]","[0.3192286500749818, 0.32921912754453675]","[0.9938299130839094, 0.9950117891771064]","[0.9844168251031485, 0.9789932356019875]","[0.03189709443867821, 0.03259690183914447]","[0.008029380703034971, 0.011407613201808412]","[0.009559740583855824, 0.013234230006217164]","[0.03094736579404979, 0.0365177582474813]","[0.005492743185186209, 0.00554984904735868]","[0.015356568552146337, 0.017687825565814663]","[0.010469691771581418, 0.011021339242675137]","[0.00046577141935512243, 0.0003646846991141898]","[0.0014469696010042455, 0.0022154056608966782]"
2,CLD,0.7406951191302336,0.37342910997081175,0.44613001682083403,0.4888064174344778,0.5461132620489468,0.5060858945668272,0.4516892713930063,0.33548662436792853,0.9964631643362063,0.9832747260199968,0.032265324144235864,0.020853181742473404,0.006289893745284921,0.004837826146613119,0.03317791150416953,0.0031565203684120824,0.015991840556824084,0.011173036089687031,0.00015599744986767775,0.0013718555306940904,"[[506, 175], [167, 471]]","[0.3315133281970831, 0.4136300400928238]","[0.45633989415257803, 0.43589982087218637]","[0.4669685082270819, 0.5096825909802397]","[0.5320071007294687, 0.5592810856639858]","[0.499976025038037, 0.5119027400621059]","[0.4540005626214388, 0.448940106645629]","[0.338238495025703, 0.3327088526096628]","[0.9966489561858142, 0.9962766121466137]","[0.9828656401845837, 0.9836609545224981]","[0.04181779131269161, 0.021416825625190296]","[0.012760883064302, 0.009129594397346268]","[0.009422920210966121, 0.006297887212333093]","[0.02544932024489916, 0.03985872365400939]","[0.006949070350932756, 0.004537283022402542]","[0.02417815873104213, 0.01695057358518759]","[0.009228408839139108, 0.01606669875523667]","[0.0002753440496090711, 0.0001905751280675173]","[0.0014392544229004742, 0.0016855793101760927]"
2,DCP,0.7551411057136248,0.33055052065161583,0.4179098482721061,0.5192810447189598,0.5307914584678013,0.4767144385902517,0.41453168276620256,0.32872801870357515,0.9955783818848088,0.982225557765498,0.034095860896084455,0.01676033266860814,0.009207603993829578,0.008468521673725238,0.030719471572266472,0.003340941023538981,0.007696210836858645,0.008881218640399329,0.00028869285957196006,0.0010131163636560054,"[[518, 163], [160, 478]]","[0.2706627525768769, 0.4124603152029239]","[0.40426597527826874, 0.4401408223573341]","[0.48525639067835363, 0.5702465343540924]","[0.5109539852012588, 0.5562915991886028]","[0.45762543008295065, 0.5025046078844422]","[0.3843447562074061, 0.4561671594390034]","[0.32553457308251615, 0.3328994650634259]","[0.9949585864880571, 0.9964624993157798]","[0.9820939289609036, 0.9826980708055807]","[0.03695622406522819, 0.044175309826903174]","[0.013904878593101975, 0.022092217514738336]","[0.026280238304709366, 0.03465262977966792]","[0.027372284100199776, 0.037179437524928784]","[0.008006815497254587, 0.010427131545624486]","[0.015410718865317804, 0.019324794637566523]","[0.009058947894483497, 0.010860029425417639]","[0.000477298596924898, 0.000415447411045957]","[0.0015189671795622793, 0.002805883792458691]"
