n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6427272727272727,0.11660561660561661,0.3096214896214896,0.18977412080747363,0.4613551214630978,0.32400147861910256,0.33776800976800975,0.1643169160205466,0.9343981536694717,0.3138868538868539,0.10951516828495118,0.05863984689406896,0.051675968335123994,0.05202055658928488,0.04897118391163944,0.03501105600977516,0.047136012271573456,0.02366893719802976,0.015447170667044067,0.0065283169771237675,"[[31, 18], [18, 34]]","[0.05302882522359267, 0.16629395446633138]","[0.37956150907023, 0.2563655904211321]","[0.26025640162534897, 0.13809062586615067]","[0.6826992114853766, 0.29009311958096984]","[0.40100981256512797, 0.26705911471259186]","[0.41511540565028937, 0.28240094812149863]","[0.1302489175635919, 0.18907773790134375]","[0.9650693412757366, 0.9101550372795334]","[0.3176741453776338, 0.31080504543601634]","[0.051625419478447364, 0.07470671205605078]","[0.03196244488546339, 0.06936015353790372]","[0.07445845308379533, 0.05220486577774134]","[0.04550435178661284, 0.05396446802401904]","[0.029699676535351462, 0.04467558291715956]","[0.061145200565338995, 0.06706391233917351]","[0.03738709934423142, 0.04077594745575611]","[0.010124321249349076, 0.02464224748309102]","[0.0077236395493730245, 0.009892477318956252]"
0,DCP,0.6345454545454545,0.20678876678876681,0.3597851037851038,0.14596210104560617,0.4281123241365476,0.3693971812852449,0.4241621896621896,0.17464395496122725,0.9381546071923557,0.30398453398453396,0.12066543383994978,0.10820644812392247,0.062443212448696314,0.09842597588607623,0.036053268279182454,0.05099202720934342,0.07222936441370888,0.036248411937910334,0.014450647539855812,0.008524895323498588,"[[31, 18], [19, 33]]","[0.12191309414602933, 0.27639516232498496]","[0.4256577198018567, 0.30404417079830665]","[0.2094742300764696, 0.0913379385480733]","[0.5933081597782425, 0.28850324500948]","[0.4382693184066203, 0.3118959342908839]","[0.5000194995006566, 0.3622697489969961]","[0.17782530081545195, 0.1727677353742933]","[0.967210285577212, 0.9137324509233699]","[0.3016977272861155, 0.30577447799433716]","[0.08713467568598568, 0.1247744115210096]","[0.05745683622567242, 0.08258527007669295]","[0.11299574493754293, 0.08415078192481334]","[0.06119335523735038, 0.05546792545449405]","[0.03856629636372541, 0.07023173958907206]","[0.12196404704704505, 0.12635336962060154]","[0.06931082292706116, 0.02951240547023119]","[0.0045999316848390715, 0.02393256499144258]","[0.015440023951729182, 0.0123183964047558]"
0,F1,0.5427272727272727,0.30253968253968255,0.43128693528693524,0.28008457881876525,0.5345471847516127,0.41596683261102035,0.4963492063492064,0.23695009695024455,0.9574187239691115,0.2958974358974359,0.16103715727705545,0.0402760907111073,0.0197445283140562,0.08797966229034733,0.04987442427606807,0.016588986127900354,0.040549025899105855,0.04507174056063082,0.006681209841872601,0.01548102435628825,"[[20, 29], [17, 35]]","[0.12939515040627275, 0.46675462429806946]","[0.42859779800022474, 0.4338723608777461]","[0.28078845953964776, 0.28012625254472845]","[0.6334387458881089, 0.441500967772192]","[0.4381026539344721, 0.3960251824658272]","[0.5217560942128687, 0.4714025889007057]","[0.22464033311186302, 0.2495329011388611]","[0.9724195859308258, 0.9435064180849377]","[0.3004855113803546, 0.2913782257686711]","[0.07769745231971126, 0.10280412678407475]","[0.018045721042309577, 0.04856955753351714]","[0.0832526845420703, 0.09248074001750213]","[0.054450313304034555, 0.04451120544731429]","[0.03310526074127211, 0.04287673929837368]","[0.05906048845080747, 0.08163151877849394]","[0.08344247876665893, 0.05430328506407853]","[0.008300951647312683, 0.013159835786379751]","[0.016397367608806793, 0.016321404005095786]"
0,Hostility,0.6627272727272727,0.08683760683760684,0.30452503052503055,0.18584098196927576,0.4404707327236926,0.33903863670829265,0.35078449328449324,0.1719658315543928,0.9302181775333107,0.3076597476597477,0.16561375401464884,0.04555077569535186,0.028854518365281856,0.07701511533392344,0.051078351141072176,0.030657455444058245,0.032365432826427606,0.022875529901876024,0.012768120665659462,0.008116204512053998,"[[37, 12], [22, 30]]","[0.0434104008917239, 0.126909582978212]","[0.38888257469615256, 0.22656090828360864]","[0.25421001368233587, 0.12333243501482787]","[0.6269532507189218, 0.27250864931164553]","[0.42721333454550275, 0.2573958674737979]","[0.46885848524439816, 0.24038958931233503]","[0.17134281277320615, 0.17437715363734246]","[0.9648883134567541, 0.8985794143753175]","[0.31203107564121735, 0.30487598943456673]","[0.037569055562335286, 0.05879743855090986]","[0.03442077265979865, 0.04778902096402297]","[0.0842170940771634, 0.062466709272476724]","[0.05631564650472216, 0.053407699505795526]","[0.03354168427461995, 0.031746707377625576]","[0.0762288381225399, 0.052882799672204814]","[0.029121971906242106, 0.027948679792895535]","[0.01032743110639021, 0.025217950825474057]","[0.015173914361535104, 0.009663553581364552]"
0,LSC,0.5836363636363636,0.18256410256410255,0.3292014652014652,0.19622524666839403,0.444547432852514,0.3684863035596756,0.3461326821326821,0.1360023608407363,0.9299841485705997,0.3032234432234432,0.14856522252651397,0.055454213946287384,0.029196040339909957,0.09709790463002575,0.056459353965927654,0.024976066254315456,0.02923823063263859,0.025660521086667984,0.01082885077814768,0.016721744341700366,"[[30, 19], [23, 29]]","[0.08151621184066427, 0.27138698039970527]","[0.3720831842333487, 0.29115529530031503]","[0.2452164639201325, 0.1522503096285743]","[0.6119041232033632, 0.2938355399310021]","[0.42874770085529634, 0.3170987664688084]","[0.4015345395395945, 0.2992795356772978]","[0.09997348204062305, 0.16557280974326316]","[0.9538161654240351, 0.9083196483342046]","[0.3236623628602216, 0.2853071056511893]","[0.07633910702473569, 0.05176274245836699]","[0.04156369230476043, 0.03715245433428247]","[0.09342524469332286, 0.09205001519416509]","[0.06264258250610737, 0.04554228514984824]","[0.030268145477923263, 0.02813209424736433]","[0.05855136284610651, 0.0613498619588825]","[0.0340108920244712, 0.03415983994624601]","[0.009201119938955851, 0.018526265933721257]","[0.013869779140464094, 0.02010045215253008]"
0,N1,0.6018181818181818,0.18478632478632478,0.33601953601953605,0.23829889177563998,0.4939549605786465,0.36489825566620004,0.22143610093610092,0.18762992147762086,0.9387496559539027,0.31130647130647127,0.17242397614081797,0.060495108968484035,0.038603725779952865,0.061670805597179836,0.045015911358677996,0.0323985143502982,0.03772859070680871,0.039636741575043474,0.01388323463712114,0.01018757059504794,"[[31, 18], [22, 30]]","[0.07717068700121742, 0.28685368195067457]","[0.36343886485235555, 0.3097341089739092]","[0.2918319259847645, 0.18726801996582934]","[0.6638371955898275, 0.3297385915700067]","[0.41529713319417, 0.3157133397101621]","[0.23244618488336194, 0.2116272233397225]","[0.16543972042028765, 0.20826041520197322]","[0.9654987806715042, 0.913213338434314]","[0.3249147276290996, 0.2983588132895104]","[0.06486457782174912, 0.05727327433889145]","[0.040479867150584936, 0.049183889538787134]","[0.062409671771068764, 0.05352750219896523]","[0.06376490452163625, 0.05035492331338923]","[0.03034846175064662, 0.04198591760262947]","[0.0582967174880157, 0.0514173523463638]","[0.0584426103167891, 0.0345293108393733]","[0.009444632737399827, 0.02043417809341225]","[0.008719288697884544, 0.012171548312557118]"
0,N2,0.5736363636363636,0.2726984126984127,0.4184884004884005,0.2632868157481797,0.5499983301739673,0.42072116870047155,0.4691294261294262,0.05481272849675332,0.9515098978216606,0.32378103378103373,0.13514268214103126,0.08077415430889688,0.028665656584738325,0.09507936410489774,0.04690196938305118,0.031166272132644404,0.04844085265272026,0.019100614518410348,0.008052423380361905,0.007826788201948855,"[[28, 21], [22, 30]]","[0.07345073784830822, 0.5023906561274982]","[0.40050036807613687, 0.4387396474870159]","[0.2521405488693429, 0.2774331807139021]","[0.6482714540839993, 0.4385844897133596]","[0.4254981869034057, 0.41380929582597525]","[0.41709911330154253, 0.5221533078033078]","[0.04767696922474563, 0.06254327576905219]","[0.9645645311115523, 0.9364640044166361]","[0.3261205764696231, 0.3209747075536549]","[0.07714206456346698, 0.08741986023523193]","[0.0468579912234422, 0.0554795127910982]","[0.08564409951805729, 0.09884502327767153]","[0.04620396981907865, 0.05690911660497299]","[0.03368902391524447, 0.02940998449469813]","[0.08883182714027775, 0.07707052027224656]","[0.021289064586092105, 0.02946985782842174]","[0.008019805062509293, 0.014318439972932596]","[0.007759307565083984, 0.0096985571269522]"
0,TD_U,0.6636363636363637,0.23763125763125764,0.3778534798534799,0.209441944282979,0.37264877200750535,0.38015670417293984,0.42376739926739926,0.2259980860354232,0.9388335554644959,0.30396825396825394,0.18282549247270738,0.05538884673514712,0.0343109259964541,0.10140373028014767,0.0387409917525419,0.02704328987089581,0.05230525968978308,0.031874918316608714,0.013189210876854684,0.01456825536888055,"[[32, 17], [17, 35]]","[0.17668411997359362, 0.27846123448052057]","[0.4627202315228631, 0.32397912740292745]","[0.28183864249132407, 0.16471834971850663]","[0.48746531555154676, 0.2987419375923209]","[0.4738420736827412, 0.3204956858108119]","[0.5287892035474272, 0.3559747234906116]","[0.2694724120636995, 0.1978164725754043]","[0.9680495802986622, 0.9198832727891266]","[0.3042327105156052, 0.30455342473516567]","[0.08756943870916233, 0.05496709331283586]","[0.04216565760286236, 0.04042032844224097]","[0.1373239730334252, 0.0761719788285457]","[0.04713494724816811, 0.028869529392774335]","[0.03559477701472878, 0.029456034846198378]","[0.07617438098871883, 0.06794463033454912]","[0.06794139396602164, 0.02930242706396703]","[0.006215658940808151, 0.019894013320016467]","[0.020950484862134047, 0.014886066901981484]"
0,Uniform,0.5927272727272728,0.27495726495726497,0.4096678876678877,0.2685330516582836,0.5119226536249297,0.40910580495909155,0.4406308506308506,0.206510644808995,0.9513241711414953,0.3124094424094424,0.1872815531900813,0.05716008683818446,0.03874149021183191,0.08212243015153566,0.07684355105992767,0.026991734442118023,0.05564078732303606,0.03417736890447634,0.00927906348208636,0.011545339733355873,"[[31, 18], [23, 29]]","[0.1209219384966522, 0.4249932442938206]","[0.4321713989522585, 0.3926495149655116]","[0.2798454568754941, 0.2581164330522547]","[0.6220179806296511, 0.40557997061776013]","[0.44171039556305025, 0.3793818362188519]","[0.4732177731596886, 0.4118681464014595]","[0.2018129174461078, 0.2152332973927619]","[0.969749111245514, 0.935033866445156]","[0.30952204702346975, 0.315247399788527]","[0.07371267516358583, 0.10420939825830056]","[0.04154970865174341, 0.05760304226233501]","[0.08938813512526671, 0.07512557487765328]","[0.07096160077206805, 0.0823590056342394]","[0.03423099111180218, 0.03768506525229472]","[0.07423208083231825, 0.08417128268842403]","[0.0627994695856767, 0.03761729150624182]","[0.005987564952434391, 0.018889644119025502]","[0.010959490064834394, 0.013490965630148856]"
0,kDN,0.6036363636363636,0.1265201465201465,0.2706715506715507,0.19974028741929614,0.4556371852176976,0.34384797191376987,0.30703581603581603,0.14704951844462683,0.9269012557802581,0.31497761497761495,0.1703558636908268,0.015818635126400266,0.0252409039162591,0.07414828500987138,0.03805607090771041,0.02879927224341928,0.02853993735926981,0.03078940403889118,0.008183326142116445,0.009700793014525987,"[[31, 18], [22, 30]]","[0.048866973958159365, 0.20123069362199794]","[0.314710912489028, 0.22893612828395432]","[0.2634286070108608, 0.13990478267080456]","[0.6348094147580583, 0.28507884582625465]","[0.4096448737706425, 0.2799212177781073]","[0.3527643547218015, 0.2606571206571207]","[0.12279280197972334, 0.17064858575114697]","[0.957236061768118, 0.8971514519965478]","[0.32442295513724084, 0.3058941461115374]","[0.048850581182760346, 0.05055537368669243]","[0.0329293755497707, 0.028778664457845653]","[0.08237505476125238, 0.07307270417594473]","[0.034217803819512636, 0.027046054303190337]","[0.033824047728203306, 0.029031162913278848]","[0.028484243437678417, 0.06043843234175752]","[0.045732615404468456, 0.04160341551346044]","[0.012270171297827818, 0.01618241301064621]","[0.009934767596140344, 0.014315934854494828]"
