n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8960000000000001,0.02025,0.026500000000000003,0.008682407312347307,0.5392329545454546,0.1127917590465261,0.018666666666666665,0.12321838877304918,0.8793198655918877,0.8235625000000001,0.007958224257542211,0.0027099354235848496,0.0020539595906443747,0.0027035754672722666,0.047491371102291756,0.0049070547244021365,0.0024792493372459688,0.0019768103379959735,0.0038722869337858255,0.007269087063456554,"[[1043, 128, 53], [72, 796, 2], [53, 4, 849]]","[0.03540399926207023, 0.015417957633981974, 0.009706870902510743]","[0.046446152585083125, 0.020075780090993072, 0.01277742851069307]","[0.010854536386822497, 0.0030655818760482807, 0.012308274078218634]","[0.6754796843077704, 0.48961270586524136, 0.45213177417678185]","[0.14542145433288883, 0.06955137616697131, 0.12468037111914856]","[0.03071698159196077, 0.016202872985327348, 0.008861068916293055]","[0.16068925320272337, 0.11523382126076968, 0.09310510096126937]","[0.9557322794991837, 0.8635660046066528, 0.8174062664713]","[0.9601306316723608, 0.97828301966233, 0.5220272761992248]","[0.003699341359406585, 0.002721802874070364, 0.0022592348387022476]","[0.004446251365440271, 0.001259516206508242, 0.0017401683940195221]","[0.0030484826951329654, 0.003193750386102781, 0.004775981704000791]","[0.06551684907255288, 0.06441751080517223, 0.026425063502973117]","[0.0037585941628560994, 0.005868296562189381, 0.0065894161875179585]","[0.004691971138077113, 0.0018909679461026519, 0.0013019244745916957]","[0.0056336462798313785, 0.004921194370326944, 0.0018649974068080514]","[0.0017741101529693288, 0.008219553240278062, 0.005067660226197328]","[0.001003310579059693, 0.0045757214573976185, 0.009414809596687338]"
0,DCP,0.9366666666666668,0.04491666666666667,0.058116666666666664,0.002617229144773315,0.5560858585858586,0.26496942758870234,0.042541666666666665,0.1687488756434184,0.9289122022950019,0.8464166666666667,0.01563471919941145,0.005403830945624491,0.0019953069939234896,0.001423057576891895,0.03861257885269691,0.019031109948388917,0.0026249632566505443,0.005134385763666501,0.005199070820784807,0.006255899992984415,"[[1100, 54, 70], [30, 840, 0], [36, 0, 870]]","[0.05310513825925928, 0.05970061710630228, 0.021528198887115553]","[0.07181767038725193, 0.07075804247939319, 0.031136492500486734]","[0.002056330063931618, 0.0003791471999381142, 0.005405753900914653]","[0.6802592830390045, 0.5457925970409552, 0.4393660571621834]","[0.28635348270695743, 0.2702216776142348, 0.23686350539187068]","[0.04998706019407436, 0.05025317660447702, 0.027031536786950906]","[0.19062375573904583, 0.17835726094025905, 0.13634968680789203]","[0.9679637156255911, 0.9246205665766615, 0.8927765111164346]","[0.9437413090012262, 0.9821767581293115, 0.6098991083188151]","[0.005397498057486777, 0.010934244030369984, 0.008435230992944527]","[0.004986361755877956, 0.008825899004161423, 0.005295915185216882]","[0.0009826962984997418, 0.0006364816391069871, 0.003003162965532361]","[0.072937418379747, 0.03440409249642264, 0.024041521765696794]","[0.010653265978116236, 0.04027333787564613, 0.010576420413664689]","[0.006173499239381563, 0.004319181532163975, 0.004045963606127998]","[0.008660512462978937, 0.013184826682471187, 0.003317167471332684]","[0.0031553258782748093, 0.01048921442203604, 0.004970266300949749]","[0.010268093146781131, 0.003961742444365073, 0.014227368925309465]"
0,F1,0.958,0.05133333333333333,0.06351666666666667,0.014974486675385182,0.5564955808080809,0.2538754091269704,0.04663194444444444,0.168880470751658,0.9233013084990954,0.8190208333333333,0.013406051701460154,0.010322070474904193,0.005504228172757541,0.002510126918080213,0.03842775639077101,0.005184196422749002,0.006172845534333476,0.003032133351878396,0.003519342020504815,0.008681715200318713,"[[1172, 19, 33], [16, 854, 0], [58, 0, 848]]","[0.06914332493007982, 0.05888095582522944, 0.02562716165740734]","[0.09131561678147647, 0.06641029505990068, 0.032314099693834974]","[0.02181674295701716, 0.004468213211537301, 0.018698339222437257]","[0.6740982869351131, 0.5529978340971057, 0.4402279662259068]","[0.30443822186306124, 0.2475648010155771, 0.20886406201950866]","[0.06710877371672005, 0.04606115130563063, 0.026354808187944202]","[0.20147673589301912, 0.176466723271843, 0.12813465991620046]","[0.9695327238384046, 0.9221465861563377, 0.8775855642176683]","[0.9250311627961552, 0.9795458213461842, 0.5494066832468743]","[0.012029051778246543, 0.012706627202501276, 0.010401367326139723]","[0.01180127957337877, 0.005116436286574134, 0.0038933020075718086]","[0.002171864352850572, 0.001426497929130871, 0.004926756088341832]","[0.049240959331381756, 0.04224168338630453, 0.02250847720929569]","[0.008887803240121136, 0.0072061957726016635, 0.009183877221268247]","[0.010533800271362052, 0.0049143912771914405, 0.005856108686909084]","[0.006547504048295349, 0.002847810621976298, 0.00251615681808487]","[0.0016446370721507622, 0.0040479229526965465, 0.005646699971778319]","[0.006043578923046818, 0.003980769623673802, 0.014159034816063273]"
0,Hostility,0.9353333333333333,0.001,0.0237,0.008956792987545554,0.5582777777777779,0.2286523612327569,0.014034722222222223,0.14085376160220825,0.9190895334573603,0.8466875,0.011017662587358985,0.0006319062870042959,0.0028702255041101656,0.003130735041011783,0.03905542716041385,0.008698823829106044,0.0039917268320680275,0.0019792703249196793,0.0033999242032244762,0.007273563837815569,"[[1118, 50, 56], [53, 817, 0], [35, 0, 871]]","[0.0012391392320693184, 0.0014611546692600407, 0.0002577319587628866]","[0.029942415946505117, 0.0253633091581404, 0.015659282165923015]","[0.009289429090828697, 0.002444448594340307, 0.01528110036331452]","[0.6800658370231853, 0.5318153865477331, 0.46208846976636914]","[0.2680090017049273, 0.20603005809647407, 0.21186601513936676]","[0.017442569512844695, 0.014830451114676338, 0.009775037980290027]","[0.1600895718732541, 0.14057947683066105, 0.12164416559277938]","[0.9619602909497902, 0.9081682094092287, 0.8868984409873232]","[0.949056581225675, 0.9820379216371606, 0.6058282613573637]","[0.0010922682451156253, 0.0008933935747251734, 0.0005154639175257732]","[0.00363923954215415, 0.0012159876616188664, 0.00546110434600167]","[0.002861873400093386, 0.0021389595071095143, 0.005389910895339551]","[0.05731012782278129, 0.04041124963212011, 0.021222270597687817]","[0.010623349209675914, 0.010771205180235648, 0.0038244609081014586]","[0.00511828688905504, 0.0035886590432220467, 0.0041021012702707966]","[0.002165260762070727, 0.0035796629753471225, 0.0022622387897457924]","[0.0010320066239648822, 0.006563163625736161, 0.004754746301689927]","[0.007612859425904258, 0.003204038319692534, 0.01164010902578914]"
0,LSC,0.915,0.005166666666666667,0.00765,0.007337997892900269,0.5376584595959596,0.1574159614659838,0.004326388888888888,0.10608195449645301,0.8788453996420008,0.8263958333333333,0.007359800721939858,0.0011257713405088581,0.0007006941003192637,0.0029824936598450303,0.04658541238602134,0.005992772874944337,0.0006498716338109388,0.004187508851342365,0.005653394753460073,0.007811666622217534,"[[1081, 72, 71], [64, 803, 3], [45, 0, 861]]","[0.004309054269800994, 0.006607175846051294, 0.004525810320636791]","[0.009617031487434435, 0.007615206411241945, 0.005739474738723641]","[0.008923371279755158, 0.0019715894182223185, 0.011247632839436032]","[0.6771208103972683, 0.49160410396452764, 0.4468901764473315]","[0.2058683282326868, 0.1121556513730086, 0.15607372451409568]","[0.004738150397026534, 0.004021400333347415, 0.004235071059566626]","[0.12653961646455394, 0.10100096004173693, 0.09096418337304084]","[0.9483407550746608, 0.8603039889758539, 0.8287586486458658]","[0.9583974853934458, 0.9768285066859483, 0.538753361228052]","[0.0012978419263277958, 0.0010666789868416825, 0.002681373675265674]","[0.002499813551579841, 0.0011490128406855026, 0.001933862333326859]","[0.0034297313329924514, 0.0020946079456368003, 0.004099450015408444]","[0.061814299601775126, 0.05948116025769388, 0.029839383307196737]","[0.005677163564409066, 0.013821377840587028, 0.0011514908402873027]","[0.001453639999114712, 0.0006400905225883565, 0.001626593714902391]","[0.004799065659219071, 0.005214064388832168, 0.003935924295704535]","[0.0020972059357789352, 0.011328224591533903, 0.0068978889780416715]","[0.005642605407683968, 0.005935625384545984, 0.014936215380418833]"
0,N1,0.944,0.020833333333333336,0.030650000000000004,0.01057686149796144,0.5613832070707071,0.24458900043530774,0.0011458333333333331,0.145918554697238,0.9232589161990112,0.8478958333333333,0.013924399049470303,0.003726779962499649,0.0018544241394268153,0.0034708650283290085,0.03798331775994061,0.00744644003876276,0.0002276888376493751,0.0020097952721423577,0.0020815569756424614,0.006256680457496801,"[[1134, 37, 53], [41, 828, 1], [36, 0, 870]]","[0.027204425971728747, 0.02528155310554356, 0.010466887445861347]","[0.04061349253917316, 0.03304597097988279, 0.018652492505457235]","[0.015175663490680929, 0.0026814100082241327, 0.013951374290103541]","[0.6817399417648586, 0.5391347431012352, 0.46563797291913095]","[0.2805706224187772, 0.22726799661046923, 0.22666776334957756]","[0.001377278915016841, 0.0008336935205012372, 0.0012363740757244022]","[0.1645198613538535, 0.14639669563421193, 0.12720033380365606]","[0.9651018040275312, 0.9123016151360016, 0.8931012343028192]","[0.9454617250674133, 0.9797668298536371, 0.6200529572968627]","[0.0044814652117863086, 0.007694727801159097, 0.006536090395357547]","[0.004585891524574304, 0.005568858735759452, 0.004039080816533624]","[0.0031165861348064973, 0.002395431507990018, 0.0051899350386559835]","[0.0585561841039577, 0.044664759295351505, 0.020547593305356177]","[0.004455806141669818, 0.010570171471833537, 0.008109324424541571]","[0.0005717332840903125, 0.00045234422511548217, 0.000824464656141326]","[0.0036985255152060755, 0.004402896278842604, 0.0034693704898221852]","[0.0020956911993053524, 0.0035459526702965715, 0.004157256364349162]","[0.006211632304940707, 0.003707392262047211, 0.017313759620902466]"
0,N2,0.915,0.008,0.0123,0.008110830386240489,0.539054292929293,0.18007055693679166,0.004472222222222222,0.08991586564028495,0.8857393480551596,0.8221875000000001,0.011486707293408513,0.0025241885384768266,0.0021413586030057333,0.0024307331130190633,0.04573668675611861,0.004716982548033939,0.0009272848823778048,0.001230060429445433,0.0032676076718070744,0.007005934364483051,"[[1081, 71, 72], [65, 805, 0], [46, 1, 859]]","[0.014438841786560514, 0.00849827098692115, 0.0014826068340244043]","[0.02146946875380079, 0.010615199110641335, 0.005272371449441643]","[0.00991273533609253, 0.003085390775350901, 0.011601414434532543]","[0.6788765629849175, 0.4979647664712926, 0.44639457187014286]","[0.2355089777338339, 0.14740297890619342, 0.16042565187067723]","[0.007899579059068369, 0.003774180508260557, 0.0018784831267911358]","[0.11119462683240633, 0.0862523659608748, 0.07329209708158717]","[0.9545055369206743, 0.8715499135108086, 0.8344561245813752]","[0.9547825683086447, 0.975677288816381, 0.5374365836820064]","[0.006861516621361536, 0.0022426215507729387, 0.0009008570197512977]","[0.0030869416417903498, 0.0025240098750820878, 0.0011271577633753986]","[0.00151477802127831, 0.002954015948873478, 0.003540473318907056]","[0.06417766409572123, 0.05210537068377758, 0.02333366418115181]","[0.007733003507661183, 0.010762701474347242, 0.007834971047718624]","[0.0014252111018169826, 0.0015270554728814196, 0.0011233559831520983]","[0.0024649132475263354, 0.0035641534942074168, 0.0026355414590132804]","[0.0019163502159682746, 0.008226605301341422, 0.0043716508612432]","[0.004339448563520763, 0.007198223184178966, 0.006304831832907609]"
0,TD_U,0.9263333333333333,0.03358333333333333,0.045533333333333335,0.011801244012236837,0.48965467171717175,0.2120799714829571,0.03259722222222222,0.15030549058769277,0.9144845163529501,0.8218125000000001,0.015785013990068736,0.008388359990685504,0.004893873721296863,0.0049284654450587355,0.039086846534780305,0.011697097710229441,0.003511187614541004,0.0033786682030818907,0.003640189807205592,0.01056164731929741,"[[1131, 51, 42], [66, 804, 0], [62, 0, 844]]","[0.05232922945511762, 0.030954646823074288, 0.017013155603578058]","[0.07573571173118543, 0.03848903264778587, 0.02191756829434898]","[0.022570083522276456, 0.000994587910213337, 0.011627969249423283]","[0.6312296088359995, 0.4380244357070371, 0.39938107597583195]","[0.26768517453754803, 0.15122735178324817, 0.21656942899631604]","[0.05460913815533215, 0.02719302901572786, 0.015730505140559757]","[0.18892825566864185, 0.13616274698766567, 0.12539858487514471]","[0.966248653217822, 0.8890228598998778, 0.887648194416462]","[0.9236407339722685, 0.9800783607362892, 0.5618329236169908]","[0.013813887820692455, 0.006881274048090657, 0.007412841081000459]","[0.008337219284812509, 0.0049472019004261365, 0.002757916319158008]","[0.006208424527702941, 0.0011155162281890633, 0.006435182911515646]","[0.06537882349446156, 0.042740933050568274, 0.02775349446379785]","[0.015331781863973007, 0.02592819877081129, 0.011347616859502196]","[0.005286009253524927, 0.0030872255300040015, 0.003739205703446659]","[0.004271710642622593, 0.00730540173652374, 0.004413990234554263]","[0.0006919193225768168, 0.011119592304982835, 0.007763801066061532]","[0.004372165178483988, 0.00535496086432854, 0.013983451108340152]"
0,Uniform,0.9626666666666667,0.05508333333333333,0.06910000000000001,0.01925915001138529,0.5826496212121212,0.2708654215398901,0.05347222222222222,0.17707841211132203,0.9348869282628666,0.8567083333333333,0.012942179105544778,0.006105268671856756,0.002690905465121775,0.004739188928783173,0.03751629452838774,0.005321412034945514,0.0039465131752325295,0.004332554834983706,0.002713705539944703,0.007131651987404044,"[[1165, 18, 41], [21, 849, 0], [32, 0, 874]]","[0.0653495609453035, 0.060268715699032784, 0.03600762606314236]","[0.0870934005627362, 0.07078555318977857, 0.04257150749789954]","[0.02236656962860709, 0.005746454030261061, 0.027827739747392354]","[0.6813895548584044, 0.5562661367294993, 0.47331909510919246]","[0.30746322876657295, 0.2470239405794425, 0.2437589804128934]","[0.06227215080112286, 0.05595886667804154, 0.03899015909055544]","[0.19842839263484002, 0.1771923933137886, 0.14754031572566176]","[0.9691949748327294, 0.9221695059885521, 0.8999072133063126]","[0.9372209704308585, 0.9801388110727116, 0.6278088406099888]","[0.006538047566788896, 0.002575532997715786, 0.009439232131317352]","[0.008080636140613506, 0.006827201253961467, 0.004784021947053787]","[0.00503924634310074, 0.0022655492534518276, 0.007082269765719511]","[0.05362328062296021, 0.04308000934946808, 0.020422153691010882]","[0.005703131238848857, 0.0069141033747488955, 0.009502520057745227]","[0.005935544167293284, 0.005235707888092223, 0.0051419168935388495]","[0.005943694216046842, 0.0036682535983386714, 0.005056417138143271]","[0.0013340073659949777, 0.004267666741969978, 0.004301965602083443]","[0.0019243220633030612, 0.0038747534586886876, 0.01567249231964983]"
0,kDN,0.9193333333333333,0.004083333333333333,0.004200000000000001,0.008536060162816729,0.5558390151515151,0.22034944006576537,0.0031180555555555553,0.13121022213569805,0.9159700038186005,0.8417083333333334,0.008465616732800158,0.0015138251770487456,0.0008751983902077414,0.002590544441130231,0.04511551345634928,0.007862908277266755,0.0009901618679243095,0.0022322814133501853,0.004402571916419412,0.004995440629547446,"[[1093, 64, 67], [64, 806, 0], [47, 0, 859]]","[0.004750435074512541, 0.004734974065404153, 0.002725845650146188]","[0.006836844311971356, 0.003339730967390158, 0.002435252642303149]","[0.010066414862673841, 0.0016742296214063922, 0.013858333283395136]","[0.6765944977603283, 0.5346938411429475, 0.4577955793270723]","[0.24900986516219598, 0.2090635115458041, 0.20331630613841728]","[0.003686554810210192, 0.002476375540648389, 0.0031511840001678436]","[0.1485691860700663, 0.1329002094142166, 0.11238452492363453]","[0.9597661569762522, 0.9076264429648191, 0.8811221928250855]","[0.9502659904375749, 0.9795901636670565, 0.5970510631308211]","[0.0033693300914505596, 0.0018448242909343507, 0.0009125920232892115]","[0.0014860082276017845, 0.0013565817508703983, 0.0004988685507502044]","[0.0031111064670649212, 0.0018446605842816802, 0.004177232496221902]","[0.05867881784643611, 0.05572843953005818, 0.02333344883108687]","[0.004672914479761715, 0.018163638645480318, 0.0033200011005428747]","[0.0019019611871329252, 0.0012070822797285402, 0.0006121317446650804]","[0.0022202734908887876, 0.004571176293609386, 0.0036742642682631764]","[0.0018049221963479113, 0.008351332364585734, 0.006348165567394853]","[0.0043900237781617875, 0.0062564843846564504, 0.009711085713283371]"
