n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.5895255930087391,0.2590980518815042,0.3923265621748866,0.4128319130272623,0.4983899741238826,0.49629051694738874,0.38865737460594496,0.43504920182018275,0.9952157359679615,0.7337283542389357,0.06832031457474153,0.04269666921740326,0.010547564187725393,0.018673043776625882,0.03662220048933405,0.0059127452009615335,0.007282489461226767,0.008110907144571081,0.00019869769869778755,0.002589532314154253,"[[320, 143], [223, 206]]","[0.21433388110294405, 0.3288295822056523]","[0.3543973103253227, 0.45122471819026594]","[0.3994614134761298, 0.4341125241574505]","[0.5130573530941224, 0.4744625552809632]","[0.492773786888369, 0.5025704432447868]","[0.3690573736977445, 0.4193845699116322]","[0.40847685832175823, 0.47689265032216327]","[0.994716899360599, 0.9959741995000126]","[0.731434390552222, 0.7371684715195194]","[0.049202736748559066, 0.059900690053367935]","[0.012454568272578242, 0.024953384100089022]","[0.01879826965788068, 0.019651864330279697]","[0.03403818445609369, 0.045287839371518174]","[0.006668261789484826, 0.008920117824467897]","[0.012412799051406069, 0.01998088249591809]","[0.009839913456955958, 0.006601614396068567]","[0.0002920114481400038, 0.0004230520009830982]","[0.00364682030823036, 0.002186961515817203]"
1,DCP,0.6176903870162297,0.2538662683266926,0.39229941957062514,0.38294501974159945,0.4942804971721612,0.4978186485498739,0.3807661837075461,0.43994720665998155,0.9952711907886398,0.7348493841672282,0.03263278662326889,0.03440890284861145,0.010801362103061003,0.023835889647393412,0.038117915790642075,0.004785664639168357,0.01596282482765903,0.006928933756408651,0.0002791493794994481,0.002330773081085501,"[[314, 149], [192, 237]]","[0.20645384257140803, 0.3100155377693188]","[0.35333822441547175, 0.43818535713334883]","[0.3666410187880974, 0.4024531139024128]","[0.5151057856980986, 0.4692795251584886]","[0.49321237159828435, 0.5034520761343606]","[0.3660421643456413, 0.3986498744526984]","[0.41082397355103273, 0.47435016440326816]","[0.9948231610417115, 0.9958092479987188]","[0.7317607224871355, 0.7383703697802525]","[0.0352508025561387, 0.03947186657266403]","[0.014423742399852764, 0.01167582295972011]","[0.02382594208479609, 0.02404080520663557]","[0.03720984764961563, 0.04200982909632463]","[0.0064313376709847075, 0.007172618451159622]","[0.013042444230201863, 0.025891490304291474]","[0.009200618405529439, 0.007810652110481745]","[0.00034386667772469805, 0.0003412750997243326]","[0.0045155466348828135, 0.0023589681805634664]"
1,F1,0.6177528089887641,0.28612994288873084,0.41313096461834214,0.42501917668741235,0.4926145291559442,0.49854973219077403,0.4071488146442883,0.4445228298397095,0.9954579275768001,0.7309881623773691,0.033092977324312454,0.03041366459841677,0.010899354898430871,0.021828924189167865,0.035746803310746166,0.0028697965380451006,0.02044285400540568,0.007868323854216484,0.00031893940979960464,0.002531992362210409,"[[299, 164], [177, 252]]","[0.2321310527260076, 0.34585532990974793]","[0.3720032989275809, 0.4582830973528675]","[0.40792235833689744, 0.4437836141780891]","[0.5066804923788075, 0.4771159726195474]","[0.49373186426378285, 0.5039045546265124]","[0.3934754716268356, 0.42260657436784693]","[0.41978169620062494, 0.4716176683193248]","[0.9950248618725102, 0.9959350906819757]","[0.7285519610232049, 0.733703141826575]","[0.04907531359198149, 0.03879172125917649]","[0.01367533036590029, 0.014653715206519988]","[0.02234366103850647, 0.02087374620171231]","[0.030833937004175967, 0.03865860185161121]","[0.005294547775421465, 0.006298217093362206]","[0.02888589905580033, 0.024557819455399792]","[0.008644680928602459, 0.006961637298980409]","[0.00038704360729167463, 0.00039163445128139916]","[0.002223270699405852, 0.004317435024189829]"
1,Hostility,0.5952559300873907,0.1996829222087993,0.38483215994882036,0.4101133876443323,0.4907435192502946,0.49793490437787646,0.37165619205263245,0.4339558518624461,0.9950770561765901,0.7325453101368621,0.045832069609255,0.02800157569912667,0.016247996807732076,0.02210124236197891,0.040366279857272265,0.004588804055554476,0.02869625848889556,0.0071704022671110375,0.000375459615402701,0.0022273708540506585,"[[299, 164], [197, 232]]","[0.1610328755704782, 0.24311121870126215]","[0.3471092678567206, 0.42681837316757865]","[0.3983852102711561, 0.42318440012808783]","[0.5120264387745338, 0.4668859593732367]","[0.4929943688237913, 0.5033373277270339]","[0.3560191926708292, 0.3891656323963172]","[0.40162487337108715, 0.470043136334498]","[0.9945862095688971, 0.9956240272802894]","[0.7307160195823352, 0.7345708486382924]","[0.031553237454633044, 0.03210162812305994]","[0.01767859580414065, 0.019335455299937628]","[0.018800276214617207, 0.026818218528283137]","[0.03663091212933178, 0.042218755444005905]","[0.005920093163992702, 0.007544750353925458]","[0.03355025035668236, 0.030213925844166902]","[0.00909396134174387, 0.005947787518768766]","[0.0004711464962519451, 0.00033317906736170846]","[0.0024029518756885793, 0.0031168293251632173]"
1,LSC,0.6143570536828964,0.2573541240299003,0.3662924569025755,0.4173213594815192,0.4908964816925513,0.4980408159233057,0.3153494066825464,0.4204286829078169,0.9941338669169196,0.734802936618603,0.07353919488059989,0.029616557351306895,0.008365129299153623,0.021973089432274363,0.03937189152663765,0.0040992098877388064,0.01547589651531129,0.004411204179347763,0.00029703662128436085,0.002102711730156169,"[[285, 178], [166, 263]]","[0.21123974486823333, 0.30978510478431104]","[0.3306665934027372, 0.40684303884951356]","[0.40182321241241264, 0.4347661154586272]","[0.5099959236173777, 0.46934672979092074]","[0.49317600392412475, 0.5034852852873122]","[0.3084097274227822, 0.32286369938579024]","[0.39160262962458375, 0.45312962238223137]","[0.9936875885635372, 0.9946413857455105]","[0.7317254357048308, 0.7381812061638429]","[0.03914054706788285, 0.026628004668899027]","[0.010843886599875275, 0.014502243625812563]","[0.021292221663774685, 0.020768415653332196]","[0.032472953992262944, 0.045245589407203954]","[0.00575909202318693, 0.006991221115177268]","[0.022748597912062914, 0.0158189709492269]","[0.008068606896790299, 0.006588796060356023]","[0.0003841521277022855, 0.0004142204375975209]","[0.0030043504660098998, 0.0029435131726048146]"
1,N1,0.6064669163545569,0.25935022344512315,0.3750363816486182,0.4147838352475589,0.4910429509986599,0.4979240416119307,0.30010195594155215,0.4291100436402071,0.9946637789176263,0.7357685332124235,0.04386972727939133,0.03676766629340964,0.011289816402969301,0.01664205667748225,0.04091525707142977,0.004214937612924251,0.014004169593353698,0.004420827507393566,0.00032003553665687793,0.0018356739414577192,"[[279, 184], [167, 262]]","[0.20294060182899418, 0.3204649474253062]","[0.32962585218553586, 0.42427933519288646]","[0.3969151627684371, 0.4341458845244429]","[0.5122433407819361, 0.4682742814214456]","[0.49287415553974334, 0.5034239348730034]","[0.28337671066037695, 0.318016228664031]","[0.3967521046189896, 0.46421815436114555]","[0.9941428570626231, 0.9952331427757344]","[0.7335589601238771, 0.7381425856262258]","[0.03901091586945182, 0.03239168245036063]","[0.01031200334261775, 0.013942542332639167]","[0.017358081472698673, 0.015272888207498428]","[0.03663852185779338, 0.042027524962584856]","[0.006003545362407297, 0.00686200687495257]","[0.014001144205215825, 0.019181785944449393]","[0.007779045581921447, 0.004581724443331037]","[0.00039017982183676644, 0.00030489928270473134]","[0.0020612299470864084, 0.0021282076976896747]"
1,N2,0.5963420724094881,0.2502515504513933,0.3743646487765642,0.4115001139273611,0.49019260152260874,0.49809940281402143,0.3404432541518764,0.4081230830130481,0.9946295431181713,0.7347097309652394,0.04398682307767922,0.02500420229718698,0.00990765839827235,0.020921949408120456,0.040693337679625866,0.0038167912643100642,0.012453792596380929,0.007052280367778711,0.0002530479942553537,0.0023100807586273683,"[[302, 161], [199, 230]]","[0.19895946656306637, 0.3112880484447981]","[0.3324814337891035, 0.42481586866011894]","[0.395470164284835, 0.4308219195292738]","[0.5083099316295138, 0.46847279075215376]","[0.4932656139382738, 0.5037824856741677]","[0.3264489829084031, 0.3572891924238986]","[0.3752523313795833, 0.4479958967460824]","[0.9941995952355713, 0.9951473150753467]","[0.7313360693152817, 0.7388029381255048]","[0.04467164051963612, 0.02168099696055314]","[0.012423329890778776, 0.012823559446771575]","[0.018476990384999198, 0.022125642030985337]","[0.035116410415814, 0.04529711611627841]","[0.005971134431189611, 0.006488656699695612]","[0.012174123033444716, 0.026634124247620766]","[0.01044029431273244, 0.007015926974907439]","[0.00033703977034944306, 0.00030286827216326]","[0.003312449705123529, 0.003537818487203429]"
1,TD_U,0.6019225967540575,0.277786697639463,0.4061553463787605,0.42145189810877337,0.45040657869406237,0.4988478502116247,0.3979248060096453,0.44064316139082765,0.9954494909819654,0.7334641098064304,0.050458106918430216,0.030464430680840864,0.012441541331431959,0.022661916146361268,0.03764647702459485,0.0035485188888127713,0.022524469598558586,0.006902415956916635,0.00032478346778701505,0.0023319873718274393,"[[285, 178], [177, 252]]","[0.23541592737115766, 0.3198633796203024]","[0.3671998901311431, 0.44488663756824975]","[0.41576433688192616, 0.4270792014257226]","[0.46224908705648515, 0.4385325082601844]","[0.49377179349085204, 0.5038589559720633]","[0.3957175166973764, 0.4004430827708053]","[0.40851626621644527, 0.47259796397047815]","[0.9950066656575778, 0.9958889353329885]","[0.7294107272491506, 0.7374545195440201]","[0.031405280030258394, 0.03200208675537532]","[0.009423672390977269, 0.017830945779709412]","[0.022298002586283516, 0.0222378859947143]","[0.03537059990386552, 0.0374541423454136]","[0.005432515243000428, 0.006605986278970931]","[0.018084859775688775, 0.03571729621369038]","[0.007382695783793326, 0.010995818568553042]","[0.00028563556936134595, 0.00036349842933857535]","[0.0035537164406757612, 0.0032473883850630907]"
1,Uniform,0.6041448189762797,0.3014538684422195,0.4175383769716431,0.430632705690689,0.49963195879784383,0.49847808996777443,0.40874963786938984,0.4474145742027426,0.9955531672887931,0.7364693419005413,0.054020616029560244,0.04181011657213337,0.011163659042590384,0.01814007577093297,0.04052044083360559,0.0034848674958320816,0.025109893979416476,0.0071177876753895294,0.0003071060693543923,0.0013947808176630484,"[[290, 173], [180, 249]]","[0.2462431519565758, 0.3603312963031768]","[0.37395204733189924, 0.46396742540078995]","[0.4124844486817004, 0.44994633222036473]","[0.5132157690152513, 0.48509677599514783]","[0.49345269854908774, 0.5039174277370521]","[0.3998203475675821, 0.41792440710827805]","[0.42187838819032236, 0.47462078319065365]","[0.9951435200285561, 0.9959816341852648]","[0.734703805067659, 0.7382962667081203]","[0.046285863853785726, 0.04340433765746753]","[0.008782401906893117, 0.017252331469717715]","[0.018865922502843403, 0.017885499158291775]","[0.0390812206822296, 0.03969535083363381]","[0.00581391379634136, 0.006243375455239112]","[0.01944654535829814, 0.03493205463360791]","[0.00737275168231146, 0.00852525165717805]","[0.0003442839734456178, 0.0003438224970647685]","[0.0024022268489717435, 0.0016322486559145505]"
1,kDN,0.6209612983770287,0.23356583634313965,0.3460899122057869,0.4066733520754484,0.4909735229097019,0.49761668611588805,0.3463471820655915,0.4276985450863447,0.9945560557604773,0.7346317425614047,0.053937607655885074,0.03974990331074224,0.009196438965538753,0.02320321206993806,0.03670949403294427,0.004886885222072531,0.013470358518935464,0.004992907411154497,0.0003052978506229043,0.0011699908998444282,"[[299, 164], [174, 255]]","[0.18187166600835158, 0.29826043880017744]","[0.3066274796882663, 0.3949747804356141]","[0.39375687134047027, 0.4227963300112676]","[0.508035074209638, 0.4697448794548146]","[0.4929945921191914, 0.503431707068952]","[0.3217814825859653, 0.37728245690083895]","[0.3967341627487075, 0.46597584657740726]","[0.9940060032479453, 0.9952371375682697]","[0.7315117469395677, 0.73847615038086]","[0.04211573449456068, 0.04616381532494132]","[0.015447002619996642, 0.007599006073757403]","[0.02085817089206224, 0.024792555623128657]","[0.034124099707059395, 0.038451915134073776]","[0.006528823188216403, 0.007132957028939225]","[0.02355252500908069, 0.026840706841203394]","[0.007001750929908518, 0.005053968123789142]","[0.000479072972479367, 0.00029565490187243086]","[0.0016474814678874086, 0.001839030897630761]"
2,CLD,0.6244069912609238,0.30406362673639686,0.416340344655174,0.42831388180969354,0.50197143881031,0.49876841664696886,0.41193653734074936,0.44947488850796324,0.9956063613171156,0.7362980313848008,0.05590646516046315,0.028719774633184772,0.012708439738129924,0.017029773302186482,0.04061914097700466,0.003062203760852478,0.01863138009843387,0.006846536876154973,0.0003093545480200722,0.001680719428710284,"[[328, 135], [200, 229]]","[0.24420219113679997, 0.36836630888727473]","[0.3744977144627296, 0.4614995706112416]","[0.41334097244558415, 0.44441109508942056]","[0.5199156486185796, 0.4826223560935813]","[0.49366539182238467, 0.5041031026201968]","[0.3920648694112733, 0.4334715180641191]","[0.42257016403133624, 0.4784768588188146]","[0.9951296638628053, 0.9961202616775466]","[0.7338988622416331, 0.7388822652203607]","[0.0395349520068696, 0.03668283579223699]","[0.011942503118416081, 0.014819912109108007]","[0.015755493726247734, 0.018156256209529372]","[0.03313526190450928, 0.044442741173337005]","[0.005606559245370186, 0.00603673026028209]","[0.028966585576151612, 0.025171384738657022]","[0.009300626761209331, 0.005739684447786975]","[0.0003537808779448004, 0.0003534974227251298]","[0.0027482451823927258, 0.0021791598784131456]"
2,DCP,0.6479775280898876,0.2968404021080549,0.41489656928662155,0.42978446902720846,0.4970499380393978,0.4982979158253106,0.4064825756577541,0.44910451590985884,0.9955756702637226,0.7367804608963271,0.03359217571405579,0.030230731085553495,0.008461680075629462,0.017319984077152663,0.04170007482659827,0.004265592385677119,0.01665105341784119,0.003996865302467071,0.00013120213849898997,0.0014537877281768528,"[[309, 154], [160, 269]]","[0.24487956303574596, 0.3543100944636427]","[0.37194556746041774, 0.4613557920552709]","[0.4148040739025399, 0.44608148502813627]","[0.5113170891493795, 0.4815289809705495]","[0.49341917053670237, 0.5034308949878483]","[0.39652723068623275, 0.41767967868051475]","[0.4230301948819215, 0.4774360546477089]","[0.9951798424411233, 0.9960011610940367]","[0.7350543023330982, 0.7386814551377336]","[0.04707455338114723, 0.04039701305928242]","[0.012306324472538712, 0.00958705177323862]","[0.016101786315579014, 0.01873053813774056]","[0.036128507742928154, 0.04438629174652551]","[0.005761248045422461, 0.007319639357951004]","[0.02270760107889269, 0.02270098462401947]","[0.0070901527208019205, 0.009464639935447657]","[0.0002484403733854026, 0.0001592136998457449]","[0.002669620603344008, 0.0021991566712409143]"
