n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.653,0.15625,0.3286,0.3326458253222835,0.5055957322654463,0.34378006524501575,0.3267291666666666,0.4111935356123603,0.9935597240980842,0.976625,0.03993745109543171,0.007856128181235338,0.011536423297538956,0.0240379300942464,0.05054517439054853,0.007544565709744404,0.016909782825581556,0.010295646756841676,0.0007839470959658695,0.004893394782765851,"[[334, 184], [163, 319]]","[0.1707054288510057, 0.14139268480467806]","[0.31739486158622154, 0.34042027968847677]","[0.31204649785235966, 0.3543339449292597]","[0.4625799360250185, 0.5520546479762333]","[0.32238747866470474, 0.36622753711820694]","[0.3132501198638339, 0.3410853562315621]","[0.4009822204710214, 0.42207574410054793]","[0.9929371186199424, 0.9942434019990747]","[0.9582776102642508, 0.9961527934619221]","[0.023048203845942115, 0.01590320435577232]","[0.013488448568751829, 0.01083401946535511]","[0.022771999651612647, 0.022292193939891822]","[0.0641811166239616, 0.026514257940061438]","[0.010758750161034138, 0.005721623229274697]","[0.01398124002478622, 0.019748263211831082]","[0.010181788620158262, 0.01237457900047925]","[0.0012484723224188568, 0.0005915949941959796]","[0.007176608829940761, 0.0030323425772861776]"
0,DCP,0.654,0.15225,0.328375,0.31920853822784373,0.5046756807780322,0.3525867544834367,0.3203125,0.4077741640311772,0.9936012870033302,0.981625,0.06308724118235001,0.013503471775806405,0.0066544158271031,0.030865324591623323,0.05198322859924917,0.00828791087585087,0.017551542400171,0.01207836665468827,0.0005937678707222574,0.004016567253264892,"[[337, 181], [165, 317]]","[0.17755365895152134, 0.12696112262210832]","[0.327445257328001, 0.32931737302218467]","[0.2999152898780303, 0.3382850712191252]","[0.45691977272244133, 0.5529860779745174]","[0.3351534750563694, 0.3698832445891532]","[0.3207818843522158, 0.31979188471242576]","[0.406481573014422, 0.40908884502531534]","[0.9934615667631113, 0.993741902727398]","[0.9658168114398201, 0.9975438046541614]","[0.019420425141780304, 0.020221122579980527]","[0.004028860759926373, 0.009147322318459987]","[0.025476717592397474, 0.030097287318862447]","[0.07222124643119213, 0.0217197070024685]","[0.009204604579771921, 0.0075326667540448556]","[0.024141456374048634, 0.020384812030164023]","[0.01750405441561248, 0.009221036429772544]","[0.0009115777190829223, 0.00041835546642323166]","[0.006738414406506244, 0.0013351012254584369]"
0,F1,0.5589999999999999,0.23450000000000001,0.381025,0.38936380290593975,0.39972375858123577,0.39011797731074516,0.3555,0.4514567927851121,0.9922158797961421,0.57675,0.015572411502397394,0.07552214079327994,0.04116804358358555,0.02822839176235054,0.03725697501053036,0.026683536307049085,0.08189071626089382,0.025365221722293198,0.0014047539236321685,0.0475131560728184,"[[173, 345], [96, 386]]","[0.07654019395039655, 0.3946054813808292]","[0.2209402849706084, 0.5460405515536437]","[0.24262041330721104, 0.5407043208423725]","[0.3927048413626859, 0.40658160221008915]","[0.16764156108488418, 0.6200106512684944]","[0.16962506121746487, 0.5463302487491565]","[0.3441720324438695, 0.5617003513180446]","[0.9876744939493254, 0.9968953507264906]","[0.5296526130543798, 0.6230390636251393]","[0.05318190554876612, 0.10419292212843845]","[0.02888422574754641, 0.05504749100939989]","[0.04300569682846249, 0.044419798266033046]","[0.04770042617178265, 0.030006137463448043]","[0.020090999669898246, 0.052549892668613235]","[0.04458673160546927, 0.1125344449531365]","[0.017313681880490945, 0.035458116701798624]","[0.0014574074199308644, 0.0012693353023569903]","[0.015362272812271637, 0.08211525566776305]"
0,Hostility,0.616,0.147,0.328275,0.3417316591871652,0.5004910869565218,0.3600954631437753,0.3154375,0.40723297079992776,0.9935084546300759,0.979125,0.010839741694339416,0.014566657131957211,0.006670480679831111,0.032538367685218415,0.05747127818040922,0.009751256055995272,0.0039866040877892285,0.011452175112884376,0.0006083174522558182,0.002636877888716154,"[[309, 209], [175, 307]]","[0.15939538713307796, 0.13476200884505762]","[0.3206877708787115, 0.33608641707909787]","[0.3216088660153801, 0.36189667119954255]","[0.46316447699085284, 0.5368199221008785]","[0.33802528163132983, 0.382247441182321]","[0.312240912334318, 0.31962725681407556]","[0.4015067841858798, 0.4134360401978635]","[0.9934225756632076, 0.9936178184411464]","[0.9631879460200385, 0.9947079071378946]","[0.017037460810892108, 0.015861464625432857]","[0.011058415115801959, 0.012243023021045987]","[0.03037841335004699, 0.029894624910122]","[0.07751922841663168, 0.029711837875831003]","[0.012440805530520963, 0.009283092490427544]","[0.017959427290243527, 0.016086789523687587]","[0.00821073578299811, 0.018491953645043836]","[0.0007292468227289867, 0.000795699060528674]","[0.007374580456691964, 0.004267042879167271]"
0,LSC,0.637,0.10225,0.26132500000000003,0.3121444686225427,0.4808524942791762,0.33094749014597336,0.16102083333333334,0.3201069200319041,0.987560516278428,0.9685,0.029706901555025936,0.008587782018658835,0.018800265955565637,0.031508231501188116,0.05193350373035947,0.012676725248242907,0.01923129389642194,0.014835496176553829,0.0023540094700936365,0.00978878503696958,"[[321, 197], [166, 316]]","[0.11629487282960245, 0.08891153071448893]","[0.2387486745816317, 0.2831709674384217]","[0.2826694175967876, 0.3409162788226334]","[0.43621996411281705, 0.5245072873839162]","[0.2954023016016092, 0.3655110528060936]","[0.14946118702795422, 0.17231746189100672]","[0.3070921075429844, 0.3327457627054613]","[0.9859568784122004, 0.9891237327672011]","[0.9402391339460385, 0.9961161698622449]","[0.02205069864980782, 0.01410570302131274]","[0.02456718465768091, 0.01770816201028214]","[0.02980112029851364, 0.031451158855469126]","[0.061638978353461465, 0.03495534474982749]","[0.016502345308403506, 0.011447861615649245]","[0.0210991166844359, 0.024945349020666332]","[0.017959663403543807, 0.0171791186934973]","[0.0032455534498737697, 0.0016763514705738444]","[0.014651243412309441, 0.004742698712052681]"
0,N1,0.663,0.1085,0.291175,0.3232877264286749,0.4901937986270023,0.3446528745781031,0.12941666666666665,0.33689697234927507,0.9916571940840431,0.9792500000000001,0.018907670401189056,0.014879726139952977,0.007282577668655534,0.029923533407817556,0.050600968913012086,0.009715237647771893,0.012040062609425634,0.009135136555227158,0.0006772720379112539,0.002629460495995346,"[[347, 171], [166, 316]]","[0.1343869901255345, 0.08200642950109882]","[0.287534737866173, 0.29497532196168114]","[0.30575842771866496, 0.3409728275209316]","[0.4450771085057368, 0.5337011108396614]","[0.32596986070772743, 0.3636271580947925]","[0.13002970420234192, 0.1285243241508991]","[0.3340549243984158, 0.33978087506879023]","[0.9915675785166842, 0.9917558163861317]","[0.9622482372534918, 0.99616109367051]","[0.023029994896710263, 0.00893855414494145]","[0.0067607175106273116, 0.010801671796416317]","[0.02699227963531149, 0.02790977962318318]","[0.07808660175679942, 0.021844640204538125]","[0.014618140472500147, 0.0032126823888775986]","[0.013381561565343645, 0.012426002734648297]","[0.01240925513236883, 0.00826656728553454]","[0.0009265228187242499, 0.0005791580221495161]","[0.005755025264469571, 0.00372193007115868]"
0,N2,0.636,0.18325,0.33895,0.35398905140811376,0.497435057208238,0.3757832679420507,0.2782083333333333,0.370993287803428,0.992828626592871,0.983875,0.03435112807463536,0.008413159335231932,0.014318530388974956,0.03215091745467577,0.047139516075709764,0.010916035449929253,0.012592194727510976,0.01074991817815316,0.0009090528246260307,0.0016177723881930614,"[[345, 173], [191, 291]]","[0.2165156759923367, 0.15033755687445557]","[0.34224698549146415, 0.3359061794044522]","[0.3413043961314207, 0.36656565880355496]","[0.460543944200284, 0.5331772412413379]","[0.36535276588816396, 0.38623352130184313]","[0.2748225683861459, 0.28168444313901664]","[0.3664667902365496, 0.37567695761998776]","[0.9926254875380337, 0.9930467550755104]","[0.9699071687835756, 0.9978039899305561]","[0.01902139493313527, 0.015902905911176487]","[0.01728323140072355, 0.010565611482848286]","[0.02980619506259009, 0.0280798735193734]","[0.06173007889663403, 0.026675398204392173]","[0.01377772468079129, 0.008354737499041679]","[0.015979215150387457, 0.007019964263290201]","[0.013100087927587043, 0.009514277284158679]","[0.0012230815424115037, 0.000521545982788445]","[0.003353500135835251, 0.0014109069657445206]"
0,TD_U,0.621,0.2475,0.38895,0.386862822934236,0.4292912185354691,0.40824131017639165,0.3614791666666667,0.4266138954777928,0.9940801413655584,0.9789999999999999,0.03189827581547319,0.025295132931060088,0.01702631235764222,0.03342917171833597,0.045472981686733485,0.006758776086908465,0.02620939733531764,0.014309125809855576,0.0009866553680337523,0.0035244680449679146,"[[319, 199], [180, 302]]","[0.2466975076525808, 0.24841788056465677]","[0.37472952725792635, 0.40341182192670555]","[0.35890262984179, 0.41485191003220656]","[0.40140048021984925, 0.45729500506490395]","[0.3849342661016858, 0.43171724439344683]","[0.3484426984917879, 0.3748586638960537]","[0.413663347223822, 0.4398770672018619]","[0.9936616736185707, 0.9945142877290849]","[0.9655540912773324, 0.9925049549875127]","[0.043234415767802924, 0.035689878612211456]","[0.019329825911587536, 0.019295179552169178]","[0.03871805711261551, 0.022839814048620604]","[0.047043652855553716, 0.035487113492547996]","[0.01151226660170632, 0.012846102175105619]","[0.02769883859690786, 0.02169414013939447]","[0.017144104050259845, 0.012378427856312373]","[0.0014002137915781262, 0.0005224387124458174]","[0.0031065762113096514, 0.003965962286429967]"
0,Uniform,0.617,0.25525000000000003,0.39097499999999996,0.38706633133243057,0.5040710640732265,0.40306084339160997,0.3953333333333333,0.4406623317351306,0.9945838355899836,0.981625,0.04480513363443975,0.014614846903064018,0.006849612215300972,0.027652511004117322,0.05628415395625238,0.011349015383409126,0.018860266048406262,0.01031914994456511,0.00034716095271090794,0.004298437216012352,"[[330, 188], [195, 287]]","[0.285925662051708, 0.22182313648894253]","[0.38995827536431754, 0.39243294984670635]","[0.3741055862739636, 0.4017136233519187]","[0.4767611513069351, 0.5340853976491429]","[0.3887309757837447, 0.41907428984084916]","[0.39892698204383714, 0.39174345763484475]","[0.43937030762127877, 0.44243017629243]","[0.9943983160413886, 0.9948174907027335]","[0.9693609611348701, 0.9952991998223304]","[0.022806203711263243, 0.020081881832191326]","[0.01167545012447293, 0.00799872523347827]","[0.030312715948293264, 0.020990837150060265]","[0.05984376888010095, 0.041106162529079796]","[0.016943932442849818, 0.00343011531959508]","[0.015977890514663785, 0.022674980310737777]","[0.01144969977957072, 0.014089623681483632]","[0.0007645140540755946, 0.00046666372074788393]","[0.005183358176279429, 0.003913389556310829]"
0,kDN,0.677,0.11625,0.2906,0.32133930717868464,0.5001374771167048,0.3437384756366163,0.2848958333333333,0.3945506939648079,0.9929216263897163,0.9796250000000001,0.01440486029088789,0.008838834764831847,0.007118637510085756,0.029572858438832443,0.049818544263048416,0.007621395437145266,0.005241043120039269,0.010119663741531214,0.0006610937344142659,0.004112670969090541,"[[328, 190], [133, 349]]","[0.14172359790164868, 0.09039309267361288]","[0.2823300131400651, 0.29893964851234955]","[0.30163774881923044, 0.34104209659190127]","[0.455159765120894, 0.545001942093125]","[0.32230376263690286, 0.3653861006038614]","[0.2807935621537193, 0.288614344067713]","[0.3903477735134264, 0.3987432319124365]","[0.9925462222988081, 0.993298310119281]","[0.9645952000500481, 0.9947261112186144]","[0.013043799586788973, 0.013068747864316534]","[0.005869816588158366, 0.0077501535866296095]","[0.025201583787542104, 0.02687149230220415]","[0.0698939465822738, 0.02348903025312054]","[0.008657474296788245, 0.00554918045596865]","[0.008457179562129123, 0.01029046344900068]","[0.013459802932174105, 0.010848683765209073]","[0.0009345944037259399, 0.0005176356318299573]","[0.00572737836047275, 0.0015062165543603756]"
