n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,DCP,0.7060394889663183,0.179236707308275,0.23481999855710267,0.32389877918382814,0.751672111886382,0.45663820428861535,0.2094082059632886,0.42002631863425355,0.93854539019402,0.9508425318038622,0.07999869825911962,0.07920472027320649,0.024593073826412227,0.1238488500741052,0.10161550594167608,0.012625977298183688,0.03996554517512392,0.005984910054369132,0.0066743263076471885,0.0019522033425177444,"[[62, 35], [26, 85]]","[0.28219978624722264, 0.1199089113844892]","[0.35208171351578343, 0.1602783844546182]","[0.37588893960563396, 0.29574676088459806]","[0.7395964169581394, 0.7708221919089431]","[0.5126662879467868, 0.420304420553934]","[0.3052696848164163, 0.14385742907397472]","[0.43935300523442766, 0.40820209928877516]","[0.9521033067378118, 0.9302244446273559]","[0.949847564537998, 0.9520393474351596]","[0.12221355836985959, 0.06474193567808718]","[0.02953034576309456, 0.0134019342588031]","[0.15318128758094268, 0.090406347365661]","[0.1238335574175455, 0.08851060007799871]","[0.009476123005348438, 0.013897556650632588]","[0.06581499484487173, 0.029688866605691117]","[0.007447039435486216, 0.006907595881485814]","[0.008859559668035805, 0.004564995532533726]","[0.0025301089707433088, 0.003313081385723828]"
1,F1,0.7885017421602788,0.21162975254310656,0.25793809970420606,0.30283730157988714,0.7403808561877965,0.4633287085656443,0.22563151665687556,0.4242208901708354,0.9408986217596672,0.9703894620397758,0.03496735528277691,0.06701704017105437,0.02748832633128431,0.10601428191765394,0.12874923982555342,0.013704894331359926,0.021429440708700072,0.005992216214070286,0.003038185263541603,0.004134048470363817,"[[77, 20], [24, 87]]","[0.29089298988152124, 0.14079149697407983]","[0.3561599174744763, 0.172671963310756]","[0.3403588347645422, 0.2690238217611215]","[0.7167706796659602, 0.759803528155829]","[0.5002322009646403, 0.4311004949190763]","[0.30868629337106557, 0.15384377554451156]","[0.4399688732075028, 0.41045732087884385]","[0.9545174299488517, 0.929093537083735]","[0.9698051793822262, 0.9708503936938497]","[0.0866148156921652, 0.06492530064943787]","[0.040603838143259484, 0.036170075632830666]","[0.09615700117968128, 0.09649474741520929]","[0.13805789139381905, 0.10268786789272351]","[0.012559977631837258, 0.01410141703059118]","[0.0674250617254244, 0.022260143639092986]","[0.009106491711691835, 0.009093282951340917]","[0.005329378362085014, 0.006782850538090135]","[0.0047603262499881, 0.0038879339075585037]"
1,Hostility,0.6874564459930314,0.30419161676646705,0.2834312098694178,0.28662850564227027,0.7342767477094003,0.4708881540624973,0.23764396336414947,0.43187173619151914,0.9456583387759967,0.9569473101988795,0.044735051587331105,0.07029279620622332,0.04491489621864793,0.11916354469467676,0.12726459466515946,0.006124273096229203,0.050314728960081954,0.009832167590513198,0.007245725624759508,0.0020033437459925064,"[[64, 33], [32, 79]]","[0.38700512852461266, 0.2243599840450002]","[0.3676882246806553, 0.19830146793644002]","[0.2986958926733032, 0.27489269896534196]","[0.7043047407275049, 0.7642620839916774]","[0.5070946781488684, 0.43410306447532]","[0.2968710124390902, 0.17859878246487754]","[0.44612945869407766, 0.4170407602230579]","[0.9562815819041012, 0.9350777651387666]","[0.9540910584014968, 0.9600113216355488]","[0.12441559313388338, 0.08528523449831438]","[0.032768020794447454, 0.052635712637134346]","[0.10434979916327602, 0.10924759507376436]","[0.13967130023773522, 0.09497806418373121]","[0.006588793676156749, 0.006177324673360941]","[0.04168101736274944, 0.057809423738430545]","[0.010903363089640463, 0.009200630104202617]","[0.0048333029626831, 0.008467760153414569]","[0.00327836479081216, 0.005470265785244687]"
1,LSC,0.6641114982578398,0.29822523627443903,0.3692201139888897,0.31992958180915737,0.7385053644861739,0.47590065939041076,0.32723101988793496,0.445255278830664,0.9690509653715347,0.9521825024649496,0.06624613934857575,0.0882673562377864,0.020349447086867582,0.11572626219527016,0.11823955381910645,0.008872709312224494,0.022233354806159927,0.006253193594494864,0.0033890244442859644,0.0037029833567443654,"[[66, 31], [39, 72]]","[0.36840490006447457, 0.22154671900339987]","[0.4539560928433269, 0.28424976389138484]","[0.35357216805914127, 0.2842765003246165]","[0.7255095637223297, 0.7485189468867256]","[0.5151861458246862, 0.436055534804883]","[0.40704685149366, 0.24833778151379632]","[0.45707587345933404, 0.43265706056437614]","[0.9766858204064759, 0.9613230761733054]","[0.9553906511927789, 0.949303663418666]","[0.1297882894187789, 0.08681782237610157]","[0.02359652741268867, 0.02062943334590241]","[0.1255170516422817, 0.08184532841535408]","[0.12374734522460097, 0.09012547140848358]","[0.005138609000391682, 0.010871947581164703]","[0.03651444717746968, 0.029251220531079893]","[0.008300872384378731, 0.008131817611791627]","[0.0023606295590526123, 0.005239819157858661]","[0.006978494207794537, 0.003468636930862362]"
1,N1,0.7210220673635308,0.19240314551619653,0.24903398023230644,0.2954248080414533,0.7398736090641436,0.46073159575947464,0.22411941177885192,0.4219176513131056,0.9394204511488825,0.9520980929706852,0.05911747659410846,0.06822067022592697,0.029116560700852712,0.11462789618253934,0.12105164337077272,0.019385455446520566,0.02027865092094182,0.0036663047601013686,0.008115485080451785,0.004246207972514537,"[[72, 25], [33, 78]]","[0.26906829020369194, 0.12428755862891476]","[0.3232195951540918, 0.18257474627709142]","[0.3191569980202703, 0.2750909787704879]","[0.7231658763586808, 0.75637266119288]","[0.5062573961133323, 0.4210796093267043]","[0.28567696175708546, 0.16625931332475]","[0.43564498197289653, 0.4097651684847574]","[0.9467134812951338, 0.9330673950317502]","[0.9531769526156586, 0.9509836714460865]","[0.0952553778497824, 0.0665921831311364]","[0.03294280656639407, 0.019552170369352386]","[0.1085826783938019, 0.09815166545883974]","[0.13289901108982727, 0.09388850921557228]","[0.003417335392517094, 0.024398068236610525]","[0.03722864368795029, 0.010933692341188376]","[0.004813144451289517, 0.005577643278023797]","[0.007452814083655329, 0.006757303460229041]","[0.004530495582300717, 0.0032660310841582823]"
1,N2,0.7011614401858305,0.28860111103095015,0.33675492388716544,0.3215011372163584,0.7406050205956417,0.4638871279849542,0.30131855050656003,0.45951381341943315,0.956088846461677,0.9509796070509584,0.08441601032213401,0.08859205912234698,0.03231613877805499,0.11112274172949566,0.10861081894075582,0.011498902796894495,0.029227818686089833,0.0045837194172581456,0.005464766655907188,0.005017836769793696,"[[65, 32], [30, 81]]","[0.36777671586846483, 0.2144584494936944]","[0.43387629149803947, 0.23976590845337756]","[0.3536353898543897, 0.2899773809270981]","[0.7253196038010735, 0.7583235316954127]","[0.5121406206850256, 0.4156181780915203]","[0.390477807687287, 0.21207992483252486]","[0.47283040913513724, 0.4464247921763057]","[0.9646657117359598, 0.9472838525402942]","[0.9554468068649159, 0.946231150643029]","[0.09207299196524371, 0.08737277656044466]","[0.04238369437391179, 0.008517451787860448]","[0.10273217744344461, 0.10055032214388565]","[0.12736377365703286, 0.07598293904633294]","[0.00957039881998268, 0.0228823164938698]","[0.048803125788931076, 0.029336515015142405]","[0.0038782649594347697, 0.005112176878000759]","[0.007399504485918325, 0.002457897990705222]","[0.007731535325658803, 0.00454222277296003]"
1,TD_U,0.716260162601626,0.16720294351056925,0.22568501551114636,0.2757786418760978,0.7928114167534123,0.453381312484108,0.1874400768171059,0.4181716011889064,0.936331015766845,0.9525041483298464,0.0646944077431416,0.11281646322792269,0.03151319431677814,0.11652302055474793,0.1260250368604786,0.013050937450062463,0.052162993946375934,0.01090453679121294,0.006716651651836669,0.006099881788442409,"[[65, 32], [27, 84]]","[0.24049261368484504, 0.11394297562138281]","[0.3356508235459267, 0.14812538745559406]","[0.3292556156731567, 0.23522362976403385]","[0.7553997127019821, 0.8147571118823034]","[0.501527695806079, 0.4186020810360417]","[0.27605359413663927, 0.12514004847635954]","[0.4348917428047436, 0.40630433742846855]","[0.9480670851705228, 0.9275527596665404]","[0.9481759431990943, 0.9549666085101609]","[0.1327892085596636, 0.08341856154053688]","[0.06918914903985168, 0.017367968843851715]","[0.14160197461882038, 0.07973778591632491]","[0.12808629360260232, 0.11704841650928904]","[0.013850623058277365, 0.01751008289848068]","[0.10225221540371854, 0.02710661691373242]","[0.01877118933912595, 0.007371784110135169]","[0.008745344324577789, 0.008056920526243]","[0.005334753342170675, 0.007329730192588828]"
1,Uniform,0.7207897793263647,0.19598153091407547,0.24183103672173725,0.29679843679845735,0.7343145722324713,0.4570062212242595,0.20001770984708722,0.4158989282592754,0.9387030443646506,0.9518127600221244,0.05518888305205405,0.060549199392739776,0.01941936422968362,0.11010435350900329,0.13342769535672316,0.013201465681703228,0.03339027072672205,0.008318474942882561,0.00756495337248284,0.00494563443241545,"[[64, 33], [25, 86]]","[0.25086970270468223, 0.14166468933002943]","[0.30374954909552565, 0.18274935052275135]","[0.3053756655799019, 0.28904017356442047]","[0.7045496624116091, 0.7633004514414026]","[0.5007064765291325, 0.41528150798202235]","[0.24931570209911866, 0.15315832408654123]","[0.4247370077725946, 0.4073436240176481]","[0.9437788295889289, 0.9338170718889263]","[0.9534696950921651, 0.9502995321435137]","[0.0652957419373945, 0.08782991824695599]","[0.015171190167996574, 0.022509178392597445]","[0.10548093143371458, 0.09392989477751955]","[0.14455957782268855, 0.09872805007020598]","[0.007788026154233021, 0.017621529728319506]","[0.044644805734918275, 0.030149123654214086]","[0.010000581365141247, 0.011015395537444456]","[0.004653625361566406, 0.009837530610386622]","[0.003538818903789167, 0.005671407745518969]"
1,kDN,0.6871080139372822,0.24536469230214272,0.31111175239881683,0.3081356651008802,0.7298047966030075,0.4701380699676396,0.2467287284295437,0.42893939482932025,0.9469749636368043,0.9515425774956114,0.07386156923238497,0.1076121647082497,0.03159876046785793,0.1160560847522453,0.12646452148522758,0.001337514768758493,0.010596607602103124,0.005769174519400022,0.007469821180280724,0.0035372767329495164,"[[67, 30], [35, 76]]","[0.33857792511368945, 0.15353577260235868]","[0.378605116248875, 0.24082097588415324]","[0.3132932966342817, 0.3017489995890697]","[0.7095289082786579, 0.746334775390437]","[0.5087082392554996, 0.4294189531044492]","[0.29221217761289886, 0.20119566526876845]","[0.4399454775144963, 0.41743349296777427]","[0.9512160687440785, 0.9425140506631372]","[0.9526334788010805, 0.9509794753026451]","[0.1294587163408248, 0.07530930157728395]","[0.027456474671130736, 0.023550409721798095]","[0.11070244399295177, 0.09679665900768783]","[0.14166005731205178, 0.08804322770306804]","[0.003888634338454754, 0.006631035142145608]","[0.020612584992263497, 0.01355287797526152]","[0.0029138779213582957, 0.008716014760596495]","[0.007719643458305932, 0.0054457636779965705]","[0.0058278876631996865, 0.00501796488111395]"
2,CLD,0.7405342624854819,0.1190823172931246,0.16729240314551616,0.26681217187897655,0.7504929212143698,0.41900307612704235,0.13632902868960872,0.40769919467603344,0.9219231822113791,0.9475990188298103,0.029380649152455304,0.05875829261256866,0.037454315493372616,0.10656333934645468,0.1178126857047718,0.022985062361053313,0.040937265359253676,0.009868538136650501,0.011359449991056616,0.004485688173868188,"[[67, 30], [24, 87]]","[0.16819033285304597, 0.09374143357710593]","[0.21676494479904412, 0.14085854439603102]","[0.2659928206026427, 0.2685534891465298]","[0.7056092607389864, 0.7725708777570606]","[0.4826649178371567, 0.38187838753112]","[0.1857440596084036, 0.10968616823565185]","[0.416740393945725, 0.4033286006012812]","[0.9286606050687188, 0.9180739994266638]","[0.9515421634895318, 0.9447740566348038]","[0.056023455666673994, 0.04924866074152607]","[0.04825798252893367, 0.029908385277943473]","[0.10537802051747462, 0.09612422001462448]","[0.149658435805556, 0.08802219183887863]","[0.014529511031711191, 0.033075892863657835]","[0.0538219510219875, 0.04986350710872267]","[0.015280705238489189, 0.008021788758240472]","[0.014119530044243314, 0.008840179282617936]","[0.006871076813521772, 0.004198952477574927]"
2,DCP,0.7211382113821139,0.15520525214630979,0.19354880600245292,0.19760974135127288,0.7364679247357264,0.45675356383660626,0.1706422868548617,0.4040469368552885,0.9322067935054832,0.9501543900151506,0.05759297194008071,0.08119100911454692,0.03221984036820405,0.10007118679965835,0.1489084560928885,0.017158515424812695,0.02340277010692314,0.003885772062552513,0.008918674548423293,0.0055711647577824,"[[61, 36], [22, 89]]","[0.19050945235344324, 0.1296232429978508]","[0.23727523411452173, 0.16143078302244598]","[0.2019349076199386, 0.19309624469927913]","[0.6707732681625522, 0.7790380449148939]","[0.49545421480915686, 0.424547981500227]","[0.22441211452251472, 0.12440780158073413]","[0.4142284796190669, 0.3956358877676209]","[0.9325499274150936, 0.9324849532340833]","[0.9506356959840208, 0.9511046912771477]","[0.06946791774142298, 0.0889498044394462]","[0.045078359831549925, 0.019852811608065634]","[0.08172709284531883, 0.09489597944477111]","[0.1715305738424021, 0.11001290457793636]","[0.010159969580780052, 0.02054354139694148]","[0.042935355485065586, 0.012786493960907308]","[0.009013832174382872, 0.005977295457227447]","[0.01277349321095534, 0.006626840746401064]","[0.008920103404719331, 0.004694878621582805]"
