n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9026666666666667,0.013166666666666665,0.04396666666666667,0.05134959001695366,0.5001945175438596,0.05655479304117933,0.04433333333333333,0.17600861499552886,0.8591791979949874,0.6113333333333333,0.0293825344947187,0.00259540191706624,0.003985041474759773,0.0019438915242261175,0.035341049201002145,0.003318193518458444,0.0042829829443081545,0.007531185565188274,0.010994209874680676,0.012161742725083097,"[[476, 1, 23], [12, 446, 42], [28, 40, 432]]","[0.0020311568276684556, 0.004063640589372698, 0.03340942634104178]","[0.02541409600241834, 0.05942452120043111, 0.04716588390591044]","[0.043641939513985636, 0.06800490726320166, 0.04248156354849093]","[0.5270511871777316, 0.684300445785072, 0.2897059105897495]","[0.05783088094580752, 0.06105277074600266, 0.050707131764142134]","[0.034636367666447766, 0.06161167927416825, 0.036824187079881464]","[0.1736092201250679, 0.23086038276413218, 0.1240810689269485]","[0.9263632971513106, 0.9601949294186077, 0.6915052117464688]","[0.8173372346435508, 0.7595532612042722, 0.25711839003611087]","[0.0030080900436627177, 0.003079380177118064, 0.004652174492607211]","[0.002477862140942799, 0.008489917761649516, 0.006700869093026446]","[0.007605911766838851, 0.009197741490443154, 0.008688083802306524]","[0.036403165442946805, 0.05972910215505026, 0.02309558096373865]","[0.00343664120728781, 0.004338715684655583, 0.003963284689177631]","[0.005059917613574522, 0.008273267453081611, 0.003237117160167185]","[0.00483015938104665, 0.0178649684744627, 0.004831832816808699]","[0.003985120342483226, 0.007410746860482012, 0.018678185966909577]","[0.030898181924103398, 0.0019349059990302433, 0.004883175355954622]"
0,DCP,0.9006666666666666,0.022166666666666668,0.061616666666666674,0.04596945157237634,0.4887126096491228,0.08543667758106667,0.058986111111111114,0.19634414144670284,0.8903362573099415,0.640125,0.02900191564554157,0.007741482774995729,0.007425229139749006,0.001992763935243395,0.03588135464997783,0.010197439856475967,0.008720823268915292,0.008735532083297864,0.004936873101970048,0.014852866352623303,"[[482, 6, 12], [15, 442, 43], [32, 41, 427]]","[0.006228787188325683, 0.01170376478555942, 0.048517649765591295]","[0.02623288651544361, 0.07340879924843649, 0.08384039170727606]","[0.03641554296077041, 0.06496662993801557, 0.036041133180236516]","[0.5019987154455805, 0.6760167963349029, 0.28313809531520306]","[0.10033397760796517, 0.07461879488796852, 0.08192160164173597]","[0.034998080714094895, 0.07413035549764234, 0.0666661020117836]","[0.17113873440358798, 0.24671031224871917, 0.16859271807634518]","[0.9291473548484601, 0.9651803692838108, 0.7751403888501273]","[0.8312801666013099, 0.7657002751498847, 0.32535210104577017]","[0.008732597832589839, 0.00849652733152879, 0.0065782223727271225]","[0.00483519093204359, 0.013776725939469606, 0.011651647867654281]","[0.011437800478364582, 0.009543572368861306, 0.007804546996949354]","[0.042058931632200605, 0.05505514792810799, 0.023401621615307625]","[0.018600142438872595, 0.0071641455277671046, 0.006507032026306713]","[0.004198052792529793, 0.016490239242895843, 0.009905325748258774]","[0.013561719575946094, 0.01786854696825016, 0.007649701624322942]","[0.008293188379911122, 0.007111718859757784, 0.007540138696354323]","[0.031967356077188924, 0.00271950241852191, 0.015803656849149056]"
0,F1,0.8953333333333333,0.033999999999999996,0.06425,0.06551425158359983,0.476825,0.09406257252380285,0.06659722222222222,0.1928545339752206,0.8669883040935673,0.592125,0.025232254490367437,0.006438814590693953,0.007767676972915101,0.00687815643506958,0.032933495455575904,0.00864796366152946,0.007652922714900954,0.011550522186398253,0.00684116308542508,0.011753213213131697,"[[486, 9, 5], [30, 445, 25], [29, 59, 412]]","[0.008027179414121064, 0.04580299951678803, 0.04892517995865916]","[0.023674887933992465, 0.10453045822910742, 0.06733922085591004]","[0.0410529137872267, 0.1021694672465219, 0.055323400081101634]","[0.4919205585112347, 0.6596516782732189, 0.2889058238703183]","[0.09524662967850758, 0.1073854590244813, 0.0794228442391392]","[0.03601532843104422, 0.11234875710437002, 0.05455653124645171]","[0.1712360926245206, 0.27119633488442574, 0.14054846343123062]","[0.924626985941431, 0.9679357853789614, 0.7119465426496931]","[0.7836674629560859, 0.7494618345898724, 0.24623661141361453]","[0.0064075219472028095, 0.015002944374642242, 0.01807330086243206]","[0.0026095204446386208, 0.008178302720208454, 0.013074309029048636]","[0.00868552225970762, 0.007689786261101714, 0.014668772708447842]","[0.03638501795192206, 0.05581882816486858, 0.020186748340508973]","[0.016327013947641605, 0.008101999067144598, 0.015845183404506396]","[0.007821195970386408, 0.009122808386291027, 0.01557454780789976]","[0.008057807187329671, 0.016764432958404928, 0.009731186408257975]","[0.005496890413636712, 0.006087371632949741, 0.01573232945911358]","[0.027553974825404393, 0.0017832553299751113, 0.005315288266453947]"
0,Hostility,0.8986666666666666,0.005,0.04185,0.05349872212995991,0.48167861842105264,0.08027203761148569,0.028444444444444446,0.1651734578001068,0.8748358395989975,0.626125,0.020221001184137444,0.0013176156917368248,0.0049270370857589915,0.0027844470682171123,0.03526203417874521,0.008260881530843157,0.0025314381312498413,0.007733654703095328,0.00809402097337672,0.012632629707758136,"[[467, 6, 27], [7, 467, 26], [31, 55, 414]]","[0.0, 0.0030025125157032233, 0.011871168269122354]","[0.015126894425122573, 0.05579714047873652, 0.05436273483244154]","[0.039107993261293404, 0.08044431172750446, 0.0411019777126937]","[0.4995714368923122, 0.6640368551466416, 0.28464024944727895]","[0.08633313229702783, 0.08376426255228994, 0.07080254576449589]","[0.013073199751517892, 0.04225126600032206, 0.03013796156409864]","[0.14662229529419069, 0.21576413093278993, 0.13357440040020413]","[0.9187851565332066, 0.9584813209965409, 0.7491114617067515]","[0.8224211433126355, 0.7691292999844814, 0.2924585455142518]","[0.0, 0.0018735152873711196, 0.003353049895348802]","[0.000905235273230713, 0.009940111985654476, 0.006470818513064974]","[0.0100241181533407, 0.009828586311491746, 0.004184154690577395]","[0.03801219477987799, 0.06048834005148176, 0.021767028885353305]","[0.011323169174265922, 0.009582794742823348, 0.007087024602151552]","[0.0034453186402499396, 0.003398720079246043, 0.006315317772546626]","[0.003438259571088466, 0.01985404009077413, 0.006152571265385463]","[0.004416074959128588, 0.00870725338195404, 0.023353563846136367]","[0.03315918991997996, 0.005630998296366496, 0.019690050943998803]"
0,LSC,0.9,0.022166666666666668,0.043383333333333336,0.06014662061727245,0.48350339912280693,0.08030058592963663,0.03127777777777777,0.15530512575975236,0.850862573099415,0.610625,0.0139443337755679,0.0027386127875258293,0.004547816936606932,0.004769841599480289,0.029220383813690628,0.004391045462956638,0.005865815647450617,0.008750019785017665,0.010082047904928929,0.015908538500510352,"[[478, 8, 14], [9, 446, 45], [28, 46, 426]]","[0.001530612244897959, 0.015450287029234396, 0.049290793124696954]","[0.008705860082024952, 0.055253473825842246, 0.06579837166229716]","[0.04232542885513209, 0.07999471276651196, 0.05829352240628076]","[0.49364063706411426, 0.6613934183999973, 0.2961462500487898]","[0.08330748952910892, 0.08226930393563599, 0.0753682351418086]","[0.008518894857290345, 0.03421567457751669, 0.05105065433497317]","[0.12750282893212578, 0.20689816000383696, 0.13164508670142502]","[0.900998937843925, 0.9548075862524813, 0.6978771284392055]","[0.8130636378536862, 0.7605135477668372, 0.2619099045414702]","[0.003061224489795918, 0.00234510049991294, 0.007146985873654003]","[0.002238017150445467, 0.009971379978065374, 0.007000909029420334]","[0.007911383095514871, 0.007524350730555207, 0.010698162936752182]","[0.034526232131477576, 0.054899771179900615, 0.021390428057399397]","[0.005871717481906572, 0.007205062600013116, 0.004058075924369939]","[0.004515482950649038, 0.006429385274242661, 0.009305821041318817]","[0.011045260599963741, 0.012712361229560935, 0.006063421040165405]","[0.010587715762669085, 0.006499720756840367, 0.007750990687377338]","[0.035562583511247504, 0.0019982704522815385, 0.007939404412891706]"
0,N1,0.908,0.0115,0.05093333333333333,0.05584441395877854,0.4853111842105263,0.08254575549158705,0.014277777777777778,0.1731274994171915,0.8845802005012532,0.6390833333333333,0.03313272970610445,0.00355512150128359,0.007299020101660529,0.004886225874364859,0.03379507135693819,0.009315195641766525,0.0041708890642667236,0.009400232883449365,0.010208499433026449,0.008023673739489801,"[[481, 7, 12], [14, 454, 32], [28, 45, 427]]","[0.0014251781472684087, 0.006038593841585699, 0.02769136434633083]","[0.022163470508682608, 0.06820874826050359, 0.06468486242066891]","[0.0426599207522138, 0.07739500859171508, 0.0488964855975846]","[0.5041390345105546, 0.664192647749543, 0.2887184441853138]","[0.09553946076049337, 0.08151251301120097, 0.07033038790283053]","[0.002437457016388401, 0.014882381111773462, 0.026408235186844996]","[0.15774736963712369, 0.22099096284097577, 0.14199266711475028]","[0.927596393258727, 0.9632186184610264, 0.7617552893639222]","[0.8218063239995409, 0.7664744637409746, 0.32334706706802685]","[0.0028503562945368173, 0.004546629020182043, 0.00810529317111844]","[0.0021318572624623036, 0.014656209783739039, 0.012554641604693014]","[0.006864840001614667, 0.010968063186977375, 0.008579156029750963]","[0.03324785765317159, 0.05434205404523678, 0.019882237505898452]","[0.006076690175311475, 0.013731639240729825, 0.009463817356948474]","[0.0016820192420978805, 0.004918472990682543, 0.009457076069853644]","[0.007479453547825907, 0.018253879111527507, 0.010647932356287481]","[0.004638812417355423, 0.008540789233357908, 0.015494336722723897]","[0.03352645680658357, 0.003600018567435387, 0.0034902619632792772]"
0,N2,0.908,0.011166666666666667,0.038900000000000004,0.05300644172394009,0.4814555921052632,0.07966443366239392,0.023013888888888886,0.13343221695789442,0.859030492898914,0.61575,0.02142169201741284,0.003259601202601324,0.004264029132691809,0.0024161297992928107,0.0355367518505594,0.004240461163068623,0.0040702383563837865,0.008037949625658595,0.008677255360375443,0.019197552108131996,"[[492, 3, 5], [12, 452, 36], [31, 51, 418]]","[0.0009685230024213075, 0.0030301527176241506, 0.02922922274530681]","[0.010460948950435266, 0.05741218342256521, 0.04857338531635403]","[0.0398246890942291, 0.07800956791052285, 0.041011641942230254]","[0.493774427840758, 0.6644980139104506, 0.2877860560649128]","[0.09480694939701048, 0.08191173893366657, 0.062333817790624024]","[0.008508936338853364, 0.029077343564090342, 0.031242080372893655]","[0.10730857441496547, 0.18291048693195042, 0.11021681828711756]","[0.9091537553508543, 0.9580764891696596, 0.7118577025802694]","[0.8199428884677289, 0.7636516990167483, 0.26848857321092146]","[0.001937046004842615, 0.002982879778197174, 0.008477284829787428]","[0.002332876379655221, 0.012642006269293965, 0.004286255377082783]","[0.009283808899841048, 0.011166312922075787, 0.008246138130644613]","[0.03487000880703432, 0.05254484540677572, 0.022079418694631814]","[0.0053597439379595175, 0.00861561001438842, 0.008049179699584064]","[0.001965162289320235, 0.006120061078416579, 0.00426338457376416]","[0.006438687733203417, 0.01885934770326646, 0.004662602981129866]","[0.007381963655399704, 0.009238545657406717, 0.010872964007714689]","[0.03553372215333254, 0.0029869566024550245, 0.01212234775056747]"
0,TD_U,0.9053333333333333,0.043166666666666666,0.07796666666666667,0.07168003590924313,0.4353377192982456,0.11983307470272653,0.07908333333333332,0.20447761497777167,0.8869406850459483,0.6298333333333334,0.017575235101952035,0.007345633623679669,0.004606984431876838,0.0058700124940145254,0.03532695950525991,0.0062174616265038415,0.010345287850508388,0.006718615628131795,0.007977912759988205,0.013328775262566329,"[[483, 8, 9], [6, 471, 23], [25, 71, 404]]","[0.009603393198551016, 0.0712022758370741, 0.04882266996001292]","[0.021894874373611255, 0.13475183334411567, 0.07572320651330437]","[0.042528300707828655, 0.1294395000827878, 0.04093333947354137]","[0.43990085789304956, 0.5915903370102731, 0.26521502673993724]","[0.12966878692072184, 0.15113677523545535, 0.07698556295077996]","[0.03680474342616954, 0.14457519003568836, 0.05440528780328842]","[0.16483496567159134, 0.29479664628595764, 0.15050043658477458]","[0.9229200525092981, 0.9702114143504673, 0.7622682508071985]","[0.8080717553435222, 0.7701107425408876, 0.29817559631586943]","[0.006935068956411043, 0.01783561795898453, 0.009428843529312395]","[0.004148209237240167, 0.012666929918311576, 0.013053802944869308]","[0.014382085209492652, 0.010167068904129514, 0.011398990798911298]","[0.031248402638268946, 0.05672916878002455, 0.021760493454551652]","[0.009154123931144804, 0.008711148658388184, 0.014840403071289768]","[0.01255764859484167, 0.016228187028113458, 0.00784676471980822]","[0.012192299570728116, 0.01980325399864905, 0.009715167985755932]","[0.008309044432837477, 0.007110930314435347, 0.018397927833087094]","[0.020005564668601483, 0.007918574368376759, 0.01797771358286408]"
0,Uniform,0.8906666666666666,0.06866666666666668,0.11293333333333333,0.1007606155558175,0.49663486842105264,0.13925835918292365,0.11272222222222221,0.23465879740725773,0.8997548036758563,0.6637083333333333,0.011642832797715358,0.01208477002953166,0.011976017702057725,0.0067039043467471155,0.030604251797732764,0.01131435808178328,0.013761429032347831,0.014264937773598446,0.008889496222405334,0.014100180997656288,"[[476, 2, 22], [3, 441, 56], [26, 55, 419]]","[0.0054109363466672165, 0.045399627464235606, 0.1561986707442345]","[0.03128116457839804, 0.11487372758148451, 0.19418031716587097]","[0.04301261224419171, 0.1127601438378224, 0.14754794118014816]","[0.5104347113672588, 0.6503571916891653, 0.3289134160484066]","[0.1077553191763428, 0.12699689320178925, 0.18378777352457587]","[0.03799133874548755, 0.12444043020900095, 0.17703323983031427]","[0.18091734631256426, 0.28330301159760646, 0.24028640147168626]","[0.9306902689521823, 0.970130666645413, 0.7973346217030965]","[0.8311838548479692, 0.7676163173506747, 0.3884599492631293]","[0.005272019157796796, 0.02255735802900696, 0.02634992002206402]","[0.004695521494120064, 0.011584148053937019, 0.023963638134171614]","[0.007805322000653549, 0.005929303962531969, 0.01605679029248064]","[0.03700192724526761, 0.05128685549532455, 0.015427112385711336]","[0.007684983773346981, 0.012952957909073276, 0.020591630733619724]","[0.006370281324867966, 0.014553104861549352, 0.02684560777037506]","[0.011086412632867328, 0.0164798659080486, 0.020366402022789564]","[0.008443165144275998, 0.005892975249242344, 0.014691109396846229]","[0.030268329653038835, 0.003378044006758108, 0.011895931085046793]"
0,kDN,0.8959999999999999,0.011166666666666667,0.027916666666666666,0.0503691139170403,0.488709649122807,0.07224823934575297,0.027541666666666666,0.16042719981066048,0.8694018379281537,0.62375,0.02532017201977727,0.0015138251770487464,0.005842552239104645,0.0041400577358142055,0.03232744200458353,0.007504360033571505,0.00566783246450343,0.012105743608801416,0.012133347207986336,0.006846531968814549,"[[475, 9, 16], [17, 452, 31], [35, 48, 417]]","[0.0029930288529101826, 0.0053661593418185705, 0.026240796863265664]","[0.0059721332869897194, 0.043083463696352194, 0.03419222428844642]","[0.04102196140846785, 0.07107700948617375, 0.037663315462982946]","[0.49252158474344354, 0.6733164531501508, 0.284165748675128]","[0.08761915142212442, 0.07309268930134741, 0.055183243721273756]","[0.012050982355291796, 0.039523591201405237, 0.030622769283846052]","[0.13636388149055917, 0.2152604591257472, 0.1254933624395452]","[0.9156381528815223, 0.9575884972180434, 0.7249928350142426]","[0.8131076574041327, 0.7632090652885813, 0.2744932622974522]","[0.0028649260106304625, 0.004245391585518727, 0.004481294118511227]","[0.0012014848579062162, 0.011088494508998592, 0.0070840021614645135]","[0.007313359806205699, 0.00979989842752023, 0.009739982118408139]","[0.03656861842478389, 0.054168455881375845, 0.02139597460952155]","[0.010374574680519142, 0.006393828598600565, 0.0061292320894081416]","[0.0025385145455884333, 0.0110204176643696, 0.006819132056486573]","[0.006908225260729034, 0.021586779656551588, 0.006688509693255818]","[0.008238004282725054, 0.008960458465110979, 0.015731702300759758]","[0.035558093064563465, 0.003205844842653103, 0.008021875695965627]"
