n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9039999999999999,0.008814814814814814,0.03465185185185185,0.04664026998310386,0.453312089873459,0.05060161916111764,0.0362716049382716,0.16330516976696752,0.8490439660150129,0.5641666666666667,0.01864549063413602,0.003751949145428226,0.00274191944401432,0.004536538983721187,0.03521561229039768,0.0014952104614301288,0.003063039013259293,0.0037657724413122343,0.0074273663749189495,0.013558413987229793,"[[480, 4, 16], [10, 457, 33], [33, 48, 419]]","[0.0031818692986941718, 0.007874120331114684, 0.01297551371618548]","[0.027568289940181668, 0.06557094561592124, 0.02334983559200041]","[0.05048954534634058, 0.07399804192048501, 0.029956364380312704]","[0.5277135585062585, 0.6863118613908064, 0.28414622820391744]","[0.06176439086838557, 0.0704071876459177, 0.03307563208786382]","[0.03630121699723833, 0.06959711663967694, 0.019076423966491632]","[0.168771355955954, 0.2393897777620752, 0.12053021172730045]","[0.9291203242440043, 0.9667134510929556, 0.7356509575664398]","[0.8278220522606075, 0.7609516603880389, 0.2885517001848866]","[0.0038147906346778933, 0.004788648199391605, 0.004177555963078289]","[0.00571698931692114, 0.00788153311052029, 0.0033234782887038073]","[0.007717826009200888, 0.005837153064159642, 0.005895909251031159]","[0.052024598429522076, 0.03751088208300827, 0.03196567402884531]","[0.0019331115815258203, 0.005204477355699083, 0.0020682391661924044]","[0.004662396266632114, 0.0071955571434169485, 0.004298717787033701]","[0.010044002395957572, 0.009671965752723442, 0.003946256238498204]","[0.008510861036599439, 0.004390569750354877, 0.01630198477727293]","[0.026134940217420424, 0.002592743562915307, 0.00829225387493194]"
0,DCP,0.9,0.015259259259259259,0.04391111111111111,0.039264121997830075,0.42966619673564976,0.07948310729286905,0.04387654320987654,0.17197007220333183,0.8608911985482142,0.5862037037037038,0.02997941680718231,0.002967075335466628,0.006115965150414046,0.005195830118722185,0.035022969088812,0.0057027528482272,0.005881664838274355,0.008907427802668857,0.009370654649962954,0.014859051752753524,"[[491, 3, 6], [20, 446, 34], [34, 53, 413]]","[0.006510327804386531, 0.011510646510412337, 0.023119817938293784]","[0.028868294237238058, 0.07322663849726506, 0.043634600264580145]","[0.044389301489880066, 0.07292908351706076, 0.022145095797901346]","[0.49469523607094584, 0.6759195250747785, 0.2774235524400122]","[0.10581789139183218, 0.08111070096763229, 0.057718640849167245]","[0.038030635352833665, 0.07044744780305177, 0.037220007062821955]","[0.17580551399124758, 0.2496593329938026, 0.13681608669086798]","[0.936279166901594, 0.9694945262325622, 0.7560525164009786]","[0.8453503203559606, 0.7664253457765859, 0.3050444935648028]","[0.004549896090774307, 0.007333529770252964, 0.0052005118659517275]","[0.0036807859109130817, 0.00957047956255476, 0.010449247159115787]","[0.00602030589225176, 0.005728897790748804, 0.00580513168618073]","[0.04641460775994444, 0.04193726685870039, 0.028779090690429773]","[0.00906956332989624, 0.006914904520670909, 0.00884703210401569]","[0.006492969282957113, 0.014140205107901496, 0.006862444898415036]","[0.010019140964083052, 0.013411400512087673, 0.00884158683183566]","[0.0061148398713408575, 0.004181356246254839, 0.019432779902931158]","[0.028631731948161987, 0.003464740205775413, 0.0186531647486172]"
0,F1,0.8906666666666666,0.04962962962962963,0.08202962962962963,0.08061053687500763,0.4433928341848878,0.10292760346005352,0.0807716049382716,0.1967040241608614,0.8581047595479667,0.5378333333333334,0.026703678019199636,0.005272631235571019,0.005823413735815527,0.0065895905970585235,0.03325043402471189,0.006399487120404791,0.004105982416169113,0.0053822892549257265,0.008525678696702925,0.01118700077925243,"[[478, 11, 11], [6, 440, 54], [21, 61, 418]]","[0.0028394286297231492, 0.04712093988586204, 0.07099192467567329]","[0.021364628710022853, 0.1079279112479509, 0.0927470207504535]","[0.050250435043980746, 0.10966145070863002, 0.0768166150039044]","[0.49114452504654194, 0.6657834489895574, 0.29333349856371244]","[0.09018398026913776, 0.11132980450500722, 0.10357287636098575]","[0.030031984412994726, 0.11479724049953663, 0.0826775820577367]","[0.1590792822969665, 0.2725588143036849, 0.16856739437872653]","[0.9286511088454814, 0.9722262701834286, 0.7615741907511084]","[0.7744978896284065, 0.7487612290461557, 0.3144380193433862]","[0.0035220840224363024, 0.009827242989377712, 0.01306534756296359]","[0.005420307958372156, 0.011284733745734188, 0.010454656167340847]","[0.008508034622147838, 0.009840526829467027, 0.009419173834018186]","[0.047468338280569546, 0.041562785768579656, 0.02977532229304155]","[0.009816575576948062, 0.007293726483636527, 0.011032250922895493]","[0.012590966481851254, 0.008122754605178166, 0.011828289214134285]","[0.007619407258135506, 0.00918642176189102, 0.009472861120016805]","[0.005384877059034446, 0.0028830671368397713, 0.013497017552115508]","[0.018343674396358874, 0.0026376191231622273, 0.009532886163883323]"
0,Hostility,0.9133333333333333,0.004,0.03111111111111111,0.05474751403438953,0.4667590858376548,0.07843520555602349,0.027537037037037037,0.15942615925912929,0.8730890043718551,0.6214814814814815,0.023934065809486666,0.0018543193437549224,0.0027290374083255515,0.006192852742369692,0.03767453320056512,0.0030285534055899403,0.0043136769430485245,0.003446733589121419,0.005410532819424552,0.01445261982422458,"[[490, 4, 6], [6, 462, 32], [30, 52, 418]]","[0.0008323369374063925, 0.004060301112323502, 0.0071051022280548175]","[0.014476100977931783, 0.04786325859286598, 0.03487693225284758]","[0.048605625664610616, 0.08108909704318383, 0.041162647575899915]","[0.5016032969907398, 0.6677495343336168, 0.28214508359670093]","[0.09199648069417546, 0.08308174021266086, 0.061676959567291675]","[0.01616800655100669, 0.0468994837433077, 0.024156893265777035]","[0.14994571436509438, 0.21778235923654093, 0.1251861062595559]","[0.9272212350180628, 0.9643722931428785, 0.7517221971527203]","[0.839530936826305, 0.767867871937859, 0.2981013030022071]","[0.0013773610646440203, 0.002225419446281358, 0.003722821394306782]","[0.0024005816492431204, 0.008973376870040541, 0.005032671048691572]","[0.00798289084081098, 0.006556966165719639, 0.007549801477124918]","[0.04632727497981635, 0.047505716789482524, 0.03229267395194933]","[0.003876775126232663, 0.007165158805303224, 0.006579495326705411]","[0.004305995627600151, 0.015107374120683172, 0.005376204951357774]","[0.008793443033285775, 0.013702021167332776, 0.003961477696306841]","[0.007161393838527541, 0.003310597420570488, 0.009758850222050636]","[0.024843794088842245, 0.0046153374252700585, 0.011009973802045603]"
0,LSC,0.908,0.0071111111111111115,0.02005925925925926,0.050102800963056936,0.45170349404573684,0.06884708876382185,0.0160679012345679,0.13670947205475986,0.8397000742390498,0.585574074074074,0.010795518045769899,0.0023476275207910545,0.003080151659874572,0.0067132688177209245,0.035959217257864474,0.003216434561139516,0.002440514847310799,0.00596562333534605,0.007526396608008424,0.012127532567756068,"[[487, 3, 10], [9, 462, 29], [31, 56, 413]]","[0.0012054660347578738, 0.007535257313569826, 0.012194849276972352]","[0.008249553427133068, 0.03910076242221651, 0.019342242100363713]","[0.049206683254051635, 0.0804745000161186, 0.03268129077398069]","[0.4976759166755474, 0.6637354832216261, 0.28385767002146967]","[0.09011354908271298, 0.07958057708559133, 0.043346022471443216]","[0.009063460069849132, 0.03019306251818323, 0.013929546046469902]","[0.1347985024934911, 0.19773683447892745, 0.10212058044780456]","[0.9184570281693178, 0.9576569955976565, 0.6984578743934554]","[0.8338939522985831, 0.7651046134481262, 0.2542925261360421]","[0.001608218723888491, 0.0031656115218934903, 0.006526079214378916]","[0.002217854704521799, 0.006143675822184553, 0.005472772875448658]","[0.008515884834756751, 0.007578190457587508, 0.008332864693394417]","[0.04507545133520812, 0.043724775661894096, 0.0326155211931303]","[0.005958280321469151, 0.006660480931173477, 0.005126209158222664]","[0.0026170505026818537, 0.005872414659555393, 0.0058635877146734836]","[0.007564998925609406, 0.009828056399862131, 0.006135169009966181]","[0.008926484906535739, 0.005339630854084816, 0.011400842508408107]","[0.02825793725425079, 0.004568059408993101, 0.0077393959038852414]"
0,N1,0.9099999999999999,0.008888888888888889,0.039762962962962965,0.05875979939357164,0.4910969197933766,0.08370370724008225,0.012888888888888889,0.17193283971033613,0.8908035964695207,0.6532777777777777,0.020184335693983275,0.0024691358024691358,0.004725386658603927,0.006519369107327293,0.03380606946710352,0.004559945199360788,0.0024310854148433545,0.005984900243317592,0.006463257724672456,0.014740309049244732,"[[481, 3, 16], [11, 465, 24], [31, 50, 419]]","[0.0018724693484716715, 0.0061514144416835925, 0.019648483052991512]","[0.01936882567514783, 0.05933894345567166, 0.042540782619752665]","[0.0488037857311529, 0.08210933884820207, 0.045973516883282176]","[0.5082711308155836, 0.6723444795812601, 0.2850446515729859]","[0.0993925596579913, 0.08637289629729575, 0.06326339431160045]","[0.0061226003110830905, 0.019120304890844913, 0.01406804689609104]","[0.15681265378578918, 0.2254259379891197, 0.1338912368041145]","[0.9328893164055613, 0.9684447574968097, 0.7634040211977089]","[0.845004719677733, 0.7672062384123165, 0.3191087375724197]","[0.0014526410270202564, 0.003182335468439099, 0.004512161578919992]","[0.0035897302117466235, 0.008117031238365673, 0.006605031773716393]","[0.007510539814527195, 0.008615929979293122, 0.009255086528677781]","[0.04857805191024392, 0.03853497983114717, 0.031102103458685415]","[0.006640573012376121, 0.0070353299767488, 0.0046320419568442964]","[0.0025894514122909744, 0.004636217436331677, 0.0030318048343643315]","[0.00818034055693329, 0.009234047072348171, 0.0057956158209801845]","[0.006131071790955926, 0.00341600160834051, 0.011981725174691545]","[0.02814960637672745, 0.0029516204947868975, 0.011213853559685055]"
0,N2,0.9119999999999999,0.00837037037037037,0.026251851851851853,0.05106630222143181,0.46045052197735375,0.07711762773792033,0.020141975308641973,0.12604367962796365,0.8532482058896314,0.603111111111111,0.021727833887253894,0.0029225640946025284,0.002858060688251563,0.006103397447304028,0.031259903791890614,0.0029379169124719193,0.002802141288389688,0.004216410043739955,0.007870677532882989,0.014140465024355214,"[[493, 1, 6], [10, 454, 36], [30, 49, 421]]","[0.00039682228170849455, 0.008204845822961862, 0.016249926982527932]","[0.012300665100318629, 0.0473982574014358, 0.025782370734083675]","[0.04822251314712915, 0.08111886095778525, 0.033784641116612016]","[0.5002971731214486, 0.6682782709742929, 0.28287322066363857]","[0.09992522617923343, 0.08288298625368565, 0.0513250495528623]","[0.012892047499113296, 0.03398252896172056, 0.01787893175551288]","[0.1188635676433614, 0.17946400322386571, 0.09762032073119303]","[0.9232050794876845, 0.9621928925981106, 0.7129801931856741]","[0.840115208555406, 0.7670988266269033, 0.2639034286253811]","[0.000795111218622299, 0.004385957663607688, 0.007011897452015946]","[0.0017406207307586398, 0.007255378090452093, 0.006116287248775935]","[0.007874194567649439, 0.00881781167666714, 0.00848334400812204]","[0.044792717418630806, 0.04177659815279505, 0.03038459249829537]","[0.0063611646062853465, 0.008922747923701022, 0.006001141520827865]","[0.0024219183405944688, 0.004998882741704585, 0.004986729854169207]","[0.0068194161246414794, 0.010836776150167012, 0.0038618546683173854]","[0.007194569283738965, 0.004731887772435628, 0.014925948042434582]","[0.030659198386231563, 0.004950809927516642, 0.01246283595596561]"
0,TD_U,0.8846666666666667,0.06066666666666667,0.08854814814814815,0.08642924470874479,0.3808196388343275,0.1358371102330632,0.09045061728395062,0.20141165697741986,0.8660666501691001,0.5808888888888889,0.02915264213085799,0.011258013792930118,0.007972839123835297,0.006677992297791678,0.03301110188862825,0.008193299137946485,0.009169295462108993,0.006265803407823682,0.007115020363780578,0.013368666033661936,"[[471, 10, 19], [6, 431, 63], [23, 52, 425]]","[0.008560398499923818, 0.08387091004945024, 0.08571836450043577]","[0.025860300517002277, 0.1489774832547462, 0.10744545896874987]","[0.04899232299129852, 0.16312891272942218, 0.08320958121280628]","[0.44013875495820304, 0.5463816108641136, 0.28541992222849016]","[0.1431845013894357, 0.18777095430585147, 0.11338161601957648]","[0.03826055727529133, 0.16207623008904168, 0.09897500264676402]","[0.17102281283156068, 0.3077222656685376, 0.1838337690477295]","[0.9344748111765038, 0.9744356330840065, 0.7843167297926665]","[0.8344647629510232, 0.7792291880811264, 0.34938756979866137]","[0.006367486985834425, 0.021557434489237547, 0.015371890775190368]","[0.002343214955147731, 0.020377448343802906, 0.01353771688465808]","[0.007928931083921288, 0.018866592601484895, 0.010318261761475434]","[0.03709046093425559, 0.04661429826509115, 0.031807142969746995]","[0.008690830400133692, 0.020610548930231443, 0.01167203446169042]","[0.006546115695837458, 0.025849232239490715, 0.013301986247929023]","[0.012377545609716158, 0.023417086812117956, 0.010764133815576357]","[0.00801187273810127, 0.005031068395085297, 0.012676412815929497]","[0.018750761372901166, 0.008783466877852837, 0.012110517835990953]"
0,Uniform,0.8939999999999999,0.061703703703703705,0.10127407407407407,0.09845293436043666,0.49261325898426006,0.12953254813790516,0.10464814814814813,0.22606850183647578,0.9032940691248041,0.6657037037037037,0.030217319863831173,0.007745769921976416,0.007478897814072357,0.00803149144203978,0.0328487829460259,0.008259341636212834,0.008171706497124145,0.007258651223332617,0.005546504905301259,0.009770963456635357,"[[482, 3, 15], [4, 437, 59], [22, 56, 422]]","[0.0062684633277393185, 0.04126177770661681, 0.13564501514705607]","[0.03106262918603585, 0.10658165498661243, 0.16475228679932583]","[0.050135401865444, 0.10712313604613852, 0.1371879032398951]","[0.5071339024433332, 0.6586031408693434, 0.318358112324064]","[0.10645412700411667, 0.11721499086254275, 0.16398790157551704]","[0.04166213891085356, 0.11902660233134424, 0.1525099157253676]","[0.17556614774889898, 0.2791155165008548, 0.22428437359183873]","[0.9358337413242618, 0.9730466810749965, 0.8042902486500909]","[0.8455839356313003, 0.7676114785048697, 0.391366150585501]","[0.005008703059440837, 0.00950129281931177, 0.01550510793505979]","[0.005223100381825241, 0.007126241450041544, 0.013267177830907114]","[0.00669149865024041, 0.010872103333639702, 0.012700314780875351]","[0.046429856499966365, 0.039247413022999084, 0.030441224189556818]","[0.005548146892013052, 0.01271440266400813, 0.011387357832842716]","[0.008685399178339897, 0.010683323151261505, 0.01353236005661765]","[0.009921229791010299, 0.009107224986910295, 0.010651944144764811]","[0.0063623371401538495, 0.0030055016965827093, 0.0072735562762829995]","[0.0270662121626878, 0.0036286561948856177, 0.006292479446023257]"
0,kDN,0.9153333333333332,0.0059259259259259265,0.017066666666666667,0.05053143559472034,0.47888875901710437,0.07494545851721529,0.021080246913580247,0.15839936204650404,0.8800046193186505,0.6375,0.031434823812901316,0.001880437803917014,0.0017829827781720275,0.005920661511502439,0.03286612650398207,0.002391715273795127,0.003199869650091165,0.003999655343592734,0.004827754088611838,0.012935376289935713,"[[492, 5, 3], [15, 466, 19], [34, 51, 415]]","[0.0016183148739214615, 0.00860467188684924, 0.008317091922783331]","[0.009428866897084668, 0.02987176994499053, 0.013988862224488256]","[0.048958564276365, 0.0769027889610403, 0.028365042445825432]","[0.5023390204131651, 0.6725759623883205, 0.2765942785686949]","[0.098985661517049, 0.07829333685334663, 0.04521823062866318]","[0.016771748811945483, 0.03620596144288736, 0.012189882801916598]","[0.14975776954465098, 0.21408304299268427, 0.11739807410111343]","[0.9290867801466292, 0.964937123300259, 0.7476808765256722]","[0.8406693583373498, 0.7670831296737326, 0.29232352045076837]","[0.001216352882447309, 0.00440447484003506, 0.0040845794716674036]","[0.001940239885157392, 0.0035862220261590806, 0.004114253661444774]","[0.008266961091422253, 0.006916534578464098, 0.008232090720055159]","[0.04823417357254904, 0.0446519318953166, 0.030029126218718744]","[0.005084235670161375, 0.005329836423105374, 0.005234487306035142]","[0.003673337263497657, 0.005634836301770881, 0.00329576247987585]","[0.008407866073037933, 0.010101679411659544, 0.003993925350975769]","[0.0074899281852306345, 0.004045540517485442, 0.008197664375247757]","[0.027445210803725004, 0.0047189752881526305, 0.011639122329199217]"
