n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9298964803312628,0.0022247457541575187,0.007089105912635324,0.016460218406910945,0.5645141696318167,0.02773998413632554,0.010278009101538513,0.0911578517105045,0.3822911287682943,0.32522561777463743,0.018393049714845677,0.002271158553421768,0.0024431834792007297,0.012890447319690726,0.12306461998539292,0.0027368984702373263,0.0033097492104560413,0.0067136260426086305,0.052232092107854504,0.025650054391951643,"[[438, 20], [29, 212]]","[0.00130200941276646, 0.007788668322480363]","[0.0022266614779422418, 0.03709450470020349]","[0.012658345778496765, 0.04053899667216396]","[0.5537663124390682, 0.6268242128703682]","[0.016169872340251103, 0.09809459334830856]","[0.005150380388904785, 0.04231656555474266]","[0.05404872568412653, 0.31830176329900317]","[0.3093772776898371, 0.8279299705745871]","[0.2839114028736044, 0.5784660398942406]","[0.0016758971487344312, 0.008628023756390784]","[0.001478445536962402, 0.011077329851153315]","[0.01035224642832579, 0.028115404671521592]","[0.1395472898496602, 0.04053616013165071]","[0.002532099373834001, 0.006265229035043249]","[0.0017855677498003826, 0.021078461434645344]","[0.0067452465049899985, 0.012259804585226715]","[0.05797723892925917, 0.024694135818614665]","[0.02799027301011014, 0.022345367072749055]"
0,DCP,0.947080745341615,0.018440204910793147,0.029791001085118736,0.011690067102230781,0.5586006763065587,0.05774226983820681,0.029342619930855223,0.13123978851825938,0.4520775207361516,0.3766945937534173,0.017843379939494936,0.016678456297525932,0.020967234664451717,0.010495754974667305,0.11270056630862627,0.02257850572124033,0.015072049866207589,0.025737721845744844,0.07263078305390781,0.03656531338210607,"[[440, 18], [19, 222]]","[0.013060250492469205, 0.04181679860201408]","[0.015546537799733976, 0.09001073546045088]","[0.00868455875105965, 0.02839206023891705]","[0.5505219717660187, 0.6066000368224334]","[0.04314721871346526, 0.12328195146223142]","[0.014695001903350926, 0.09670651236301618]","[0.08299575741269924, 0.35170073085867026]","[0.3598587514611628, 0.8754917712146085]","[0.32443538157900276, 0.616773141770579]","[0.014464882134038397, 0.03089032709849916]","[0.013435723853448184, 0.04909224580765426]","[0.008013070000116453, 0.02736091252871302]","[0.1367443090798213, 0.04772054109852131]","[0.01912245490400081, 0.02670946920055991]","[0.011819233200170778, 0.033708214648405115]","[0.020065108033563706, 0.0195731352255084]","[0.07225808151309754, 0.03201247703535131]","[0.03576213690298479, 0.017301870778953704]"
0,F1,0.939896480331263,0.011601938072526307,0.01618154288742524,0.023641673549017295,0.5652695510636687,0.048538578153354994,0.01644890689008336,0.1018417578625515,0.4022039758495066,0.3045597418146438,0.02114664698278789,0.005239026425778987,0.0017214658817388628,0.015423890182180966,0.11625121413498156,0.005660034733186328,0.00632968390165121,0.0069414118730034505,0.05005603503328509,0.02610662929589643,"[[445, 13], [29, 212]]","[0.008554961010163486, 0.025848507214262482]","[0.007156123429994314, 0.05701387693134641]","[0.01632743737450825, 0.05628138444339985]","[0.5520435309458811, 0.6261936849950328]","[0.032436030634000045, 0.1203286948111745]","[0.008357905963480084, 0.052081705418124055]","[0.059153690680349535, 0.2928365713952351]","[0.3199013610815821, 0.7717771915706809]","[0.2694648144759296, 0.462258520940797]","[0.005739037390497648, 0.014412859873831124]","[0.001964521188388506, 0.012531823192158524]","[0.011786415885767546, 0.031241947986679897]","[0.13743199572837644, 0.039982171521005645]","[0.004828484178814212, 0.013469724384390626]","[0.0033055465151069358, 0.021592648548651193]","[0.006214925144832969, 0.01501286764221414]","[0.05662276645979844, 0.035463370124672045]","[0.02842482583517026, 0.015451897576225018]"
0,Hostility,0.9456521739130436,0.0009538950715421305,0.014591717768188356,0.02477452334412929,0.5729933883463295,0.05443778665089977,0.014889259006906064,0.1481701683780771,0.4924257014032582,0.39625816292482957,0.019938758905931095,0.0011116151013992068,0.007211023955800204,0.016009285142290098,0.08973328146866158,0.0071339266502674714,0.007588869778070356,0.010817654802762228,0.04442197616581409,0.024417711803583604,"[[440, 18], [20, 221]]","[0.000703416588255085, 0.0014580863632154572]","[0.003718323982858089, 0.03608946499301936]","[0.014735881397897993, 0.04485350763166722]","[0.5518713475467856, 0.6234723493650618]","[0.03068092840382052, 0.1012230391607303]","[0.00530848851770606, 0.0335139278555196]","[0.06519098740274033, 0.3114506344902906]","[0.32383002948611705, 0.8257293421283226]","[0.3098582078644573, 0.5666052989373767]","[0.0010765900056205595, 0.0022291644931761055]","[0.002173990167141314, 0.019049968222157584]","[0.010143159598532106, 0.02717798199250922]","[0.1356552303585043, 0.04305184458102417]","[0.008633964061079238, 0.005238854950141053]","[0.002735297925867862, 0.019392373472603863]","[0.009727987495580905, 0.01575792976115906]","[0.05515336994942828, 0.03869383233040372]","[0.026579211583581622, 0.030993216172894546]"
0,LSC,0.941407867494824,0.003655840714664244,0.005022938905291846,0.017131809922384732,0.5628643475408182,0.03934372418716235,0.005134411722647016,0.09299742908908448,0.3652312000655312,0.33638607795470543,0.030420460191526385,0.0019894602958079057,0.001752737696422,0.013604327793690963,0.11953880944741853,0.005792952164116049,0.001917773430705738,0.00726746468862551,0.04445848102862265,0.02754122349739926,"[[439, 19], [22, 219]]","[0.003022931747508931, 0.007066464126103516]","[0.0019797839071969596, 0.02083297903965941]","[0.012403055156967609, 0.04217090160382286]","[0.5518955181174073, 0.6176504219091448]","[0.027339303025216238, 0.10145555126140718]","[0.0032877271819359718, 0.014855624185537705]","[0.05604354219802066, 0.283942324579738]","[0.2865361080319025, 0.7731326554949562]","[0.2954958334339762, 0.5485490794050614]","[0.0025338895075519177, 0.01014375910035482]","[0.0011257175135602228, 0.009569450998298005]","[0.010164137014105885, 0.031236625280869224]","[0.14066627701200912, 0.040871854440810186]","[0.0056278875737486396, 0.005183769917548614]","[0.0009998175425318286, 0.012915484525418321]","[0.00648760150518572, 0.012948376310119908]","[0.05312577088184798, 0.03400725046051032]","[0.03189540755683493, 0.024242659511625814]"
0,N1,0.9370186335403726,0.00906023670729553,0.01993312640371464,0.02821873520252467,0.5724629293158705,0.05892765374535687,0.003253778989073107,0.1538310038528385,0.5074616988162084,0.40841233390253,0.0288419990762758,0.0038968276046159513,0.00454099744670563,0.02152059549952763,0.09341601820581054,0.008211146090520961,0.0030083679504424054,0.007417739309303124,0.04216144868309157,0.019911702787471352,"[[434, 24], [20, 221]]","[0.009551851746501824, 0.007838425726040254]","[0.008311589930995388, 0.044699212154637916]","[0.018578257490066273, 0.04939227169821169]","[0.5512741129481216, 0.621625073427256]","[0.03777676809547105, 0.10393809870684416]","[0.0020359936714448553, 0.00583781058964578]","[0.07369575078607979, 0.3244537023613957]","[0.3488086964441647, 0.8454289635517671]","[0.31910879748554477, 0.5986871593323221]","[0.00567448371051971, 0.004878497638421826]","[0.003731764300146815, 0.0073321595279265215]","[0.01375070380681623, 0.03742588049338565]","[0.13778749502896537, 0.042600362279454795]","[0.009294261032939375, 0.007904610040782262]","[0.0023547201838162077, 0.004571967777328702]","[0.0072294163221550975, 0.010427275083371441]","[0.0588506523403557, 0.023339743033098267]","[0.026847876236595646, 0.022959026895353347]"
0,N2,0.9399171842650104,0.0046094834330128445,0.007661392484921897,0.01892617986452424,0.5622724909783734,0.03771024533930194,0.007054996172643231,0.07853536596559592,0.3926421415338226,0.33640368659976505,0.02500786097220758,0.003705276770500902,0.0033115601094314924,0.014229972099278608,0.1196045394863093,0.004679596520260712,0.005437393731366937,0.007215643704427534,0.05532144820024902,0.030127014764655336,"[[440, 18], [24, 217]]","[0.0026784944672419418, 0.013316633987910113]","[0.001619226830605444, 0.03652666962853083]","[0.012981669264061788, 0.04708237506112735]","[0.5515986054818546, 0.6177980919772288]","[0.022663831195573334, 0.11151109797016537]","[0.0018002781917552837, 0.03167217131919342]","[0.042042364833919106, 0.25768192445935384]","[0.3127050830792621, 0.7856829587063835]","[0.29302781134204214, 0.5499237829089183]","[0.0019455457534832787, 0.017476923185488002]","[0.0012013864482373828, 0.013853469418112612]","[0.00958198531358544, 0.03269416524750418]","[0.1395251189564824, 0.04594415945651041]","[0.003478380327387334, 0.011048205378652708]","[0.0012299949427104337, 0.02572419124557814]","[0.005047761886586854, 0.012184563911331133]","[0.05756989893836674, 0.029365891100874897]","[0.031938651524990626, 0.019776851374981377]"
0,TD_U,0.9499378881987578,0.018598178009942717,0.03576536200065612,0.03045729435556251,0.5289033487268782,0.06532865571683058,0.036086405733464555,0.15607774249410852,0.4946984796786381,0.4022358773339166,0.016807718142854984,0.008837875808186969,0.015253614953965587,0.025658615208228444,0.09511703495683721,0.019767269923542982,0.014545226065120594,0.04532278614904635,0.1068400924868109,0.05939541234411023,"[[442, 16], [19, 222]]","[0.010481230502457396, 0.04699146298961229]","[0.01631621240841413, 0.10339180269559703]","[0.023884533650818093, 0.060763127225156685]","[0.5383543416100844, 0.5668477305479177]","[0.04315780480438768, 0.13817065245199334]","[0.017647104013349853, 0.10109408379054614]","[0.08623066275677574, 0.3505972988705865]","[0.36123501680789005, 0.866394362116283]","[0.32520698176408225, 0.6186294077692776]","[0.008414468144342121, 0.028989851046969654]","[0.014654020744056235, 0.032528597751832825]","[0.021239600432036373, 0.046474783822855276]","[0.13063420389186156, 0.034146821325330555]","[0.018053698664581223, 0.02680006582796883]","[0.01473914612039757, 0.03672142497019771]","[0.01534453187479274, 0.021686314475444356]","[0.06778804648589319, 0.029939702063185428]","[0.03368476028865407, 0.017532765823553405]"
0,Uniform,0.939896480331263,0.032424861836626545,0.0485436192495016,0.042098745988226036,0.5817584349054937,0.07833749319421801,0.0521648455177867,0.17670896885983267,0.5345076308767815,0.42513777082404525,0.025960316797550134,0.007851149517210169,0.006333598962653174,0.027844143950087965,0.08596077380145585,0.00665379547522396,0.008340627312185222,0.006103640133422929,0.034688521966126984,0.017398712296573283,"[[441, 17], [25, 216]]","[0.03050081027282208, 0.035964666935243306]","[0.027262724317982934, 0.08936818842363625]","[0.03063233251385526, 0.06409654873156492]","[0.5592378598782553, 0.62520204188964]","[0.05311426979518104, 0.12664321081966762]","[0.02910829420961235, 0.09609906079282224]","[0.08888697121725467, 0.3448837013093787]","[0.36309484548209986, 0.8626879319343006]","[0.3279617579976701, 0.6111126123699397]","[0.009906022500161914, 0.009698554227043759]","[0.006804745407868678, 0.011160441655697536]","[0.019454822186872882, 0.04240234251714865]","[0.13254170609314772, 0.0426421846920794]","[0.007367819674176026, 0.011386082465472139]","[0.008759339952788235, 0.017374019057551968]","[0.005223139946338346, 0.010444808045671248]","[0.05188041176680188, 0.02370178280438156]","[0.026621411635703134, 0.012524564304638107]"
0,kDN,0.9499171842650103,0.0031791455320867084,0.003910364145658264,0.023413672481407768,0.5741463774699069,0.04899479407680375,0.007341374988433812,0.1411159862898939,0.4875968333909341,0.39460104362065146,0.027172496594586426,0.0010598846145057818,0.001600781027918068,0.017591511908555915,0.09579528653381168,0.0057993478595353394,0.0017883604727692653,0.007990760279778096,0.04547694623322163,0.025707944628931226,"[[441, 17], [18, 223]]","[0.0031743202988582615, 0.003358290347515132]","[0.0011294974430474747, 0.010743654801267316]","[0.0161329442208189, 0.0412615482167699]","[0.5527566464955714, 0.6249410713651595]","[0.02851646897779108, 0.09843259174219704]","[0.00499565355513471, 0.013384061988991783]","[0.07375698552396731, 0.30481692787510745]","[0.34983123213274925, 0.8230235445812368]","[0.3171797039038179, 0.5824695670632406]","[0.0023215898412866824, 0.0036404966671306437]","[0.0009920062750939573, 0.0038314147654674256]","[0.011438357634219564, 0.030548237641382005]","[0.1372462544350349, 0.04194014406295395]","[0.007103959247590599, 0.0043005283107403125]","[0.0022701800704107706, 0.007464573694041628]","[0.005023016434453568, 0.012314500333090193]","[0.05571524490692684, 0.025490851036681295]","[0.026812857415128115, 0.023609356934374444]"
