n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8632193158953723,0.10183782409761058,0.15540111845449925,0.13977046529012216,0.6660914367364545,0.25723979510710104,0.16101335730021543,0.31937390102252,0.866897714552976,0.8428135446996657,0.019384623703926046,0.015541194384964718,0.03252219253556451,0.07003434128795569,0.05444966355474279,0.01607457596166003,0.03191348849470305,0.00627501602701664,0.0076998157558064535,0.006802014265046572,"[[211, 14], [34, 92]]","[0.03806566588655066, 0.2694869947172156]","[0.03617932399332588, 0.4605293850238734]","[0.09676510131360758, 0.24435688402627598]","[0.7742475466065264, 0.38563092197597887]","[0.14210068727379346, 0.5523425583753934]","[0.07709423223105635, 0.37728097094485075]","[0.25458352085686575, 0.4849265662892483]","[0.8272165583406282, 0.9686272580521406]","[0.8873720659180128, 0.726207878917051]","[0.01677458002170721, 0.039687260887693955]","[0.010751772780566583, 0.07124693146750823]","[0.03886924762788104, 0.11552130498814019]","[0.056775257699482884, 0.09600558630289838]","[0.006600851220003135, 0.03965255372428888]","[0.018037352486437033, 0.054379814066051343]","[0.01214484262172073, 0.013243793132221073]","[0.010199085017402857, 0.01027558460131112]","[0.009789541879218565, 0.02584144872790984]"
1,DCP,0.886036217303823,0.08547788510421964,0.13959786476868327,0.14851283765072498,0.6623753164589463,0.19799103317107303,0.13138544314522962,0.3196074285574914,0.8453457936546667,0.7881781208115728,0.05890590763958873,0.014949373814556667,0.03273424535577256,0.07295615120760927,0.07063753946970183,0.02988045369766634,0.02912618799248828,0.016516797416031008,0.021949146957883355,0.029747305515591623,"[[209, 16], [24, 102]]","[0.03361969580559613, 0.21483798069052623]","[0.027921501618988015, 0.3964152665450233]","[0.10437928411232042, 0.25957192688175945]","[0.7813348801871036, 0.37461643790737875]","[0.13831191943243315, 0.3310400334939011]","[0.0710067292652076, 0.2683663415734564]","[0.25418783011849894, 0.4714874263678607]","[0.7977087521739917, 0.958648574730635]","[0.8879599768779318, 0.5470940931252752]","[0.017064013322333704, 0.07080866392562718]","[0.01290099308644786, 0.08437369634845998]","[0.04363044957574785, 0.1207481345252931]","[0.05518191655520992, 0.0962141980307925]","[0.012803540767379988, 0.05580381059621713]","[0.017705405670600874, 0.06423657861997129]","[0.006675593388256618, 0.008918559270194557]","[0.014730677976828725, 0.01227010841949473]","[0.016893271524135632, 0.059211884909495256]"
1,F1,0.8546881287726358,0.06056431113370615,0.09287849517031012,0.09710877969513089,0.7047695241689904,0.18139280186290757,0.10941556515844772,0.29132317344395353,0.8313931440347473,0.9094194358429235,0.029339852307596486,0.019627740093067052,0.00437138121358504,0.039665450557995405,0.07251838537729788,0.011920363883452642,0.01570513390916591,0.009469795759683161,0.010871681773046099,0.0066649174887677045,"[[204, 21], [30, 96]]","[0.035923398839244544, 0.16952754892953165]","[0.026205797733049836, 0.37997352297704073]","[0.07114747954945341, 0.21255708214881874]","[0.7923779437985241, 0.3271430286540616]","[0.12431641567297261, 0.4269068808492585]","[0.061628599698948607, 0.31396040169967715]","[0.25193315360737895, 0.45981556075757385]","[0.8007276443550456, 0.9624697473206693]","[0.9391066236925514, 0.7819118561619361]","[0.013999823574750601, 0.08304178129868352]","[0.003551199661336244, 0.04305180532447566]","[0.026252935301343552, 0.09169325230725496]","[0.06684883448691814, 0.09503742565047639]","[0.004247065810181863, 0.04658362732290347]","[0.00952916157118155, 0.04713146021281687]","[0.008797420864730584, 0.011264467956094398]","[0.013696111740831178, 0.008780836774901251]","[0.005216283890221484, 0.02440855138338414]"
1,Hostility,0.8832595573440644,0.12395017793594305,0.18506253177427556,0.1231459895234851,0.617059435226695,0.21273580466707281,0.16978093906601788,0.3518910702663544,0.8742559580003068,0.798619802498806,0.043040576259779695,0.029073774796144012,0.024580979751107124,0.05305644354738135,0.058160758890772324,0.0050291626420364294,0.035542438324366446,0.008337122364433807,0.0070117773296003135,0.01510277637913728,"[[209, 16], [25, 101]]","[0.06688266239398012, 0.22077629577629576]","[0.04594616130899887, 0.4178573749702782]","[0.08697674563153912, 0.1844177374167691]","[0.7843364847929588, 0.3408608164949807]","[0.12927241488161378, 0.35113835433005963]","[0.09046139469321426, 0.30399787644612913]","[0.27561908163984306, 0.47676699192858074]","[0.8196774068478477, 0.963404998620321]","[0.9010129272233366, 0.6319255203394988]","[0.040922443606824344, 0.059799663160576014]","[0.02053074511598312, 0.08885148785276659]","[0.03305638268539913, 0.08191868032038994]","[0.06130282819193641, 0.07728125356533827]","[0.009738812567203802, 0.03684999756970232]","[0.03008570320088415, 0.07910420040013899]","[0.013420775188468063, 0.015281746422998208]","[0.010556585943366534, 0.00797962972809874]","[0.011180801524658864, 0.03038527366699696]"
1,LSC,0.84897384305835,0.11964921199796645,0.23504880528723943,0.13719054529274083,0.5385080212393379,0.23048243135037025,0.19675317742755466,0.3853378399336699,0.9256492294405572,0.73357689759825,0.047048001948290764,0.010134190872556523,0.022439632639595173,0.06360331461974421,0.050164796143741884,0.009522869101517317,0.02329799921200038,0.0089046293872402,0.005245450702977596,0.020580706585777698,"[[200, 25], [28, 98]]","[0.062339189327582534, 0.1699735414142573]","[0.06165915017736573, 0.38586721247929295]","[0.09273001959049476, 0.17557507502373984]","[0.7794601048618205, 0.3295662458186072]","[0.14420182118636296, 0.3077063086384607]","[0.10281965080583319, 0.2793505880067401]","[0.2918190010428456, 0.46700119119613487]","[0.8823706548338184, 0.9628376259584315]","[0.8920804000284172, 0.5939664576843073]","[0.02060570064219617, 0.025232319585686218]","[0.009229482517485088, 0.023142531417727083]","[0.04581746712639123, 0.06405298124429049]","[0.05485863797528365, 0.09603728494260673]","[0.013849713917813191, 0.024665421028982906]","[0.028314282497598122, 0.021083937353816022]","[0.004862458170548358, 0.007858247143626358]","[0.010529892876474056, 0.005451383525146496]","[0.017729068161226273, 0.004460656764060454]"
1,N1,0.8916297786720321,0.07338078291814946,0.1420330452465684,0.12146169839341114,0.6092211258492397,0.19896323171596228,0.14528526641973513,0.32570397123271216,0.853406451727472,0.783392106114526,0.04605352068898276,0.019055602027822364,0.021554057005160124,0.0590283860966295,0.0603094649190026,0.018944311527654013,0.006821377133736725,0.00910842505403065,0.014436502809129123,0.012582141091392189,"[[207, 18], [20, 106]]","[0.03365091893893127, 0.1441849467059551]","[0.03204733853858068, 0.3364004025852766]","[0.09629212597728934, 0.16589143057008365]","[0.7764062509383421, 0.3159759519969604]","[0.1366554773395245, 0.3085085972230905]","[0.07696104916947218, 0.2658574702608316]","[0.25122001428848856, 0.4565207825168809]","[0.7959256061502356, 0.9544321251488046]","[0.8939768823844598, 0.5889521795862513]","[0.01566733305269802, 0.0376040362409132]","[0.006822352212420102, 0.06150329141678531]","[0.036790192077246736, 0.08447479132898456]","[0.05086302788786109, 0.11127443523059381]","[0.009591810695898925, 0.037470397005005554]","[0.004692500322196804, 0.021939166849904292]","[0.015206092488633628, 0.005979225761103665]","[0.02114935210563114, 0.01336420522632477]","[0.005398020119070739, 0.02528716523584324]"
1,N2,0.8547686116700202,0.11964667005592274,0.22193136756481951,0.13231723099080536,0.5259608861877545,0.2152913969853445,0.19552339797128815,0.4106607949544624,0.9011983395571537,0.7113879773844187,0.03514866524622267,0.012101701270828429,0.018611801114560608,0.06635096242730672,0.06263845062911358,0.010820388130327901,0.011742997249229788,0.00454814462267271,0.008328288881780482,0.024570174512394974,"[[209, 16], [35, 91]]","[0.06772061483516907, 0.16307431293965727]","[0.06045446958426385, 0.35295584815304387]","[0.11042202202066216, 0.1505218626617509]","[0.7823855688921093, 0.31848901311779676]","[0.13877143766436814, 0.27846507587469943]","[0.12299645370575012, 0.2552546859467314]","[0.33603353601745106, 0.471245336758826]","[0.8337130561992387, 0.9545213057917019]","[0.8825392247190109, 0.5723030404222039]","[0.010930274433872804, 0.026451352328970328]","[0.013079073100495863, 0.027237845576911467]","[0.0469242076493693, 0.07040517550095811]","[0.04488842355360262, 0.0932501298759215]","[0.005623224262919449, 0.026949916017397522]","[0.021884981772281147, 0.016748183822544182]","[0.009379679309489271, 0.005394968948004894]","[0.021971646626300478, 0.007446227205296225]","[0.012451610225373624, 0.02119534712834843]"
1,TD_U,0.8490945674044266,0.06480427046263346,0.08246924250127097,0.0945319588574087,0.7357191192555961,0.1705040878907218,0.09397475004236569,0.2819416725644356,0.8197007722965296,0.8571631156506602,0.03222049895414954,0.016345138005822293,0.013680810906678494,0.03248763710814297,0.05644942273328137,0.016166123091837674,0.014151297764054707,0.013482876184027083,0.020483133804398458,0.00939043016346284,"[[198, 27], [26, 100]]","[0.03119317059151084, 0.23980612883051905]","[0.02421779741696754, 0.395780487804878]","[0.06321912791557217, 0.2640499086287578]","[0.7958239345004717, 0.40365564652150016]","[0.1362974094844621, 0.35271665636025457]","[0.05631174818726685, 0.2955769751928289]","[0.24725613845216646, 0.4697510390696548]","[0.7945229700949584, 0.9561128402852793]","[0.9060531216132877, 0.59095313358728]","[0.013429378919627774, 0.05887458395227578]","[0.005359765295865006, 0.03518921066595949]","[0.028923336548439198, 0.0378294697608492]","[0.06091549233584981, 0.09717265288426923]","[0.007871242105137911, 0.07315826430220834]","[0.007200231202653445, 0.031067519764460715]","[0.010094610188317603, 0.011178274583882123]","[0.02034855255481611, 0.005625255098701435]","[0.005249756748187897, 0.05262125873880606]"
1,Uniform,0.8804024144869216,0.0719471276054906,0.12921759023894255,0.10220721145845738,0.6116601192401904,0.1763667616108218,0.13092337255186776,0.32905348410553226,0.8475895609478981,0.7773362758238204,0.04211570895645692,0.013250829601701248,0.016254682526269517,0.04655611422948707,0.05763637317784251,0.011508827522371593,0.021753963934995044,0.007724359063207533,0.017214993007113273,0.011228370870456195,"[[208, 17], [25, 101]]","[0.03501386035189848, 0.14074850488561297]","[0.027800273704910873, 0.31751889542831835]","[0.0927915421003208, 0.11909362517501668]","[0.7792264397718256, 0.29762489732245234]","[0.13148066861056115, 0.25951340084802743]","[0.07737737582845812, 0.2302359852546707]","[0.25789640901166627, 0.46110293565664523]","[0.7914786661176987, 0.9522615003071028]","[0.8926275867991553, 0.5634258560789368]","[0.012203769169068793, 0.020545377140230834]","[0.005367500048477516, 0.03333614929034643]","[0.03239501916038646, 0.060825048864096086]","[0.05937554888657042, 0.10116810781194344]","[0.009331795718110325, 0.015554554615973708]","[0.01441321547153261, 0.033691958400689545]","[0.009749225585293035, 0.00859057616977909]","[0.022695256947668965, 0.005791627380452888]","[0.008017467298390446, 0.0291778494742674]"
1,kDN,0.886076458752515,0.08191408235892221,0.15272699542450432,0.11060200832692382,0.6107232467018944,0.19382174886554565,0.14042915849613866,0.3268067205823395,0.8484499942006254,0.7789383925682859,0.031751051296737776,0.025561135846923773,0.032420893768656214,0.05574038354936798,0.043838684361577694,0.017547147578818943,0.02834460624077199,0.01119554202982623,0.009669176253048582,0.009375400642564832,"[[213, 12], [28, 98]]","[0.032990578877987564, 0.16388518450858602]","[0.031211902620583327, 0.35487994763122643]","[0.08406394443979882, 0.15468753830524837]","[0.7870612127328929, 0.3197776622177198]","[0.13832648809229184, 0.2851511419116982]","[0.07152152651508045, 0.25347139254252427]","[0.2477451913999243, 0.4599896305430497]","[0.7864002527005939, 0.9522630324527703]","[0.8928209125075945, 0.5846829548683768]","[0.016542681317794336, 0.03276123158980594]","[0.012011178244738806, 0.04904819314366713]","[0.04354828352720432, 0.06011280185730311]","[0.05609723469017291, 0.08696440032556936]","[0.008922367166340029, 0.03966523926558982]","[0.01657070842400872, 0.04937732132216559]","[0.01318929074385559, 0.010455854306738899]","[0.01496589374153841, 0.010125771643533385]","[0.00855486407370301, 0.03710890936136684]"
2,CLD,0.9173440643863179,0.024936451448906966,0.0971560752414845,0.0870708645626273,0.5469725598640189,0.10651966752621289,0.07475978647686832,0.3361544847099119,0.8325811331642262,0.6768787262559505,0.012198702513621755,0.011283903772548058,0.016290340004562698,0.04783890621994086,0.06131864506783731,0.008372246385467108,0.015357868008891289,0.007191083680661031,0.004974633031700573,0.012933867882958817,"[[219, 6], [23, 103]]","[0.023902486157278805, 0.025484004952900423]","[0.017769462885259747, 0.18755602285157738]","[0.08056782932883885, 0.09533616392221766]","[0.7875748463625574, 0.2740562062309693]","[0.116918446087479, 0.09445009968692236]","[0.05439403873872643, 0.09800891480158327]","[0.2484804222735284, 0.4349244987291733]","[0.7443696289299164, 0.9317517774794798]","[0.8939293285881913, 0.4300457048999665]","[0.012899253883471665, 0.013479987826910058]","[0.004569905154206496, 0.03448334157904827]","[0.030520977838499913, 0.05671518642486592]","[0.058763234806859334, 0.08657193215946102]","[0.005754564486544369, 0.016150944441700087]","[0.00933618629885433, 0.03312628261169118]","[0.013200075085787796, 0.008069321254299293]","[0.015835020466658814, 0.009073792648955793]","[0.013453642391343432, 0.031023166542957423]"
2,DCP,0.8775050301810865,0.032755465175394,0.08646568378240976,0.04782620194719793,0.6184855674179517,0.16506808788943153,0.08054016268429079,0.31127314946724655,0.8381360005694087,0.7894495540047142,0.03853930285266346,0.027718241002361678,0.033922779605618895,0.026479912975547294,0.07858155398876308,0.01918595194517778,0.03572781993351489,0.018613307913887205,0.012113958751621476,0.03854288259111196,"[[208, 17], [26, 100]]","[0.0258694828573854, 0.040371358518412725]","[0.023995945967553285, 0.21424192775017598]","[0.051796514034977294, 0.0401742914026757]","[0.7892703181898446, 0.24976492943500017]","[0.13510770601793948, 0.230492406924177]","[0.060780442594880024, 0.11277443448059317]","[0.25294574489577587, 0.435560123247284]","[0.789847559116607, 0.9383861519730001]","[0.8914635781494795, 0.5662346774794393]","[0.010354448276713788, 0.044084284042717976]","[0.007173171076760343, 0.04514406221100194]","[0.024120981709989116, 0.026097257858087152]","[0.07108583237881864, 0.09521946489956062]","[0.014723193560686526, 0.005559605421486386]","[0.013757877026945925, 0.0555389270605678]","[0.008336794470712098, 0.008742278466805942]","[0.009751139461374495, 0.012771910715380792]","[0.016489344344320856, 0.05073828861259864]"
