n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
4,F1,0.9490000000000001,0.06237037037037037,0.09,0.07453346977549456,0.457036655758147,0.2740449571669084,0.07605864197530864,0.18425359829795349,0.9262096004002498,0.7375277777777778,0.016707357734517314,0.007999390313606556,0.004362481545749688,0.008074032577722389,0.056155328856933,0.006806974088252883,0.00425433727855347,0.004137962141543835,0.009080260912232404,0.001477005842301392,"[[1000, 26, 0], [23, 884, 67], [0, 37, 963]]","[0.03816989162525349, 0.18306316044201149, 0.012053095024947138]","[0.051125003215531796, 0.19201531185641058, 0.055121559638808736]","[0.03755096397261059, 0.13757947260027967, 0.058266609373511725]","[0.33797113654678057, 0.37101374958053224, 0.549025990899065]","[0.3664492863385222, 0.4084765885054057, 0.16847936114844264]","[0.02969848496163795, 0.149335312957464, 0.058677182194160335]","[0.12789400177513371, 0.25026228383747695, 0.1745776879043776]","[0.8766804753660518, 0.9603549823629478, 0.9295493343708445]","[0.7193190393308047, 0.7280201311423429, 0.749802374106172]","[0.017571795679988796, 0.017826867840472518, 0.004682871214222757]","[0.006111489354759689, 0.01069953603519802, 0.00526748972277104]","[0.012218239587171352, 0.010040734656038804, 0.0060486879524901905]","[0.04746785069006709, 0.03729359784030555, 0.06671795786965021]","[0.009604236705884851, 0.010723970251798633, 0.009634959309705338]","[0.004916176777770446, 0.010075712908557551, 0.005333381682870877]","[0.00582831009538214, 0.008353756219543615, 0.005792488631777567]","[0.005466085991469005, 0.0023581119497135886, 0.01647739052392186]","[0.003611114862604125, 0.003152965511621481, 0.0004276414774420366]"
4,Hostility,0.9536666666666667,0.08951851851851853,0.11665925925925927,0.08770847814536868,0.41274500692885197,0.2787195933888239,0.10078395061728393,0.20477373326133397,0.9172383558582371,0.6484907407407408,0.01201336704068936,0.014512396878569148,0.018112367515981696,0.014190173631198386,0.052519486184817055,0.023646256331636094,0.016601318568658638,0.017392632246094598,0.016316469865833207,0.011243725917336805,"[[1004, 22, 0], [25, 889, 60], [0, 32, 968]]","[0.04814730129925735, 0.19783144373449574, 0.024930155333528284]","[0.05659929343630142, 0.19477898987745088, 0.094371024239012]","[0.04014045788966012, 0.12914261666168186, 0.08826773072774903]","[0.28109537945729, 0.36423871496051063, 0.5598601187709894]","[0.25208572082783914, 0.34202633783926517, 0.2439689504864623]","[0.03997757933713035, 0.15625434412575173, 0.09919816093187814]","[0.1328941557072473, 0.24661597278710432, 0.224346781428885]","[0.8359886405946171, 0.9518047230728548, 0.9512154820023546]","[0.5581904138143392, 0.6192508756817106, 0.7462218827198054]","[0.008690749865927416, 0.030183418094423493, 0.007844187282414806]","[0.014046778123217857, 0.029031810919487075, 0.006411522109566318]","[0.012109002328658162, 0.019710718600952963, 0.010436730682469786]","[0.03555714047846732, 0.042549594811102445, 0.06456569994457663]","[0.033891787930551386, 0.019310141735108862, 0.022160023372384503]","[0.01016336590576583, 0.02707878043191163, 0.009182022789552179]","[0.01444320655081907, 0.02040117369584319, 0.011557320688063798]","[0.024907384685069936, 0.007593289040726076, 0.014292891831614538]","[0.016795514493367664, 0.012125625024347057, 0.0023642700300287836]"
4,LSC,0.9493333333333334,0.12262962962962962,0.18107407407407408,0.1260598748847065,0.44636779935464144,0.3475807075416739,0.15483641975308643,0.2798743971699651,0.979053556612725,0.6768703703703703,0.013128049322437283,0.014352296554905037,0.008736572208200037,0.009937699890642025,0.049675501614776844,0.0071673601798351114,0.008610626193995736,0.006688632051836156,0.001343862664799265,0.0034803539895676234,"[[999, 27, 0], [22, 886, 66], [0, 37, 963]]","[0.08778106601022558, 0.24744270006846456, 0.029874190170363468]","[0.12711588682017733, 0.2714468705190911, 0.12943032297905338]","[0.07762871150499143, 0.1783453275900416, 0.10528064829727342]","[0.31725517893342603, 0.379652397799298, 0.5737491686002572]","[0.3667668598637885, 0.4025497597534365, 0.28865965413524813]","[0.08744667531854076, 0.2150369581913707, 0.1370398276860122]","[0.2234473063337426, 0.3120419378461812, 0.2812452228135339]","[0.9676187263712281, 0.98120080211476, 0.9832070781323585]","[0.5897480701057238, 0.6501072505739006, 0.7469367951006526]","[0.019763302292588672, 0.02521859371572906, 0.011003263796606558]","[0.011675272134908996, 0.014810378885663443, 0.008050819283194822]","[0.018414024830822478, 0.012184973902642057, 0.0072531384579533975]","[0.03713578025551481, 0.03880078147354696, 0.05700835667085655]","[0.011138227048419345, 0.010289087053608809, 0.009365308548702463]","[0.010022938846346734, 0.010360339643390344, 0.015060763158183272]","[0.00908392434854187, 0.010778808824360603, 0.006708553022345019]","[0.003066964520391578, 0.0010587841633001127, 0.0008160382813750686]","[0.009779217668062704, 0.0036169954466882316, 0.0016351922169063147]"
4,N1,0.9503333333333334,0.07177777777777779,0.10063703703703704,0.07902444919364686,0.39885379302850066,0.2515694666190941,0.10179938271604938,0.18820371988584444,0.9026266309042908,0.6363981481481481,0.015904809428690516,0.00784470518769101,0.003841740447929525,0.006595972634884181,0.04660599461105438,0.005288885088607782,0.0034027239263645288,0.0036681524233523775,0.0046692353945149475,0.003547758619304669,"[[1003, 23, 0], [22, 884, 68], [0, 36, 964]]","[0.029980606652408294, 0.16275605145574845, 0.02237349830959036]","[0.040666446487173345, 0.17398063983953588, 0.08504439452161466]","[0.030274947398305642, 0.129319270046868, 0.07540596361823013]","[0.2717043371952822, 0.35803343970343526, 0.5552439325902518]","[0.23083194413947172, 0.3317109800899133, 0.19311627399092873]","[0.03631698959416067, 0.15354706493466813, 0.11226932070507034]","[0.11998908278440479, 0.2327282048227187, 0.20814879553767565]","[0.8188474313086832, 0.9447160842303479, 0.9392162445268515]","[0.5445164580954769, 0.6100327877496461, 0.7468108177601452]","[0.011382151101208621, 0.016628451738781424, 0.007925834389499984]","[0.0053685196355444985, 0.012616294237413084, 0.005788254079393218]","[0.0088971052927781, 0.009348309532738247, 0.0066361594040443665]","[0.03205615189898543, 0.03818552238671903, 0.06336268882355503]","[0.008698656606240194, 0.009621465473920284, 0.005449476457393294]","[0.003715188418045154, 0.010160859709771163, 0.005256051419891465]","[0.003739478226242662, 0.00956168557523902, 0.004861423265677489]","[0.006969588364611268, 0.0019370432585171678, 0.012227419207574022]","[0.005433851015954218, 0.004000576972719456, 0.0032276522266246094]"
4,N2,0.9486666666666667,0.11970370370370369,0.17165185185185186,0.12160837000347544,0.43640526534057233,0.3301484489897746,0.15021913580246912,0.29669844741635104,0.9675621401578768,0.6657037037037037,0.015729189661499006,0.013498971154211059,0.0068691739665757345,0.008569444506295546,0.04762326595897727,0.007239805516625446,0.005445418924016763,0.006008575841214362,0.0020487041381994685,0.003575507719032993,"[[1006, 20, 0], [25, 886, 63], [0, 46, 954]]","[0.0800902116163949, 0.2414662736214674, 0.027276107948608547]","[0.10168236753885836, 0.2572521203300276, 0.13162020496554533]","[0.06574870299460664, 0.17556585402523223, 0.10334115693256116]","[0.3010804502761166, 0.3779702107255004, 0.5714914352108236]","[0.31621479196996966, 0.3835117473390401, 0.28778800625943624]","[0.07702070138677772, 0.20562730011799965, 0.14081628324678735]","[0.23268505966902026, 0.3303976751861503, 0.3024862173745182]","[0.9370092671651067, 0.9745220446759315, 0.9788995055399472]","[0.5660554402616926, 0.6422759465572916, 0.7467994064391277]","[0.021511195486807827, 0.024776214121326117, 0.009749360495483724]","[0.009901833544623451, 0.012227811167871963, 0.007382346589856112]","[0.014962027758226575, 0.014234972276447728, 0.006790025173451879]","[0.03533199294706891, 0.03777595535265356, 0.05607936075370397]","[0.012635729963133106, 0.013143526343056324, 0.011264343116097959]","[0.008678814271521122, 0.009504540873244776, 0.008993982804384525]","[0.008423996307423562, 0.007429647141576337, 0.007672908372646315]","[0.0035551885490872266, 0.0016481900191117277, 0.0025512811190009934]","[0.006075632151075647, 0.005563048011713939, 0.0019874843344011768]"
4,TD_U,0.952,0.06029629629629629,0.09045185185185185,0.086827847386746,0.5253869753540806,0.22582082834757009,0.08804629629629629,0.19196381496471482,0.9305216032429655,0.7202685185185185,0.012491972731160168,0.007110939641279728,0.005812436933527439,0.005384320407755395,0.06160865890843567,0.010251040432003592,0.0064049146930914395,0.007868028330287893,0.01028255703522028,0.004809757156857372,"[[1001, 25, 0], [21, 890, 63], [0, 35, 965]]","[0.039411737028980424, 0.28342782849422066, 0.00940130086374776]","[0.05862217382022059, 0.2674471275036777, 0.05248883740236614]","[0.057328309828072965, 0.24152663348905562, 0.054097106746489765]","[0.34615632835399857, 0.4427124924730205, 0.5720459108549082]","[0.37757716511695233, 0.4268520741575923, 0.1548436061840222]","[0.04271275823254159, 0.24167670906756342, 0.05773195138212976]","[0.14323857278798469, 0.29465119378892213, 0.17455349521650337]","[0.8931425555419347, 0.9566926626822163, 0.9299289108100766]","[0.6572833220641777, 0.6476438404374623, 0.7473151489318903]","[0.016382548105229832, 0.02798861275795438, 0.005992186976562507]","[0.01837997642303657, 0.02189692583485319, 0.005737403069752971]","[0.02453422796573952, 0.027858362571523312, 0.004436941472870527]","[0.0425353133875077, 0.04422814985274719, 0.06690594851516718]","[0.04904551231493258, 0.03652568812005396, 0.009915930449514415]","[0.016860593896042737, 0.020111944819415885, 0.0066312819019741925]","[0.016639256090851644, 0.015305578043813866, 0.008655301885902104]","[0.017400475769425626, 0.004942521095733801, 0.014195257912075333]","[0.016973978445069666, 0.014172418671218184, 0.004507001610416992]"
4,Uniform,0.952,0.04051851851851852,0.0618,0.05362987640634039,0.38605804452478426,0.22934709431466507,0.05168518518518518,0.15624803097710227,0.8928892024111086,0.6284074074074074,0.012881223774390617,0.006605111339604034,0.004568108103423823,0.005128859849905089,0.04569914635256101,0.006158448714590127,0.004222526040136419,0.0035459155609336027,0.0054100397126954506,0.00241562383882752,"[[999, 27, 0], [20, 896, 58], [0, 39, 961]]","[0.018250073048336347, 0.09142922294037734, 0.013352918894718013]","[0.026078048608625955, 0.10497293507825697, 0.05572575454264026]","[0.019437973917813454, 0.08329030937889492, 0.05921062275992114]","[0.26938519627218804, 0.33849101951821636, 0.5496684294066451]","[0.22072644667792313, 0.2966943262511672, 0.17234766189036452]","[0.016774415650984788, 0.08006308635950177, 0.05923370476215928]","[0.10684245724334149, 0.18678824926577503, 0.17627466991244184]","[0.8132811896718876, 0.9369360829199248, 0.9303407387561906]","[0.5444310496421623, 0.5935523885212559, 0.7470495724988483]","[0.005536600181158387, 0.013654733905654842, 0.007657761452057596]","[0.0038774236950745358, 0.008766238304435701, 0.005730069532402597]","[0.0031554854572949445, 0.01111329490175255, 0.004755083643545949]","[0.03240903712607565, 0.03554554886532387, 0.06742712808669472]","[0.0047827264777661185, 0.008851088358211443, 0.00921837285547417]","[0.005463243680264856, 0.0074821375491750984, 0.00530648130593669]","[0.00339800298469792, 0.006023115988360521, 0.0068600771374507374]","[0.004727346443684714, 0.0022278129206916367, 0.015827555078210882]","[0.005300555466749609, 0.007018250688164297, 0.0032680997091141324]"
4,kDN,0.95,0.07914814814814815,0.1169185185185185,0.08322890726101663,0.40011931503086473,0.2614564629376719,0.09582407407407408,0.1973898077827231,0.9069075697047693,0.6380833333333333,0.014572085609560028,0.010474273721765903,0.006049352481657889,0.006819176728576948,0.047413249719174946,0.006358098949878346,0.007247517781754669,0.004748036470381059,0.004663338445756439,0.003714503287734789,"[[1001, 25, 0], [20, 889, 65], [0, 40, 960]]","[0.03836484612908083, 0.17316097229305782, 0.02386453800850987]","[0.05607774749230717, 0.1919118382960078, 0.09965919612003608]","[0.03606321840531162, 0.1288821066999933, 0.08224812405783428]","[0.2755608988447636, 0.35930471450101126, 0.5585033236283866]","[0.23390429221166836, 0.33335463246887004, 0.21580334276122604]","[0.03522198345234938, 0.14848964200584772, 0.10069772291200904]","[0.12905271976108956, 0.24130901115500336, 0.21830422821970794]","[0.8249901462781514, 0.9481993041520393, 0.9432984485147664]","[0.5494048247181526, 0.6131631971577608, 0.7469528786770259]","[0.014586278975917539, 0.013819229224836133, 0.011239564814567797]","[0.006181846557494263, 0.008518254366438396, 0.007538978489046574]","[0.006126706580656532, 0.00936994718267074, 0.008333748530944173]","[0.03297813437556689, 0.0375629811805751, 0.0645378846691593]","[0.009634992676837578, 0.006988757449843152, 0.008100148154705215]","[0.005953696538387641, 0.009154542906559232, 0.009646833691758658]","[0.005146534387421732, 0.00786254512912768, 0.0052209842555776265]","[0.0038643280543474777, 0.002996147836627373, 0.011708112297026086]","[0.005827868510130471, 0.004662163529900926, 0.0035382285207413797]"
5,CLD,0.9460000000000001,0.014407407407407407,0.0248,0.02265059159361172,0.4162942798754202,0.07804399603585138,0.019768518518518515,0.12099242733553588,0.8784795998707733,0.6320925925925927,0.010399430183820077,0.0026960543463098747,0.0028978020145922715,0.0028505424017580007,0.0585699460852878,0.001920418403414754,0.001651563048234824,0.0037739628196951326,0.014421968019230867,0.003722739148840464,"[[1001, 25, 0], [24, 884, 66], [0, 47, 953]]","[0.004750224706111455, 0.05164601942177033, 0.0005901729453236411]","[0.007969681390744748, 0.06581956273789842, 0.011486588494802304]","[0.007098294698684446, 0.035224722842894594, 0.021967684206928528]","[0.22453484619100728, 0.2918534435380583, 0.5350572318705761]","[0.10141955526405297, 0.08795588841601171, 0.06596526343299067]","[0.004770404637371826, 0.041070067787661854, 0.014897291974126977]","[0.08288598452940273, 0.16215779184252238, 0.1145099138730915]","[0.7327411224547398, 0.9352670746047611, 0.8998467324352365]","[0.461774949795727, 0.5026979204560206, 0.7464716946093135]","[0.003237751335352216, 0.010725470587684386, 0.0009016217284826105]","[0.0023964032750959964, 0.00578199551667512, 0.0020399927189991927]","[0.0031056830567844354, 0.007489326540702989, 0.003736172930330031]","[0.027157064867833088, 0.03083636776015142, 0.07959001206916598]","[0.004422288862864688, 0.002895071425788591, 0.0018872831052050808]","[0.0022601844971871007, 0.00447692397381134, 0.002635255124786035]","[0.003346650298454263, 0.005367889238075561, 0.005078361871176086]","[0.011670668578190463, 0.00236575602522646, 0.02334057902905459]","[0.005990010772461908, 0.009285991396286823, 0.005647146273144261]"
5,DCP,0.9453333333333334,0.022185185185185186,0.03281481481481481,0.006499602204007847,0.3006746960398276,0.2059883297424813,0.019450617283950616,0.12112445731117978,0.8436748541567916,0.5711296296296297,0.011674600476945523,0.00948683298050514,0.007552730852599553,0.0015304936350844427,0.03204149498001011,0.03180829938820153,0.004629807952669949,0.006512223013779812,0.0062291020568138265,0.018941204884946532,"[[1000, 26, 0], [26, 885, 63], [0, 49, 951]]","[0.013012562226211938, 0.053213174770696, 0.007839661772600827]","[0.01895089611641517, 0.06727004686512335, 0.030698864484477884]","[0.0028209607179364013, 0.0074984567827346554, 0.019063637709702853]","[0.24061421144854128, 0.302753022489461, 0.5146572675249914]","[0.16043132483675, 0.3616696693091914, 0.13316682873151647]","[0.010108122410203254, 0.037713953075072075, 0.02530750350619172]","[0.09699810820024643, 0.16395184893090986, 0.14291186193099667]","[0.7843851337026991, 0.9331781665940999, 0.9202096631552316]","[0.49928362207522214, 0.6241457491192707, 0.7472531491264572]","[0.00542886981058883, 0.027423801996589916, 0.008685949083736592]","[0.0029865714573527494, 0.021365006743391264, 0.010055914506778351]","[0.0019968492878834846, 0.0019130280723829844, 0.00407718682430959]","[0.026147426733581565, 0.03227545319205814, 0.07695003492670638]","[0.02676710618695854, 0.0659572953491063, 0.027901216971850197]","[0.002587517710993216, 0.014624472166133311, 0.007844972632636605]","[0.00491529264660286, 0.016603723976683714, 0.0129881804903153]","[0.009520553965187887, 0.009911340205153163, 0.017506472798612508]","[0.02529073820260653, 0.018325709965463757, 0.004904052297762361]"
5,F1,0.9473333333333332,0.02451851851851852,0.03523703703703703,0.034093778466774846,0.307169371550585,0.18219244829283973,0.028413580246913577,0.12885838029991045,0.8575417299832079,0.502712962962963,0.017198908951901626,0.006395490714435692,0.002962973251010945,0.005172479715742408,0.03652847057570895,0.004445930422872141,0.003612626157975153,0.0026411132050267404,0.00413295311399016,0.0037555653971835523,"[[999, 27, 0], [27, 880, 67], [0, 37, 963]]","[0.013536289880138089, 0.039788502047496746, 0.019399677348617174]","[0.018789856599042455, 0.04907795683534656, 0.056401837381212724]","[0.015038000852001202, 0.04908821481391698, 0.06258246244524207]","[0.23655761039377196, 0.3193917813303541, 0.5480188974232398]","[0.14787641026567883, 0.22749401543401157, 0.17446982032465194]","[0.014101378999188122, 0.03609963896970809, 0.060555364675095494]","[0.10204030347070966, 0.14799382360774962, 0.17466219399455488]","[0.788469377258336, 0.9209234887181067, 0.9307774912905165]","[0.4520785010339086, 0.49325706051880946, 0.7350183493567554]","[0.00604565106170256, 0.009965966241055196, 0.008543741904097095]","[0.003025327273910265, 0.005012238918427619, 0.006253246759978471]","[0.0043581740996417925, 0.00879797053069066, 0.011639988106039478]","[0.027701273844059234, 0.035718866039103125, 0.0680799267709716]","[0.0062311359130491056, 0.007698073369970976, 0.015388318241155476]","[0.0025185347349158524, 0.005434471063995144, 0.0068536528868393546]","[0.0033190992501983107, 0.003915589388267191, 0.006879155455965571]","[0.006837779454869079, 0.0030106386927013823, 0.01590805648231466]","[0.004547107534308692, 0.004242829934881297, 0.01593385182254221]"
5,Hostility,0.9533333333333334,0.0005555555555555556,0.012592592592592594,0.02290500574702046,0.35285278965944167,0.18883084425067254,0.007046296296296295,0.10989353193938804,0.8649527522569898,0.6042314814814815,0.013240416986458914,0.0005310077325334955,0.0035760724918976147,0.0042006648527718364,0.04526640225268636,0.008774770424894355,0.002676520953774414,0.007763780582591827,0.016663774794869107,0.009618746818171306,"[[1003, 23, 0], [25, 890, 59], [0, 33, 967]]","[0.0005554930787819571, 0.0008044258502671138, 0.00025157232704402514]","[0.007566732803263099, 0.02252518104062633, 0.008113694407196791]","[0.009870546956357234, 0.03765101512316503, 0.02462508730145744]","[0.2617601412941781, 0.31499738485896933, 0.5332183215907333]","[0.20276039974423427, 0.26375693031144243, 0.0808126723317278]","[0.00463273817682383, 0.009098318846407664, 0.008160332981869679]","[0.09207074577638623, 0.13247697404967987, 0.10913473326596698]","[0.7958645845751956, 0.9237030175078113, 0.8980464282994174]","[0.5358932728484065, 0.5687398835656683, 0.7473437657151446]","[0.0006292683596142152, 0.0010345475613676054, 0.0007547169811320752]","[0.00238265981635415, 0.0057963599283867295, 0.0037208475081989137]","[0.004304608181277167, 0.007928713192695998, 0.005074140430653259]","[0.03207586429174561, 0.036028155432939094, 0.07810292441544908]","[0.016478354527611913, 0.012690891963301263, 0.009674191729605892]","[0.002145396391780764, 0.0038481172483785433, 0.0034199652693820935]","[0.006284072054193982, 0.005944121186075585, 0.010499904643595147]","[0.01686453866169205, 0.0062173094617685295, 0.020733080322766922]","[0.0067868008734118706, 0.008015135393295616, 0.004515977760747421]"
5,LSC,0.9493333333333334,0.0021111111111111113,0.00282962962962963,0.013648046439121236,0.32728579944259767,0.13939059444116741,0.0017407407407407406,0.07212672419317975,0.7689539201992064,0.5797407407407407,0.013770607453181961,0.0008198497637473578,0.0007438617378367619,0.002233143288615475,0.03850632790804368,0.005801224338079811,0.0006581467985336749,0.0019288202241955765,0.011022835474477155,0.007013687708478475,"[[1001, 25, 0], [26, 878, 70], [0, 31, 969]]","[0.0008482435090420567, 0.005964127015878589, 0.0011410284017902565]","[0.0010993753652366808, 0.006073747463062954, 0.003543286230233369]","[0.0051773231386767, 0.024180869235293476, 0.0221803081416274]","[0.24299783919252035, 0.31049722426416854, 0.5263051933802267]","[0.13753430784932594, 0.21356292401641022, 0.07453733050507784]","[0.0006102536858172935, 0.0035020123337899055, 0.002480322770452602]","[0.061045237680692845, 0.09248622420997411, 0.07763526677175604]","[0.6969161364117434, 0.8628911374063689, 0.8397804447233937]","[0.519362434866534, 0.537192955064727, 0.7485068609973187]","[0.0011556774715576446, 0.0033897851093775636, 0.0010170347604076882]","[0.0006764148315144557, 0.0028339820361668183, 0.0016534563720684253]","[0.001807553112191033, 0.00509371407441965, 0.004632101484311398]","[0.030381813983948812, 0.03549694790365613, 0.08172533855186229]","[0.0033947737055545417, 0.00659151058534862, 0.004562027565189024]","[0.0004053109997690001, 0.0018382552505736842, 0.001711557377335265]","[0.001009817613081784, 0.0029449813982614153, 0.005955537307154446]","[0.004991939891146708, 0.003935849866984798, 0.03386183700889144]","[0.006265901189987548, 0.004281972014034651, 0.0027401208999697597]"
5,N1,0.9496666666666667,0.01025925925925926,0.023844444444444446,0.029723795466641067,0.37248262565623674,0.2094173520666948,0.0010246913580246914,0.12548178859226888,0.8834114217963535,0.6190277777777778,0.01418136492412176,0.0029837235646107893,0.003213948035090227,0.0032514566649258798,0.04703237599244489,0.003994662607894137,0.0005233380433160183,0.0036155989384998163,0.004424695637675507,0.00269783807613012,"[[1000, 26, 0], [23, 881, 70], [0, 32, 968]]","[0.00760254835949851, 0.020750094680276793, 0.0030845935473518315]","[0.015737199374871502, 0.0318159169056173, 0.02525162367115246]","[0.013902294901549686, 0.03532673574844777, 0.042141891784771346]","[0.26644350407027034, 0.3191716806705462, 0.5429401968767478]","[0.21353468183315405, 0.2717160402434759, 0.14490614478122038]","[0.0003136613001545138, 0.0014487220512969302, 0.0014003670660718362]","[0.09941931094207647, 0.13898942018146182, 0.1418575641230014]","[0.8076521377646142, 0.929530375637164, 0.9243498356829385]","[0.5393960268526584, 0.5786986422365874, 0.7474300798457005]","[0.004156696225901346, 0.00673940437238863, 0.0020521815540351976]","[0.0026613154792974394, 0.0059415615165883725, 0.002827331686527757]","[0.0035198353734921003, 0.006319033475392563, 0.004973394738147782]","[0.03133742169638681, 0.035598144178317054, 0.07232902605261256]","[0.0064514548761858215, 0.009023977770506288, 0.005395973855922778]","[0.00040164873622516975, 0.0014740553058271793, 0.0005079060145172991]","[0.003044903229430583, 0.0036411857388763454, 0.006342470592985235]","[0.008322992506820103, 0.0021921209772412316, 0.015769109518242848]","[0.0038790296048917417, 0.004467861279191012, 0.004960022877672426]"
5,N2,0.9466666666666667,0.0017407407407407406,0.004651851851851852,0.015773911979049177,0.3467521329926301,0.15802680392555385,0.0023641975308641974,0.057868489364342135,0.8066219660955124,0.5981388888888889,0.016101529717988266,0.001330243333042072,0.0009930715630814357,0.0020279242949221487,0.045262204254801125,0.004071272994910591,0.0006337314947017579,0.0011151392981744398,0.010107207689368252,0.0058725492834130295,"[[1000, 26, 0], [27, 879, 68], [0, 39, 961]]","[0.0012628978261044663, 0.00376058674061427, 0.0006252226244866162]","[0.0023196004169558164, 0.009428203153814922, 0.004212288858653161]","[0.0066593476301833624, 0.024913594308735593, 0.022555277863664402]","[0.2519842343088867, 0.31732359906698265, 0.5283494434301916]","[0.1630554419789685, 0.24205667825762478, 0.07600932084963938]","[0.0009616039223840692, 0.003186396934200032, 0.003953542662259922]","[0.048005125401066495, 0.06917650852200635, 0.06410478561582791]","[0.7218569892647595, 0.8919775638747023, 0.8708566505288522]","[0.5335469124219967, 0.5483197200004446, 0.7472203803517493]","[0.0012272022340936658, 0.0030650229129193366, 0.00100331455409558]","[0.0008383097267318855, 0.0024830635646129607, 0.0006566232550964425]","[0.0018606959393095432, 0.004873834195668333, 0.0038349768585345086]","[0.03168291971022434, 0.03692388095665851, 0.081742423374599]","[0.0033970675760231317, 0.011578041134133701, 0.0028488975496113035]","[0.000606871619805904, 0.0014912979474123451, 0.0013026524582683712]","[0.0011564927080433135, 0.001233688394257758, 0.0029386788637072556]","[0.005921041411243101, 0.004697325354765651, 0.03099927149710775]","[0.005220838972948712, 0.008563535383392358, 0.004591911944841437]"
5,TD_U,0.9516666666666668,0.022703703703703705,0.03197037037037037,0.022184856667813654,0.26494308519345067,0.1920231042430483,0.021052469135802467,0.12109875032739562,0.840722841714288,0.532712962962963,0.014250839264867409,0.004064898009028928,0.004116309322518492,0.004732356861647984,0.033730505809652436,0.011678195013750146,0.003637335457860586,0.004532618723123096,0.008111454325412373,0.006535496560117193,"[[1003, 23, 0], [18, 893, 63], [0, 41, 959]]","[0.01177405321283141, 0.03478848581847074, 0.05542807076509108]","[0.01544119231846976, 0.046959249895946825, 0.10024644220829762]","[0.009026720243067667, 0.031943810198611054, 0.09353683107259347]","[0.233074670262653, 0.28749123533970256, 0.44268676732605694]","[0.14511100973430832, 0.24677176650859362, 0.3012612429828373]","[0.00965007244074809, 0.028487429195476376, 0.08745221084241275]","[0.094285375545752, 0.14820468761774938, 0.2146407805516887]","[0.773862571688821, 0.9264632153414766, 0.9450279590648083]","[0.48535048911412826, 0.5729295621458372, 0.7478400616764789]","[0.0034894454888953165, 0.007586208393494696, 0.028853022705043505]","[0.0026998196096508975, 0.005230075253510952, 0.027835138249318436]","[0.003319199705838186, 0.007915306001365115, 0.03144574166082968]","[0.026791236259246058, 0.03418113064314996, 0.07449801555667118]","[0.009555194188291757, 0.01870828130394468, 0.0399425215643485]","[0.002134919817737943, 0.005667497160300789, 0.030804834478017865]","[0.0037656944363705517, 0.0050352373935046955, 0.015675980997997552]","[0.008178901183309812, 0.001983265891244822, 0.012302970319800866]","[0.012609041386970677, 0.01441969120789243, 0.003983584787443038]"
5,Uniform,0.9523333333333334,0.04111111111111111,0.0627925925925926,0.054690797810020564,0.3861313191627519,0.2329229842981654,0.054003086419753085,0.1583890786299729,0.8929543150406186,0.6275000000000001,0.013245078284609442,0.006412626623812619,0.00358306402577925,0.004118853223732235,0.044714250769931026,0.004642410697460993,0.003912578627997504,0.0019178185356090777,0.004621638659862987,0.003491885339192814,"[[1002, 24, 0], [22, 895, 57], [0, 40, 960]]","[0.017657654218972738, 0.0947926238327577, 0.013026178033694474]","[0.025648447646480353, 0.10674014532528883, 0.057909778755987684]","[0.02253729226192769, 0.08288125727198438, 0.05990931024986072]","[0.26856338193105067, 0.3388577071522406, 0.550963198234285]","[0.2215715648717757, 0.303144637927056, 0.17678652779527243]","[0.01862167689254938, 0.08366265971763233, 0.061085425857602835]","[0.10819170974248497, 0.18953610457833212, 0.1790930071506441]","[0.8129861186143177, 0.9368357504137442, 0.9316531977178139]","[0.5408302682504645, 0.5940367421911164, 0.7473271012468732]","[0.005051231643049638, 0.01590776123408858, 0.00531685154219507]","[0.0027386430146267983, 0.011120286911423303, 0.002949567561927007]","[0.004638434031907455, 0.009320756922729448, 0.004661981758216025]","[0.031094275399297825, 0.03448077401615028, 0.06926671040291621]","[0.00665126578743517, 0.00680727984912989, 0.006729883753248667]","[0.0032127835569728254, 0.012028136802685205, 0.005129638053170123]","[0.0025323548829081703, 0.005837627811230714, 0.007336707843363945]","[0.004343527325951433, 0.0026172042794442435, 0.016870541701508236]","[0.005338771279392758, 0.003140990951083139, 0.0026360075075575434]"
