n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.873,0.03375,0.0548,0.06535154620263026,0.40869859277950316,0.09415894169192744,0.05601041666666666,0.15186006965304677,0.8582261799344584,0.6389375,0.011645814698852097,0.003507803800100569,0.0028798871505668435,0.0073283129410863295,0.052627002652393944,0.004510375873550713,0.0020609474375339527,0.0025141280939381745,0.009996862017093142,0.01493369132929799,"[[635, 5, 27], [2, 578, 87], [27, 106, 533]]","[0.0, 0.031360690341251156, 0.07814643080648893]","[0.006158307156980064, 0.08812308363704355, 0.09313473758690478]","[0.02657914435071701, 0.09833179358651836, 0.0913372582366915]","[0.4207010194329297, 0.5877448890866919, 0.2692625960596847]","[0.07218138928517973, 0.13838945181883103, 0.09117941151928993]","[0.011159479389575268, 0.09401506880702569, 0.08599925698660997]","[0.08900983518014301, 0.2423056451919155, 0.168204884566929]","[0.8768984341661848, 0.9596022620656417, 0.7644435706804272]","[0.6769787997773162, 0.7085715612866613, 0.5427670259476287]","[0.0, 0.012916306715106088, 0.009084706513686392]","[0.0010993553707392765, 0.006697160297944776, 0.008160632640766377]","[0.006285317398484243, 0.00857361109089064, 0.006989212419053574]","[0.069449381835506, 0.06611893799497424, 0.031543792504657886]","[0.0021723635475623497, 0.006525756447567774, 0.00663995770830796]","[0.0026041300981294916, 0.004116394466685398, 0.007111857738600979]","[0.005174304221609588, 0.0076375594823623215, 0.005782561157268682]","[0.007835693049426534, 0.00833738053480206, 0.01631363960566814]","[0.0178897078870782, 0.025813902419270434, 0.02212803039711427]"
0,DCP,0.882,0.02475,0.04965,0.046305899795113514,0.3995465612060041,0.12838456197097686,0.04863541666666667,0.1478614527369666,0.8651681821157817,0.66315625,0.03144439536706022,0.0026736562045259304,0.004211591148247893,0.007343493172408006,0.051242044927578695,0.002668208335904471,0.004903224695360641,0.003714887211190693,0.006863597828077025,0.013011694709712102,"[[644, 1, 22], [2, 583, 82], [35, 94, 537]]","[0.0012021665912469322, 0.03672203732666988, 0.04646599811181429]","[0.007904906524007336, 0.09813036957019942, 0.0681801432401915]","[0.02776102264085678, 0.09130298826247052, 0.03883670169855582]","[0.4183400546791384, 0.6090398526535136, 0.2338374094853765]","[0.08084388040079242, 0.15965179517040368, 0.16631189252667186]","[0.01387670252953967, 0.09886120438587291, 0.05732499938933287]","[0.09357924275494225, 0.24955853188128355, 0.14578791289807452]","[0.880325104689667, 0.9646246215296236, 0.7775630577750735]","[0.688417765663637, 0.7248377285886931, 0.5896221052520039]","[0.0011317529988225758, 0.01268071644037035, 0.006406885553074172]","[0.0007651718161648071, 0.010538575523551353, 0.005806911117394466]","[0.007042933783170409, 0.010602729626799671, 0.008091832508265298]","[0.06378939449418418, 0.053708641222809377, 0.03133033505394824]","[0.003471487318908825, 0.010724503333314681, 0.008974297957635869]","[0.0021207938966930156, 0.014958501994940223, 0.0031882521918627253]","[0.003849080161948261, 0.010917245879033277, 0.005090130924666581]","[0.0065640243624995424, 0.005204660528074552, 0.0167902618291132]","[0.0186435604270248, 0.017248732644759235, 0.01648776099861181]"
0,F1,0.8595,0.08499999999999999,0.12125,0.12376106598981876,0.4455580292443064,0.18281708637696986,0.11624999999999999,0.21055088629159227,0.8979288915981922,0.66925,0.01923538406167134,0.009217425752345392,0.008276472678623421,0.00305218159394639,0.050846501479670715,0.009049035466012783,0.012377163373612044,0.007834343340709945,0.007361735874920848,0.012778346247167482,"[[637, 10, 20], [1, 542, 124], [22, 104, 540]]","[0.0035824713635348392, 0.07388446271177454, 0.18098910474212926]","[0.011331442020261793, 0.14854129192070994, 0.20671817227703548]","[0.03341139454937079, 0.15047075316830325, 0.18942984007476651]","[0.41632025320397414, 0.5997972044733866, 0.31743323711735466]","[0.08306364044674922, 0.20731242117678517, 0.26054123482948394]","[0.019449761841968987, 0.15495000604017278, 0.17615962920542247]","[0.1005736021630123, 0.2809795166568057, 0.25149359194904336]","[0.8842751804760611, 0.9679082768620896, 0.8401084273711635]","[0.6802239087647802, 0.7174306250027132, 0.6084481933365427]","[0.004071976697767922, 0.008431397053272774, 0.02753523364892209]","[0.0034441729821058815, 0.008842620076822799, 0.01535301771403494]","[0.005135045515638677, 0.00680824132570424, 0.007174246405012713]","[0.05968334759827068, 0.05365662796308674, 0.04028014429257899]","[0.007140834339504584, 0.0068637538865618, 0.014741822555742409]","[0.005711986734675156, 0.014023513485381002, 0.019604698903963293]","[0.009528169193712563, 0.007131664056373323, 0.01451152955643382]","[0.008110459105432224, 0.005543432530454385, 0.014850619863369914]","[0.014723765988835388, 0.018281338575607403, 0.016508574132115216]"
0,Hostility,0.8800000000000001,0.00975,0.04195,0.06251397559287772,0.39941866912525886,0.13504455913573468,0.03578125,0.14283994551662121,0.86936919433741,0.653625,0.02423839928708162,0.0032953565816160164,0.004815826772216792,0.014127243286133708,0.04584840432651416,0.004233959627055026,0.00434466791860053,0.0012609548880822797,0.008453873273683295,0.01732910417657241,"[[648, 1, 18], [0, 581, 86], [31, 104, 531]]","[0.0010108322316075276, 0.013257043067839, 0.0160826834993679]","[0.007467057577718444, 0.06849098038040538, 0.0578575463698892]","[0.03223316281214542, 0.08943790836049513, 0.07408975797907336]","[0.41273322665286444, 0.5849137216157898, 0.24481612887013796]","[0.08773332901847505, 0.13871262221632186, 0.18175890146531545]","[0.010150392039106221, 0.06559945756363972, 0.040038875381022576]","[0.08660362191784048, 0.21243272874665964, 0.14836660457058362]","[0.871851127839989, 0.9555546927060202, 0.800841290575074]","[0.6701708506131893, 0.7086964015810406, 0.5948781767947248]","[0.0008255074806600696, 0.0043770238919255775, 0.007159917807332117]","[0.001862305062799941, 0.0034180552303777617, 0.01343970034581668]","[0.0072694559760516616, 0.005460529858168355, 0.024735470886700122]","[0.061862424313346084, 0.06652642351808152, 0.02428026994464126]","[0.00846163200765767, 0.001997680835623009, 0.008044494076730826]","[0.001581064702042472, 0.0083719609068772, 0.010530929833418488]","[0.006180628648031924, 0.009080498381017014, 0.010745783787230616]","[0.00872547582205155, 0.007172528385785695, 0.01839459851805401]","[0.020776744639888288, 0.023303212138367054, 0.024416262212710853]"
0,LSC,0.8734999999999999,0.028625,0.045524999999999996,0.06677498039427943,0.39552263198757764,0.12947774012920804,0.037197916666666664,0.1329334274553226,0.8521035518523974,0.6447499999999999,0.008587782018658847,0.0048693877951956135,0.0052421071622010965,0.012092398537339195,0.049361928700042856,0.008370730042474336,0.003726852750459976,0.004148994088294466,0.007773834859450663,0.01720439510524854,"[[654, 1, 12], [4, 576, 87], [37, 112, 517]]","[0.0031214487798278978, 0.03902560466984316, 0.053686028081967874]","[0.009066870404544212, 0.07807258943372263, 0.06929806718667673]","[0.03582392034608679, 0.10939344670562605, 0.07608694041498323]","[0.41279120548114057, 0.5763627015916584, 0.2486718672961034]","[0.08851271324843843, 0.16570698241118081, 0.15627644240153876]","[0.009597883670545652, 0.06445606519178274, 0.05361324028854347]","[0.084752983804422, 0.21315343300333298, 0.13868334570953314]","[0.8697625571245263, 0.9536214717387501, 0.7592602995884928]","[0.6776493570070834, 0.7036940090981932, 0.560943637326994]","[0.0028970646971537696, 0.01119632747809392, 0.00723378060333064]","[0.0028156264684370868, 0.009942824727701978, 0.0043754541454123575]","[0.0087413047445055, 0.012331310019166578, 0.016751145321822564]","[0.06147738584120057, 0.06451725763099632, 0.028528827815523877]","[0.007511166502475214, 0.010168456439506958, 0.011174257679339614]","[0.0033506546891547417, 0.010463834492829737, 0.00424660667178414]","[0.004291259978550311, 0.012245742183010132, 0.0028587724035498323]","[0.007236483154183391, 0.008191480115430746, 0.009959153025807936]","[0.024813872864782125, 0.027003145052421677, 0.02017431414905536]"
0,N1,0.877,0.023625,0.052750000000000005,0.0769845208403577,0.42685680318322977,0.15350651337735616,0.016541666666666666,0.15557654703756318,0.8899851894558957,0.679,0.017446346322367867,0.0038375203582521875,0.0039912012602724,0.010404682717510536,0.05095591626738307,0.0038874718473910696,0.003817498715254822,0.002319182962981391,0.005346276814660411,0.01283990970567938,"[[655, 1, 11], [3, 575, 89], [39, 103, 524]]","[0.002285536610644179, 0.022929380409037255, 0.05166689982313768]","[0.013640022838122018, 0.0731173153444126, 0.0812809389347932]","[0.038948769384133185, 0.105317401779672, 0.0958224605328302]","[0.4153210336440033, 0.5988854032521742, 0.26059402188130687]","[0.104445861098453, 0.16689676115837207, 0.2021939927762036]","[0.004902566268841663, 0.021546695490499552, 0.02619223634280472]","[0.10113330340912803, 0.21550556782200578, 0.16244772495446436]","[0.8868350050972543, 0.9626921486637773, 0.8175946613359357]","[0.6985882632114025, 0.7192111633407121, 0.6113214254446001]","[0.0017023939474709725, 0.006656049328680452, 0.005047264267662799]","[0.003989769059437758, 0.006122393131552085, 0.008727892744606395]","[0.005083618976749911, 0.008468259328286777, 0.020337224517426304]","[0.061240481416384634, 0.057724213023413726, 0.03102634805063702]","[0.0062857071601147615, 0.005296958804155756, 0.012517892152254018]","[0.0007279705684917232, 0.006017469852894942, 0.007772607962209472]","[0.010148119659540681, 0.008913836275720989, 0.009269790149970729]","[0.010150855016109586, 0.005651348096199428, 0.009841389668491185]","[0.017207672276857353, 0.023166517906663887, 0.031506521633761]"
0,N2,0.873,0.023375,0.039,0.06278095372009344,0.40538896545031056,0.1297573866248269,0.02761458333333333,0.11566291917379927,0.8622906829449075,0.65825,0.021462176031334757,0.002279322816101309,0.004180497877047655,0.008398867849204558,0.05146432673617336,0.009334397389988177,0.004427450965127803,0.003960038874813292,0.007739526049499213,0.012319695708244982,"[[651, 3, 13], [6, 571, 90], [34, 108, 524]]","[0.003406268472970958, 0.03118419319363993, 0.04505383090501286]","[0.008729973903514068, 0.06110394041593672, 0.06360529100768983]","[0.03528321918981468, 0.09812331755535161, 0.07228977629997846]","[0.413250291582104, 0.5838054092289185, 0.24636106924383436]","[0.0907340748756902, 0.1588448531606736, 0.1608345696384949]","[0.009521880301550597, 0.04510305130568919, 0.0386729131599232]","[0.07792437797173184, 0.17403761953502625, 0.12116062649645509]","[0.8736364678536599, 0.954920551803961, 0.7694834231374628]","[0.6819788779953622, 0.7105712481116551, 0.5808607757578836]","[0.0013747051063452702, 0.004587390901548025, 0.009399475071037774]","[0.002249631832407394, 0.004299628725487877, 0.006591841725921161]","[0.0074994344910161385, 0.007602214781292, 0.010997381140560552]","[0.06175306577037566, 0.06043686394413531, 0.030348374938716536]","[0.007546611142678806, 0.006502895351795095, 0.011044500129430614]","[0.001709347309134138, 0.007251696836239027, 0.007199119950840706]","[0.004704010806522026, 0.004420904635585794, 0.0033045576890456713]","[0.007286300073417268, 0.00748895101618133, 0.010835868784481926]","[0.019711869662970644, 0.024915545972573325, 0.02250261083897174]"
0,TD_U,0.8654999999999999,0.07025,0.09855,0.10472780759413051,0.3458632893374741,0.19301983411318185,0.08997916666666665,0.18444961506878887,0.871345679819381,0.67075,0.016240381768911714,0.017971331336325645,0.018796733426316395,0.01747167361706941,0.046231124205237784,0.017433606212441215,0.020948075946269965,0.017382601974800096,0.005739285617122375,0.023368753343139648,"[[647, 3, 17], [2, 547, 118], [26, 103, 537]]","[0.008437454986335125, 0.1185106152225625, 0.0975241553618749]","[0.019707337682474662, 0.16896561056738024, 0.13012346373519146]","[0.04720025339417223, 0.18291264298030185, 0.11725571373562751]","[0.3908430731696997, 0.48866626547536873, 0.25783825571595614]","[0.11820511190397542, 0.24211479518132392, 0.23063543758481417]","[0.023472891337682437, 0.1777143091976812, 0.10554406930017113]","[0.1096355757113365, 0.28552030048966276, 0.2014431530416831]","[0.8858839022661404, 0.963113465900882, 0.82450117018468]","[0.6956698802787893, 0.7175117433931032, 0.6347207738608646]","[0.0069545594686455155, 0.025981718824527173, 0.023914541098898914]","[0.0027706456012572887, 0.038143453016860174, 0.01895121498397419]","[0.005053866863020272, 0.028871845163820173, 0.023199719880844155]","[0.04888390059007378, 0.07663270495410412, 0.028828974452873576]","[0.011511274442456799, 0.03869633018319295, 0.013274035194108308]","[0.003902520069875462, 0.04973321602397925, 0.017216952574397447]","[0.006440328755181244, 0.04256144637746572, 0.012794356669851308]","[0.0069793155388037514, 0.014389812511342689, 0.008789226407569734]","[0.03258733394990001, 0.043017509519462746, 0.026562705330629523]"
0,Uniform,0.868,0.0975,0.13135000000000002,0.13689524628453417,0.448099375646998,0.20167200709609662,0.12741666666666668,0.22243734350532174,0.904582933989477,0.69328125,0.017175564037317636,0.012468710839537501,0.008027491824972493,0.008451422512819525,0.0471533185508622,0.010391409894531536,0.0144228803294116,0.008035031951004553,0.004357226777837851,0.013809795408287178,"[[644, 7, 16], [3, 556, 108], [21, 109, 536]]","[0.011977128736533699, 0.09404597335781377, 0.18944508235742116]","[0.02438713061429274, 0.15453897515284715, 0.21838568362065952]","[0.05193354676418086, 0.15737594539714314, 0.20405430228122529]","[0.42259839380953784, 0.5962594706522004, 0.32069833489685917]","[0.11790166519414494, 0.22580938110820142, 0.2636556052972002]","[0.027032142998789067, 0.1640094884642429, 0.19395186737015452]","[0.11376918718285992, 0.2901521364732166, 0.2652351452547411]","[0.8902438310009696, 0.9697741478180625, 0.8520845639121994]","[0.7030554803044733, 0.7286765851644214, 0.6465438539325244]","[0.00924211192706956, 0.017699906614422327, 0.02523912662703764]","[0.004474074050380446, 0.015469014918014024, 0.0074457327507577815]","[0.00844246349207548, 0.013910331296000281, 0.008968766728867959]","[0.06357608885749433, 0.04730864038756224, 0.03750089030427098]","[0.007787533897106973, 0.01973390644442375, 0.006357169038084071]","[0.005824267244652015, 0.023198056822746803, 0.018565261554190395]","[0.010531757152602236, 0.01601113386996436, 0.010248067200124092]","[0.008979692248280003, 0.0043854723898759385, 0.006489766420785992]","[0.01749374623191287, 0.018536585172279185, 0.015268185925964793]"
0,kDN,0.8779999999999999,0.0115,0.023225000000000003,0.05857912959078694,0.421486516563147,0.12886481715329312,0.026447916666666665,0.13869628463355502,0.8810133162149818,0.67096875,0.0138518951771951,0.0030809393859665595,0.003457781080404021,0.007320397562793518,0.04701374768677547,0.006213411221469786,0.0036197729316061918,0.0036151179864863598,0.004592238448479815,0.017260993439870427,"[[654, 6, 7], [6, 585, 76], [40, 109, 517]]","[0.0011962141304798458, 0.011462107101797306, 0.026307430370282308]","[0.006352201905429204, 0.03603337630471574, 0.034138757287284306]","[0.033627918749899226, 0.09020354866512297, 0.06178873568806252]","[0.4188996017575676, 0.6010842649806707, 0.24210817650682329]","[0.08996101789881972, 0.14540827795683317, 0.16728768034062352]","[0.010416426333624312, 0.04406026379583343, 0.031212816240029268]","[0.09496003864518796, 0.19988272576661664, 0.1385463904960494]","[0.8857513652386423, 0.9579498308685354, 0.7955258585187245]","[0.6933042478494574, 0.7145797559063454, 0.5950405184009017]","[0.0011029497572947562, 0.0057754432013255, 0.005699187015567963]","[0.000795243310717581, 0.006188756458662762, 0.00831828900993113]","[0.006434088024030685, 0.007603621841327449, 0.009711762085767215]","[0.06213013552122062, 0.057566081527358814, 0.026910349095023284]","[0.0062716740714415815, 0.003938195063904693, 0.013950479155236225]","[0.002921814240198767, 0.0062272246104184015, 0.01054665844260832]","[0.004128862655161086, 0.010157278178666615, 0.01085694685505614]","[0.005773449021460935, 0.005946909073916263, 0.015832256227952157]","[0.02198209311751708, 0.020056264049626838, 0.0275284363179677]"
