n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6701451905626135,0.2157018259903957,0.30125010111706785,0.28879268786039136,0.4241505394084447,0.257951613941262,0.27513460826635094,0.4152458112126691,0.9817158073659323,0.7975431861804223,0.03910370076783999,0.022879683304155303,0.01449148356341568,0.0075000705530350225,0.04326881402564037,0.006775301165546489,0.016968927776098482,0.010546250229688794,0.002489644377444092,0.0072963594043734484,"[[343, 71], [120, 45]]","[0.07855859486539458, 0.7774952989158304]","[0.2314785235044111, 0.586511336835645]","[0.20306558490476098, 0.6393938955164222]","[0.3857787262226876, 0.5813193931375725]","[0.16946415205195592, 0.6195128929110272]","[0.19410077040908663, 0.6069652836935264]","[0.39399673488669507, 0.502416001984334]","[0.9784876543424665, 0.9949718635173337]","[0.7812925940195924, 0.8641582147948105]","[0.015410955038483519, 0.06478772285414902]","[0.013765382828867325, 0.022468628395576448]","[0.008280675213040952, 0.012742419227924743]","[0.044801121922167016, 0.052338893263408744]","[0.009233704645720674, 0.009208752581958912]","[0.015261463040407923, 0.0336007868971397]","[0.011007674197539417, 0.010733731163002995]","[0.0028231026264383193, 0.0007371145865418786]","[0.00877881911555951, 0.008232827494576976]"
1,DCP,0.6752268602540835,0.22990307469425875,0.3122253108890213,0.2775900457285966,0.43469470587650927,0.29620106656892486,0.29204679943031253,0.4186884855462095,0.9825830684483027,0.8190186496642914,0.04352028837918821,0.03308975914720953,0.015565311548629163,0.012517316111291412,0.04123409472378442,0.016044516425246413,0.020304592946843232,0.01010988382043043,0.003198709564926541,0.007473059317310703,"[[346, 68], [120, 45]]","[0.10027359412604375, 0.7517843358348488]","[0.2463158135737494, 0.5783300553876346]","[0.18670016726493807, 0.6431349770266667]","[0.3971925196094065, 0.5842338631802493]","[0.2161778268459229, 0.6183695381349565]","[0.21532278032883317, 0.6045092613067358]","[0.3993391089287145, 0.49654079944553686]","[0.9795922042997333, 0.9946701433664362]","[0.8071887125913356, 0.8662225646843165]","[0.024026079150978878, 0.06261605571289915]","[0.015323934241516369, 0.025555980014374206]","[0.010847729151557144, 0.009483349152913956]","[0.040960128820360986, 0.047437883357451166]","[0.01692629193756497, 0.006167054146975598]","[0.021890365822010815, 0.04978838980421349]","[0.011133689579037287, 0.010161832453014597]","[0.003666061646147366, 0.0008781075452019977]","[0.009185087679893298, 0.003984141194770472]"
1,F1,0.6718390804597701,0.2673259499488899,0.34208117310506614,0.333969098325949,0.4518377941495137,0.3194976444569767,0.3257471264367816,0.4304323957710089,0.9842491510039144,0.7977354189188197,0.032561414883253544,0.03818796540495097,0.014126374717650941,0.012612646037665463,0.04164712838741854,0.011848674948470715,0.020390116123869123,0.00749069625378912,0.002090793531214028,0.004808144080708316,"[[316, 98], [92, 73]]","[0.10254401557145584, 0.7555899418392448]","[0.25938253688712953, 0.586940827959882]","[0.23028366522975743, 0.6407342211895146]","[0.41844608522156046, 0.5501964151728086]","[0.21563534940399048, 0.6264042548801027]","[0.23804518329416804, 0.5867255662527657]","[0.40526633913886057, 0.5050194255546265]","[0.9807626764512978, 0.9946869227852428]","[0.7834964902802362, 0.8400043631817145]","[0.025520249748013264, 0.07726957664652868]","[0.011446959002531362, 0.026516830493325285]","[0.00736870899258346, 0.012640243437162798]","[0.040978806772494214, 0.04643976067778068]","[0.008352485882278339, 0.010356165988664704]","[0.020930639225192057, 0.03671862885318134]","[0.008140157619832802, 0.012323979328689979]","[0.0023112702792358955, 0.00044889385603410787]","[0.006626428136464774, 0.005553331498823012]"
1,Hostility,0.708076225045372,0.20706495760437119,0.28985137629521773,0.295985885760125,0.42721645524261814,0.27812097802633484,0.2626029065335108,0.4113572995974463,0.9805536499303285,0.803071311433215,0.03620438211239231,0.02350722953104894,0.013859111741868888,0.0072049024678493044,0.0448842293762903,0.013450753457966352,0.0179605861181698,0.00945092319011809,0.002301883944906416,0.0056335651900220425,"[[345, 69], [100, 65]]","[0.06639334740725934, 0.7962568782318143]","[0.2187072930096377, 0.5873959245612855]","[0.21326928117991337, 0.6421177826569705]","[0.3953124074393414, 0.5608387030951294]","[0.1968867702718826, 0.6181726987398137]","[0.1802488821358696, 0.6091961564891164]","[0.38892688691413263, 0.5058275371952482]","[0.9771631929378157, 0.9948077444857875]","[0.7892030653917074, 0.8613594580888888]","[0.017459535268990495, 0.0565483155067175]","[0.015251089193610224, 0.016644449027097153]","[0.009633042498120333, 0.008407660157674657]","[0.04539667133291951, 0.04717869354375201]","[0.00948548866860956, 0.008818312685592305]","[0.015861070663691124, 0.03840104415171725]","[0.008895334848783859, 0.00870948753828845]","[0.0025029265999407563, 0.00041871078494472324]","[0.006315404298039556, 0.006684452951716337]"
1,LSC,0.661373260738052,0.23872857237408168,0.2718076790139799,0.31614879510312466,0.44312778944020914,0.3126365048136479,0.24431536391113462,0.4000818268968592,0.9779461536297054,0.8148320721277239,0.07695365752474416,0.029121316285768792,0.009224592298470028,0.007689962157390926,0.043634078572403326,0.010121283936282683,0.012635221728523377,0.00851996302506337,0.0019537211597505486,0.00833304947986538,"[[315, 99], [97, 68]]","[0.0716746099927904, 0.7430954795201982]","[0.18587145245625775, 0.5315771996466327]","[0.21030824116733132, 0.6365581856822857]","[0.4009467442762008, 0.5713921278708016]","[0.21105686502971555, 0.6201103926904841]","[0.15906210207334184, 0.503096915554191]","[0.379128568739637, 0.4636345395346475]","[0.9733902227450745, 0.9917562030448446]","[0.7977160962340994, 0.8664743911996171]","[0.019145610900883864, 0.06331160076969872]","[0.01193436377170011, 0.020560656536611276]","[0.007910428671515684, 0.005325621483907427]","[0.04218282308503272, 0.04644587100046236]","[0.011585694260433729, 0.011662096839873513]","[0.013753256340457133, 0.0321361547841063]","[0.008590934807116013, 0.010267479330011887]","[0.002402389004611565, 0.0008727606451064693]","[0.010851821990791896, 0.0029412787974443647]"
1,N1,0.6908045977011494,0.23987799766143797,0.31560203263691256,0.3210445384502668,0.4470302902655304,0.3158733661012909,0.2180366313431043,0.40950589556934724,0.983552578346185,0.8237168795640569,0.07353926813186255,0.02230117883468735,0.009532551580187823,0.009049886986971912,0.04825664588925781,0.013472306681466992,0.01869948113082418,0.009738760949073194,0.0025213477453090603,0.008593015479067793,"[[328, 86], [93, 72]]","[0.092712910688146, 0.7559137740577452]","[0.24257498730161348, 0.5714884965374122]","[0.2316257699214627, 0.6346256299272016]","[0.40971277164260567, 0.579068706345308]","[0.2302653121273201, 0.6159075824302337]","[0.13974699926423625, 0.4948421563380777]","[0.3887139333410744, 0.48235049237368743]","[0.980856732398992, 0.992966746261903]","[0.8121433331939538, 0.8646670866122967]","[0.015600611740180119, 0.061377334878760584]","[0.011744904686380956, 0.01443555994131949]","[0.006546893986172628, 0.008658836127873229]","[0.049771336526829815, 0.044033846413557245]","[0.010744585640436495, 0.008603951665656416]","[0.017030241511340034, 0.04688570642868241]","[0.010360187089342552, 0.00972626532474016]","[0.0029710022997639705, 0.0007826468127403366]","[0.010559140937315435, 0.007091953248133593]"
1,N2,0.6527223230490018,0.24851302755532023,0.3082730675609093,0.3286297229643904,0.45795057213848367,0.32819505640392116,0.2749891038699034,0.37421490708307725,0.980695212964639,0.8228944484891272,0.050868973916978234,0.05079346697523062,0.009478008735165888,0.010866365777798467,0.04012089811625599,0.010212381038433263,0.0125964898575962,0.006959061684842781,0.0020975459584468255,0.006285066907903251,"[[320, 94], [107, 58]]","[0.10255045105945795, 0.7348412946400752]","[0.2368583092196243, 0.5464454085687842]","[0.2359686167863709, 0.6382111301263046]","[0.4248546873271626, 0.568112106088685]","[0.24098540814038075, 0.6197757280245768]","[0.1920881326554049, 0.5535353841900951]","[0.3492504728704524, 0.4578312302997534]","[0.9771099107189307, 0.9927265122242147]","[0.8105476890803429, 0.8645291027522457]","[0.03176912156913892, 0.07243554905960277]","[0.014297895872631802, 0.02623614033126392]","[0.008940546180415232, 0.008645471670855623]","[0.0375024211460874, 0.04676324529604291]","[0.007120979198509622, 0.0062004388398646595]","[0.0138254113241024, 0.052017355467770726]","[0.0077085979131665235, 0.025120562833677126]","[0.0027267234071733865, 0.0012393239838784805]","[0.008028831714804778, 0.006074084416010906]"
1,TD_U,0.6804900181488203,0.2462116030916084,0.33256418176068714,0.31615034749778526,0.4085870569431663,0.3117195336520492,0.30215909453036327,0.41851114527997935,0.9844486299311346,0.8213393782954972,0.0690310898082511,0.024912560452735936,0.013423186724384022,0.01432407545677178,0.040840674658377714,0.017760790207417537,0.025879670447140936,0.008844295880383612,0.0021506313822542,0.005644872670072956,"[[319, 95], [90, 75]]","[0.09668363541605006, 0.7385990545944074]","[0.25800509869101507, 0.5778943914962731]","[0.21473154004382328, 0.6495981010097077]","[0.3764651091423864, 0.5149132980436366]","[0.21590368516201147, 0.6268818498635912]","[0.21465679205477195, 0.5891539647678184]","[0.3959173178522593, 0.4929794683977026]","[0.9814476895991341, 0.9943746531523947]","[0.8112432440490555, 0.854595523250539]","[0.020468726234473874, 0.05734700153752463]","[0.012180242520547845, 0.029898684352843964]","[0.015199433253871514, 0.01804183440572892]","[0.04299686195427211, 0.0334846360126456]","[0.01601119519053383, 0.0146941256176962]","[0.025978570100411578, 0.026904087016632973]","[0.007680401010575526, 0.017525315031635253]","[0.002534456531069136, 0.0006430680663539744]","[0.007804040090836345, 0.006141073448155619]"
1,Uniform,0.6631276467029643,0.3129988748428089,0.387910222751708,0.3655791149341602,0.4832147916126807,0.36269929770152987,0.3718806181255715,0.4409425518593427,0.9885514980313166,0.8363829873291124,0.05222107915321061,0.028335826784868037,0.011595972518568056,0.009771873800708106,0.04226629693937543,0.01212985727982926,0.017466599551701267,0.007294795383259706,0.0008237322497719837,0.005339832341539631,"[[319, 95], [100, 65]]","[0.1319649544407509, 0.763823377411598]","[0.30604661840339176, 0.5914126580966838]","[0.2548842835474851, 0.6413726788990075]","[0.44874418056532595, 0.5692183243628496]","[0.25936690041019517, 0.6200346587032175]","[0.27997546658161265, 0.6008167209716031]","[0.4166526345287472, 0.5006870674024014]","[0.9859575357249938, 0.9949395591566]","[0.8257277922336513, 0.8630078316748107]","[0.01741669370401333, 0.07575547447501677]","[0.013830093962170439, 0.014549492069006284]","[0.006694020844676501, 0.0083370224827638]","[0.042133362577996776, 0.047114590045561115]","[0.005840406323862311, 0.0090663337325452]","[0.021928875988253622, 0.019934123598631764]","[0.008785554601055871, 0.010793442003658936]","[0.0012883445779863396, 0.00047346601801865]","[0.006508405204034716, 0.0025484260460859522]"
1,kDN,0.6683605565638233,0.20591332612644414,0.2700463300019856,0.3059576528818274,0.44220776128079775,0.3030209457239474,0.2500230363065428,0.4100064960734257,0.9813410439796252,0.8183655437156663,0.03647148662356601,0.03424506752112078,0.014324483301621291,0.009602000237497946,0.04770739952148636,0.013117012433873917,0.01836322018505689,0.011200837737110047,0.002772594584789827,0.006903472071657892,"[[333, 81], [111, 54]]","[0.07654758256554046, 0.71549220888472]","[0.20080019946891808, 0.5444152893240516]","[0.22235458430812036, 0.6369147771977802]","[0.4092813985547437, 0.5719328780307149]","[0.22383061096897916, 0.6166407698406583]","[0.17549594681304137, 0.5450269840213753]","[0.3908009728570575, 0.4853325064836513]","[0.978289453690904, 0.9935101808247409]","[0.8065411604658548, 0.8657050521740638]","[0.01860729630761178, 0.07930489820765643]","[0.010635250335924403, 0.019953807797628263]","[0.005133338877451031, 0.0074360776919802545]","[0.044351596495879476, 0.057310968848194394]","[0.007881012542059597, 0.010618189754208307]","[0.016194221635095016, 0.02710183867738957]","[0.011074300527192714, 0.01507521057401511]","[0.0030092420272867623, 0.0011383517506214473]","[0.007521067673131128, 0.0058114680337896935]"
2,CLD,0.6804900181488203,0.3565604753605283,0.3813877674086821,0.3794668367414521,0.4720615406394696,0.3579670104083809,0.3640469011602111,0.4396819105904083,0.9857369081237219,0.822760128253212,0.039094808563799474,0.05237622594851384,0.014310427471132857,0.021162025009926366,0.04749550613809798,0.021699638821912393,0.020151579317716294,0.006162847716990275,0.001715949324307353,0.004971744966521776,"[[344, 70], [115, 50]]","[0.09642117011395401, 0.7805616674705992]","[0.24970191673152406, 0.5978205659173588]","[0.21914607337071507, 0.6434440861245696]","[0.4074779262838334, 0.5764422647973898]","[0.19802360491212517, 0.6207424558627601]","[0.21625768320766667, 0.6070852014217201]","[0.4019169024097966, 0.5023395137623203]","[0.9802326515358655, 0.99484956296038]","[0.7962597347214804, 0.8661970687148133]","[0.014413988955647489, 0.069924621134548]","[0.011269010950506933, 0.011739443962865177]","[0.008437093902374336, 0.0060038221203841755]","[0.04778353065537819, 0.04642757758056105]","[0.00912959918473097, 0.011083077818320446]","[0.012892167103700796, 0.023471232047279064]","[0.00633255862017823, 0.007595660466208912]","[0.002152354849746312, 0.0004167089104065293]","[0.007227025278784666, 0.003591222968425305]"
2,DCP,0.7062310949788264,0.33525823460630527,0.38046837425816843,0.36908896573622796,0.4718614637817704,0.37164738055021024,0.3657974704799445,0.4385445738222512,0.9868205005987113,0.8342536089600754,0.056891826445186686,0.045823581701552624,0.014043569939192936,0.013343506982080732,0.038920294053875905,0.013018370860813836,0.019928664598182655,0.009363769068697224,0.0016695370179843814,0.005507610582578241,"[[354, 60], [110, 55]]","[0.09675752829298184, 0.7739935725237964]","[0.26830779890544354, 0.587868022930824]","[0.21951346923922072, 0.6455231249378428]","[0.42089954938722396, 0.566999549145673]","[0.23631199077634463, 0.6218896585862576]","[0.23720639200860233, 0.6043439917380478]","[0.4077068532667919, 0.4955434130414777]","[0.9825666874458762, 0.9946710563972887]","[0.8176865506290193, 0.8649723739368372]","[0.03688369637990651, 0.06740081822657294]","[0.017883913202219905, 0.02544461693135106]","[0.009377523231946372, 0.006775259970419304]","[0.03757813321928064, 0.042002769213135456]","[0.008017912915330647, 0.010337319152158773]","[0.014204528573891867, 0.03606834245590567]","[0.009455781307210203, 0.017794527558078477]","[0.0023237707495915483, 0.0008307186830180216]","[0.007112284586457852, 0.004935491357198448]"
