n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9076666666666666,0.024666666666666667,0.03191111111111111,0.011096508813918588,0.5558374773374773,0.13419073182304408,0.022805555555555555,0.13176851646166204,0.9003907003037147,0.848712962962963,0.01405895874478812,0.0031290877851735083,0.0016742124564969043,0.002593324618955742,0.03662145788960814,0.003557044903653846,0.002158898588018099,0.0028168479966094477,0.0035735628728232084,0.006186936064743774,"[[1090, 81, 53], [86, 784, 0], [57, 0, 849]]","[0.03742502419144234, 0.0217983276754207, 0.012764088610235346]","[0.048031516600022105, 0.02743933534821109, 0.017922954471346376]","[0.01378014334057806, 0.0026010480430696233, 0.01766155243935299]","[0.6899485578638523, 0.49510136248795567, 0.4666748150229327]","[0.16787851743484547, 0.08456062955253148, 0.15103442361099048]","[0.030850547984178984, 0.022140945588237218, 0.014014698951774837]","[0.16086922118081032, 0.1257546149075708, 0.10417653909050031]","[0.9583410350448436, 0.885005790347248, 0.849355877485874]","[0.9573217439402381, 0.982612348930407, 0.5673886996267123]","[0.0065087219561440635, 0.008558406474897053, 0.003641438794872555]","[0.0032529191881801763, 0.0029659026035591288, 0.0026741386467616073]","[0.002643546638285303, 0.0017659112100386573, 0.005605552086151816]","[0.050453133266865596, 0.03432390491579033, 0.027903623759546085]","[0.00594806027373049, 0.004255141050158672, 0.005964983714510226]","[0.003059639847656082, 0.0035149037000554197, 0.0038179049613545923]","[0.0029439441279788072, 0.003916325114644207, 0.0054454413307262715]","[0.0015228544992752758, 0.0042185178265371475, 0.007942411286075977]","[0.0027830651531463493, 0.005406611730163622, 0.007942933620261664]"
0,DCP,0.9496666666666667,0.047703703703703706,0.06182222222222222,0.002387336674779716,0.5790096693430027,0.27071060688660303,0.04187037037037037,0.16974212898485677,0.9349783925926756,0.8900462962962964,0.011271070802591777,0.007140884174575018,0.003069325500926151,0.0010427752550129597,0.025648077393941756,0.007174018783783569,0.0036400625048253446,0.002364233997840551,0.005023660892112393,0.019852481889916215,"[[1123, 25, 76], [14, 856, 0], [36, 0, 870]]","[0.05678796107220341, 0.05299937140122628, 0.02082996933193839]","[0.07431993603720825, 0.06567717573258074, 0.03344547230980919]","[0.0028711807511166984, 0.0003663469627532735, 0.005757266214659689]","[0.6894585383005774, 0.5404285027919228, 0.45304952354270506]","[0.3055199098953445, 0.2548777526137799, 0.2405387823715636]","[0.04845262701385913, 0.04701041889414969, 0.02158464595317835]","[0.18622003590861763, 0.17359296565903196, 0.1351774113618505]","[0.9696326053448956, 0.9226969102589772, 0.8962973203666291]","[0.9464816867828466, 0.9815795061333098, 0.6214226715485821]","[0.012579972292679369, 0.008946251223983608, 0.008229388065477362]","[0.007734922898982322, 0.004596553498911453, 0.0075505921929533175]","[0.0016005758084960307, 0.0002677804961718151, 0.0029565711135687454]","[0.050809664539610305, 0.024376587278642316, 0.026794553812323214]","[0.016137200139768403, 0.011826031635662955, 0.02615741141022393]","[0.006248350267973343, 0.005321799800026967, 0.0040316588436260375]","[0.00796605277829145, 0.006734401975020288, 0.009035994538309593]","[0.0018794986182537506, 0.0053204695524346314, 0.013986899434505012]","[0.009033031109098958, 0.0047060189137800084, 0.02385064916476743]"
0,F1,0.9576666666666667,0.04881481481481482,0.05965185185185186,0.025267492114494906,0.5466291332124665,0.2618920352710753,0.04355246913580247,0.16058134987279687,0.9213958886290339,0.7554537037037037,0.006488356142513969,0.008823145076519181,0.0036651574397384896,0.0052226008066915755,0.030995546056676884,0.00613940055396254,0.002796403414282639,0.001969280179941182,0.0025193587061588772,0.006971271911802181,"[[1163, 18, 43], [22, 848, 0], [44, 0, 862]]","[0.0760841261875185, 0.05269502951019821, 0.0283926447419245]","[0.09364238327092825, 0.0645162422260848, 0.034405578483581084]","[0.034761445202973036, 0.004777076912003179, 0.02718692177423295]","[0.6637424611416378, 0.544071302888658, 0.46714296718048615]","[0.3245363224577896, 0.2561537504334731, 0.22122906809252635]","[0.06538011541849578, 0.04339430809102389, 0.02871717622615173]","[0.1997544481196673, 0.1678786303822319, 0.13070800011289538]","[0.9727190839407482, 0.9191201480139135, 0.8870674262168233]","[0.8899543379694643, 0.9515136187063383, 0.582883171085446]","[0.01700819847002693, 0.007758998799646453, 0.006450164198939241]","[0.006434181221118618, 0.00784389365200583, 0.0036005782916929824]","[0.005927830971427391, 0.004899691141603446, 0.006038490889936782]","[0.04191487542883067, 0.026781756929540875, 0.025298048357619795]","[0.008041868398031284, 0.015927331566207736, 0.003878139165028041]","[0.00701990396633525, 0.008991904160992138, 0.0028443161965879932]","[0.0025708510531615007, 0.006906371918285725, 0.002830548406124559]","[0.0011857793310810411, 0.002923782127464518, 0.004292776539885003]","[0.004825399327426819, 0.008368106931722153, 0.007818603492454284]"
0,Hostility,0.9363333333333334,0.0028888888888888888,0.02043703703703704,0.010686642650862804,0.5686729690063024,0.21429860128365105,0.012577160493827158,0.13168309237384865,0.9166195156861333,0.8439074074074074,0.019966020517585403,0.0015200734786786551,0.004761458075594006,0.002318722550565869,0.03545898431208705,0.026751356927809854,0.0024407338542664497,0.00939860490674378,0.010496917630882075,0.010058774087222722,"[[1135, 39, 50], [57, 813, 0], [45, 0, 861]]","[0.00353317899570329, 0.002999665730643741, 0.002078221634457175]","[0.028274379038754942, 0.020320729264635275, 0.011498273301871188]","[0.012561882989386338, 0.0014054334684170306, 0.01686919610650326]","[0.6895305182836861, 0.5201235698832216, 0.4734700505974422]","[0.25450974828741696, 0.18391477525490732, 0.19512823759300316]","[0.016572226612258028, 0.012205310984687924, 0.008312487652240802]","[0.15102741515866194, 0.13022653450406235, 0.11086272123695765]","[0.9604446838634597, 0.9022130989931331, 0.8794840001908086]","[0.9526987473164021, 0.979872401993412, 0.6006265991180225]","[0.0016580863978828057, 0.0017981634035271078, 0.0023796088105073774]","[0.006364718822623384, 0.0059040671221256, 0.00321839524183974]","[0.002459467742121395, 0.0010729652580143089, 0.004941470948727403]","[0.04570740606480369, 0.03380942847912428, 0.025118136614932073]","[0.023093604921271483, 0.03740839455625859, 0.017010862076455135]","[0.00375051545002948, 0.003076119656695066, 0.003165878344782529]","[0.008434064301276531, 0.011439211552518863, 0.007119321759821944]","[0.003564466783582941, 0.013369561127690638, 0.011730607632834551]","[0.007804920490378459, 0.006234563610887156, 0.016875168580764228]"
0,LSC,0.9269999999999999,0.007518518518518519,0.009562962962962964,0.008372948827637693,0.5449694811361478,0.175213879857332,0.004638888888888889,0.10906788457654366,0.8924081820863906,0.8234166666666667,0.014354420319749924,0.0030444053946010233,0.0015633549330039487,0.0026324906591383168,0.035350573404782065,0.00397771279803879,0.0012703199455159637,0.001305414459283012,0.0030653576137758248,0.007619575910264181,"[[1096, 61, 67], [47, 823, 0], [44, 0, 862]]","[0.008666133582243971, 0.009941092426316809, 0.004478512448368977]","[0.01315331039151237, 0.010205919063721829, 0.00587061160025769]","[0.010560435596202317, 0.0010580110621881066, 0.012676945011660033]","[0.6870147458218009, 0.493330752398985, 0.46370949778200654]","[0.21650768094272652, 0.14052499683122713, 0.16831531587192694]","[0.006366023676470307, 0.004537526408638795, 0.0032085616941632143]","[0.12821155513455793, 0.10766893397953108, 0.09339944199644305]","[0.9507056121089457, 0.8779487654501276, 0.8533892107154243]","[0.9567750540680962, 0.9768984952025745, 0.5753346368231669]","[0.003314467484308157, 0.004371195186857211, 0.003161886349507421]","[0.0030462529180035384, 0.002483823387339829, 0.0015544807262847374]","[0.004263386947110753, 0.0007078909211170673, 0.004258423780691087]","[0.049977470414072675, 0.026431927074861205, 0.02753936010265021]","[0.006171287072878552, 0.004879108723142501, 0.007414721482649533]","[0.0020912475880770637, 0.0011174929558589715, 0.0012051354123664261]","[0.0028557879864634364, 0.0019323755032586375, 0.0027678742575786624]","[0.0011425080547091298, 0.004872154806838568, 0.0056024253638568096]","[0.0044858725639363274, 0.005734240493449868, 0.014000173203755144]"
0,N1,0.9516666666666665,0.022962962962962963,0.030881481481481482,0.012125680738907406,0.5801064059397393,0.2452741971895121,0.003243827160493827,0.14411049018608083,0.929264657957867,0.8530740740740741,0.00932936423541479,0.004350866712766937,0.001741204736339626,0.00300809617491085,0.034129763021729896,0.0027854739420590255,0.0011219606326562904,0.0013513317610697223,0.0020860994583274234,0.004963630874533217,"[[1151, 25, 48], [27, 843, 0], [45, 0, 861]]","[0.02966317826377617, 0.024101497797929323, 0.01306410240491459]","[0.04183276057404135, 0.030022593528629748, 0.017317048570297665]","[0.014898980891638477, 0.0013179464718933325, 0.018717601725962773]","[0.6877413869908068, 0.5370243255111782, 0.4794616849630275]","[0.27730185557125375, 0.22629258252888254, 0.22106991141607896]","[0.0050310654656130546, 0.00274997118320732, 0.0013444308844623382]","[0.16313541178596508, 0.14367248454815987, 0.11949641916537002]","[0.9662839898647688, 0.9164397089946614, 0.8926886259019803]","[0.9420775656783054, 0.9821189803220414, 0.6136924863966298]","[0.00556504297875497, 0.005893927000087033, 0.006470818218218055]","[0.001908722695901714, 0.002948611984224081, 0.003016008280433535]","[0.0041240040400676095, 0.001160830699766295, 0.005576907134831059]","[0.04434282828190747, 0.026714470386497817, 0.027731322971476517]","[0.004659640599321017, 0.006342123699889946, 0.003179748457624727]","[0.0017871936689751822, 0.001428779454830744, 0.0008495772148749397]","[0.0016660756346304222, 0.0029522265822817598, 0.002042318042345581]","[0.0009811455586518482, 0.004365698785445664, 0.004304904553303229]","[0.0028314186510913575, 0.003698976593927707, 0.008447671997176014]"
0,N2,0.9359999999999999,0.011814814814814816,0.016125925925925925,0.009629771939599793,0.5564000474833808,0.19701884120494753,0.006941358024691357,0.09900827413445941,0.902882157492989,0.8300092592592593,0.021186998109427587,0.0037869250992139856,0.0013849408908497487,0.00228999457148147,0.034298830449461616,0.004858187975578177,0.0009477816096066352,0.0020712369557893775,0.00233934248042286,0.006760238668542837,"[[1133, 38, 53], [59, 811, 0], [42, 0, 864]]","[0.01958354168403926, 0.01023715603716096, 0.00499058184559384]","[0.0273006046767784, 0.013859581718285224, 0.0063601152313533475]","[0.011734259135160597, 0.0020919547864994307, 0.013789921542042283]","[0.6895693900690831, 0.5048641137484358, 0.4606925538415837]","[0.23985363250149933, 0.16392466136180056, 0.18009337329028685]","[0.011422817632655947, 0.006106038259541319, 0.0029512328198145425]","[0.11555706212170942, 0.09634238763226988, 0.08394786691605532]","[0.9565010687705818, 0.8853994247482543, 0.861548527655421]","[0.9521268524399309, 0.9777114951844217, 0.5779421920702935]","[0.006410744957520239, 0.004763228771434709, 0.0036189347348606193]","[0.0035132181433617437, 0.0023819461494907494, 0.0009952078836111045]","[0.0026924922632478965, 0.0010288734036597216, 0.004504713263073882]","[0.04824184862172753, 0.02649948510308916, 0.025659790414185278]","[0.00837103068013313, 0.006410272413113963, 0.006926054392372669]","[0.0030287360069387033, 0.0011610322977450187, 0.0008229946969337104]","[0.003260329489039681, 0.0026990679923153157, 0.0023295030173735615]","[0.0012073327855170255, 0.004100194434703683, 0.0038699245186348354]","[0.0026957887306119847, 0.004228962557373148, 0.011501171964083293]"
0,TD_U,0.9396666666666667,0.0374074074074074,0.04641481481481481,0.015295791750154686,0.49083939825606493,0.23064766061509184,0.03399074074074074,0.14862798883180833,0.9156236854628268,0.8005000000000001,0.014354420319749919,0.007175378314429823,0.0039353408344913795,0.003843264440557638,0.02547381561970358,0.015424937475132905,0.00319828318153965,0.00425576497902636,0.0038364161562999158,0.007555893440359056,"[[1131, 55, 38], [48, 822, 0], [40, 0, 866]]","[0.06631561027994928, 0.035637211039696096, 0.019064123356455978]","[0.0796952670470015, 0.04187284048824137, 0.02753302794633387]","[0.028762320709640084, 0.0008280196220364405, 0.01796631080433908]","[0.6157608382054722, 0.4541238655369111, 0.4367910298366657]","[0.2916371037552841, 0.18937492594455413, 0.223043324072703]","[0.05815538164806229, 0.028502938815364108, 0.022147595840731917]","[0.1900306412581821, 0.14177707387972582, 0.12626300489747835]","[0.9690428386440683, 0.9010880624894135, 0.8914231627095383]","[0.9039579714526467, 0.9778694639953512, 0.5860485218740796]","[0.017438658364425975, 0.008660952954190027, 0.006751218605061194]","[0.008119149813588062, 0.007322416011212292, 0.003182372041332312]","[0.008002378346574981, 0.0006978218051055143, 0.004727275751764693]","[0.04798077327072616, 0.019075865010622854, 0.02752342888489739]","[0.017643494623013185, 0.02896706873603408, 0.007330385427635879]","[0.008534806684680606, 0.005725359029737309, 0.004873214573568547]","[0.006785173671459148, 0.00707373550666067, 0.0051570648090835825]","[0.0022900280841029806, 0.006687173168740419, 0.00614804652968925]","[0.008570054846171729, 0.005118479011092931, 0.013017704718080536]"
0,Uniform,0.96,0.05251851851851852,0.06386666666666667,0.020110830221853473,0.5886140680307347,0.2669281992092186,0.04609259259259259,0.16932163815132067,0.9349374028895759,0.8559722222222221,0.010304020550550796,0.009533870184186449,0.00338277011761781,0.004195721401120721,0.03285354916239861,0.007840756326954615,0.003220549155965895,0.0024527632352372296,0.0021411687605921216,0.005265082920122823,"[[1159, 25, 40], [20, 850, 0], [35, 0, 871]]","[0.06612794893042859, 0.05272348937209616, 0.03407980329264759]","[0.0801347258562398, 0.06395041377115192, 0.04192218154070221]","[0.024146473110571182, 0.0032551709580420003, 0.030779542399586773]","[0.689648656447656, 0.5499671987881118, 0.48915873127607074]","[0.2986282259834575, 0.2551998712985339, 0.23553583044283183]","[0.055355806503013825, 0.04306432765636217, 0.036616057152351375]","[0.18939700016022132, 0.17076886367181152, 0.14089987420724887]","[0.968988974878435, 0.9251291228014275, 0.8984976363206597]","[0.9375617657845877, 0.9818097419321982, 0.6263864145627497]","[0.015723501181851087, 0.014168185641484579, 0.0040457573484661705]","[0.0054519603883844605, 0.004583118848501959, 0.00478838174429579]","[0.006067094306283325, 0.002014638066254404, 0.006681807760882557]","[0.041826363445324206, 0.025807769831388862, 0.027822622233388536]","[0.010533554191216621, 0.014133645466393934, 0.009082615681794788]","[0.007019233464090528, 0.0034402240346480813, 0.006431392732045539]","[0.003126680317339868, 0.0054490439480842385, 0.0033248595466450737]","[0.0009139252950323334, 0.004913140039377661, 0.0053546671576853505]","[0.0013958158035252905, 0.0036625127932586625, 0.011167170518565075]"
0,kDN,0.9359999999999999,0.00837037037037037,0.008422222222222223,0.010402908625794075,0.5741755805922473,0.23023061909112297,0.006006172839506173,0.13246978745800927,0.923194350209967,0.8501944444444444,0.013859969892900148,0.00349275820143348,0.0007847424794355377,0.0021959858340380436,0.03384160998515036,0.005090031940927177,0.0010673043996133732,0.002692110840600407,0.0030740299055003095,0.0062535540877849604,"[[1119, 45, 60], [51, 819, 0], [36, 0, 870]]","[0.009764601200447049, 0.009652944302057256, 0.005409331090275608]","[0.011319873060009773, 0.008351723793556335, 0.0049498230110934915]","[0.011803977802330997, 0.0011573168998071982, 0.017145748756425695]","[0.6888741203620973, 0.5277538487284659, 0.47618275527391596]","[0.2605503011741259, 0.20696224298164229, 0.2142677438275355]","[0.007957916395488493, 0.0054907141842178665, 0.00411044338936193]","[0.1499331102567744, 0.129924899847214, 0.11338042840944737]","[0.9619953281961514, 0.9084566092662737, 0.8891348819722568]","[0.9473172786689389, 0.9812088511814174, 0.6115771893060847]","[0.0025627139620110475, 0.006060278499657109, 0.004031898631506166]","[0.0013064491501843082, 0.001505021811517224, 0.0014034479522714468]","[0.0035267604433152832, 0.0007228507816311837, 0.004481405000552412]","[0.045816730039996645, 0.026139762817120493, 0.028213437756754944]","[0.007553811676960934, 0.008742096053138432, 0.008436419464015686]","[0.0018393818054407193, 0.0015253497478757779, 0.0016395111786727155]","[0.0034289201402344922, 0.003744978581111163, 0.0034091876521051855]","[0.001143752139200868, 0.005754737590227584, 0.004105677656954945]","[0.0030515865402901935, 0.004197463325830594, 0.007095223639613441]"
