n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6187390761548064,0.22284792377710766,0.37104859271497476,0.39895913870933486,0.5010878251170101,0.49402740104180615,0.3683278742005213,0.4293068182548211,0.9949647565513711,0.7341020697012139,0.05885242530292019,0.05660061897080395,0.026064812434748855,0.024087167862059024,0.03599637609752973,0.008529327072666158,0.0217943058497737,0.00833397439786609,0.00033833301125284123,0.0023447375397122228,"[[344, 119], [221, 208]]","[0.19617899131492603, 0.25851253499730276]","[0.34914123457924945, 0.4104162108885136]","[0.392995151905202, 0.40239169891839843]","[0.516026245622969, 0.46439310916882626]","[0.4916202938192137, 0.5009346066742202]","[0.36005417198666256, 0.3712167943014748]","[0.4098217043866733, 0.46915999702805744]","[0.9947206221100618, 0.9952911797783445]","[0.732022221500755, 0.737735911218611]","[0.06756674599673862, 0.07813481109880412]","[0.02230393949534715, 0.05503410143237845]","[0.022805829272435678, 0.041600617629243955]","[0.03629829473770863, 0.052219163570477393]","[0.007519588026046206, 0.012612320217227413]","[0.03330270754538302, 0.046493695756650986]","[0.01107253032289113, 0.005655360173458673]","[0.0005059415852631717, 0.0007305442924236108]","[0.0036858015341043548, 0.0031796478343166456]"
0,DCP,0.656916354556804,0.20254469678853923,0.35710114502038803,0.3342125310644694,0.48904351839744836,0.4975703041112463,0.3486841789258692,0.432311390754146,0.9947249551610557,0.733854051825604,0.0363128024224801,0.023299520295551376,0.011252522475006252,0.03152812767282901,0.04087895555393036,0.005325749338034398,0.02114430501612672,0.008572161760833611,0.0003738124340963347,0.0029607283843096,"[[319, 144], [162, 267]]","[0.16065420331902286, 0.25662456083176133]","[0.3231926600261762, 0.39825685350334483]","[0.3247761486650721, 0.34648688346673107]","[0.5154587806747861, 0.4533236101339413]","[0.49318457655519915, 0.5030069426070221]","[0.3261298430787701, 0.37538386640502663]","[0.4031273373855136, 0.4684608898405654]","[0.9943156151738215, 0.9952025828915344]","[0.7292191576871387, 0.7395714025216841]","[0.03528371188813551, 0.03569597647420809]","[0.01662007818192435, 0.014869021858196156]","[0.0342884582068482, 0.02927781128794158]","[0.03979404880284424, 0.04943910421655586]","[0.0061566715415356495, 0.008322552385098204]","[0.022418577030497204, 0.028588397780142823]","[0.007732684288765875, 0.007506702031542033]","[0.0005923031712011605, 0.0003529504516466024]","[0.003953709055900283, 0.0021384409063901506]"
0,F1,0.6379650436953808,0.2860033912727521,0.40941693089815934,0.42038986767150854,0.48242855648392313,0.49844042777228503,0.4093172967332602,0.44048205198370993,0.9954209853982728,0.7243238611130952,0.02883870810734548,0.02518858895324159,0.007952504483272596,0.02130813247120275,0.03516438797098861,0.0031379630289749337,0.013116813964869257,0.005353650312709359,0.00021297373470390794,0.0036828154731738164,"[[283, 180], [143, 286]]","[0.225961806557694, 0.3527116946269489]","[0.3600929279231477, 0.4640066123175875]","[0.39932007275112313, 0.44352031850748197]","[0.4919300499376188, 0.4725543367734847]","[0.49372541609067283, 0.5039039212795219]","[0.39314562830820954, 0.4267580331575023]","[0.40519105445601583, 0.4793804289279454]","[0.994815775542785, 0.9960844697304566]","[0.7211043121372908, 0.7279139311204104]","[0.029060778207173413, 0.03131320380337841]","[0.009748461034876772, 0.010189488615043683]","[0.023174346326477323, 0.017397911665166996]","[0.031058702148927295, 0.0389713041237113]","[0.005205594237881189, 0.0067345054145581664]","[0.021682556507524098, 0.015860125145362693]","[0.008805620825352715, 0.007251010437514425]","[0.0003512814141889998, 0.00019319661234080455]","[0.004892304292338967, 0.003795857339186401]"
0,Hostility,0.6166167290886392,0.09131001885075604,0.33911354863153453,0.39277226270417664,0.48220533588328085,0.49690177399077307,0.31569121028597336,0.41977283036957996,0.9942310574562787,0.7298672100881047,0.04992642579037132,0.016204443833762714,0.009333907924120246,0.025390114242712397,0.039569783043177674,0.0062902897797957255,0.017703237526706304,0.005590695067937735,0.0003167843947766657,0.0020271571708580308,"[[318, 145], [197, 232]]","[0.07694455082810057, 0.10901300087562518]","[0.3095481930140026, 0.3752612202542965]","[0.38404043557394363, 0.40350483446952196]","[0.5054515980456642, 0.45355137367595943]","[0.4919997469975483, 0.5025045409877245]","[0.30950327636627184, 0.32453724395085576]","[0.38872966149930854, 0.45755302590660796]","[0.9939413995543832, 0.994606986796622]","[0.7281929044188722, 0.7318015621644842]","[0.020428023089016315, 0.014246590897025934]","[0.012012235451423724, 0.01379746062311298]","[0.024702778457144192, 0.024915520110339557]","[0.03519072015839925, 0.0426274618248571]","[0.006004869949634834, 0.009927282662095631]","[0.023753547283593822, 0.02332913039705307]","[0.009311158812787108, 0.007665455060875489]","[0.00046337983011342264, 0.00045257534630351146]","[0.0029661680175765873, 0.0027852064120851903]"
0,LSC,0.6255430711610487,0.20877041518246725,0.31890761887311614,0.40170940638131347,0.47998700999804844,0.49767756338742875,0.2266961229139687,0.3972795469770947,0.9928904573640376,0.7340559909379726,0.06556924221042439,0.028543080873314225,0.010876943804457053,0.026767856842677115,0.03467167533319221,0.0057692353093179325,0.012671612845778512,0.00745946359932719,0.00030711546586127783,0.003106417072366837,"[[296, 167], [167, 262]]","[0.15181609562994863, 0.26989844089375253]","[0.26854005685492766, 0.3738793554120129]","[0.3817065663685565, 0.4236370637408024]","[0.49901299367505525, 0.45931483033015075]","[0.49298126266407954, 0.5028071909369992]","[0.2128290164696176, 0.24169134921849572]","[0.36143995983972965, 0.43643164874697743]","[0.992176323521921, 0.9936705240744935]","[0.729274227469825, 0.7393459298493967]","[0.036790876492528796, 0.036168973950463035]","[0.0114333718924799, 0.019181026405276153]","[0.02717142524154915, 0.025809940672199206]","[0.02968240156967528, 0.041034510237329326]","[0.006836536677874558, 0.008283657046615019]","[0.02176771648580989, 0.01636254857300788]","[0.011086799999069597, 0.004976671106833975]","[0.00032765859898648486, 0.0004048602607725851]","[0.004977534685894339, 0.0014909792066391074]"
0,N1,0.5919101123595505,0.21387797629214633,0.3301433837572942,0.40063051012620576,0.49024855628211095,0.49735213296563385,0.1839119925383718,0.4105592739902188,0.9935695595514582,0.7355506392797583,0.03578611997733823,0.025313216050613555,0.01300116874494275,0.023725220496219866,0.04030363715436353,0.004985076960093142,0.019313440983907876,0.009821928755982326,0.0004371852764052131,0.0023011965534010326,"[[293, 170], [194, 235]]","[0.16778196023418213, 0.26779424130455487]","[0.2882993967952892, 0.3788763107517573]","[0.3844306549909729, 0.41948434458562966]","[0.5140026320699063, 0.4629160950182065]","[0.4924604736927557, 0.5030120659919788]","[0.17298311991279064, 0.19668247629132776]","[0.3780416274586279, 0.448402142002848]","[0.9930063210376774, 0.9942241770328641]","[0.7326235718766115, 0.7389751423295638]","[0.029362615547511094, 0.031222996998846144]","[0.015627231598069485, 0.013409294170701117]","[0.021007795934489336, 0.02478313481830796]","[0.03288260499304097, 0.04738870402568893]","[0.006304655772723683, 0.007628894628246899]","[0.018629917492276327, 0.02179034195236617]","[0.011890948934241169, 0.006887320220886637]","[0.0005350020858555426, 0.0004560468291317364]","[0.0032191369817848145, 0.002653288360965506]"
0,N2,0.6232958801498127,0.19917640518877153,0.3264317723747916,0.40462958644001557,0.48001723161786947,0.4972902859286113,0.2609201078871936,0.37162034210615263,0.9934559723419489,0.7329810785924356,0.035212003001059665,0.010329915357257897,0.010208009946264565,0.022552256571191788,0.040303042716526065,0.004943637543551388,0.014458953858843604,0.005823740042223976,0.0003411476089291161,0.0022878307012822907,"[[304, 159], [177, 252]]","[0.15335426884943457, 0.2567056472837047]","[0.2858233328145423, 0.3771293847161971]","[0.3835199669905958, 0.430669474671393]","[0.497976306060782, 0.45821282342780234]","[0.4926758038733509, 0.5029505711129126]","[0.25575557513751673, 0.26801693476651545]","[0.33682296601170775, 0.4147085548769799]","[0.9929558329434027, 0.9940867539768172]","[0.72855329248419, 0.7384199634384945]","[0.019893600368736983, 0.027934220534158963]","[0.014093383323755015, 0.013627225735375174]","[0.02015480596924935, 0.024462792790576594]","[0.033261453280079206, 0.045863476437414966]","[0.006231034531952865, 0.007671637640238862]","[0.022374297844501886, 0.012925664365957844]","[0.006499196066787949, 0.007768165916424646]","[0.0004605721311553431, 0.00020992486312828155]","[0.0034381614940734054, 0.0019911018071626283]"
0,TD_U,0.6177403245942572,0.2691842933140375,0.3944198035422031,0.4133385603919349,0.4035393759735114,0.49889147376213494,0.3833231563355739,0.4339892835534963,0.9951479976728855,0.7296019951677468,0.030518859282796795,0.035072545398756635,0.008985237968717944,0.02978864124811628,0.03602318281787258,0.003939943136004456,0.02575375821716369,0.011318015936344567,0.00029473251745989207,0.0018229822866806837,"[[306, 157], [184, 245]]","[0.23822664964240695, 0.2972457543388963]","[0.3641377541954857, 0.42262573789400887]","[0.41429030371816805, 0.41303135890975773]","[0.41121549806706453, 0.3964455288837726]","[0.4938062969766549, 0.5036869076895849]","[0.38848746224741654, 0.379077898356593]","[0.39915288606550475, 0.4661293728986876]","[0.9948027539309916, 0.9954861718190505]","[0.7231356755703392, 0.7355892130391408]","[0.03870059960198128, 0.04395440530058226]","[0.017531766747165712, 0.01650539613345236]","[0.03750293763428529, 0.023419512862140033]","[0.03903252639980321, 0.030764852467488182]","[0.005641552131352731, 0.007069520268481155]","[0.038135579186878835, 0.024303388786990742]","[0.01607325422720713, 0.008683207100488755]","[0.0005881121602945982, 0.0003331288907912888]","[0.0035969147528228085, 0.0025986834528619125]"
0,Uniform,0.5997752808988764,0.2914853277764493,0.4152973730058416,0.4292475803274087,0.4969830232354651,0.49842910817084257,0.40804850309735363,0.4452387161551844,0.9955959749300144,0.7364852384915668,0.05502327770076664,0.03144883197109593,0.013536952847760478,0.021202992646359765,0.038918293788585266,0.0035177342689113596,0.024599929553428088,0.009635509923407913,0.0004197905128310772,0.001801496636210353,"[[292, 171], [186, 243]]","[0.2346789985734142, 0.3531077996964576]","[0.36742224464509443, 0.46684136313611296]","[0.41033542752317353, 0.4496321870597412]","[0.5109290964064208, 0.481907955731056]","[0.4934834052707817, 0.5038350719627471]","[0.38469808068946715, 0.4333712089951304]","[0.41513224940886373, 0.47780748934386813]","[0.9949979986758836, 0.9962454178101101]","[0.7344180132230562, 0.7387518524270159]","[0.04161754929061733, 0.03550762852414615]","[0.013288613482855711, 0.01789456290611636]","[0.02101839457844653, 0.020034745395731638]","[0.03550400370473746, 0.03931993988775512]","[0.005635987236467564, 0.006659175915344386]","[0.03417332274088886, 0.015577271783789553]","[0.01590577523665742, 0.005508542410895069]","[0.0005274200582024359, 0.00037917072358964823]","[0.0022965708778887187, 0.001123181737990539]"
0,kDN,0.6435081148564294,0.18174504585361007,0.27376558603491274,0.39088773352563766,0.4834824815193743,0.4972051080300843,0.28089161584267996,0.4101398591757094,0.9934651008970083,0.7337125546966954,0.0681181139791914,0.02742258359095502,0.010133358136114655,0.02789773719115971,0.03770500018244935,0.005614072688734501,0.018013976545041284,0.008743863917874992,0.0004579616092282448,0.002720288726501733,"[[319, 144], [174, 255]]","[0.14106046302873124, 0.23291871518655172]","[0.2486925764032549, 0.3053300302115641]","[0.3795265192630542, 0.4052433148183436]","[0.5056048154376251, 0.45464187348870067]","[0.4930011008232798, 0.5025333485434378]","[0.27072881755700673, 0.2931359502378402]","[0.3801959077692856, 0.44843313936790896]","[0.993008080958466, 0.9940385339566091]","[0.7299324424588296, 0.7386489670086658]","[0.03636364220253221, 0.03583102909123074]","[0.012488656364479295, 0.012648416313790451]","[0.0241526583553857, 0.029806621206863133]","[0.03179780738629003, 0.04676566290297646]","[0.006514118185753337, 0.008523233179824828]","[0.024335863822874143, 0.019508632198183464]","[0.012607237635530287, 0.006195028991766844]","[0.0005045776108342162, 0.0005127074392244568]","[0.004226490712657844, 0.0016248233015903955]"
