n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.5961672473867596,0.13588485679243922,0.1944419594545848,0.26177422807344775,0.7349268416695008,0.4436464707205766,0.16238896561438226,0.4129660809406408,0.9277551053512223,0.9450132265589305,0.03478169173202238,0.06047407104846049,0.02385522012710991,0.10663663967554524,0.1385053194585525,0.019062216353098356,0.020642770202596764,0.010400641077675887,0.005641496483517939,0.0040259038925118985,"[[57, 40], [44, 67]]","[0.168900244502827, 0.10293017631898187]","[0.22381572022748492, 0.16357632366138794]","[0.25198534836333986, 0.27033304034679406]","[0.6970582275778012, 0.7736545388361676]","[0.49217504301971227, 0.39128828897229845]","[0.1947986961229429, 0.1282901208722659]","[0.41180011643030323, 0.4145258060082334]","[0.9277233497358954, 0.9280109532031877]","[0.9485740556138691, 0.9412164089405533]","[0.060075308603049826, 0.07340909444307353]","[0.018893205059655235, 0.038880035937933016]","[0.09937151058065073, 0.1010779768706603]","[0.15567219101363297, 0.0941018947091719]","[0.010133684275994015, 0.02840658467194228]","[0.008270164719522915, 0.04179248237521142]","[0.012173574620178337, 0.009680612811699206]","[0.0067996155154323844, 0.009646293929058412]","[0.003406744748581857, 0.005853604008604053]"
1,DCP,0.7117305458768873,0.17678378183392252,0.21202510641367867,0.23006252639274413,0.7373975285229883,0.45800617595940213,0.1873976573531079,0.41053804236247676,0.9322248139151341,0.9504189211937571,0.039507323054540446,0.08306138739883677,0.012671406821565583,0.09813013167961883,0.14188014002612603,0.01286119887762754,0.02008133884116647,0.005244165144242724,0.005330946336862496,0.0050239572480444,"[[59, 38], [22, 89]]","[0.26145218767364886, 0.0964944824558895]","[0.2668913158547862, 0.16112540876255635]","[0.2310905733267214, 0.22923236433738264]","[0.6956105191949942, 0.7745075120106926]","[0.5004249981365972, 0.4183698660469468]","[0.24313660651598248, 0.1358090889075146]","[0.421707234073694, 0.3995902224051643]","[0.932895019766565, 0.9317995223441873]","[0.947203106845801, 0.9534820026398625]","[0.07382847761425869, 0.08420535475326872]","[0.04408476186105774, 0.01978303202657109]","[0.08230596749094775, 0.0930185676650764]","[0.15867254246557738, 0.10148076839555348]","[0.006734361639317759, 0.019543784438531882]","[0.040530522444574835, 0.0166070286554577]","[0.011220740686259015, 0.008268608295652931]","[0.010725428696967756, 0.0028567307654962784]","[0.006515377785668615, 0.004170408438343422]"
1,F1,0.6923344947735192,0.18037659620517998,0.2283110886660414,0.273343416805877,0.7344862426609775,0.45765982336110245,0.1777859083897609,0.41460929146826225,0.934724199159598,0.9408052569559675,0.051573698813593576,0.05988289382824118,0.028555927784619458,0.11114196312526259,0.1376304084567291,0.019766088444188295,0.024653925510578104,0.006204388991122209,0.008470359970715515,0.005207148426372935,"[[72, 25], [39, 72]]","[0.24352587870026202, 0.112187144380502]","[0.2914488889066096, 0.16157254087017767]","[0.2893258747769572, 0.2568254664241415]","[0.7036333193007545, 0.7716228036021077]","[0.5039788969956617, 0.4074033952752522]","[0.2289400618860618, 0.124522475203137]","[0.42281205241716247, 0.4061902991854267]","[0.9387168886175674, 0.9312897096619761]","[0.9411605060470594, 0.9406592542659407]","[0.06697906205705728, 0.06817341530621672]","[0.02472802162682441, 0.028570442430487127]","[0.10255730967365964, 0.09717145800210146]","[0.1471752669905952, 0.09940713546652519]","[0.009401373864335866, 0.01990970477220646]","[0.03371011107985294, 0.02462782285903318]","[0.004735688788219564, 0.009725807790734313]","[0.009738719089080292, 0.00885978991672959]","[0.005367922630056641, 0.004633964177827283]"
1,Hostility,0.6777003484320557,0.11427025467138012,0.20287858018901953,0.28303723438853357,0.7345137264197937,0.45384308264419426,0.15492522699867045,0.4086581960346659,0.9312475540521683,0.9467170478320469,0.06191413116347337,0.06635252480588988,0.01374038338571196,0.10621101372986752,0.12752540103479038,0.015647534978859408,0.009405375387721961,0.008318993293363875,0.0082991843710048,0.0036518713877814516,"[[57, 40], [27, 84]]","[0.14604489201623538, 0.08263832076264117]","[0.23815636103119742, 0.16816384473325394]","[0.28292886479408363, 0.2837023338091794]","[0.7060317502727681, 0.7628402687884384]","[0.49970027866027433, 0.41100187920618164]","[0.1887907206488812, 0.12001625121878319]","[0.41184412977463875, 0.40587732947768823]","[0.9330214839170032, 0.9287497649658791]","[0.9498051673069551, 0.943639151617314]","[0.09171362074188778, 0.04801738146134318]","[0.024135282227853824, 0.03096939427771088]","[0.11319243993667999, 0.08303025080977619]","[0.14225617447183514, 0.09272489167384203]","[0.009604012329704294, 0.019026656244742354]","[0.009757267581361799, 0.028191521503042993]","[0.008608349938850313, 0.00928523522195747]","[0.012815561852287627, 0.009254412871562236]","[0.004285179044206148, 0.004461875819344648]"
1,LSC,0.691869918699187,0.14787533367000938,0.17304234903686605,0.25631034961161536,0.7416991146794191,0.45893254366672276,0.14798226266915396,0.40293015612955846,0.922422900166446,0.95274042276892,0.07676232243779949,0.051695645886311786,0.01668564447662176,0.11727885702089427,0.13244839497810856,0.010829925176506841,0.034188480243174627,0.004267913544394284,0.006028162824735855,0.007133514060829782,"[[65, 32], [32, 79]]","[0.20584907313937065, 0.08518817721541919]","[0.23049830592499504, 0.11590245825506715]","[0.2655769300104236, 0.2479796246185948]","[0.7063866854647554, 0.7778776502833388]","[0.4994299989302253, 0.41855119870989366]","[0.2012921234158568, 0.09302505964107813]","[0.4121978402313646, 0.3933214750984468]","[0.927369553475432, 0.9179411877806352]","[0.9512369928252928, 0.954202802635882]","[0.08464168249403907, 0.02976847103103176]","[0.029377487402584487, 0.0035282379203331825]","[0.10386124261257484, 0.10552251652874563]","[0.14260108712914812, 0.09782936670337954]","[0.0062911863881140945, 0.008587264271668548]","[0.03763346360519761, 0.024608977361036323]","[0.007488850643966791, 0.004693786599017414]","[0.008549555763575911, 0.003718243039866979]","[0.0053017293684612405, 0.00752344821513961]"
1,N1,0.7024390243902439,0.15877642305749945,0.18966741216362454,0.2834186082585713,0.7383069317475204,0.45627827459605824,0.08993963879469975,0.40375356305022025,0.9308220343317414,0.9509791260851792,0.07880437991910004,0.09856073307538857,0.009109223566185962,0.09400887672339109,0.13210090144241113,0.017276548151302876,0.01636760991406948,0.009212884746677837,0.005239775654956379,0.006195976601210028,"[[66, 31], [31, 80]]","[0.1961599940914041, 0.1195146477639966]","[0.2423054822655694, 0.13555508462796886]","[0.3086263583870391, 0.25735993811727154]","[0.704728621392724, 0.7740547793968326]","[0.5000326787192242, 0.4115827264728444]","[0.1299304613785781, 0.04955958155078788]","[0.4113730288335047, 0.39601197359267365]","[0.935591733095934, 0.925837040320042]","[0.9510671269923833, 0.9508207291720774]","[0.09836566552475294, 0.09354844639089406]","[0.006018995594204784, 0.01799845667772955]","[0.09537712725601644, 0.07900762764831827]","[0.14367992973535862, 0.099173662859098]","[0.011582592993487214, 0.020043618579680917]","[0.02306389428316679, 0.021436857428531284]","[0.011065625441615698, 0.006551553890945793]","[0.00608460630876872, 0.005110700330512582]","[0.006401736494914902, 0.0061137953852014445]"
1,N2,0.6786295005807201,0.10344852463747205,0.19089387490080084,0.26798423145369904,0.7340496287974825,0.4552210333772667,0.1416951638890893,0.3872015639685791,0.9302639073030063,0.9513954019671502,0.09675361417293656,0.06814769337282671,0.02514936087820901,0.10792888906417474,0.1407243262002781,0.019009376369513442,0.022804551883134988,0.006191773538289755,0.008230472444863317,0.004050966085099292,"[[67, 30], [37, 74]]","[0.1287343229114271, 0.07905222566480172]","[0.24844208678639199, 0.13555960739733558]","[0.30386433723093353, 0.23448467879366755]","[0.7048602536865525, 0.765735969011831]","[0.5002995503234299, 0.4125180643595344]","[0.1662181088088793, 0.11854219388904988]","[0.3980600074142643, 0.3769176342771313]","[0.9372161667585553, 0.923624450902901]","[0.9521217976603034, 0.9506536864082502]","[0.06646108438307578, 0.06589967259495044]","[0.03529362717412818, 0.01623441204138883]","[0.09584099087461075, 0.10061439607372906]","[0.1500868041783969, 0.11077858503067661]","[0.010126892223964196, 0.022471924650235866]","[0.021571865558028706, 0.023244520856535607]","[0.009499266862475358, 0.008827465245817838]","[0.007264166419342079, 0.008389139489559784]","[0.004132435200800027, 0.005312841373399337]"
1,TD_U,0.6824622531939605,0.17678378183392252,0.2185441165861049,0.2866436155476895,0.703140981376318,0.4643829077240783,0.19123150428918412,0.42125432317573497,0.9331800328810459,0.9535382247553088,0.08782745870443184,0.056260562531007224,0.035871025853232506,0.10685968435046014,0.13614975394368792,0.011222772605122942,0.037188122338915844,0.008852057991952265,0.007562056549306805,0.003758737141093845,"[[61, 36], [30, 81]]","[0.2199206174361063, 0.13426496637666901]","[0.2570835223889224, 0.17986980311777173]","[0.27670379741158035, 0.29852246193000564]","[0.6797486906574098, 0.7267799993885731]","[0.501150661186997, 0.42742303652407776]","[0.21868154622317193, 0.16223656190313515]","[0.4296541873616208, 0.4128998943550637]","[0.9333577429779585, 0.9333571457799403]","[0.9517306320371723, 0.9556109281349467]","[0.05438848962911696, 0.08386301375694638]","[0.038590494176201834, 0.035272538327278134]","[0.08954475439307269, 0.10872402105703491]","[0.1664381555264217, 0.08815038339012451]","[0.007876688454622716, 0.014827235007662736]","[0.03279504904785893, 0.03718870568231076]","[0.008472074453421052, 0.008862087417645619]","[0.010326134574033238, 0.0050825438914030956]","[0.004751109417486159, 0.0034261692565825605]"
1,Uniform,0.6685249709639953,0.16838611932760986,0.22909891061250992,0.2759862195632221,0.7365463221577497,0.4538345501244197,0.19175667597678994,0.41897139278183415,0.9388535587194727,0.950115071062694,0.04986996138286648,0.07794367281779303,0.014591919191003498,0.1167058852122528,0.1200569451454002,0.02092120520408253,0.030991234794853884,0.009847775474201764,0.007638251378616339,0.0029185753029609923,"[[62, 35], [34, 77]]","[0.2171835730975516, 0.12681240199958166]","[0.3060415363211062, 0.16968123532419171]","[0.28078063439596856, 0.2708934694251409]","[0.7087339968445959, 0.7619055175774887]","[0.5046436337056825, 0.4159236619763149]","[0.252670583706938, 0.14554343899948477]","[0.4306511609623943, 0.41012062643546177]","[0.9443499747259146, 0.9346587076844836]","[0.9505904041531281, 0.9501362047020565]","[0.08926261374748408, 0.06478703451450282]","[0.03078866019893174, 0.023891274410156246]","[0.12216209239182742, 0.0928379144350872]","[0.14075826313009418, 0.09011068649488824]","[0.005087174517640835, 0.023852051392999143]","[0.04883917124593108, 0.021430953408162548]","[0.01280964800435533, 0.00787889727870058]","[0.010767734549518152, 0.0058443738147528805]","[0.005218207412304564, 0.0037160060721651263]"
1,kDN,0.715911730545877,0.1250703412452204,0.14494769497150278,0.25949103089704534,0.7404694226005819,0.4505204656433316,0.1263099274772314,0.4041570658274335,0.9204051847926225,0.9484918115576078,0.0493635990402603,0.07405933877237461,0.009259584142475526,0.10472605026124818,0.1332699001845607,0.019207248942952462,0.019209176536778186,0.00796255185922568,0.0075799319578975476,0.002759096753444275,"[[66, 31], [28, 83]]","[0.15334194085059616, 0.09560012255470186]","[0.18862337109463545, 0.10116468060771858]","[0.26347150807888586, 0.25566015992057667]","[0.7050645484178302, 0.7733550141900316]","[0.4950365573182219, 0.40585495077786754]","[0.15486620488022645, 0.09822018903850624]","[0.40975654043675797, 0.3987966019373769]","[0.9270923667543594, 0.9134671860948597]","[0.9473565200633243, 0.9495575232797868]","[0.07819247535261169, 0.0706563119251415]","[0.009859705248595911, 0.012825475072687793]","[0.09571700367514356, 0.09181443968991321]","[0.1526408908307694, 0.0904178366075239]","[0.011596264854261748, 0.025338264959861235]","[0.030057131152220324, 0.009576793800207248]","[0.015763588783762644, 0.0026665261899676096]","[0.00512704111752947, 0.009667286148069706]","[0.005742088489322148, 0.0020355939234952855]"
2,CLD,0.6585365853658537,0.1683716903542313,0.23627588197099775,0.2769869938501309,0.739470697159897,0.46384179194405484,0.1985576523373219,0.4179962277263753,0.9379122488081695,0.9464680277998221,0.04671639594404167,0.08492389216352841,0.014604709882171777,0.09146660735128555,0.14146615564603632,0.01513985442394917,0.0221003938555347,0.006519249258175746,0.006181323900599028,0.006836552806196831,"[[60, 37], [34, 77]]","[0.2000513864735165, 0.1335777905412503]","[0.2749649810005977, 0.2002607103041886]","[0.29615515096628475, 0.2595089990382362]","[0.7003873043550266, 0.7772215750931887]","[0.5075363477718675, 0.42058418882525317]","[0.22795283684923634, 0.17024114392904863]","[0.42113660205044445, 0.4144336188468992]","[0.9381669382415515, 0.938823067469974]","[0.9507001554101724, 0.9425001780391465]","[0.06488176026024402, 0.09430497364748347]","[0.032789293326273186, 0.027190879326032827]","[0.08797560702181183, 0.07824761492337098]","[0.1506172380377409, 0.10349399722575127]","[0.006292805866708405, 0.020068201968354647]","[0.01797524728391409, 0.028000582115249632]","[0.007915356716378507, 0.004828138826552081]","[0.011558318566043073, 0.004656231975647316]","[0.008380296125692004, 0.00632049155538005]"
2,DCP,0.6874564459930314,0.16476444700959528,0.2088738186278046,0.2672179748958709,0.7389144945908527,0.45730101950354546,0.1812466632999062,0.4163670424123652,0.934939722689089,0.9514415746819616,0.04794441405765027,0.06805845201942873,0.026303952675892722,0.10244969397723198,0.1335426628691888,0.014994892077102369,0.025891533103123764,0.007972092770496065,0.007502848761254766,0.0043304648444354,"[[57, 40], [25, 86]]","[0.19476521402991992, 0.13462234275162227]","[0.25476635420753063, 0.1657403219156579]","[0.25634767791727825, 0.2793400706126905]","[0.7074510664216547, 0.7714934760788358]","[0.4944848057776755, 0.4221177829173695]","[0.21990667768608946, 0.14607421910772161]","[0.4230565716541951, 0.41043420343207904]","[0.9368832897722218, 0.9333679328426279]","[0.9516827953813248, 0.9511137349986857]","[0.0734975099182029, 0.06521059707005304]","[0.03564693990867231, 0.016028451671422434]","[0.10692604015833101, 0.07827714338333988]","[0.15288873091140345, 0.09550619608920671]","[0.012522898619413855, 0.015197224571469374]","[0.03764418897486497, 0.016783870514507748]","[0.013011035700860409, 0.0026668211793850496]","[0.007048900541453356, 0.007568205074506968]","[0.0035700036251621417, 0.004657113478098968]"
