n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,Averaged_measures,0.8205,0.051437500000000004,0.0855375,0.09209575445235697,0.3451315696169772,0.20136249537770756,0.07749479166666666,0.1854230708845193,0.9070615613266583,0.7768020833333333,0.011679308626798019,0.003406106648359678,0.0026181458133572276,0.0043795641139159625,0.03903193993722908,0.006994116591675116,0.003384034172845494,0.00567800058422731,0.0037865206254961634,0.009865812467423086,"[[919, 26, 55, 0], [44, 858, 44, 54], [57, 56, 713, 174], [2, 74, 132, 792]]","[0.014572515812454102, 0.043242011008918724, 0.09416969920501164, 0.07204435043882373]","[0.039070141269281974, 0.05476671138756332, 0.14441053971563536, 0.13584308561163239]","[0.051261350648911706, 0.06217823155858353, 0.14467385544322636, 0.1394073667802638]","[0.3030432696741344, 0.30474257687918116, 0.4089678784245672, 0.39892012573888735]","[0.2924939328300889, 0.1667785631067802, 0.17455540130918032, 0.15251825646001688]","[0.03767210180818707, 0.05150709939499974, 0.13460741284323974, 0.1135299979696768]","[0.1465815230317109, 0.13038080403997562, 0.2576290149613699, 0.24720208532277957]","[0.93406651699559, 0.8085390186524066, 0.9636190493754929, 0.9568174758860242]","[0.6976872654930852, 0.7143365486068005, 0.8501369440841231, 0.902999596137996]","[0.0068952584587142745, 0.005960868720428284, 0.007720424420997622, 0.009763990918020991]","[0.004098739946261933, 0.0044869151995086945, 0.004863188257171434, 0.009124914829619725]","[0.006252783893564685, 0.006793829410423889, 0.007194861231974805, 0.008773874986368795]","[0.02805214145694158, 0.03420729424514358, 0.037666645692100015, 0.04851242989128234]","[0.01011222921818174, 0.012185833376059796, 0.007232750061757077, 0.00271643540136353]","[0.004081903001829474, 0.006475091441035677, 0.011623282505821168, 0.00986054920521457]","[0.006261668310889451, 0.006450581809060002, 0.009941529140422916, 0.00834078638726673]","[0.0026647779429707147, 0.0059383925138917085, 0.0049462504986110545, 0.001944588295415438]","[0.016968656628764272, 0.00984335442157252, 0.01997600293627558, 0.005214423493372553]"
0,Uniform,0.806,0.14625,0.1895,0.17744051468575162,0.39069093685300205,0.27557817814909286,0.19284895833333332,0.2744002277515335,0.936578692115144,0.8230729166666666,0.007725768570181171,0.008515266620899194,0.008255561572358372,0.00924848877143989,0.04525572718529272,0.004817031711024374,0.007403339427502926,0.003802090664589323,0.00194020878988905,0.007095673228033254,"[[911, 36, 51, 2], [43, 837, 44, 76], [59, 45, 720, 176], [1, 62, 181, 756]]","[0.0423220342591414, 0.12805322073423858, 0.2294722656804801, 0.18482431080933373]","[0.08647657024988527, 0.14728089138087652, 0.27911802015565357, 0.24425049232144164]","[0.08594456223471529, 0.13715722617562856, 0.2578768649730721, 0.2278386100100839]","[0.34503296737983336, 0.3295943223599322, 0.44393535087045766, 0.4420642840235452]","[0.35534577677150103, 0.25138506210117006, 0.27978442411262816, 0.21584785160875103]","[0.09714312351836514, 0.14862653944826348, 0.28229137445981556, 0.24253544437498697]","[0.19919898633120364, 0.2077173208747173, 0.35494252644742347, 0.3343869510951354]","[0.9463838259725502, 0.8498235222208959, 0.9761683715190965, 0.9723310230474933]","[0.713551871394048, 0.7627872752774326, 0.8829624442881793, 0.930976148565222]","[0.020049799751727628, 0.006339546237381427, 0.008546512230733473, 0.009458846735328515]","[0.010054900972435051, 0.0115105553687878, 0.00914396300415875, 0.005981735390162372]","[0.010895839542866768, 0.00909115993722725, 0.011014881192662647, 0.007114962314135042]","[0.030105472178968955, 0.035642101365110854, 0.041990822641956686, 0.05285225984009709]","[0.009889568816971544, 0.006461419135124783, 0.00980305860975283, 0.004036767379032175]","[0.012474527545186971, 0.004205512616938538, 0.011848852488833729, 0.007923305431321862]","[0.00995489526450099, 0.006504286099123491, 0.0058215058411452995, 0.002861220203397495]","[0.003111388914031254, 0.0063164668996176674, 0.00290052888621959, 0.0016077751736648359]","[0.015578103970638761, 0.004473287606128467, 0.016936376988217493, 0.004413993413804586]"
1,Averaged_measures,0.7985,0.216625,0.2672,0.24584248357367536,0.4296003700828157,0.3308924224065574,0.2766770833333333,0.3441519508696781,0.9608015488110138,0.8645520833333332,0.01654539210777428,0.008005125311323991,0.0029246394008492684,0.004442769113101733,0.04729694461482493,0.004411899993986418,0.005515321295148231,0.005401795835014734,0.003188982943126971,0.009561200665173923,"[[895, 42, 62, 1], [38, 849, 51, 62], [58, 62, 694, 186], [1, 75, 168, 756]]","[0.059027403058007445, 0.2240175916933782, 0.31264119022253534, 0.232311694922842]","[0.1205098982138642, 0.2458876127413042, 0.35215789022203714, 0.3082441238979448]","[0.11611443980118967, 0.2314604626021481, 0.3165069037216743, 0.28344926749701294]","[0.38093517109604746, 0.36152167866775536, 0.4687117278266271, 0.47918166928059397]","[0.3960448048043606, 0.3606571886488144, 0.3357687817968269, 0.25288680290504517]","[0.140085515563855, 0.24585950106894786, 0.3623022106536789, 0.31631225403773505]","[0.24414039532597487, 0.29715935775467023, 0.4105904789483155, 0.3884538318247393]","[0.9589506829258087, 0.9030635306316768, 0.9832243931956542, 0.9835736925439781]","[0.7381493562982289, 0.826716222692139, 0.901987576508399, 0.9522425203923548]","[0.018184133498049666, 0.028306739682816627, 0.010485455687933652, 0.01548071584713365]","[0.0048641321344262915, 0.010128187755355952, 0.004328148816298031, 0.01195981070445573]","[0.011155707114022561, 0.008169368429496397, 0.003258527436443372, 0.015528171978734021]","[0.032340198509730224, 0.03818888661686843, 0.041515773321410335, 0.05602773013216421]","[0.0044367215363619, 0.007192782166818415, 0.005096996800980492, 0.010952503264305705]","[0.007198545988916392, 0.016105603819595794, 0.011798235812289979, 0.015856639777223555]","[0.011667298049305977, 0.009812754071068967, 0.0034718855039031064, 0.010287929318065063]","[0.002589829372899286, 0.010779063112939554, 0.002410568903815868, 0.0011373618605272041]","[0.017688634054770454, 0.00782422902851944, 0.014290817961885543, 0.003368345500888261]"
1,Uniform,0.8067500000000001,0.1501875,0.19241250000000001,0.181338755313744,0.39378025427018637,0.2765121355272834,0.19236458333333334,0.27691249845122484,0.9377919274092615,0.8260520833333335,0.007582875444051521,0.004854323137678414,0.0030144832683231073,0.004815121286222646,0.04518343499761752,0.00184213054298647,0.005483159340182131,0.0060842527146955875,0.004210706686053861,0.009014359686386789,"[[895, 40, 64, 1], [45, 843, 42, 70], [53, 40, 728, 179], [1, 63, 175, 761]]","[0.04343170576726892, 0.13078394009039923, 0.23947843423805176, 0.18119504054071492]","[0.08554657215104221, 0.14906386366739513, 0.2855277745558092, 0.24390405125619408]","[0.08610834642487095, 0.14470724233103888, 0.25687419628765945, 0.23264055646200382]","[0.34736770741580786, 0.33183236410717004, 0.45058688883926407, 0.4420738993447489]","[0.3515106930440328, 0.26053291167753234, 0.27613204078334264, 0.22057628003143925]","[0.09491618570927884, 0.14481986111696446, 0.28890526928668964, 0.23524810224604464]","[0.1987523405326262, 0.21115504412774572, 0.36201428208594577, 0.33100770232920296]","[0.9465992354472619, 0.8540998800324751, 0.9777544306170064, 0.972013406237615]","[0.7180988040223628, 0.7695548246101824, 0.8801818638231376, 0.9309346695008678]","[0.008997676633973974, 0.013283141951133203, 0.008495258023703647, 0.00649217290859677]","[0.0024016559211481893, 0.004843266517029307, 0.0034437174784912473, 0.005054600464562043]","[0.008692884701098457, 0.006192195762992918, 0.0019124717833073179, 0.008897246846525061]","[0.0294858179555266, 0.03775323292417102, 0.04165783519909912, 0.05470136066798236]","[0.00999824148725563, 0.006655588512073371, 0.006863946361862828, 0.004623540099323963]","[0.008683128345600262, 0.004429782179358839, 0.01189884481184976, 0.0055285747491139615]","[0.007400904319459129, 0.008913808973586295, 0.010124880194967378, 0.0049838775112854335]","[0.004720291522784223, 0.010417359730799882, 0.0024123614608225516, 0.0010836761541246182]","[0.018840431094456773, 0.009405144521940731, 0.017086053423512104, 0.005461312007309733]"
2,Averaged_measures,0.8307499999999999,0.05325,0.0839125,0.09231213104416848,0.3451460837215321,0.1994768222982915,0.07547916666666667,0.18417759429482325,0.9072629849812266,0.7754791666666667,0.010665364503850817,0.0042366518325205795,0.0034951417174415114,0.004608154264051475,0.03977634986772831,0.0024395871846734124,0.00285287617191089,0.004083340550752566,0.003220976662099824,0.009191889422920351,"[[917, 24, 59, 0], [43, 863, 47, 47], [47, 42, 743, 168], [1, 59, 140, 800]]","[0.018830561954884695, 0.034010197816958375, 0.10529717231261411, 0.07465615237631709]","[0.03954973049959427, 0.0463898447583911, 0.14681298585486183, 0.13295602724833872]","[0.050650996834317716, 0.05600779440082443, 0.15145323846846065, 0.1395971568052152]","[0.3034817811940108, 0.3034745431461195, 0.40564595467526043, 0.3988348275940691]","[0.29401092419808444, 0.1587968079784033, 0.1788131285938489, 0.1517980496754963]","[0.0400222021144143, 0.0405352848151455, 0.13010479828412425, 0.11714765386467221]","[0.14694347420500445, 0.12312437378582793, 0.25709773733292085, 0.24658565065957258]","[0.932570831261051, 0.808777205360576, 0.963500897076963, 0.9552219528638399]","[0.6952238845294582, 0.7098546599225253, 0.8450317274911411, 0.9031909878402263]","[0.007678709966458707, 0.005189830785906549, 0.014041827910014706, 0.010140215041655753]","[0.0032399305263883355, 0.00408932700987291, 0.009323845129452802, 0.006314909917559642]","[0.0038084564245373996, 0.004255675703015707, 0.009307748617795633, 0.005800323508552725]","[0.02950695020631697, 0.03588317659636877, 0.040201476680485404, 0.04877780855773693]","[0.0045894163017881524, 0.0025969431248498774, 0.005445603661592309, 0.0011962302383561484]","[0.00498339140962806, 0.0036190231685607472, 0.009870780980993185, 0.005289812076083514]","[0.002701892808683464, 0.004651808768207214, 0.013934956776558581, 0.006880894040498397]","[0.004382761086575677, 0.005811139751992443, 0.004591793998386419, 0.0028791402611119824]","[0.01207963150238108, 0.00494563500180417, 0.027607224117652245, 0.0038444324169071183]"
2,Uniform,0.8247500000000001,0.15237499999999998,0.1971625,0.18655750620881353,0.39406124676501036,0.2830773845527884,0.1985208333333333,0.28016300769030866,0.9393686639549437,0.8249791666666667,0.008633148324916011,0.010720162078998619,0.007192742653188716,0.004834441829933068,0.044266577314733366,0.00485569507305555,0.007859179124188258,0.0053351223980499605,0.00218677769415584,0.009327541915984304,"[[929, 18, 52, 1], [40, 857, 39, 64], [53, 36, 736, 175], [1, 71, 151, 777]]","[0.04015114019491409, 0.145183825536413, 0.24654370990956798, 0.1789137578726229]","[0.08159352525042583, 0.16181206299951184, 0.29764357029550453, 0.24950894279354366]","[0.08745188989493949, 0.1573094466317697, 0.2700493220678663, 0.23315769235399655]","[0.34482794796753313, 0.33457695306087093, 0.4509248297585275, 0.4469931331379605]","[0.3542626930546075, 0.2719020052302903, 0.2841075347119782, 0.21951705575472272]","[0.0918172778003749, 0.1563492137669113, 0.2959126378440441, 0.25144723066395647]","[0.1974124875467989, 0.21956218059225438, 0.3640635421968681, 0.341294274558435]","[0.9475711832885448, 0.8602030811826792, 0.9766646249109476, 0.9732661208570852]","[0.717153070665281, 0.7745454981197489, 0.878721827568057, 0.9324703332820409]","[0.0121738668605442, 0.012552422787315432, 0.016038819670953143, 0.011352933349691393]","[0.0045305921495931815, 0.007995192390667365, 0.01612633347808891, 0.009482897447196681]","[0.007896648546085563, 0.009051053889191944, 0.013204241102238959, 0.0065706740376578225]","[0.02926413088748683, 0.03729109817865655, 0.0406912176865414, 0.05401295281816348]","[0.013669722806308095, 0.00721651424155478, 0.011801110387855593, 0.007596063037536228]","[0.008728033250951776, 0.009909704264585975, 0.017359846747970916, 0.008346504848175848]","[0.006621777813549483, 0.007555705765257284, 0.0068973238681388155, 0.009168032469733202]","[0.0020903509887843187, 0.005730104980424871, 0.0038432612518304703, 0.00218662057813627]","[0.019210740046513224, 0.006152938366277877, 0.019067748802987804, 0.006161083636756197]"
3,Averaged_measures,0.8327500000000001,0.22000000000000003,0.2686875,0.24560301450600677,0.4257969312888199,0.3325198265273476,0.2775625,0.34548417642019036,0.9604349186483103,0.8621979166666666,0.01193733638631331,0.009320152057504217,0.006122926945097413,0.005455483160231698,0.04944892344556493,0.003906536313317399,0.006242090263983294,0.006482545055873556,0.0028368333439590466,0.007600634168077312,"[[921, 18, 61, 0], [40, 869, 44, 47], [47, 40, 743, 170], [1, 63, 138, 798]]","[0.05689365178872787, 0.22640683809217496, 0.31568939517974137, 0.2439735238775192]","[0.11500677977710809, 0.25081669805562995, 0.35804539539543945, 0.3121269354271135]","[0.11223972767238652, 0.23264063719802258, 0.31626063009677496, 0.28818716066808486]","[0.3787212821411964, 0.3589038443946925, 0.4679005020033543, 0.47232015408690736]","[0.3936162773793962, 0.36237474822537796, 0.33502713882866286, 0.2581047942919166]","[0.13594901607968674, 0.2507360669841541, 0.3671989681785912, 0.3183603630806918]","[0.24193592755819132, 0.3026418223879735, 0.41403814892107116, 0.3909851282859777]","[0.9597367060196363, 0.9046287597415013, 0.9837597173615379, 0.9819868958330679]","[0.7337270030621922, 0.8254011348859234, 0.9022087677895356, 0.9512565695479551]","[0.014654557452202623, 0.013321785551053778, 0.009546705137563428, 0.013548965330842537]","[0.0035342405157489905, 0.015414875971514103, 0.006024642794274835, 0.007569061087958733]","[0.008176905929510547, 0.016298572320072643, 0.0035955674928657643, 0.004716332369108174]","[0.02742838989575046, 0.041630398194185195, 0.04568712118996174, 0.05812435159232734]","[0.013193469361523134, 0.00675238810180484, 0.007427069338695938, 0.004201190375340144]","[0.010196848975300191, 0.015674339780902567, 0.008693335950007895, 0.015256247317271248]","[0.0065584134203655374, 0.014539887995102634, 0.00877177653852117, 0.007921688783052336]","[0.0024506677014530963, 0.009555553656198803, 0.002034774511007257, 0.0013851606924061447]","[0.020064047228569637, 0.006740744434650752, 0.01568486387770836, 0.004902723317190703]"
3,Uniform,0.8230000000000001,0.14024999999999999,0.188175,0.17469119371504874,0.39021307971014496,0.27269144460120154,0.18835416666666666,0.27360437685983163,0.9377753441802253,0.8229895833333332,0.012796483892069771,0.005810315449698057,0.0031050613923077094,0.004074557021455532,0.04153791563315004,0.0025947823027175974,0.00614658915726673,0.00510502986558502,0.0018197503475892098,0.010672356677351615,"[[922, 22, 56, 0], [39, 858, 42, 61], [46, 38, 737, 179], [1, 64, 160, 775]]","[0.03470158062138146, 0.12478340910527275, 0.22708175109507076, 0.17673566368490817]","[0.07527861868397122, 0.1477005091848161, 0.2826978913677769, 0.2485474442479866]","[0.08004135596402855, 0.13968844723532142, 0.2495764530370146, 0.23078857569255198]","[0.3391828690355053, 0.3317314262814854, 0.44671362408190707, 0.44239372868716365]","[0.34124181373749246, 0.2572643738442828, 0.2734795533537472, 0.21857075743860133]","[0.08395966378806247, 0.14636843113985842, 0.28110468744999173, 0.24321269254839567]","[0.1891043056888066, 0.21249292099050393, 0.3562993346371685, 0.3369589518728048]","[0.9439414021467097, 0.8564530444416192, 0.9776512901681453, 0.9716021953662752]","[0.7110514487186785, 0.7681188164374347, 0.8798781011988146, 0.932588947480175]","[0.0078003104718634385, 0.008916355874931673, 0.0061673126322197075, 0.01673846504105326]","[0.002767579451067201, 0.007141170737918218, 0.009461308559950393, 0.009261681319686774]","[0.006614612371972094, 0.009185956228360726, 0.009541204705396605, 0.010259472776106886]","[0.029581234700454116, 0.0366069173407777, 0.039711968429584285, 0.04910134320235823]","[0.006159614161526315, 0.00838541742584166, 0.008757119331533317, 0.004654011592038438]","[0.005091174573679642, 0.009202399629421747, 0.010505745800998827, 0.013849292601496995]","[0.005387699068747981, 0.005013063736277101, 0.007580770180602965, 0.009234141221031732]","[0.00276899987128727, 0.00700428645872055, 0.0024256487596106477, 0.0015279556880023705]","[0.016702671752327043, 0.006781687273805198, 0.019350842096944234, 0.006210198579825262]"
4,Averaged_measures,0.8402499999999999,0.050937500000000004,0.0876875,0.09386277258179652,0.3433423641304348,0.20224605748077068,0.07894791666666666,0.18557732834231938,0.9070933197747184,0.7756979166666668,0.016474411977366623,0.00384006428982641,0.004201004344201512,0.0056714902930524,0.03823823170833448,0.005388435883908032,0.0054143061262726085,0.00622658561158353,0.002873368651613445,0.009176914844272433,"[[926, 16, 58, 0], [43, 864, 43, 50], [47, 33, 754, 166], [1, 58, 124, 817]]","[0.012611043560618105, 0.03790559333455809, 0.10403882216149207, 0.06715316725827511]","[0.04106170718518952, 0.051815712938792335, 0.1541640687903409, 0.1337202042740555]","[0.053367565088465796, 0.05767802099975592, 0.15512406603894174, 0.1372927324592943]","[0.30227149336825965, 0.30287926765842144, 0.4079366725742844, 0.39023570509685707]","[0.3012332631629201, 0.1630895510626389, 0.17802968199333166, 0.1525566877135988]","[0.0406906581971238, 0.044648190456138256, 0.14072377947511489, 0.11657296281183376]","[0.1468020095468001, 0.12482304784189524, 0.2640205353709447, 0.2445920790145591]","[0.9343549618083603, 0.8085517907226636, 0.963802866829625, 0.9550024305590309]","[0.6943501810943474, 0.7128198744506871, 0.8455187791654692, 0.9017056289255232]","[0.0033026948570725675, 0.005389109096755502, 0.013415830074903854, 0.007285663129338696]","[0.00438031454668973, 0.005833378858866205, 0.00846743875003823, 0.00905343113100467]","[0.007975396757401158, 0.006274203781165766, 0.011059410564601892, 0.006674699853856119]","[0.02715794727007926, 0.03406109114202936, 0.03649128611815369, 0.04793308207442883]","[0.007967808822326476, 0.0093954365156287, 0.011764238854278958, 0.0063127864954273406]","[0.007175717846411379, 0.006102859251007638, 0.013799280178625051, 0.009086602578028442]","[0.007265423657862717, 0.008483639691859597, 0.008236375084241729, 0.005848294406936578]","[0.0035953492741346987, 0.005430049474099393, 0.0039008782903219904, 0.0037004520650002143]","[0.014655896606153924, 0.008032616069673764, 0.02364858221329718, 0.007200012338276551]"
4,Uniform,0.8314999999999999,0.15025,0.19119999999999998,0.1822408037133176,0.3933826345755694,0.27933461999266784,0.18971354166666668,0.2767775029452838,0.9378928347934918,0.8251875,0.011537980759214379,0.00768457769659465,0.0078826104099467,0.006996303738961714,0.04221958086493213,0.003995905795640252,0.009861645989992973,0.008424060446352171,0.0025409359559461914,0.012156667284326107,"[[924, 20, 54, 2], [39, 865, 41, 55], [49, 33, 740, 178], [1, 67, 135, 797]]","[0.038106545759468605, 0.12981114434565805, 0.24570121520561297, 0.18523873738330723]","[0.07941949037460383, 0.1463754884499385, 0.2871525609636774, 0.25015906865058757]","[0.08312988643784983, 0.14447964582135142, 0.26429165616974715, 0.23551123536255653]","[0.34494012802693436, 0.3327335862041279, 0.4484061253503689, 0.44675537810580945]","[0.3498309701147856, 0.26374902580889026, 0.282993816067017, 0.22373330583961396]","[0.08564359502798427, 0.1438053330717426, 0.28531116030352677, 0.24291102417088178]","[0.19650978998307236, 0.211544903329765, 0.36179610956224445, 0.3367296490255661]","[0.9474018637796142, 0.8564032029187361, 0.9767734796040305, 0.972531240100835]","[0.7154318220970356, 0.7709134536238533, 0.8795706732686064, 0.9324766066625102]","[0.009334671742374599, 0.013872075633487347, 0.00804792703592437, 0.008853025248095309]","[0.010105457947407784, 0.011465058057624532, 0.007495817129522867, 0.004445331628167688]","[0.01080892812385076, 0.008671337903057439, 0.007603700206583776, 0.003967406111616876]","[0.032172207752458416, 0.035346632384247345, 0.041218024428311587, 0.05088013936980276]","[0.014379550765000557, 0.012474909332772125, 0.00913097532908174, 0.003405969032597466]","[0.00958259593919127, 0.0112822828738979, 0.021274914320086692, 0.014517312333562285]","[0.010235391546031942, 0.011468475642644, 0.01004232416596923, 0.010311564674220926]","[0.0021956420084932376, 0.006282079304363073, 0.002780777311021638, 0.0022058307815679373]","[0.01883332653797904, 0.004713913343229736, 0.018801684498425664, 0.005953915427017789]"
