n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7073849178811011,0.10984210257588523,0.2721426849228029,0.37759602389722174,0.5128488848020389,0.3765063965344324,0.2678843196882371,0.3175929099501142,0.9926977983944291,0.9804181884196437,0.03603560464497087,0.024179455026153755,0.00902588555828827,0.010903294066506579,0.033077619267960885,0.007088024293132104,0.011581606463934068,0.006646734453538674,0.0004149195273957555,0.0014057470662372606,"[[488, 193], [193, 445]]","[0.09729827891654402, 0.12498354119290819]","[0.27239656864323103, 0.27170541548723653]","[0.37590026845868796, 0.3797681607472366]","[0.4986365409315357, 0.5300666799332194]","[0.36742396067885114, 0.38767117427068654]","[0.2540552568758567, 0.28485466699036727]","[0.3091556985043829, 0.32779429217580824]","[0.9917932410178556, 0.9937933323682066]","[0.9854933505529676, 0.9742033111147181]","[0.023132386295993505, 0.027320667822563083]","[0.013029658273767328, 0.009921284058277968]","[0.012062705878465012, 0.011632628820969099]","[0.029967619756683734, 0.04408262540524722]","[0.006482460907769338, 0.008309798896421928]","[0.01329901904596302, 0.01961595871018756]","[0.007898002084402559, 0.0117661574931445]","[0.0006186848384867764, 0.00024569347027215385]","[0.001818725667555437, 0.0015263850299417178]"
0,DCP,0.6883992597733056,0.1493509937907579,0.30112044341193456,0.3456516717624811,0.5331803101037141,0.40601902772244164,0.29026027659013476,0.32191777387335324,0.9935568884761123,0.981490377982681,0.04141149010501402,0.02256677946699963,0.008427228020098104,0.014708378233670969,0.0360706220870104,0.006580065906083127,0.011291922523714085,0.006895377110971801,0.0003562696749679617,0.0021033863866180293,"[[470, 211], [200, 438]]","[0.1298845444748007, 0.16378588330934835]","[0.30682417166180936, 0.2951728378198025]","[0.3472964862028335, 0.3440492901294784]","[0.5276970418618732, 0.5378601474528437]","[0.39942587229912396, 0.4118291369064049]","[0.28500701695122954, 0.2942273419097811]","[0.31268843474387437, 0.3308405929112137]","[0.9931047665382536, 0.9939737072122427]","[0.9868896220896047, 0.9764351746366847]","[0.037660621255359385, 0.018646389492168798]","[0.011127957516249972, 0.019005079846770887]","[0.02305360961829703, 0.014912016652406114]","[0.03039870575661813, 0.04947213257011259]","[0.006759554177176225, 0.009551391096224408]","[0.01431840063687521, 0.017787573254201064]","[0.01224968288246605, 0.014603682601424275]","[0.0002954723432372809, 0.00041788739437537847]","[0.0016917015296772748, 0.003038652411479394]"
0,F1,0.6937138561184363,0.23763321221198225,0.35698707093399595,0.4331282867543858,0.528606716772622,0.44103141793282596,0.3521212086599267,0.32816801816468405,0.994566391296664,0.9657073272873227,0.031097147378372363,0.024393659765604755,0.01046040295183651,0.0072959438439070545,0.03340687727149391,0.006260084783817883,0.013272276372512068,0.006332064629228296,0.00019855342648384997,0.0020852745866049953,"[[473, 208], [196, 442]]","[0.20543860899957336, 0.27058053600705734]","[0.35660239575626457, 0.3575153172600814]","[0.4226931704978787, 0.4437243090688593]","[0.5165991449900302, 0.5403013770734196]","[0.43088941555998217, 0.45138270208856957]","[0.3424876265660132, 0.36206985348282217]","[0.325245758694021, 0.3312116149639038]","[0.9940780032470498, 0.9950650331434494]","[0.9701313363099715, 0.9612166522001843]","[0.0392534770030928, 0.019879832771587284]","[0.009878381374120412, 0.012965748490015678]","[0.008507558347993983, 0.008550630832824006]","[0.02806840675877783, 0.04107925829567613]","[0.004584168782345489, 0.0076987740026301064]","[0.014665043310241363, 0.02205335260542646]","[0.007696003622647528, 0.008603964375865891]","[0.00026760089506187455, 0.00025949972602067457]","[0.0031586556450419094, 0.0023258630877289617]"
0,Hostility,0.6823039555863983,0.05475365846048239,0.26472862576906386,0.3861116472822962,0.5117429096090961,0.396544888211951,0.2534275870052337,0.3008217991290897,0.9924379505523204,0.9778145177490357,0.049269960694782754,0.008658175153526623,0.010262821527097886,0.00988733362667396,0.031588251909766135,0.006353454733578987,0.016618289100262768,0.008249218251288427,0.0005512188216692076,0.0013925544504456114,"[[472, 209], [210, 428]]","[0.04798551164697099, 0.06247339164720067]","[0.2677559480070387, 0.2611291947736861]","[0.38806600158205684, 0.38369115650454483]","[0.49749044535536724, 0.5283809787966172]","[0.3877003363672825, 0.40659973923005177]","[0.25033134362068465, 0.257006224730605]","[0.2898532299430855, 0.3135099236666897]","[0.9917139812411676, 0.9932643662525276]","[0.9824414819464862, 0.9725596466557741]","[0.012268203759229384, 0.00596711403875349]","[0.014061230405202305, 0.014168547124533146]","[0.0107758088801337, 0.014449260539338404]","[0.0265088322715334, 0.04426467149972139]","[0.004941934988974629, 0.009390448173168177]","[0.021239123671995163, 0.015569518035505865]","[0.009890139499312613, 0.010764162623705125]","[0.000650854462767817, 0.0005920229917633387]","[0.001893606180610365, 0.0034797324893664763]"
0,LSC,0.6914295628036087,0.1500273728580384,0.23804215987451033,0.3994732241957587,0.5245876547597919,0.41421633875377745,0.1876036473472236,0.268133265694848,0.9912612779293907,0.9804413064292822,0.025299948583696687,0.017188518055644846,0.0060412195165606185,0.013043788375039193,0.03496289983073846,0.006262120084581971,0.009371644396262872,0.006156523272933233,0.0004001994710336886,0.0009201383742250654,"[[461, 220], [187, 451]]","[0.10853803151378401, 0.19298619644809295]","[0.22424778795538666, 0.25267195572428064]","[0.3882278632291608, 0.4111733277709807]","[0.5053373176509177, 0.5446483629441775]","[0.3987952223384151, 0.4303110733314064]","[0.174461560421121, 0.2015982025825148]","[0.2660521568936063, 0.27024427037005827]","[0.990069487830264, 0.992497275040836]","[0.9842305073733739, 0.976441148422807]","[0.024697122524776946, 0.01819339360338597]","[0.011397665707606952, 0.011678443965399042]","[0.01324320178435568, 0.012551186070814818]","[0.030838676575908722, 0.04608752912759175]","[0.005728368432953829, 0.008067133266722088]","[0.011295953823114253, 0.01894391194823646]","[0.007356913699308869, 0.009219530108354383]","[0.0006920951571702897, 0.0003446574592537814]","[0.0016380799559883891, 0.001902932256065147]"
0,N1,0.7104152209114041,0.15626001662227443,0.2613255129219746,0.4009262290630978,0.5213598552787744,0.4154273109308873,0.1366844380034144,0.29659681578519004,0.9923406670487248,0.9797445814505629,0.0383836111709253,0.018123886375908328,0.009912414635488183,0.009917347616153831,0.03465050337756097,0.005287303221445126,0.009109484550725397,0.005112728245681599,0.0004013195351853252,0.0013378573957761421,"[[481, 200], [182, 456]]","[0.1279573742338544, 0.1870393460154965]","[0.2581071253590497, 0.26517392522017624]","[0.3937632649655658, 0.408723812646552]","[0.5056157229912766, 0.5389015242732328]","[0.40409629875896735, 0.42796140170953195]","[0.13114274441644813, 0.14267795800336597]","[0.28508756101118515, 0.30911459155713616]","[0.9915981472373077, 0.9931640476657622]","[0.98371659143236, 0.9753598416999033]","[0.026477743998091847, 0.01441118601800068]","[0.011616304545298776, 0.011498126117043124]","[0.008355912640125543, 0.01124758412968847]","[0.030640160181169915, 0.04388872342465928]","[0.00444954831484242, 0.007492229426829061]","[0.01264309523160348, 0.008261600029269478]","[0.008901660013065776, 0.008069300724650766]","[0.0005463598372700993, 0.0003566673607919119]","[0.0016434430270038005, 0.0016121382140742756]"
0,N2,0.7042620865139949,0.170582119992398,0.2891082546895521,0.41971072148255617,0.5251508772096681,0.43003295207887077,0.2755836737718583,0.20311361479761306,0.9929680466486882,0.980326406182269,0.060056793177008815,0.013796213595303537,0.008743091691924238,0.011036616220136873,0.03285364388294298,0.00537876088486266,0.007215075478388067,0.0043412283444765375,0.0002644363648045369,0.0013789457785373376,"[[492, 189], [201, 437]]","[0.13489117154863547, 0.20932456201066035]","[0.2813187665476747, 0.29724921039645125]","[0.40544810213780813, 0.43498242342274435]","[0.5070055349802852, 0.5445009379577667]","[0.41702915274224744, 0.4439049775243033]","[0.261866733681526, 0.2902426249690696]","[0.20344861663698044, 0.20283097330137]","[0.9922810322616498, 0.9937012966365593]","[0.9840167223137094, 0.9763232742787047]","[0.024513286606736764, 0.020751422947637543]","[0.014110461397112316, 0.011173258544077832]","[0.010800047417027971, 0.012971153723000365]","[0.028546214319532384, 0.04310058266661945]","[0.005968366890567794, 0.007196348614557388]","[0.01608590367144053, 0.015301627929914442]","[0.006194233389567178, 0.00806370630759659]","[0.0005294626135790393, 0.0002928047621388764]","[0.0024434818137826554, 0.001876235338883075]"
0,TD_U,0.6785507749248207,0.22179546092772714,0.3405760071935304,0.4310706997983923,0.4435983304291029,0.43224721132457383,0.33223683391192516,0.31695625269866773,0.9936701841983459,0.9776309661677663,0.03346429577439747,0.028122496025719226,0.014610320344197405,0.01152381144797052,0.029464413162147457,0.003835258816818418,0.013074915843971557,0.007212940841219544,0.0004462780163552272,0.0023176358820932892,"[[482, 199], [225, 413]]","[0.19505283979571425, 0.2547432260771316]","[0.33537540504385405, 0.3478017278107731]","[0.42999787943136136, 0.4336618517740497]","[0.4383871173032049, 0.4508650486735835]","[0.42472631719684867, 0.4417767129307933]","[0.3147494610941478, 0.35450647463622476]","[0.3012818034834331, 0.33523058394327737]","[0.9929148073669456, 0.9946116354694213]","[0.9819437956262268, 0.9724670513929494]","[0.0253872807335068, 0.044878022836574154]","[0.018448674121726825, 0.02354409955330483]","[0.011021555405297647, 0.021022731657945198]","[0.025476063218162433, 0.03435503579140658]","[0.00862390403835142, 0.009389043694114724]","[0.015087316758774083, 0.023622524770234264]","[0.005698052687787879, 0.010772128815110311]","[0.0006622855306143672, 0.0005999959215405884]","[0.0011094480017699723, 0.004637251194856914]"
0,Uniform,0.7013127457783946,0.24218511994417638,0.3573931394824402,0.43299390756623,0.5304774218072371,0.4416699106838114,0.35321247681276463,0.32154029948626484,0.9943930554413004,0.9811229266961824,0.03175329075889258,0.01218801929397805,0.009712632110946676,0.009317777924626828,0.03219378330129881,0.0038310582876246416,0.006651532141618967,0.006980799255194718,0.0002581903001099903,0.0013921448787406366,"[[470, 211], [183, 455]]","[0.21009050824141545, 0.27591606315419914]","[0.35592407400164316, 0.358827002630392]","[0.42006372105553663, 0.44667104328881974]","[0.5152898502985347, 0.5461667653079273]","[0.4297152492737045, 0.45428620687669896]","[0.34110634275599416, 0.3656505099326691]","[0.31541065684554875, 0.3280024040802463]","[0.9937702662381799, 0.9950450294278259]","[0.9830192905656086, 0.9791386891764267]","[0.02238227883556407, 0.021722785061342145]","[0.013093498358679904, 0.012243549953612628]","[0.009025138722108925, 0.010376983505930948]","[0.026782204732782356, 0.03855010084664198]","[0.004569562646453304, 0.005810479607701623]","[0.0146006255513591, 0.012265744127836853]","[0.00776430986904359, 0.008752728777130512]","[0.00043687397031298806, 0.00022546292038549105]","[0.0013658258641443585, 0.0019804496886778327]"
0,kDN,0.704325699745547,0.12189069861774157,0.19941070349663442,0.39321893033817856,0.5213971671377429,0.40487154287716576,0.2089183030611,0.29053736957478465,0.991622869561304,0.9817124681756682,0.03672446341363188,0.016006260881304333,0.00882492855969601,0.011474802358230797,0.032299857252325426,0.005083251111907378,0.005475243398267121,0.007493049301424596,0.0003567853318057173,0.0011079524723309972,"[[486, 195], [195, 443]]","[0.09793886494392556, 0.14763004070672303]","[0.19314866359752608, 0.2062893991631234]","[0.38427549107142217, 0.4030136059760568]","[0.5028186362285209, 0.5413122494710434]","[0.39436769629421203, 0.4162153085685133]","[0.19423968021019353, 0.22499999372052537]","[0.2815978725194598, 0.3002078886168332]","[0.9906526764075488, 0.9926735970003933]","[0.9847368583202675, 0.9784235439665391]","[0.02451319298504191, 0.022863843031361165]","[0.009521876542792605, 0.009059372464707177]","[0.009944603328334177, 0.013321253059158987]","[0.031037461863108042, 0.04152823241093427]","[0.003583433165363139, 0.0073799366698095595]","[0.008784584602983748, 0.01070654408206355]","[0.008092576968771187, 0.008313362053062889]","[0.00041780505272312257, 0.00030377780236668587]","[0.0011083700219749993, 0.0014996722546636958]"
