dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data8,1,58,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 72, 3, 20, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [4, 0, 0, 0, 96]]",0.91,0.0235,0.048900000000000006,0.07013974454954477,0.3041600000000001,0.12109153887925984,0.040375,0.1600603164272827,0.843467418546366,0.44375,"[0.027247956403269755, 0.059665871121718374, 0.0, 0.026378896882494004, 0.002403846153846154]","[0.033787465940054495, 0.07159904534606205, 0.0010498687664041995, 0.09592326139088729, 0.036057692307692304]","[0.04656694783301005, 0.06779093104467337, 0.024672552294599557, 0.1584465901462768, 0.04642439572455974]","[0.27978201634877387, 0.17899761336515513, 0.28619422572178477, 0.4599520383693046, 0.31201923076923077]","[0.09135362928298145, 0.11484348964517735, 0.0551382111949998, 0.268144044067364, 0.06661814617536163]","[0.0326975476839237, 0.046539379474940336, 0.007874015748031496, 0.08293365307753797, 0.028044871794871792]","[0.15424856277145646, 0.15139318609178773, 0.08458576451144391, 0.2618728005796936, 0.14098445005862847]","[0.8993396297282716, 0.7965737733354867, 0.7339806208434473, 0.9732063972881845, 0.8116324465008676]","[0.5183923705722071, 0.33920047732696895, 0.42749343832021, 0.5509592326139089, 0.390625]"
Data8,1,59,Averaged_measures,"[[91, 1, 0, 1, 7], [1, 72, 3, 20, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [4, 0, 0, 0, 96]]",0.912,0.022,0.0485,0.07045689658547334,0.30362000000000006,0.1249247157461094,0.045375,0.16238349006837816,0.849047619047619,0.44575,"[0.022935779816513763, 0.06162464985994398, 0.007653061224489796, 0.019230769230769232, 0.002506265664160401]","[0.043119266055045874, 0.07226890756302522, 0.0030612244897959186, 0.09471153846153846, 0.029573934837092735]","[0.04920218223802311, 0.08667745794938883, 0.027305553893111515, 0.15071002682117365, 0.03789133068553598]","[0.275045871559633, 0.18756302521008406, 0.2872448979591837, 0.4507692307692308, 0.3013533834586466]","[0.09696544048358761, 0.1320548167869667, 0.0624781696361538, 0.2670935669272954, 0.06222196368245684]","[0.03822629969418961, 0.052754435107376284, 0.006377551020408163, 0.0999599358974359, 0.027986633249791143]","[0.1617606737853199, 0.1536299956658738, 0.08681983834943387, 0.26738321076983496, 0.13566071579050254]","[0.9046181968683176, 0.8043006676354753, 0.7382295023272467, 0.9721479178716022, 0.8088893913982952]","[0.5088876146788991, 0.34523809523809523, 0.41964285714285715, 0.5459735576923077, 0.38784461152882205]"
Data8,1,60,Averaged_measures,"[[91, 1, 0, 1, 7], [1, 72, 3, 20, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [4, 0, 0, 0, 96]]",0.912,0.019,0.045899999999999996,0.06349490724145739,0.30032000000000003,0.1123573228161747,0.04066666666666666,0.15927848367937714,0.8450664160401002,0.44,"[0.027624309392265192, 0.050397877984084884, 0.004629629629629629, 0.015037593984962405, 0.002325581395348837]","[0.0425414364640884, 0.05782493368700265, 0.005555555555555557, 0.09273182957393483, 0.035348837209302326]","[0.04983266743219425, 0.05954345174076945, 0.024762626262626285, 0.14433357740686184, 0.04236268752418128]","[0.27348066298342544, 0.18079575596816974, 0.2868518518518519, 0.45243107769423563, 0.30009302325581394]","[0.0932908182030236, 0.10547421522455812, 0.05124629337639873, 0.25092221050905616, 0.06726332458483436]","[0.034530386740331494, 0.042440318302387266, 0.010030864197530864, 0.08583959899749373, 0.03313953488372093]","[0.1635792043169561, 0.13941487898853136, 0.09814191626367393, 0.2706258337838177, 0.13117411746904528]","[0.9031002921668813, 0.7960085891120375, 0.7603441474055509, 0.9724059522239181, 0.8061782362883954]","[0.5127762430939227, 0.3494694960212202, 0.41782407407407407, 0.5379072681704261, 0.38953488372093026]"
Data8,1,61,Averaged_measures,"[[91, 1, 0, 1, 7], [1, 72, 3, 20, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [4, 0, 0, 0, 96]]",0.912,0.021,0.0503,0.06888997581901775,0.30382000000000003,0.11851885148748394,0.039,0.16153187109827394,0.854001253132832,0.4488125,"[0.009900990099009901, 0.07397260273972603, 0.0, 0.021634615384615384, 0.004830917874396135]","[0.0297029702970297, 0.0980821917808219, 0.0019950124688279305, 0.08942307692307692, 0.035748792270531404]","[0.03532057969599253, 0.07984992976859072, 0.02491286934179704, 0.15365669199074322, 0.04940572125871766]","[0.2692079207920792, 0.18936986301369865, 0.2870822942643392, 0.44567307692307695, 0.3121739130434783]","[0.0743959822412348, 0.13731672066041553, 0.05636294933634486, 0.25567034394882193, 0.06739303705766461]","[0.02103960396039604, 0.0684931506849315, 0.0024937655860349127, 0.07431891025641026, 0.030394524959742354]","[0.1482312328889085, 0.1773368586267934, 0.08610629627871681, 0.2534280504121443, 0.1412939056314779]","[0.900450383384203, 0.8201050571634566, 0.7472234201463759, 0.9714309812994024, 0.8239862942380104]","[0.5077351485148515, 0.3582191780821918, 0.4236284289276808, 0.5489783653846154, 0.39492753623188404]"
Data8,1,62,Averaged_measures,"[[91, 1, 0, 1, 7], [1, 72, 3, 20, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [4, 0, 0, 0, 96]]",0.912,0.0275,0.054200000000000005,0.0697447956565792,0.29608000000000007,0.1203805154267365,0.048791666666666664,0.16422693817735848,0.8501491228070175,0.4426875,"[0.019656019656019656, 0.07451923076923077, 0.002577319587628866, 0.03875968992248062, 0.0]","[0.03783783783783784, 0.10096153846153846, 0.002061855670103093, 0.09922480620155039, 0.029353233830845774]","[0.042771529513025416, 0.09232397164294587, 0.024849109653233385, 0.15118087155512674, 0.038622773036325816]","[0.264963144963145, 0.18528846153846154, 0.287319587628866, 0.45436692506459947, 0.29830845771144276]","[0.08601378499758504, 0.1457026810017925, 0.05483711085201656, 0.2599381907896539, 0.05788115974261619]","[0.034807534807534804, 0.06891025641025642, 0.002577319587628866, 0.10895779500430662, 0.028814262023217248]","[0.1555724963190262, 0.17040095270992073, 0.09044712336078495, 0.27047882998137135, 0.13552309193724116]","[0.9030931136194293, 0.8205248698669751, 0.7441477404852338, 0.9716927978861885, 0.8125038965573136]","[0.5027641277641277, 0.36147836538461536, 0.42332474226804123, 0.5471576227390181, 0.3840174129353234]"
Data8,1,63,Averaged_measures,"[[91, 1, 0, 1, 7], [1, 72, 3, 20, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [5, 0, 0, 0, 95]]",0.91,0.023,0.0559,0.07093138194259234,0.3027,0.12453249007747082,0.05125,0.1699059997061068,0.8533107769423559,0.448,"[0.0125, 0.08353808353808354, 0.0, 0.0171990171990172, 0.0]","[0.0255, 0.09238329238329239, 0.001492537313432836, 0.12137592137592139, 0.036458333333333336]","[0.03819394221003597, 0.08622931094367892, 0.02527483793155437, 0.15750097679040972, 0.0448606120961233]","[0.269, 0.18968058968058968, 0.28885572139303484, 0.45218673218673217, 0.31364583333333335]","[0.08057577830878053, 0.14099884004539598, 0.062194192587796245, 0.2745432715591189, 0.05913271871900457]","[0.026666666666666665, 0.07616707616707617, 0.0033167495854063015, 0.11343161343161343, 0.03472222222222222]","[0.15267253303005224, 0.1660613173993183, 0.0899793283288843, 0.2883387060467078, 0.1500793923683558]","[0.9019736842105263, 0.8152752889594994, 0.7541490542276088, 0.9757317125738177, 0.8169903926482874]","[0.5121875, 0.3574938574938575, 0.42412935323383083, 0.5512899262899262, 0.392578125]"
Data8,1,64,Averaged_measures,"[[91, 1, 0, 1, 7], [1, 72, 3, 20, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [5, 0, 0, 0, 95]]",0.91,0.021,0.049600000000000005,0.06805918048402387,0.2999000000000001,0.11674767336087197,0.04345833333333333,0.16093554657653458,0.8447706766917292,0.4425,"[0.013227513227513227, 0.06601466992665037, 0.002403846153846154, 0.020942408376963352, 0.0024096385542168677]","[0.030687830687830688, 0.06992665036674817, 0.004326923076923077, 0.11361256544502617, 0.033253012048192775]","[0.0464615531176703, 0.07590744598353186, 0.025319930069930087, 0.15525319591527453, 0.042578160803802556]","[0.2728042328042328, 0.18464547677261614, 0.28807692307692306, 0.4561256544502618, 0.30621686746987953]","[0.07675789214162392, 0.11411354974618784, 0.06645275088610385, 0.27295036676767886, 0.062402499209992156]","[0.02336860670194003, 0.05338223308883455, 0.007211538461538462, 0.11016579406631763, 0.026907630522088354]","[0.15266936738053338, 0.1565302809104955, 0.09291017118230857, 0.27323975755806157, 0.1376216115465421]","[0.902580525387543, 0.8125693206120436, 0.7387700019278967, 0.9744190318728758, 0.8107678835643325]","[0.515542328042328, 0.3523838630806846, 0.421875, 0.5507198952879581, 0.3858433734939759]"
Data8,1,65,Averaged_measures,"[[91, 1, 0, 1, 7], [1, 72, 3, 20, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [5, 0, 0, 0, 95]]",0.91,0.026,0.053200000000000004,0.06948970262236599,0.29924000000000006,0.11550290343967078,0.051291666666666666,0.16482218072757326,0.8437380952380952,0.4410625,"[0.03324808184143223, 0.05813953488372093, 0.012345679012345678, 0.01871657754010695, 0.005]","[0.041432225063938614, 0.07906976744186046, 0.0029629629629629632, 0.11069518716577542, 0.034]","[0.05297298870754735, 0.07570616499220767, 0.025807706696595604, 0.15461550689370465, 0.04358748730766226]","[0.27744245524296673, 0.18009302325581394, 0.28790123456790123, 0.46117647058823524, 0.30870000000000003]","[0.0853702897648484, 0.12485888760384736, 0.06382328760222629, 0.24530997368036586, 0.06585585069068248]","[0.045183290707587385, 0.05503875968992249, 0.008230452674897118, 0.12054367201426025, 0.03208333333333333]","[0.16185723983884925, 0.16106378191276036, 0.09067223896209213, 0.28216539343317887, 0.13712160133003323]","[0.9026338224076816, 0.8115346505799382, 0.7332343203688233, 0.9744682562020023, 0.8104385964912281]","[0.5156649616368286, 0.351453488372093, 0.4222222222222222, 0.5441176470588235, 0.3871875]"
Data8,1,66,Averaged_measures,"[[91, 1, 0, 1, 7], [1, 72, 3, 20, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [5, 0, 0, 0, 95]]",0.91,0.022,0.054700000000000006,0.07213337952496458,0.3029200000000001,0.12130909898868002,0.04975,0.1648096230723267,0.8490075187969924,0.4449375,"[0.022670025188916875, 0.07268170426065163, 0.005194805194805195, 0.007537688442211055, 0.0023752969121140144]","[0.0438287153652393, 0.09022556390977443, 0.0031168831168831173, 0.10050251256281408, 0.03515439429928741]","[0.04811486221935626, 0.08843660358945596, 0.029685422300085078, 0.14834659104263745, 0.0461000548602122]","[0.2728463476070529, 0.18917293233082708, 0.28654545454545455, 0.45849246231155777, 0.3069833729216152]","[0.08958269258936064, 0.1442671918113633, 0.058006209592314874, 0.25423376772693235, 0.06169555638548604]","[0.042821158690176324, 0.06725146198830409, 0.003463203463203463, 0.10573701842546064, 0.029097387173396674]","[0.1568203740837284, 0.16860489842697113, 0.08738543649417235, 0.2703339606364698, 0.13979072156171116]","[0.9041621686457959, 0.8169232605322831, 0.7282491944146079, 0.9731426556340601, 0.8204835128200549]","[0.5103904282115869, 0.35776942355889724, 0.42045454545454547, 0.5439698492462312, 0.3945961995249406]"
Data8,1,67,Averaged_measures,"[[91, 1, 0, 1, 7], [1, 72, 3, 20, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [5, 0, 0, 0, 95]]",0.91,0.0305,0.0523,0.07147097126777395,0.29154,0.11824449649137753,0.04595833333333333,0.15860035302374978,0.8424636591478696,0.44025,"[0.02320185614849188, 0.08470588235294117, 0.005076142131979695, 0.033707865168539325, 0.0025380710659898475]","[0.033874709976798145, 0.10258823529411765, 0.0030456852791878176, 0.09887640449438204, 0.025380710659898477]","[0.04674770245431313, 0.10121088812538523, 0.027195865648461052, 0.15613914886684324, 0.03420900320396036]","[0.2677494199535963, 0.18663529411764707, 0.2883248730964467, 0.44966292134831465, 0.2910659898477157]","[0.08257517536394483, 0.14586753497905003, 0.05609758395935878, 0.26136931293122384, 0.06029306231293277]","[0.02745552977571539, 0.07254901960784313, 0.0029610829103214886, 0.10720973782771535, 0.025169204737732653]","[0.1521648482840295, 0.16497059054633453, 0.0914991757977911, 0.268598182453275, 0.12648103359694188]","[0.9040466595723649, 0.8080082559339525, 0.7327328473467933, 0.9722691560361578, 0.8047084716868312]","[0.513631090487239, 0.35205882352941176, 0.4222715736040609, 0.5512640449438202, 0.3727791878172589]"
Data8,1,68,Averaged_measures,"[[91, 1, 0, 1, 7], [1, 72, 3, 20, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [5, 0, 0, 0, 95]]",0.91,0.0225,0.055600000000000004,0.0729095635617523,0.30366000000000004,0.12267663625763454,0.047875,0.16855460100642777,0.8515513784461152,0.4449375,"[0.009708737864077669, 0.07598039215686274, 0.002638522427440633, 0.017241379310344827, 0.005063291139240506]","[0.03203883495145631, 0.10686274509803922, 0.0021108179419525065, 0.10492610837438424, 0.027848101265822784]","[0.036474287453171494, 0.09984731833893798, 0.025255616854561465, 0.15207698540054368, 0.04744020240509294]","[0.27058252427184465, 0.19156862745098038, 0.2869656992084433, 0.46187192118226605, 0.30734177215189873]","[0.0785359553201041, 0.14754741426963777, 0.05986853570419273, 0.25498248073908264, 0.06730139668206937]","[0.023867313915857606, 0.0763888888888889, 0.0079155672823219, 0.10139573070607553, 0.02679324894514768]","[0.152838126949952, 0.17574324724029675, 0.09025200349316133, 0.28138099851464615, 0.13668469396096133]","[0.9079190695184564, 0.8154147623961866, 0.7372322627148346, 0.972116251219181, 0.8158497509596777]","[0.5094053398058253, 0.35355392156862747, 0.4198548812664908, 0.5437192118226601, 0.39462025316455696]"
Data8,1,69,Averaged_measures,"[[91, 1, 0, 1, 7], [1, 72, 3, 20, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [5, 0, 0, 0, 95]]",0.91,0.02,0.048100000000000004,0.07032452113499539,0.3026600000000001,0.11877829438771673,0.04195833333333333,0.1612977339981219,0.8458734335839599,0.447375,"[0.018867924528301886, 0.060240963855421686, 0.0, 0.01932367149758454, 0.0]","[0.024797843665768197, 0.09445783132530121, 0.0014962593516209479, 0.09082125603864735, 0.024060150375939848]","[0.03861113362176748, 0.09701406045488636, 0.025278017078515846, 0.14354986159477787, 0.04134673949577528]","[0.2715902964959569, 0.18544578313253013, 0.28827930174563593, 0.4653140096618358, 0.29914786967418544]","[0.06843109996964614, 0.13597097136916253, 0.059643875321762366, 0.2584766791763575, 0.062190873146500195]","[0.022911051212938006, 0.06506024096385542, 0.0024937655860349127, 0.09017713365539454, 0.02527151211361738]","[0.15322102771925783, 0.16708844926832803, 0.09242337051072562, 0.26087914728710765, 0.1286792524169911]","[0.9055252686973498, 0.8136848144457529, 0.7307983174894843, 0.973030402092187, 0.8076017110445287]","[0.5168463611859838, 0.35873493975903614, 0.4270573566084788, 0.5528381642512077, 0.38596491228070173]"
Data8,1,70,Averaged_measures,"[[91, 1, 0, 1, 7], [1, 72, 3, 20, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [5, 0, 0, 0, 95]]",0.91,0.027,0.0568,0.07342350530759703,0.30526000000000003,0.12396858540875287,0.048458333333333325,0.16593719845699065,0.8502117794486216,0.444875,"[0.030456852791878174, 0.0787037037037037, 0.0, 0.017587939698492462, 0.0024449877750611247]","[0.050253807106598984, 0.10138888888888888, 0.0, 0.10050251256281408, 0.02444987775061125]","[0.047957780811239546, 0.08888343380319519, 0.025396416480885167, 0.15452928051541362, 0.045796731244415315]","[0.27401015228426395, 0.19398148148148148, 0.2873024523160763, 0.4678391959798995, 0.3108068459657702]","[0.09332055234125163, 0.14931973310147448, 0.06103275605035166, 0.24807720711828748, 0.06241808946615685]","[0.047377326565143825, 0.07291666666666667, 0.0013623978201634877, 0.08647403685092127, 0.02893235533822331]","[0.16548972497477624, 0.1779308107749191, 0.08272359005919597, 0.2581929603041895, 0.1385940813358487]","[0.902223833695915, 0.8228963612735543, 0.7250073412413869, 0.9739297993728039, 0.820915369107365]","[0.5066624365482234, 0.3576388888888889, 0.42370572207084467, 0.5505653266331658, 0.39364303178484106]"
Data8,1,71,Averaged_measures,"[[91, 1, 0, 1, 7], [1, 72, 3, 20, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [5, 0, 0, 0, 95]]",0.91,0.0325,0.06160000000000001,0.07521671209294643,0.30146000000000006,0.12563367092606942,0.05370833333333333,0.16762266590521893,0.8488082706766918,0.4431875,"[0.033419023136246784, 0.08095238095238096, 0.005063291139240506, 0.03722084367245657, 0.002544529262086514]","[0.04113110539845758, 0.10095238095238095, 0.003037974683544304, 0.11612903225806452, 0.042748091603053436]","[0.0534833725448279, 0.09320890647174847, 0.02474138856923669, 0.15338045239769724, 0.04808010368117045]","[0.2692030848329049, 0.18980952380952382, 0.28627848101265824, 0.45429280397022337, 0.31124681933842235]","[0.08637141330450972, 0.1429695155948673, 0.055911092124087985, 0.2762518297164117, 0.061596174967205146]","[0.038560411311053984, 0.07063492063492063, 0.0012658227848101266, 0.12448304383788254, 0.030746395250212045]","[0.1582482869290264, 0.1722802917135687, 0.08626979469806056, 0.27391885529437854, 0.14468996968442555]","[0.9045106339112563, 0.8202589807852966, 0.7364106468703404, 0.9734883113490923, 0.8093006052025739]","[0.5099614395886889, 0.35892857142857143, 0.42278481012658226, 0.5424937965260546, 0.3858142493638677]"
Data8,1,72,Averaged_measures,"[[91, 1, 0, 1, 7], [1, 72, 3, 20, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [5, 0, 0, 0, 95]]",0.91,0.018,0.048299999999999996,0.06830617412542768,0.29876,0.1172991020936941,0.042,0.15764334571444788,0.8491115288220551,0.444125,"[0.024630541871921183, 0.04488778054862843, 0.005390835579514825, 0.012594458438287154, 0.002352941176470588]","[0.039901477832512314, 0.06483790523690773, 0.001078167115902965, 0.10075566750629723, 0.03294117647058824]","[0.05067999709354198, 0.07178691354943154, 0.024690680388793615, 0.1511601921547481, 0.04253853738324197]","[0.2746798029556651, 0.1765586034912718, 0.28539083557951483, 0.4509823677581864, 0.30654117647058826]","[0.09361253178380977, 0.12067197182629286, 0.05320769495430795, 0.26013802552466125, 0.05926401086936289]","[0.03078817733990148, 0.03906899418121363, 0.004941599281221922, 0.10663308144416457, 0.027450980392156862]","[0.14909780177380577, 0.15179867832803745, 0.09063200445590858, 0.26188376597885343, 0.13244561212338987]","[0.8969838389076139, 0.8077425483909275, 0.7458470975281871, 0.9724942078117208, 0.8173020787262274]","[0.5116995073891626, 0.35442643391521195, 0.41778975741239893, 0.5465994962216625, 0.3914705882352941]"
Data8,1,73,Averaged_measures,"[[91, 1, 0, 1, 7], [1, 72, 3, 20, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [5, 0, 0, 0, 95]]",0.91,0.0275,0.0523,0.07332404766920347,0.30088000000000004,0.12421896980557218,0.04375,0.16417818442267001,0.8530187969924812,0.4485625,"[0.03125, 0.07481296758104738, 0.005194805194805195, 0.02610966057441253, 0.0]","[0.037980769230769235, 0.09725685785536159, 0.0031168831168831173, 0.09608355091383813, 0.028433734939759037]","[0.059480274643953716, 0.09166732190385511, 0.024665564738292033, 0.1533042352379491, 0.040804675861926175]","[0.2720192307692308, 0.1915211970074813, 0.28623376623376623, 0.45566579634464754, 0.30621686746987953]","[0.09022544225986431, 0.1609427029478207, 0.056055016428844286, 0.257300334144501, 0.06322631914823083]","[0.04607371794871795, 0.06026600166251039, 0.007359307359307359, 0.08550913838120104, 0.02068273092369478]","[0.15867905478122887, 0.17386647986359396, 0.0892207432902359, 0.2725428739901954, 0.12985907644834224]","[0.9066898014266436, 0.8326302039387747, 0.7423949484099861, 0.9737921828068866, 0.8100854546003564]","[0.5090144230769231, 0.3790523690773067, 0.4198051948051948, 0.5456919060052219, 0.3921686746987952]"
Data8,1,74,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 72, 3, 20, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [5, 0, 0, 0, 95]]",0.908,0.019,0.0469,0.0653637720600911,0.29950000000000004,0.11569840907268522,0.041583333333333326,0.16052981100689986,0.8497456140350877,0.4463125,"[0.012626262626262626, 0.06426735218508997, 0.0047169811320754715, 0.015189873417721518, 0.0]","[0.02474747474747475, 0.07660668380462725, 0.0023584905660377358, 0.10329113924050634, 0.031313131313131314]","[0.03599254646944455, 0.07897096404841887, 0.02477701543739282, 0.14670078528485309, 0.04369324740019108]","[0.2694949494949495, 0.18488431876606684, 0.2868867924528302, 0.4503291139240506, 0.3051515151515152]","[0.08002745405332144, 0.12909809088929705, 0.0554721444840879, 0.25372516309377313, 0.0650130310631943]","[0.01893939393939394, 0.05484147386461011, 0.003144654088050314, 0.10379746835443038, 0.030303030303030304]","[0.1422929745052877, 0.16640283590278002, 0.09158679112750898, 0.2673689109256756, 0.14024591335812814]","[0.8987304118883067, 0.8136858856653201, 0.748480871991299, 0.9701024713682942, 0.8245550745550746]","[0.5129419191919192, 0.3537917737789203, 0.4215801886792453, 0.5443037974683544, 0.3993055555555556]"
Data8,1,75,Averaged_measures,"[[91, 1, 0, 1, 7], [1, 72, 3, 20, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [5, 0, 0, 0, 95]]",0.91,0.021,0.0521,0.06856453381933801,0.3040000000000001,0.1204459838043952,0.043541666666666666,0.16352286178162115,0.8486591478696741,0.446,"[0.029177718832891247, 0.054404145077720206, 0.004901960784313725, 0.01699029126213592, 0.002398081534772182]","[0.038196286472148545, 0.08082901554404145, 0.0034313725490196082, 0.09271844660194176, 0.045563549160671464]","[0.05063340108012416, 0.0763131591794227, 0.02489720736779562, 0.14359213611526211, 0.04619994077377323]","[0.2669496021220159, 0.18041450777202073, 0.28588235294117653, 0.45417475728155343, 0.32124700239808157]","[0.10299545496913749, 0.13274776531596502, 0.056577885839333056, 0.24954920663501656, 0.0597697676675979]","[0.034482758620689655, 0.05569948186528497, 0.004493464052287581, 0.08434466019417476, 0.03836930455635491]","[0.15440858747644723, 0.15942873221254295, 0.08887057005847583, 0.26181339451631697, 0.15148173699280426]","[0.9040771690499457, 0.814744114171439, 0.728328173374613, 0.9704662140788866, 0.8273381294964028]","[0.5036472148541115, 0.36593264248704666, 0.41911764705882354, 0.5436893203883495, 0.39778177458033576]"
Data8,1,76,Averaged_measures,"[[91, 1, 0, 1, 7], [1, 72, 3, 20, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [5, 0, 0, 0, 95]]",0.91,0.024,0.0582,0.07427191787081626,0.3027,0.125896777381342,0.04670833333333333,0.16673848526944404,0.8530300751879699,0.4449375,"[0.02356020942408377, 0.05250596658711217, 0.002652519893899204, 0.028985507246376812, 0.00980392156862745]","[0.029842931937172777, 0.10596658711217183, 0.002652519893899204, 0.11304347826086958, 0.03137254901960784]","[0.041110905179815437, 0.09312380761433256, 0.027631271213028743, 0.1567014296126373, 0.0454147388862598]","[0.27654450261780106, 0.18434367541766108, 0.2863660477453581, 0.4564251207729469, 0.3078431372549019]","[0.08244954852312178, 0.14701657680234995, 0.05883577787068845, 0.2710587863401115, 0.05955503858973322]","[0.030104712041884817, 0.06483691328560064, 0.004862953138815207, 0.10084541062801933, 0.027369281045751634]","[0.15351741575867647, 0.16921189418487226, 0.0951314483666584, 0.2681174867092947, 0.13987337873464215]","[0.899841226101904, 0.8201888970636616, 0.750151240169389, 0.9742774811424697, 0.8149601946041575]","[0.512434554973822, 0.3571002386634845, 0.4244031830238727, 0.5489130434782609, 0.3854166666666667]"
Data8,1,77,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 72, 3, 20, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [5, 0, 0, 0, 95]]",0.908,0.024,0.0503,0.06862563186504349,0.2997800000000001,0.11947776432125098,0.04816666666666666,0.16605593888281062,0.8528533834586467,0.4445625,"[0.02926829268292683, 0.0594059405940594, 0.0, 0.02696078431372549, 0.0025575447570332483]","[0.04390243902439024, 0.08118811881188118, 0.0020671834625323, 0.08970588235294118, 0.031713554987212275]","[0.05362230981774925, 0.06502351422436763, 0.0273482613077512, 0.14894729566483642, 0.04512108235501869]","[0.2644878048780488, 0.1793069306930693, 0.2879586563307494, 0.4507843137254902, 0.31539641943734015]","[0.08879360004212342, 0.12443702309126718, 0.05938178533145003, 0.2566162785324626, 0.0629089583934618]","[0.0532520325203252, 0.05610561056105611, 0.00516795865633075, 0.09027777777777779, 0.03324808184143223]","[0.16575906080293226, 0.1609551922475991, 0.09123558202898369, 0.26850432557401843, 0.13878984677486644]","[0.905477107402653, 0.8124581255117993, 0.7380596193325691, 0.9715710845741806, 0.8291508823208917]","[0.5036585365853659, 0.35179455445544555, 0.41795865633074936, 0.5505514705882353, 0.39418158567774936]"
Data8,1,78,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 72, 3, 20, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [4, 0, 0, 0, 96]]",0.91,0.029,0.0562,0.07631706828335175,0.30382000000000003,0.12361052698137906,0.051625,0.1659721928943608,0.8492882205513785,0.449875,"[0.01015228426395939, 0.0945273631840796, 0.002403846153846154, 0.03787878787878788, 0.0]","[0.028934010152284265, 0.10796019900497512, 0.004807692307692308, 0.1111111111111111, 0.029591836734693882]","[0.04281709024065296, 0.10495435400896232, 0.026850862846830612, 0.15993795801056962, 0.04864072036687829]","[0.276751269035533, 0.19154228855721392, 0.2864423076923077, 0.45181818181818184, 0.31510204081632653]","[0.07566299766252514, 0.152337808974795, 0.05289854870992549, 0.2765667902598378, 0.06286680732048675]","[0.02326565143824027, 0.07835820895522388, 0.005608974358974358, 0.12415824915824915, 0.028273809523809524]","[0.13923669486267204, 0.17873429687761, 0.08964991747891743, 0.28005597411391775, 0.1455035950196136]","[0.8938526519344046, 0.827603835459295, 0.7359986504723347, 0.9739436976279082, 0.8210321722674032]","[0.5136421319796954, 0.36847014925373134, 0.41856971153846156, 0.5445075757575758, 0.40688775510204084]"
Data8,1,79,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 72, 3, 20, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [4, 0, 0, 0, 96]]",0.91,0.022,0.047799999999999995,0.06848409270573279,0.29708000000000007,0.1221825703332842,0.041,0.16056629091584176,0.8461340852130326,0.4474375,"[0.009456264775413711, 0.06435643564356436, 0.0, 0.03183023872679045, 0.005012531328320802]","[0.029314420803782507, 0.08217821782178218, 0.0010075566750629723, 0.09761273209549073, 0.03208020050125313]","[0.03908689097003762, 0.08916469912765068, 0.025014273719563412, 0.15229097478450693, 0.0427757592058722]","[0.2698817966903074, 0.18178217821782178, 0.28695214105793454, 0.4543236074270557, 0.30416040100250624]","[0.07879156138140188, 0.13206666931668576, 0.06053555455471822, 0.2886537224581884, 0.06222132148705307]","[0.028368794326241134, 0.05899339933993399, 0.0046179680940386224, 0.09195402298850575, 0.02422723475355054]","[0.15082227935104095, 0.1645083389955217, 0.08448655358868591, 0.2727484102612941, 0.13660670744056708]","[0.899956747661115, 0.8248219558797985, 0.7258764038559875, 0.9736144073712131, 0.8098567220055151]","[0.5047281323877069, 0.36633663366336633, 0.42191435768261965, 0.5540450928381963, 0.39348370927318294]"
