n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6433613445378151,0.14968847514042022,0.30176253380486795,0.32598494043519965,0.5506076275873533,0.3397162870642621,0.2907430041672032,0.4137690959661645,0.9928382459489651,0.441079925879697,0.03807407506121899,0.028683708791614044,0.0077403080305233,0.01549720045239508,0.03390215506144933,0.006815782007851904,0.012782309469182056,0.009029302544002504,0.000470676357120659,0.0036637671048928857,"[[157, 176], [125, 386]]","[0.2650637299902906, 0.11215568602707975]","[0.42765886173014006, 0.26081378680817624]","[0.4539179471827811, 0.28417869842676835]","[0.5894691307287078, 0.5379116079914036]","[0.4705262470039271, 0.297013100909579]","[0.39767162740038214, 0.25602126354424437]","[0.47295877404071385, 0.3945237637072837]","[0.9956738869975081, 0.9919090256125038]","[0.3162912663182772, 0.48188346063229437]","[0.05159768283733299, 0.02942017883395104]","[0.012664236683621505, 0.009256463419244545]","[0.02031570720276186, 0.013773964616627651]","[0.0431741106792407, 0.03191522432589809]","[0.008849884954806748, 0.006885116447301008]","[0.02470837615960795, 0.015854750819316966]","[0.01231214775074826, 0.008886868555515503]","[0.00031353508795937165, 0.0005591901419199461]","[0.008269160500013287, 0.00693348812567658]"
0,DCP,0.625532212885154,0.17325514874141876,0.31211108799667153,0.2953928073558294,0.5454080255695796,0.3693148739906053,0.29910732859817524,0.41484025371752686,0.9929355253458185,0.43737849509588644,0.034273212362355594,0.022566653256139556,0.01274133547628398,0.01982889597602575,0.03316471489240879,0.005278584857494158,0.011605247385798887,0.00666272432035886,0.0008037064834205442,0.005247207060430278,"[[148, 185], [131, 380]]","[0.31556403068206473, 0.11921577372770098]","[0.4488267316333096, 0.2599709248718143]","[0.3991993522592134, 0.2559831572628289]","[0.5602551697377415, 0.539668581742209]","[0.5101307941337985, 0.31568117573738497]","[0.4194241800654563, 0.2535610640847615]","[0.4684778435947602, 0.39407486464365443]","[0.9956535846982396, 0.9918856274753496]","[0.3367806949433433, 0.4753684569016772]","[0.04772338444880728, 0.028920108979522192]","[0.011408750284395086, 0.017787247584114117]","[0.024449916657985817, 0.020118634108438612]","[0.03571084759725703, 0.033722648607897254]","[0.013128663714549921, 0.005623696750015189]","[0.02519073054699336, 0.015637719648366764]","[0.014865369016541816, 0.010147227491786454]","[0.0006644965333922067, 0.001022668558674509]","[0.010974655855438185, 0.006078004702423375]"
0,F1,0.5496918767507003,0.32333073295887943,0.4431837944664032,0.4368773642782773,0.5675587293273361,0.4647702725875055,0.4393201605793139,0.4880090278715703,0.9960233617638193,0.3231362827358251,0.054453314016787754,0.02618108305753855,0.0096894046446934,0.012668505812526043,0.025831802926401602,0.006074343382624317,0.02162855350104368,0.008489223922979953,0.0002667937007374357,0.005817602314175922,"[[160, 173], [207, 304]]","[0.351994889486584, 0.298967726897532]","[0.4803919153814352, 0.41106076243503065]","[0.48732743036732434, 0.3933246339322395]","[0.5797903812147588, 0.5572893029393593]","[0.5211678697290522, 0.41657194702891376]","[0.46766304252475266, 0.4150274704742505]","[0.4942641310562609, 0.48284540723820246]","[0.9963558108850264, 0.9957376692027994]","[0.30119124956861765, 0.3418352407455076]","[0.03718290139933983, 0.038486387982636566]","[0.013891326463610887, 0.013411986944147428]","[0.02286403963436614, 0.00895492065674406]","[0.033156999313724296, 0.0196387330097678]","[0.008575780181186652, 0.004810210702437799]","[0.02918779132157464, 0.02777629395230784]","[0.011267673019876348, 0.010055339800375991]","[0.0002506697397873222, 0.00036588223110309114]","[0.0042124586615758285, 0.008327720090784297]"
0,Hostility,0.6159943977591037,0.07543842313293114,0.2928418625615422,0.3339095819769344,0.5389464459366498,0.3648680480548693,0.28062681118144506,0.4012683826810167,0.9926281324819979,0.4384308184823059,0.0498874667442427,0.010510598756228102,0.012295228528949768,0.016396001495951214,0.033838254353759575,0.009382325145337923,0.01800692078703952,0.010974705498696977,0.0007422823713874603,0.006527408561531471,"[[164, 169], [155, 356]]","[0.12483560353767145, 0.056878471485786876]","[0.42421098420003156, 0.24213254926131061]","[0.46890550450165075, 0.28204462489166493]","[0.5523896168889347, 0.534124033555885]","[0.5154860108011416, 0.3069173376100857]","[0.38124433179023925, 0.2409642046959874]","[0.4507557160306953, 0.3818429681485453]","[0.9954411297564594, 0.9915325420384485]","[0.34479333420344105, 0.4744759563310971]","[0.027488310652265306, 0.012853874353340627]","[0.011004827269901723, 0.015410681026888426]","[0.0178301749024269, 0.017007225423627252]","[0.03488245623669937, 0.03473418415045687]","[0.008549556465892756, 0.009132189662811156]","[0.038430070212648604, 0.01776116480193223]","[0.01274890269490208, 0.015114532035766804]","[0.00039715968380433993, 0.0010269304379784748]","[0.008174919549333531, 0.009206177952388745]"
0,LSC,0.5935714285714285,0.18246827543166216,0.29473091325150824,0.36228185421139864,0.5414894373511263,0.3943628815887615,0.23599884427802048,0.3616249923593303,0.9911343804921706,0.4308124918136359,0.055541408880764156,0.01838428812745679,0.014687457917198516,0.013994880756236339,0.036761895710928104,0.009603339023023466,0.014719942340609705,0.010699932266090605,0.0007807816070778727,0.006319913488223206,"[[164, 169], [174, 337]]","[0.30692894803733384, 0.11340835391162178]","[0.42658383675313905, 0.2210020564247631]","[0.485194906507359, 0.2933727409952582]","[0.5552768593467757, 0.5339875948180877]","[0.5302092692851355, 0.31821299877270676]","[0.34060431136810515, 0.17759821710549645]","[0.39590572934034796, 0.34248314369340005]","[0.9939634382085764, 0.9895575818082397]","[0.35582832660327773, 0.47278109383786127]","[0.027140367693803815, 0.02250909397290394]","[0.014880000167720966, 0.016611837416982442]","[0.015395122158827742, 0.0134370956164161]","[0.03926369609633845, 0.035793498010684016]","[0.0068580708297703245, 0.009702151364998537]","[0.022179324385847132, 0.01521070975590978]","[0.01680648831591117, 0.00943547556792779]","[0.000551168290188736, 0.001026497147468703]","[0.004828084619210155, 0.008975133628281262]"
0,N1,0.5982212885154061,0.1718083003952569,0.30126395534290273,0.3569866622368348,0.5496171286507248,0.3923632921400711,0.1764039227680532,0.38924488468904406,0.99242295724812,0.4223555540145929,0.06492099984816853,0.01830048196779191,0.012868377221707484,0.017264996137095933,0.03250112025574022,0.008816561895494587,0.018181977445250585,0.010524112236119924,0.0006542967986438847,0.007648385578970484,"[[156, 177], [162, 349]]","[0.25939880210785604, 0.12664601858721525]","[0.4074386335430623, 0.24603655493665247]","[0.4716349596837356, 0.2975794151353444]","[0.5683604230169669, 0.5398715386944801]","[0.5208073087451932, 0.325610034044303]","[0.23955343444404925, 0.14359315286525864]","[0.4256586571137137, 0.37031120627666947]","[0.994579278605834, 0.9912976322662066]","[0.3448726332918578, 0.462628675575098]","[0.04229034858589308, 0.02380780519162306]","[0.008241500954371875, 0.016619119060582454]","[0.024331444092704078, 0.014696799924422868]","[0.03520627756418708, 0.03196166391541405]","[0.007906856121366919, 0.0103260833185313]","[0.02941302646976499, 0.014557093049107135]","[0.01842560536692763, 0.01500471348649532]","[0.0004177272217587261, 0.0008627865280423076]","[0.007745736771706245, 0.009815225795626055]"
0,N2,0.6196078431372549,0.1754932043547604,0.3027404826294987,0.36696612475178453,0.5431018463893063,0.3988421555056989,0.25100771774627606,0.3178402465980152,0.9920572715433712,0.4281468768539707,0.06114389618300394,0.022665332162869024,0.01758415279682618,0.021902377296515712,0.03491504002566755,0.013374124624927552,0.01996114622341906,0.0079320088809926,0.0007542651186215188,0.006609439077949769,"[[166, 167], [154, 357]]","[0.29137283145298126, 0.11349750654295725]","[0.4267252825133479, 0.23736282621175514]","[0.49162882403243185, 0.30067054058671355]","[0.5553238771965656, 0.5362025249148811]","[0.5369225312839824, 0.32578140050373505]","[0.3388916678247982, 0.20428260877842508]","[0.3343141946583849, 0.30923122451572077]","[0.9942453132912188, 0.9909032233260753]","[0.3544320986548041, 0.46713893890343394]","[0.040095172308236816, 0.020034167815981045]","[0.013437040405084266, 0.01698402851785674]","[0.0188328912547614, 0.01720910698514965]","[0.03819499693328042, 0.03351650168839915]","[0.0084051463682174, 0.011472521991665388]","[0.02653634042725354, 0.02032434194146269]","[0.014707200239941765, 0.011446606653213861]","[0.00036213726816247444, 0.0009395099197065863]","[0.008382668273855304, 0.007060755619584733]"
0,TD_U,0.5875770308123249,0.2565933361070661,0.3956046737396852,0.39773627322710337,0.45971188426526144,0.43271385617425917,0.38959363370547584,0.4460061485887913,0.9944230649425327,0.4196631648290687,0.0753356485624589,0.03251869725861429,0.015143908996356151,0.017684676139852258,0.024120696387056714,0.012105712386322694,0.017619248502978385,0.009390627110717862,0.0006911489606481459,0.005937480143184396,"[[166, 167], [181, 330]]","[0.39926150514543296, 0.1710867559403189]","[0.5313863043370033, 0.3135273015162965]","[0.5155932871489651, 0.3264071373792241]","[0.4648505089901319, 0.4566497467986781]","[0.5685112854486026, 0.35071609614852955]","[0.5080885065332787, 0.3180389400480198]","[0.49215135775982144, 0.4181736471658103]","[0.9966692994554046, 0.9930745937214496]","[0.3785382762088631, 0.44442522411057644]","[0.07103569038054804, 0.0259377329330665]","[0.02075187198713897, 0.018172995017128924]","[0.02683261287737207, 0.013319427745461484]","[0.02592903895339197, 0.023020767592984326]","[0.008961743348270004, 0.012076682218501477]","[0.03352887903943281, 0.025275243635621274]","[0.01144010077197339, 0.01370762947694069]","[0.0003389462911103523, 0.0010581353299750464]","[0.010420755771292348, 0.009048064238908554]"
0,Uniform,0.5863865546218487,0.2723932112890923,0.40392781360515917,0.4001732095842076,0.5501773656257322,0.43216472817438795,0.3937727272727273,0.46817383342974805,0.9949518996897485,0.41271764171077674,0.05287929663923008,0.03030808549339736,0.014652047296638035,0.014090078314896523,0.03249957612206145,0.00872448857046228,0.023653977462286827,0.011126902861880015,0.00031181889956787316,0.003898159586864861,"[[167, 166], [183, 328]]","[0.3904339713660683, 0.19662300917412454]","[0.5200349512115174, 0.33012111787187176]","[0.50646738927028, 0.3327700493661184]","[0.5626695327502311, 0.5422011770789918]","[0.549790509107832, 0.357528914555666]","[0.4877775843413392, 0.33401175581675796]","[0.5143283492118774, 0.43869384435363346]","[0.9966860081782605, 0.9938482733327488]","[0.3655743318765402, 0.442501533489044]","[0.05872280632427839, 0.026089867458315378]","[0.014649588103052846, 0.013394820893973574]","[0.021907722959165193, 0.011686923611123405]","[0.035976226632738785, 0.02886153715107867]","[0.01123921736284092, 0.006461118922106132]","[0.033987646002088624, 0.017751480337042054]","[0.013218864541058003, 0.012116119445097533]","[0.0003373403452067912, 0.000362233484526974]","[0.008630286917289563, 0.008010370229567456]"
0,kDN,0.605406162464986,0.13968414118299702,0.2469182788988281,0.3407664147224089,0.5462109162169071,0.37596078558111523,0.2447071404631473,0.378892505411213,0.9920021129708394,0.4280483708172495,0.048493742418333256,0.014786226500887999,0.008704667356299907,0.017851203096190513,0.03471087607837762,0.0055124437108201646,0.013966935601296578,0.01327147395531544,0.0007055544379603453,0.008316858623382115,"[[166, 167], [166, 345]]","[0.23906108092554815, 0.09560463143474543]","[0.3448014033110941, 0.2028260379092222]","[0.4575153051864832, 0.28824474044869725]","[0.5706217351886413, 0.5352854868718083]","[0.5024488174102586, 0.31898682531068284]","[0.32332629070632846, 0.20903434753087632]","[0.41278253563420647, 0.3635553984440752]","[0.9943678876715648, 0.9909379806700132]","[0.3311497864609511, 0.4719111208822692]","[0.038148189690906456, 0.017964759834691122]","[0.01694784246651125, 0.011709022045145042]","[0.021741306893750725, 0.01609961242572811]","[0.04119204542783924, 0.03030745377834565]","[0.008425165495993052, 0.008973003778601201]","[0.027100258256617996, 0.019131414476079172]","[0.019153383398587864, 0.013725434234841129]","[0.0008095763326963363, 0.0008438664485211248]","[0.008542799057408618, 0.011013078956374598]"
