n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8487301587301588,0.02753968253968254,0.13041952983725136,0.09031111652138027,0.4221589363519743,0.09045913997284995,0.08708624673498092,0.3677705431204392,0.8625207188534555,0.607581907075578,0.07028896911062514,0.01184374285644514,0.022159229698113965,0.04757673385669903,0.046923579000127405,0.01282787367961277,0.012604061206585752,0.008790960378525356,0.01144917520382481,0.01180566550988968,"[[198, 27], [26, 100]]","[0.013843350137671887, 0.03458798901601196]","[0.012323249292451117, 0.1886037078412674]","[0.08853949310223258, 0.09120812017615673]","[0.8087893613874645, 0.23233149631203406]","[0.11700411030847344, 0.07758780926502386]","[0.047210375923735566, 0.10687873427406991]","[0.23659794982931795, 0.4320250925466277]","[0.7104477641766971, 0.9375584379724163]","[0.9043263612287994, 0.4617915466304433]","[0.012500681576414737, 0.01796038768964357]","[0.008505483836025651, 0.03042477817535482]","[0.039131858095100405, 0.05043653878682637]","[0.06525243653854279, 0.05446710911002363]","[0.007523937404871544, 0.016655027269973515]","[0.01506750168521157, 0.020191410083182506]","[0.013648811555341674, 0.008015737680082981]","[0.022919711038922756, 0.006618001973027341]","[0.007560990242836776, 0.01732314404360884]"
0,DCP,0.8687301587301587,0.0424291742013261,0.10954490657022302,0.04190126456500722,0.5464274544021379,0.17087914934045317,0.09579551006502483,0.3335742474043676,0.8627862303912248,0.7708859846201619,0.04732448577525873,0.025184706023698728,0.03354188332208776,0.021432006770018622,0.08464431409492916,0.01743793382293618,0.027587028351955332,0.025927030123538117,0.017358536429789132,0.06982652084880214,"[[209, 16], [30, 96]]","[0.023087632964980887, 0.06257973877323524]","[0.02170497694055255, 0.21508980048181342]","[0.053495741177059505, 0.027086151830501264]","[0.8241097455196575, 0.20442793876117862]","[0.13649073959990982, 0.21451910079286204]","[0.05852478703653506, 0.14060658833243828]","[0.24974560048122277, 0.43785157710868533]","[0.7951532427364227, 0.9449234683861482]","[0.9040035385222767, 0.612539936397263]","[0.006280627068491613, 0.05010774351672361]","[0.004303306872474732, 0.043031678319430604]","[0.021590232748446077, 0.02195474271363001]","[0.0629526574744576, 0.09340691418946719]","[0.010391389326713763, 0.041303927827258426]","[0.01375461433562362, 0.04909309888710376]","[0.01036475001608222, 0.012883718552300274]","[0.01696847575314314, 0.005531027001054439]","[0.028131494654282947, 0.054989637518703005]"
0,F1,0.8433333333333334,0.08579063692987744,0.17822302591922845,0.15535943357302037,0.4470265002227028,0.1862679885587521,0.13906331719148174,0.38745459505973373,0.886858088466188,0.5266201496581243,0.05742654449027665,0.01938393638326941,0.012511136349573404,0.07778392484835606,0.040334193306219276,0.008244688629818047,0.010885105942981877,0.007412760317274901,0.005699426953471476,0.014372772961417746,"[[199, 26], [29, 97]]","[0.01996532077118939, 0.12142835710855689]","[0.013721125225129633, 0.26877601182714744]","[0.17810624643520181, 0.14317727776389658]","[0.75657518164934, 0.2772414951770261]","[0.18411154667746574, 0.18715480705167728]","[0.10022548793121717, 0.16053855673556303]","[0.27261915352708793, 0.4506129251065076]","[0.7836256945706818, 0.9435647941820307]","[0.727964065798022, 0.4166224844946022]","[0.014651598038430427, 0.026752249511554704]","[0.00461611375030518, 0.017321564342103322]","[0.08976313331787786, 0.06752648295224382]","[0.045729615619574615, 0.05641322198267625]","[0.0220096890104405, 0.012026527556045805]","[0.023845067739341155, 0.017551273702363347]","[0.011612998763327905, 0.0029217294762278944]","[0.005532722463641209, 0.0033638368182685014]","[0.017972293675567286, 0.012704794156992208]"
0,Hostility,0.8544444444444445,0.0022161944946755075,0.05623226843480008,0.09504615605579965,0.5953611420225344,0.13662523656041667,0.04801987475721652,0.29187995070042616,0.8274461144965832,0.7101735254899812,0.06116571462843006,0.0015293226361627367,0.020120243190173307,0.054740902933402794,0.04244400100468601,0.02442815861675816,0.012616110621865326,0.011153448443923738,0.03489684809700757,0.035711203002780766,"[[209, 16], [35, 91]]","[0.0008830065104674281, 0.004326355714116842]","[0.005997113423301103, 0.1400061768730752]","[0.09273122889063892, 0.10273058220631223]","[0.8020658725089227, 0.24058414110311732]","[0.14881703950535347, 0.11339842301860507]","[0.038230863855904115, 0.06156893231805295]","[0.21189860862308024, 0.42668780126668493]","[0.7737403535372511, 0.9256330727303176]","[0.8879900491947852, 0.39610256127309496]","[0.0017660183996290523, 0.004494568946113433]","[0.003435716823842091, 0.037239888303428025]","[0.04580882274148264, 0.06724125934049029]","[0.06941439361244493, 0.048193648525030254]","[0.018436232357727827, 0.0376917904685913]","[0.013544527919285806, 0.03431710365406974]","[0.02079146056451136, 0.013490695421395941]","[0.032866981875869755, 0.009256436896925985]","[0.02089801624832345, 0.06321650309319539]"
0,LSC,0.8973015873015873,0.007596945951376331,0.009752662246333133,0.09805844204066289,0.7419763148244162,0.12371760449265701,0.036029686558167566,0.24417059249812761,0.7128897447733433,0.8346451251514543,0.03378007510984558,0.008464817342388515,0.006161319191997247,0.048101486996146095,0.07101312044973199,0.01030740082344883,0.009940401360137824,0.005357551112771534,0.013541450041150021,0.016012802685759765,"[[219, 6], [30, 96]]","[0.004740557285813947, 0.0338674885449079]","[0.0010744874137791432, 0.08058108774115086]","[0.09801761132572254, 0.09921454736876623]","[0.8021970028654198, 0.2374817492052473]","[0.1238355200256381, 0.122810036714798]","[0.03735795008182359, 0.02536459351742486]","[0.2218862483033091, 0.42797170664848777]","[0.6917074290602849, 0.8895214670946829]","[0.8817731347980334, 0.4445513276506944]","[0.00980057468723054, 0.03297522528657191]","[0.001303116039157647, 0.048883176251689774]","[0.045476571744764306, 0.05482067535297017]","[0.06659052380676342, 0.0557117488433163]","[0.00967252677665008, 0.039634319780801244]","[0.010599475864933537, 0.022964867162911344]","[0.007020939983181754, 0.02127954347670081]","[0.012093400680724578, 0.01248606162870502]","[0.010844458930458042, 0.04189913134152868]"
0,N1,0.8774603174603174,0.01202833031946956,0.05159935704239502,0.0839514463602184,0.6237283497093624,0.1490071648165173,0.003881597012926127,0.2936350903283011,0.833618183484486,0.7828758044580829,0.06330130072693091,0.004668224309307052,0.009369688366964697,0.04120171431891861,0.04630292513727242,0.017529706547371494,0.0021382360415222188,0.005703960095606364,0.008584411399134146,0.016252120113696863,"[[216, 9], [34, 92]]","[0.004244669792685748, 0.02844848071248588]","[0.0038970432039145005, 0.15149304420764403]","[0.07958255426184453, 0.09346992715571815]","[0.8127990643980174, 0.2323361085160681]","[0.13297862953725123, 0.1833570438735896]","[0.0024949901893910878, 0.006719904315061763]","[0.23083544192118416, 0.42449018621156814]","[0.7843140198131187, 0.9364674025623121]","[0.9032855007745921, 0.5323942842381795]","[0.004876365943693945, 0.015710192539173804]","[0.0023233109803415253, 0.02771137742987335]","[0.034530838458472386, 0.05325445641287504]","[0.06211410687380577, 0.05660863654047379]","[0.012609477571104628, 0.030628451036436202]","[0.0016551770779381822, 0.005036692435819752]","[0.008318105915666337, 0.009307224484097525]","[0.013804813302532037, 0.011246697641006423]","[0.011148712903911633, 0.022954741231437883]"
0,N2,0.883095238095238,0.016148282097649187,0.019375326501908784,0.08229171164681996,0.7448617416338935,0.13735079454373683,0.02550910577545599,0.1846673065047842,0.7854876842610398,0.8760218824775787,0.05478432943208076,0.008770105368070888,0.006125859199757248,0.04168112306538904,0.06398365052648926,0.008285599993339129,0.009354620451499571,0.004152985481919459,0.008150696981915322,0.011948643224822395,"[[219, 6], [35, 91]]","[0.013733067092620005, 0.039461096374889475]","[0.007596868362947916, 0.1303785356406046]","[0.08124026894746099, 0.09641098834917379]","[0.8015678777358095, 0.2261403280171753]","[0.13285840637144605, 0.17828234569731785]","[0.02446772768404122, 0.03558162755720227]","[0.172104257227672, 0.3024254933736998]","[0.7686521049106247, 0.9410298559805799]","[0.9053370595909559, 0.6056616180754112]","[0.010309293178766683, 0.027807697536741702]","[0.0036200486884257715, 0.04515109234557471]","[0.0371891954717181, 0.0731182838726791]","[0.07198081809950997, 0.05357089513627648]","[0.007576400896469534, 0.017186839259687236]","[0.007565047294280901, 0.03820975198982023]","[0.004318663845912525, 0.03800156643667617]","[0.00671427029555287, 0.011888665573389032]","[0.008592643829980446, 0.06140212419560555]"
0,TD_U,0.8632539682539683,0.056029736789230455,0.16454490657022303,0.09927445208256896,0.37801787874572684,0.1890900362939003,0.11608491026476257,0.378539640900866,0.9008668632862351,0.6626627638652955,0.05679401900383709,0.012834005702122364,0.021149256559250512,0.049157388425973315,0.04721399752942435,0.019186800143216335,0.01974829006086292,0.01023285355596449,0.006036856093933503,0.020538030854194776,"[[197, 28], [20, 106]]","[0.02571239275006556, 0.06838247375217835]","[0.020398736000030213, 0.2243550798595603]","[0.12866124946547156, 0.08756341168057605]","[0.7585242865716793, 0.220269885671388]","[0.14618649962897326, 0.20726565225844204]","[0.05671635005348458, 0.141016801870564]","[0.23635400097563974, 0.43800104239304866]","[0.7915281797842189, 0.9462540976134306]","[0.8671978640593638, 0.5768030814034038]","[0.027006350670675517, 0.018107010185785356]","[0.01587407215916703, 0.022777589276170147]","[0.05974543892120501, 0.04354271250263368]","[0.05848557941746112, 0.049038513419748665]","[0.015180023276410787, 0.023572170863299154]","[0.024277217189073965, 0.0238151421494356]","[0.011139261708308873, 0.007535679630477321]","[0.011099594948092024, 0.005307878667939216]","[0.02127063968184758, 0.023882937206671652]"
0,Uniform,0.9288888888888888,0.0690094434398232,0.12662768736186458,0.12167235954740199,0.614667036549948,0.18199161436341743,0.11235062212752085,0.3234173623067643,0.8533108767440757,0.7692026655950707,0.035860371419537664,0.013074737138305804,0.0150008325994014,0.05521436915150118,0.049259795260944386,0.015944430645878017,0.01535823575464151,0.007239521429296028,0.007670623950929332,0.015349387678372382,"[[214, 11], [14, 112]]","[0.03193371789686194, 0.13420027823850064]","[0.025601451423625333, 0.30245187466103574]","[0.1006052206643365, 0.15952060730293885]","[0.8047772618224341, 0.28246191255985054]","[0.1353548125233364, 0.263732227094221]","[0.06279552559515109, 0.1984574559314253]","[0.24981599286167136, 0.45165108784415064]","[0.7970522057994645, 0.9514897822720918]","[0.8897388793053302, 0.5589205950179239]","[0.012721847762542465, 0.044365682787700166]","[0.007883343559815997, 0.03312572399823456]","[0.043411170993338404, 0.0728525002307288]","[0.057720620096989014, 0.0527476352246596]","[0.008896093372059257, 0.03236092180897135]","[0.008396495388903002, 0.03295100577230791]","[0.006838818016169015, 0.010108489480894425]","[0.009480714638835123, 0.006402620867875171]","[0.009972117326707719, 0.02884864380497759]"
0,kDN,0.8887301587301588,0.007599959815149689,0.0054476592324693585,0.0875914036935712,0.6861711266932786,0.13284841938199635,0.03224025517379948,0.2731133753725504,0.8141682843220487,0.8059407517002454,0.05802016139450053,0.006194306815326538,0.003765144044831196,0.04275287489714155,0.05338330091924336,0.009398323144099096,0.008432737001659958,0.010297564637422256,0.012705444793173204,0.01103239843489167,"[[216, 9], [30, 96]]","[0.006051670432145427, 0.01384444162499979]","[0.0012807599132984827, 0.022645706564297197]","[0.09184278031164864, 0.07175037843543705]","[0.806230926012567, 0.21540849219129887]","[0.13971864119201025, 0.10533569288612218]","[0.03720766268588969, 0.013716079782021176]","[0.23818430295284618, 0.41166244647616923]","[0.7896544554394567, 0.9105997690000187]","[0.8851097356305129, 0.4917928239135542]","[0.007880315286006937, 0.01758006169390563]","[0.0024724725129909066, 0.010681070028431085]","[0.040312556486135874, 0.04471103154436049]","[0.06323415406813591, 0.05413032429745876]","[0.009039684951719416, 0.022152478240203142]","[0.007939379384884376, 0.014311013095986383]","[0.009575541337406956, 0.012233847494466724]","[0.014828670253479788, 0.008091123400055404]","[0.005798878052103727, 0.03639500544480131]"
