dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data12,1,10,Averaged_measures,"[[232, 3, 10], [5, 169, 0], [7, 0, 174]]",0.9583333333333334,0.018333333333333333,0.03308333333333333,0.006803500090742621,0.5225694444444445,0.22545963810218012,0.02003472222222222,0.14148618379126485,0.9138459853105212,0.8366666666666667,"[0.029239766081871343, 0.017173051519154558, 0.007614213197969543]","[0.04538011695906433, 0.03143989431968296, 0.021319796954314723]","[0.011425215579238496, 0.001304795325428921, 0.007071206644903151]","[0.6479532163742691, 0.46025979744605905, 0.44638324873096447]","[0.2698537671752755, 0.19032276814261284, 0.21104546323148973]","[0.025243664717348926, 0.02003522677234698, 0.014382402707275803]","[0.16712157010878148, 0.13419130368542262, 0.12067903777431792]","[0.9638216194883938, 0.8998736017790787, 0.8730438623552178]","[0.9359649122807018, 0.9729194187582563, 0.5980329949238579]"
Data12,1,11,Averaged_measures,"[[232, 3, 10], [4, 170, 0], [8, 0, 173]]",0.9583333333333334,0.07125,0.0805,0.016261428487834347,0.5647569444444445,0.2978019978393515,0.06309027777777777,0.19384132626180928,0.9444715298025619,0.8744791666666667,"[0.09744560075685904, 0.0618705035971223, 0.038580246913580245]","[0.10482497634815516, 0.07798561151079138, 0.04351851851851852]","[0.013354991877707856, 0.00993725502479473, 0.027785200175668042]","[0.6557868180384736, 0.5115107913669065, 0.47337962962962965]","[0.3216696462270934, 0.2931818692157378, 0.26382496859177174]","[0.07883948281299274, 0.06486810551558754, 0.035493827160493825]","[0.2183783429921941, 0.18971209439705805, 0.15824593962907066]","[0.9744763220365544, 0.9315397753739455, 0.9093982334083622]","[0.9370860927152318, 0.9859712230215827, 0.6527777777777778]"
Data12,1,12,Averaged_measures,"[[232, 3, 10], [3, 171, 0], [8, 0, 173]]",0.96,0.02,0.03166666666666667,0.007559066746885582,0.5196180555555555,0.2223482023774119,0.02145833333333333,0.1445590085135728,0.9136615735933776,0.8373958333333333,"[0.030303030303030304, 0.020080321285140562, 0.00880503144654088]","[0.047086247086247084, 0.030522088353413655, 0.01610062893081761]","[0.01205352334076956, 0.0, 0.009811115932258004]","[0.642094017094017, 0.4568273092369478, 0.4464360587002097]","[0.2739785518910623, 0.17465275283021825, 0.21144211549570321]","[0.031662781662781664, 0.0214190093708166, 0.010482180293501047]","[0.17116254858657273, 0.14162947508217388, 0.11859991931938545]","[0.9633546412687517, 0.8978513574682423, 0.8748862017443275]","[0.9370629370629371, 0.9735609103078983, 0.6018867924528302]"
Data12,1,13,Averaged_measures,"[[232, 3, 10], [2, 172, 0], [7, 0, 174]]",0.9633333333333334,0.06916666666666667,0.0825,0.01791577525237703,0.5633680555555556,0.2926129891312736,0.060069444444444425,0.19042737357701361,0.9446331031724124,0.8685416666666667,"[0.09337068160597572, 0.07239819004524888, 0.02702702702702703]","[0.11017740429505135, 0.08355957767722474, 0.03693693693693694]","[0.02132095471443276, 0.0074489446557292095, 0.02285956126095935]","[0.6551509492685963, 0.512569130216189, 0.4663413413413413]","[0.31314679940342544, 0.28176294040607314, 0.2703935769741164]","[0.07796451914098973, 0.06033182503770739, 0.031031031031031032]","[0.2136796077147707, 0.18752268723681254, 0.15592686949595572]","[0.9727821598987244, 0.9279815966231539, 0.9159428765782358]","[0.9311391223155929, 0.9864253393665159, 0.6505255255255256]"
Data12,1,14,Averaged_measures,"[[233, 3, 9], [4, 170, 0], [7, 0, 174]]",0.9616666666666667,0.016666666666666666,0.03391666666666667,0.006594839095073641,0.5242013888888889,0.23415844166269012,0.018125,0.14306678889906402,0.9195671638705035,0.8429166666666666,"[0.02102803738317757, 0.0234375, 0.005154639175257732]","[0.04789719626168224, 0.03072916666666667, 0.021649484536082474]","[0.010050351052087788, 0.0012810819892473118, 0.008042064896710898]","[0.6459306853582554, 0.4695095486111111, 0.44405068728522334]","[0.27485903930391753, 0.20782906955220534, 0.21531984140490878]","[0.02570093457943925, 0.018229166666666668, 0.009664948453608248]","[0.16205238504678304, 0.14111392278932644, 0.12405664826740294]","[0.9640896450891577, 0.9090396432853717, 0.8808737255795409]","[0.9328271028037384, 0.9807942708333334, 0.6072809278350515]"
Data12,1,15,Averaged_measures,"[[233, 3, 9], [3, 171, 0], [7, 0, 174]]",0.9633333333333334,0.07416666666666667,0.08183333333333334,0.013193007005760964,0.5695138888888889,0.3007687568140103,0.064375,0.19416100822279944,0.9455397588938305,0.873125,"[0.10126582278481013, 0.07573415765069552, 0.02627511591962906]","[0.09963833634719711, 0.09149922720247296, 0.04173106646058733]","[0.01830383587629968, 0.004573927496818117, 0.013075491876657724]","[0.6575497287522604, 0.5184183410613087, 0.47011849562081404]","[0.33308662234322395, 0.28963034797880965, 0.25666209721751043]","[0.07444243520192886, 0.07444616177228232, 0.03709428129829984]","[0.21503693350707376, 0.19933602095722233, 0.15330010157120902]","[0.9727735312498845, 0.9344623219507856, 0.910063019290051]","[0.941003616636528, 0.981839258114374, 0.6483771251931993]"
Data12,1,16,Averaged_measures,"[[233, 3, 9], [4, 170, 0], [7, 0, 174]]",0.9616666666666667,0.02625,0.036000000000000004,0.007319442705936995,0.5273611111111111,0.23599208573765443,0.021006944444444443,0.14440913117810555,0.9163152907765643,0.8409375,"[0.0335946248600224, 0.033288948069241014, 0.010582010582010581]","[0.050167973124300116, 0.037549933422103866, 0.017724867724867727]","[0.011520721496945451, 0.001315219788747927, 0.008321333513395252]","[0.6472564389697648, 0.46360408344429654, 0.44907407407407407]","[0.28129543978471183, 0.20668644221046922, 0.21159082002984195]","[0.02892870474057484, 0.02230359520639148, 0.010361552028218694]","[0.1702668799189125, 0.1422421593369056, 0.1160181605791645]","[0.96502678180898, 0.9015911638199428, 0.8734031979888333]","[0.93505039193729, 0.9763648468708389, 0.5952380952380952]"
Data12,1,17,Averaged_measures,"[[233, 3, 9], [3, 171, 0], [6, 0, 175]]",0.965,0.06166666666666667,0.07933333333333334,0.014912366263604877,0.574375,0.29598045872910217,0.05857638888888888,0.19293730924929936,0.947935720999176,0.8784375,"[0.07363636363636364, 0.07208588957055215, 0.030864197530864196]","[0.08763636363636364, 0.09263803680981596, 0.05185185185185186]","[0.016128660765272616, 0.0045388513657075484, 0.023285217747547073]","[0.6573484848484848, 0.5316973415132925, 0.47646604938271603]","[0.3093913688568816, 0.2969714244093178, 0.27221794211790157]","[0.06015151515151516, 0.07732617586912065, 0.037037037037037035]","[0.20600371726039984, 0.1965348798386061, 0.16713690055109176]","[0.9717075664621676, 0.9353820011475483, 0.9202134915762908]","[0.9447727272727273, 0.9819785276073619, 0.6616512345679012]"
Data12,1,18,Averaged_measures,"[[234, 3, 8], [4, 170, 0], [5, 0, 176]]",0.9666666666666667,0.01875,0.0345,0.007841256888572267,0.5174652777777778,0.22371570761036894,0.016979166666666663,0.14155594021017306,0.9141254446532594,0.8395833333333333,"[0.03058823529411765, 0.016883116883116882, 0.007692307692307693]","[0.0491764705882353, 0.033766233766233764, 0.019230769230769232]","[0.012282130491593629, 0.0, 0.010742571300921615]","[0.6441176470588236, 0.4518398268398269, 0.4442307692307692]","[0.26799311360990064, 0.18022214895889355, 0.21840063717707936]","[0.022843137254901964, 0.018614718614718615, 0.008974358974358974]","[0.16252522226820168, 0.1384135397752112, 0.12180691275580942]","[0.9629676410441478, 0.8948986265533029, 0.8798802946593002]","[0.9358823529411765, 0.9733766233766233, 0.6025641025641025]"
Data12,1,19,Averaged_measures,"[[234, 3, 8], [3, 171, 0], [6, 0, 175]]",0.9666666666666667,0.06625,0.0755,0.01748194240844414,0.5679861111111112,0.29343592739417607,0.05527777777777777,0.18700903825116044,0.9442797443569059,0.8657291666666667,"[0.08144796380090498, 0.0640625, 0.042748091603053436]","[0.09339366515837104, 0.07625000000000001, 0.04458015267175573]","[0.018399050637782462, 0.0030866564417177914, 0.030000382752392255]","[0.6514328808446456, 0.53046875, 0.46386768447837146]","[0.3107743609429203, 0.29592172431669683, 0.2617567226586407]","[0.06666666666666667, 0.0515625, 0.03969465648854962]","[0.20625194584760204, 0.18809074509132273, 0.15348887753089813]","[0.9712785350100399, 0.9320705935251798, 0.9106617181898697]","[0.9332579185520362, 0.97890625, 0.6412213740458015]"
Data12,1,20,Averaged_measures,"[[234, 3, 8], [3, 171, 0], [6, 0, 175]]",0.9666666666666667,0.02125,0.03491666666666667,0.007681339832671276,0.5207638888888889,0.2303461787738531,0.020520833333333332,0.14371411050928892,0.9151663000091742,0.8298958333333334,"[0.02916160388821385, 0.027510316368638238, 0.00823529411764706]","[0.04349939246658567, 0.04126547455295736, 0.021176470588235293]","[0.011746549776858042, 0.0013533300794249456, 0.009157569605076422]","[0.6516808424463346, 0.4610270518110959, 0.44509803921568625]","[0.27661196878541805, 0.1923284758839684, 0.21806632562259218]","[0.023491292021061157, 0.023956900504355803, 0.014705882352941176]","[0.16523215379568987, 0.14061998543772647, 0.1255259685120158]","[0.9651121762617189, 0.8990628679999604, 0.8805801104972376]","[0.9334750911300121, 0.96939477303989, 0.6102941176470589]"
Data12,1,21,Averaged_measures,"[[234, 3, 8], [3, 171, 0], [6, 0, 175]]",0.9666666666666667,0.06916666666666667,0.08291666666666667,0.019853712332822973,0.5711805555555555,0.30042422852515976,0.05979166666666667,0.19263464371436134,0.9462645405876432,0.8788541666666667,"[0.08110516934046345, 0.06646525679758308, 0.05032467532467533]","[0.0966131907308378, 0.08459214501510574, 0.056168831168831174]","[0.018960456556143198, 0.007454367391451221, 0.034805983976691164]","[0.6593879976232918, 0.523036253776435, 0.4622564935064935]","[0.32539768520917134, 0.28498030448816497, 0.27153406507228556]","[0.06766191325014854, 0.06306646525679759, 0.04193722943722943]","[0.21206151435230575, 0.18744692972386157, 0.16282509469802567]","[0.973102552045172, 0.9298789367297702, 0.9149902238645333]","[0.9422905525846702, 0.9856495468277946, 0.648538961038961]"
Data12,1,22,Averaged_measures,"[[234, 3, 8], [3, 171, 0], [6, 0, 175]]",0.9666666666666667,0.022916666666666665,0.0365,0.007742216220741106,0.520625,0.22657582146714617,0.024027777777777773,0.1423592374954737,0.9179748640212665,0.83875,"[0.03407755581668625, 0.027202072538860103, 0.006435006435006435]","[0.051468860164512346, 0.03290155440414508, 0.023680823680823682]","[0.013383452017625436, 0.0, 0.009256114881311981]","[0.6446337641989817, 0.4620034542314335, 0.44305019305019305]","[0.26654778430409687, 0.18844809597605208, 0.22067937835888302]","[0.028300039169604385, 0.025798791018998273, 0.017589017589017587]","[0.16501216977208005, 0.13822219657846269, 0.121659302129374]","[0.9635866861793776, 0.9012524695269691, 0.8846338445785958]","[0.9344888366627497, 0.9708549222797928, 0.6026383526383526]"
Data12,1,23,Averaged_measures,"[[233, 4, 8], [3, 171, 0], [7, 0, 174]]",0.9633333333333334,0.06875,0.07825,0.016580863913069552,0.567048611111111,0.29002804146279154,0.059270833333333335,0.1905468795705316,0.9446668305036681,0.8701041666666667,"[0.08277189605389798, 0.07407407407407407, 0.0409711684370258]","[0.09374398460057748, 0.08062678062678062, 0.051289833080424896]","[0.017186951238029474, 0.005622594233320535, 0.027298588624071744]","[0.6576836701957011, 0.5220797720797721, 0.4720536165907941]","[0.31180009906523726, 0.28425140136596067, 0.26185510291807856]","[0.07186397176772538, 0.060897435897435896, 0.03768335862417804]","[0.20867964004652206, 0.1939101053263444, 0.158375525071086]","[0.9712658270202393, 0.9389411547684929, 0.9088292993737372]","[0.9379210779595765, 0.9793447293447294, 0.6468133535660091]"
Data12,1,24,Averaged_measures,"[[234, 3, 8], [3, 171, 0], [7, 0, 174]]",0.965,0.01875,0.035583333333333335,0.009609739028741423,0.5275347222222223,0.2304552687336179,0.02190972222222222,0.14179112156681217,0.9124181113570994,0.8391666666666666,"[0.025142857142857144, 0.02027027027027027, 0.01019108280254777]","[0.04845714285714286, 0.03054054054054054, 0.02598726114649682]","[0.015535084807212744, 0.001334770353175261, 0.010805661657730664]","[0.6497142857142857, 0.46227477477477474, 0.45286624203821657]","[0.27299109689686646, 0.1984279958580679, 0.21323403597573834]","[0.027523809523809523, 0.01891891891891892, 0.018471337579617834]","[0.16745394196808824, 0.13633724597017033, 0.1183273000259185]","[0.9632521180251242, 0.8943846004277659, 0.8727557448006474]","[0.9385714285714286, 0.9756756756756757, 0.5996815286624204]"
Data12,1,25,Averaged_measures,"[[234, 3, 8], [4, 170, 0], [7, 0, 174]]",0.9633333333333334,0.07541666666666667,0.08541666666666667,0.015255423909974001,0.5649305555555555,0.3037017518948656,0.06204861111111111,0.19633176834771707,0.9474231285056353,0.8771875,"[0.08309726156751653, 0.0881542699724518, 0.04715447154471545]","[0.0987724268177526, 0.09393939393939395, 0.052357723577235775]","[0.018628745735561537, 0.0040762136231974125, 0.022643649690303434]","[0.6560434372049103, 0.5168732782369146, 0.46476964769647694]","[0.3265097107295003, 0.29675621565356786, 0.272626680196173]","[0.06806735914384639, 0.07231404958677685, 0.03956639566395664]","[0.21230017570240037, 0.20159785962366847, 0.16261839329901748]","[0.9735377550685429, 0.9337634025011395, 0.9185801554148137]","[0.9336638338054769, 0.9858815426997245, 0.6516260162601626]"
Data12,1,26,Averaged_measures,"[[234, 3, 8], [3, 171, 0], [7, 0, 174]]",0.965,0.02125,0.03691666666666667,0.008165124328933203,0.5276736111111111,0.24050604907729395,0.019791666666666666,0.14626952221988815,0.9176674415780394,0.8365625,"[0.03428571428571429, 0.01912568306010929, 0.008827238335435058]","[0.048914285714285716, 0.03633879781420765, 0.02421185372005044]","[0.012626293298098935, 0.0013440860215053765, 0.009538992163759372]","[0.6502857142857142, 0.47165300546448086, 0.4440941572089113]","[0.28411156234445384, 0.20656641434752207, 0.22372041038048202]","[0.022761904761904764, 0.02447632058287796, 0.012189995796553173]","[0.17010504705890403, 0.14344515988533066, 0.12257639358780402]","[0.9647911189015485, 0.9037484766285333, 0.8785192255439516]","[0.9428571428571428, 0.9675546448087432, 0.5983606557377049]"
Data12,1,27,Averaged_measures,"[[234, 3, 8], [3, 171, 0], [7, 0, 174]]",0.965,0.060833333333333336,0.08099999999999999,0.01762806777456755,0.5677430555555556,0.29633529138268866,0.058125,0.19082997681249964,0.9453169940541483,0.8748958333333333,"[0.06660323501427212, 0.07194244604316546, 0.039755351681957186]","[0.09077069457659373, 0.09007194244604316, 0.05565749235474006]","[0.018282677048981157, 0.008516060691917472, 0.0262593377669729]","[0.6533460196638122, 0.5309352517985612, 0.4692915392456677]","[0.30708003348708046, 0.3146288396520313, 0.25962773786753734]","[0.06152870282270854, 0.06498800959232613, 0.045361875637105]","[0.20334636417302066, 0.19882262144962862, 0.16222200871049317]","[0.970824358532822, 0.9382909787278092, 0.9117922854680925]","[0.9352997145575642, 0.9902877697841727, 0.6551987767584098]"
Data12,1,28,Averaged_measures,"[[234, 3, 8], [3, 171, 0], [7, 0, 174]]",0.965,0.020416666666666666,0.03283333333333333,0.008183364164764818,0.5287152777777777,0.22782797819629735,0.019201388888888886,0.14512574035577733,0.9205320459915157,0.8454166666666667,"[0.021348314606741574, 0.0273224043715847, 0.012853470437017995]","[0.04044943820224719, 0.036885245901639344, 0.020308483290488434]","[0.010308389560730482, 0.0, 0.013451937386099526]","[0.6443820224719101, 0.47222222222222227, 0.4495501285347044]","[0.2607946707013112, 0.19639840598950126, 0.219686706378704]","[0.017883895131086142, 0.02481785063752277, 0.015424164524421594]","[0.1638773480287906, 0.14359566153167727, 0.12511428389081514]","[0.9626237908136303, 0.9060305853677714, 0.8860248689798179]","[0.9426966292134832, 0.9754098360655737, 0.6118251928020566]"
Data12,1,29,Averaged_measures,"[[234, 3, 8], [3, 171, 0], [7, 0, 174]]",0.965,0.06916666666666667,0.08316666666666668,0.01792317095689292,0.567326388888889,0.28746923996835655,0.0609375,0.18958292721696823,0.94535886530243,0.87875,"[0.07156133828996282, 0.09064748201438849, 0.04133545310015898]","[0.09144981412639405, 0.0929496402877698, 0.058187599364069954]","[0.020603942264335987, 0.005679224678835993, 0.02686598929781633]","[0.6603159851301115, 0.5135491606714628, 0.46767355590885007]","[0.3157459440741614, 0.2673586916131184, 0.26131836157256066]","[0.06257744733581164, 0.07134292565947242, 0.04663487016428193]","[0.20173496338117802, 0.19495223123228575, 0.16286232752963056]","[0.9714471153480665, 0.9334133844003933, 0.9139298544563413]","[0.9419144981412639, 0.9863309352517986, 0.6518282988871225]"
Data12,1,30,Averaged_measures,"[[234, 3, 8], [3, 171, 0], [7, 0, 174]]",0.965,0.019166666666666665,0.03316666666666667,0.008481889591969839,0.5245486111111111,0.23049061129703707,0.017743055555555554,0.14252399041912456,0.9158386690352832,0.8429166666666666,"[0.023076923076923078, 0.02627939142461964, 0.007822685788787484]","[0.04659340659340659, 0.0326417704011065, 0.01773142112125163]","[0.015010885828977796, 0.0013661549949511662, 0.007443153657116202]","[0.6445970695970696, 0.4598893499308437, 0.4430682312038244]","[0.2738709252754387, 0.18193903234433612, 0.22478879364704663]","[0.02445054945054945, 0.014983863531581374, 0.012385919165580182]","[0.16555568086008982, 0.13208222882717552, 0.12504101170947757]","[0.9631160250792152, 0.8946396409843079, 0.8797298076022676]","[0.9337912087912088, 0.9754495159059474, 0.6101694915254238]"
Data12,1,31,Averaged_measures,"[[234, 3, 8], [3, 171, 0], [7, 0, 174]]",0.965,0.05583333333333333,0.07925,0.014778090497906913,0.5592013888888888,0.29086695487481234,0.059479166666666666,0.1924089759317626,0.9450316558314885,0.8720833333333333,"[0.06813819577735125, 0.06685633001422475, 0.024427480916030534]","[0.09404990403071017, 0.08620199146514936, 0.048244274809160305]","[0.02181009498578522, 0.0013995319598036067, 0.017950270613811384]","[0.6483525271912988, 0.5091275486012329, 0.471119592875318]","[0.3132128641762098, 0.283342810447078, 0.2633937274559435]","[0.06941778630838132, 0.06768610715979137, 0.03486005089058524]","[0.21071134088938823, 0.1947724291464511, 0.16075619441150016]","[0.9720776468094626, 0.9337740618316158, 0.9140883977900552]","[0.9330614203454894, 0.9783072546230441, 0.6610687022900763]"
Data12,1,32,Averaged_measures,"[[234, 3, 8], [3, 171, 0], [7, 0, 174]]",0.965,0.0175,0.03183333333333334,0.006495874883194633,0.5296875,0.22884681480631366,0.020729166666666663,0.14177164162318617,0.9189217619312001,0.8425,"[0.018259935553168637, 0.02844950213371266, 0.006527415143603133]","[0.039097744360902256, 0.0352773826458037, 0.019843342036553527]","[0.011698660611936073, 0.0, 0.006134003511690126]","[0.6450948800572861, 0.4727358937885253, 0.4416884247171453]","[0.2570574994521252, 0.2089299019893355, 0.2128382538468947]","[0.02246688148943788, 0.027738264580369845, 0.012184508268059181]","[0.15668516470954255, 0.14604765549922943, 0.11972134430170289]","[0.9621863598523039, 0.9079075288844316, 0.8764461289903784]","[0.9430719656283566, 0.9786628733997155, 0.5953002610966057]"
