n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9385025062656641,0.0046871192738791425,0.010153813352826512,0.025325946071909876,0.7268806714594647,0.05913638176777536,0.013537097953216374,0.33547089976295397,0.7464937894152027,0.7828079566682911,0.03985585475635366,0.0030816671670352673,0.0022599867129634737,0.013540788012282224,0.10123128260727342,0.006096696491214559,0.004997665890904382,0.007502793615193268,0.025226475519931728,0.011832231489954319,"[[349, 8], [27, 185]]","[0.004373785433384699, 0.009764309764309764]","[0.009392438679307204, 0.022415181731505425]","[0.02465767467996613, 0.03616878496986012]","[0.7444934929776619, 0.44537187684087015]","[0.057320351628020814, 0.08697388617059243]","[0.013753202305362838, 0.010787285941855834]","[0.3353664206528655, 0.33775113790718525]","[0.7518682591762715, 0.664712300156423]","[0.7839284600360136, 0.7665793235023398]","[0.0028728430401696926, 0.020227256964142206]","[0.0029664637431047833, 0.020072510565839013]","[0.011862162942620746, 0.03277918944960227]","[0.0997769252735764, 0.11898466685009723]","[0.005572758592467946, 0.017683819006730075]","[0.005464266142927171, 0.016233182793911668]","[0.00748574785590909, 0.01341168534147774]","[0.0255485036241254, 0.037830366152646344]","[0.01174121546015831, 0.02164680614651177]"
0,DCP,0.9297619047619048,0.03397904483430799,0.03604676839668616,0.01649699254734053,0.5831676351311825,0.10469199937656878,0.03358503771726771,0.3556017107865573,0.7573643298661312,0.8218661544631255,0.03300768953893879,0.011656850506114836,0.014127090002110362,0.014611308763758745,0.12344746701358345,0.01990690701482833,0.01751767841645282,0.009292602883572287,0.0467989806430025,0.022262748016729995,"[[339, 18], [22, 190]]","[0.0184134585018961, 0.07289364637729755]","[0.02905165929682283, 0.07156624832259544]","[0.02117827067038216, 0.013409649190879369]","[0.7231218111906084, 0.440006556560966]","[0.08256848342598629, 0.16403490860440814]","[0.03899751296145506, 0.042693630782002]","[0.3618870946766698, 0.35944203950324904]","[0.8109955385201622, 0.7247917378114037]","[0.8460978839779367, 0.8037063117825044]","[0.014606500622422783, 0.06346696970293793]","[0.015420715899279052, 0.06927315513936261]","[0.012769191498289121, 0.01529014083529395]","[0.08161035275512539, 0.10923155402071784]","[0.019118778909663337, 0.0835459679030322]","[0.015167156764989451, 0.05332010980931183]","[0.006393106434153812, 0.03273346250781197]","[0.016610189852926758, 0.07592390231179011]","[0.00796730461851181, 0.03284674318730915]"
0,F1,0.9016604010025062,0.009177783869395712,0.01616745857699805,0.035373007105692786,0.6124968454121414,0.08611394088292448,0.014595484842024043,0.3224896919140109,0.6546816018607707,0.6929509700901558,0.05102285107694227,0.006315246372136258,0.004035739809529305,0.01860917867513294,0.09273694758217142,0.011607302175488023,0.005545472649672245,0.00544425199344164,0.020285183785302443,0.006251363202675374,"[[331, 26], [30, 182]]","[0.0052473362403215465, 0.013820561623666952]","[0.011421223584939685, 0.021861362328969743]","[0.03394409376380912, 0.03675572981668289]","[0.7421825385953015, 0.44818585277940615]","[0.08266225303668137, 0.09031325897868943]","[0.011873441119157236, 0.017794787034439652]","[0.3283133489022919, 0.3152853706256353]","[0.7234881665454269, 0.5697306256610153]","[0.6887740630712201, 0.6983009480712576]","[0.005128643916860954, 0.011284133709821658]","[0.00468410924312087, 0.007384729669619255]","[0.0211600672704523, 0.01604604757151176]","[0.09790743688861335, 0.1213227268745195]","[0.014023370278979099, 0.010480706828985132]","[0.006376421166293656, 0.007907990837993083]","[0.005885653568811138, 0.006337616405271797]","[0.02482214455928515, 0.01727654820633854]","[0.00868400866925179, 0.0065703798872784325]"
0,Hostility,0.9314536340852131,0.0005855567738791423,0.014021153143274855,0.03202646948260927,0.6160095114752061,0.09022283312120642,0.010708175966536712,0.3412558446375287,0.7240796835843366,0.793132538377193,0.012969907995958648,0.0009428365490287168,0.003804207847569299,0.01859455465277429,0.0877525836900436,0.01570618317042793,0.007136993876089275,0.0057808921070232515,0.023210338072778825,0.016167615921176673,"[[341, 16], [23, 189]]","[0.0004672897196261682, 0.0012721196931723248]","[0.012941281475472471, 0.016951525052385244]","[0.03229144966239052, 0.031890510386631356]","[0.7304117774295529, 0.4506200689203366]","[0.09135954013600492, 0.09070631009498208]","[0.012428255037349274, 0.008836130225166827]","[0.34679263831518126, 0.33281726589652677]","[0.7727633924378796, 0.647121961773617]","[0.8158393963255515, 0.7562165286272898]","[0.0014018691588785048, 0.0026400477622501354]","[0.0060578854783820205, 0.008275066176197445]","[0.01892377116778627, 0.019170179665772044]","[0.09662851970031186, 0.1244372404611005]","[0.02042075854101567, 0.020376501536151958]","[0.01005538021967082, 0.007347180488728178]","[0.005764729932212305, 0.00903234861549247]","[0.016781928949260567, 0.05176103561107019]","[0.014619965969776286, 0.028627992066384604]"
0,LSC,0.8910087719298245,0.001953125,0.0021092988547758286,0.02153123604328882,0.5979472667732216,0.07089453841999432,0.0015690104166666667,0.3064871654700091,0.5883490806077456,0.7327527133081546,0.03298476957794282,0.0020587745183387888,0.0013927858853315645,0.014560705926036139,0.09712870617763937,0.0084794464814233,0.0012281720770612227,0.00536913658551903,0.024882634329242988,0.006506481025279298,"[[329, 28], [34, 178]]","[0.0008105669045861023, 0.0033292862483866926]","[0.0016963005018964818, 0.0025599872775043317]","[0.023648455744744428, 0.01953976819071244]","[0.7331699469654883, 0.446378924230259]","[0.05939504762624977, 0.08320684704522302]","[0.0016988549992143144, 0.0013694750681726763]","[0.31569794636862747, 0.2967800960300143]","[0.6662961304440487, 0.5056697222557115]","[0.7596976967712393, 0.7040507509900913]","[0.0016221963427108291, 0.004160993680024393]","[0.001554303422548554, 0.002351273619349929]","[0.014079024323837373, 0.015065467766122677]","[0.1023778008458183, 0.12347192922316466]","[0.008620093320488834, 0.009172302854014103]","[0.0018523790268215425, 0.0018619325866705634]","[0.006614755126250781, 0.005041798163697606]","[0.03161211972273308, 0.021971099200269184]","[0.015226695428150852, 0.005638056709726252]"
0,N1,0.9419799498746867,0.018944931773879143,0.017771076998050684,0.03460564380270531,0.6341079040072211,0.09254065304057404,0.000625,0.3497004424708267,0.7598367654151759,0.8186948581668292,0.020429866064281706,0.012990425456567195,0.004255752805063588,0.018276758460544055,0.08728250634782815,0.01177212687526073,0.0013046849010286822,0.004288596356566111,0.014397869775721557,0.003246313572183774,"[[342, 15], [18, 194]]","[0.012374605506121825, 0.03068330454637639]","[0.011761738619371645, 0.028276449791064435]","[0.03157124035758049, 0.039814856343530367]","[0.7375358966246081, 0.45159471598020745]","[0.07766571566751682, 0.11851978275163393]","[0.0006946065624055113, 0.0005263157894736842]","[0.3524536581384439, 0.3449045347616864]","[0.7951588154175203, 0.6973983810004647]","[0.8358849726110718, 0.7885312594505515]","[0.012393316156101869, 0.017729793578479414]","[0.0029002398846876185, 0.008080675857385875]","[0.015947636692188842, 0.020045787692428797]","[0.09246700852032493, 0.11922494809125729]","[0.012729798944795593, 0.015665148072632102]","[0.0012513308182116312, 0.0015789473684210522]","[0.005384930916054575, 0.005660803419242946]","[0.015442922317242086, 0.019631406583997892]","[0.0107083778816924, 0.014221351075458556]"
0,N2,0.9103696741854636,0.00234375,0.001952972709551657,0.022108520701997154,0.6161867719670511,0.06929427933632155,0.0007974308601364522,0.29624806162502276,0.62529385423784,0.745771668392625,0.044876827808542186,0.0022173680163966665,0.0009745935488817491,0.0159025132079554,0.09235939529946655,0.0057673834237702325,0.0008763611128999232,0.005185748959896866,0.019549748340226204,0.0057421841237493216,"[[342, 15], [36, 176]]","[0.0023926646501579722, 0.0023073922959415886]","[0.0021955833925274637, 0.0015321256212468602]","[0.02410361277925759, 0.01926940116757302]","[0.7369398779613314, 0.4458636414601919]","[0.06161339047629384, 0.08010511970572967]","[0.001129974322789988, 0.00035435679648203365]","[0.30419693629493166, 0.2852834195863104]","[0.7005370263998275, 0.520514330040825]","[0.7667159851076806, 0.7167177209009715]","[0.003107073994603808, 0.003100674491032732]","[0.00111893149386827, 0.001510009817142427]","[0.01473657481126303, 0.01750506755280917]","[0.10059944568542907, 0.12411694951725463]","[0.006033224621996206, 0.00787535197305994]","[0.0013019897953713037, 0.0005646788916850239]","[0.006236210908304062, 0.005792855797718324]","[0.026830933341167203, 0.02021987267672675]","[0.007939461340554874, 0.008245462502223395]"
0,TD_U,0.9156954887218045,0.04022942556042885,0.04534470942982456,0.04787872164283443,0.50432121578783,0.12889886855403626,0.03802323825333008,0.35487283934599145,0.7363978360329053,0.8085707414514294,0.022956271086118085,0.011732951521094204,0.005918517484025105,0.030887018804402047,0.09955930050081706,0.012499238080806213,0.007684438806554849,0.003466065000338168,0.01200704104369958,0.0071648885728182,"[[326, 31], [17, 195]]","[0.023802631218169574, 0.04800827346122555]","[0.041345185232682234, 0.048925399149993214]","[0.06947985444416763, 0.041355832812034]","[0.6723229429003614, 0.44339762934104127]","[0.12161014068464641, 0.13532994435629603]","[0.05496943957481657, 0.03163462408118326]","[0.3680515258179954, 0.34983568610741417]","[0.8201355030218183, 0.6999523352210131]","[0.8538429280898011, 0.7888757358612011]","[0.01799271517949793, 0.013474654658898518]","[0.013226866710061892, 0.011310567133148776]","[0.04724275362298525, 0.025544874694783]","[0.0880910982485326, 0.11730192480665802]","[0.026612154802516937, 0.012396401385655129]","[0.01922015772356967, 0.0073502795955975855]","[0.009781590014745635, 0.003836080422774632]","[0.03209221604673326, 0.011645302043044167]","[0.014795251519862392, 0.007880849955042518]"
0,Uniform,0.9033521303258144,0.047258391203703703,0.05323068957115009,0.054355466063938054,0.633828837048495,0.1240939278991465,0.05229572774528914,0.3610892262430428,0.7750523817044004,0.8262948368461664,0.02369531833279855,0.010457002385432571,0.008693319346020583,0.024454932113404423,0.08271362601464952,0.017637508321140943,0.014452010042062275,0.006369541158090215,0.01928777127274365,0.006397801796360318,"[[325, 32], [23, 189]]","[0.020854601845530386, 0.09130618016086499]","[0.031114117838936396, 0.08930636915764446]","[0.043571236132653034, 0.0732809380235719]","[0.7322490470378693, 0.46473615150260406]","[0.09600542363360157, 0.170327106313421]","[0.04216781818319305, 0.06823356923352374]","[0.3602658076126556, 0.36227963696690846]","[0.8079371292590638, 0.7213183042764495]","[0.8420055631858954, 0.8002037709248266]","[0.007669187222261813, 0.026909863742838366]","[0.006095640366511792, 0.019751551756597107]","[0.01765713864688145, 0.036628080547601374]","[0.09323449507778747, 0.11648730308083091]","[0.013662239355160736, 0.024791129641268048]","[0.013301222789747486, 0.020998218141431244]","[0.007219853660659443, 0.009578954876771626]","[0.022091637656926535, 0.021387472429707705]","[0.007818269521694222, 0.006786039769325712]"
0,kDN,0.9385025062656641,0.007421113547758285,0.0007420352095516569,0.030548460023170694,0.6342528805859169,0.0800835944542013,0.0033813048245614034,0.345056857663668,0.7502331571712099,0.8128674641609812,0.027707829122071405,0.007692603446564412,0.0006753186382256068,0.01725309332047184,0.08212721418297325,0.009289499613697147,0.00184661458492147,0.004006531555771182,0.019058032314648164,0.008494477060830506,"[[343, 14], [21, 191]]","[0.006539996319086192, 0.008955699716349283]","[0.000845477181399158, 0.0005913291009343983]","[0.03291198542745225, 0.026097212235464372]","[0.7346142622323176, 0.44872076269834393]","[0.07763001067865515, 0.08418306256831322]","[0.004207704321924171, 0.0018464827357077718]","[0.3499627104019674, 0.3360997141883554]","[0.7916010496663601, 0.6745967408315093]","[0.8317997849793903, 0.7784597525320721]","[0.006839681728402747, 0.010364919851953728]","[0.0006749021881956193, 0.0011202176993332688]","[0.017183069607858918, 0.01615453341650769]","[0.09447692393975117, 0.12204665781974366]","[0.011682615908689846, 0.006928001016008154]","[0.0019206281107262849, 0.0020872341497761952]","[0.004942803783659444, 0.005597609543407268]","[0.021811267268927906, 0.01940107532584657]","[0.014267622599212807, 0.006252999372834414]"
