n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7494186729301233,0.07639218295266197,0.1976240260011434,0.27467336981826757,0.5294869419408801,0.3499506428009676,0.21582482667695535,0.23818139106688876,0.9893909405710029,0.2632012235756884,0.03546760315201658,0.0142677588067247,0.012712222685279212,0.008358898387426225,0.025586924560492864,0.007392099240946582,0.016767555049338273,0.007189159649342311,0.0010901630534890644,0.0037206994788375443,"[[738, 71], [257, 243]]","[0.06599750139500495, 0.13816284357728853]","[0.19238257645399426, 0.22842948112257438]","[0.259998808856881, 0.36185885094333514]","[0.5502107550648307, 0.4059875329095598]","[0.3167987128212886, 0.5474117428380578]","[0.21558837606415282, 0.2170172556309403]","[0.2373283657658683, 0.24267547935178033]","[0.9925033910258234, 0.9706274845538372]","[0.2538362495630587, 0.31872243400701816]","[0.0148715313179714, 0.021258614597179582]","[0.011631867594723337, 0.020818016715127178]","[0.008779937887222623, 0.012614141559885326]","[0.02651733185181806, 0.02384167868085992]","[0.006414600839273482, 0.007297947110948572]","[0.01754357982760732, 0.01671506361950813]","[0.005264265906974661, 0.023940882048037248]","[0.0005084346678203102, 0.006841356776408863]","[0.005024504746317653, 0.007143419219942398]"
0,DCP,0.7822959483264826,0.05143678781621212,0.19307366750620292,0.23321564339809076,0.5342346238560021,0.36781828594047894,0.20785927438661705,0.23968509427997287,0.9888343983909404,0.26690797533840255,0.030234654138202963,0.0159676663875382,0.008245751069727723,0.007044132445147997,0.026690202851877814,0.00641693385868287,0.015996196907867292,0.007338726285266518,0.00099573374771689,0.0040392837985498645,"[[706, 103], [182, 318]]","[0.033931460808669864, 0.1251384503067852]","[0.1811945087911614, 0.243423898493688]","[0.21267449415709208, 0.31945616512516367]","[0.560656427409044, 0.4234924635094511]","[0.32174983989308653, 0.5605745502137123]","[0.20482845645908948, 0.22061131153165786]","[0.2364405436287338, 0.253950785155185]","[0.9923563848487855, 0.9740361428157935]","[0.25541277400168727, 0.3147249607865715]","[0.015860407386137764, 0.022261963678944095]","[0.010153700961765169, 0.021421241982199055]","[0.006544826724953197, 0.009955247199172783]","[0.02617060974206363, 0.027289040248521655]","[0.006340039901405889, 0.0043008709139358905]","[0.017591677277105113, 0.025295571421968158]","[0.005766568071363596, 0.025379831681391383]","[0.00050709702930632, 0.004998004880455399]","[0.004483999544414791, 0.005872933821010608]"
0,F1,0.7410275983558426,0.17248106723346163,0.2745114057408152,0.32707874660941083,0.5430355001357037,0.41042151052384634,0.2962979167422149,0.2734452424546088,0.989711325994745,0.21711068326282795,0.03709266277930495,0.017827611349864127,0.015012504022247712,0.00896851469721616,0.024618083743687395,0.006353973232802398,0.019550225904414794,0.011641510755125276,0.0017163606265499954,0.00306260569189061,"[[630, 179], [160, 340]]","[0.07632083392696333, 0.37645769996074196]","[0.20380441236382163, 0.4245291383455617]","[0.2581229228929442, 0.47368698278155286]","[0.5650686669846344, 0.49614310399824185]","[0.3236602513722197, 0.5950558143222618]","[0.2429022831113548, 0.41004793848499566]","[0.23142811216455267, 0.3627972456048022]","[0.9926104729598032, 0.9834472625378883]","[0.2076542102878835, 0.23716393222040683]","[0.01480068138556613, 0.03149296786104394]","[0.013391971956147247, 0.033814997149218505]","[0.007036105556517814, 0.014038623731146279]","[0.02850263608712133, 0.026811754695752952]","[0.0059415222872142345, 0.004447461419999132]","[0.024402953985181816, 0.021033271359348536]","[0.014316144080564393, 0.01908573602961506]","[0.0007057897943807121, 0.00506096144102362]","[0.0038390294493983426, 0.0035985785589732018]"
0,Hostility,0.7746447445684087,0.029114411655009644,0.1559111848405385,0.2658380704354368,0.49074597044198776,0.3893392137893625,0.16345943283221467,0.196644573558204,0.9825614963981668,0.2813753034258743,0.04006285145197418,0.007962662774153865,0.015976163380401285,0.012120044296741917,0.019997581591847897,0.012517172930216128,0.019425328839875123,0.009221072373854035,0.0034774367511046537,0.00719397157064929,"[[694, 115], [180, 320]]","[0.021851042674991262, 0.044904348402523483]","[0.1569944765372307, 0.1547935245230058]","[0.2401716435522808, 0.3195952853669364]","[0.5493112505417226, 0.37041890024209073]","[0.31383014263546427, 0.5467145441118413]","[0.178087988858833, 0.13216677237438118]","[0.20785231108475757, 0.17329896027536304]","[0.9916858441685642, 0.9638757233418893]","[0.25857429990784503, 0.32833974484633754]","[0.008371376889234033, 0.012358830528261837]","[0.016085030414428284, 0.019276389163779592]","[0.010775888047782225, 0.014398688405878882]","[0.0253033172239211, 0.02196871203274758]","[0.008838687905995632, 0.006726221116719254]","[0.022772151256733555, 0.015914437933874336]","[0.011440761247492008, 0.006535784812655229]","[0.0007209240069483865, 0.007642197667481454]","[0.005213117300376781, 0.008870910774590344]"
0,LSC,0.7586142102172636,0.07181087825860308,0.1402933912800552,0.2844104268631778,0.4831107539084062,0.4107189279241825,0.14189554267796933,0.16930557754812559,0.9800022561486601,0.28349824852609146,0.026552377097704232,0.009903906546380778,0.008974921634071561,0.009466415191474141,0.02446459612119543,0.006325812357077098,0.017161043970995472,0.008777620234304624,0.0032980360953100193,0.0034290950334127466,"[[660, 149], [167, 333]]","[0.037361875796607706, 0.12531458464332618]","[0.12325024896109267, 0.16678783056711713]","[0.24050710658628321, 0.35269687907262515]","[0.5446641159080181, 0.3873854533011474]","[0.31546836080149854, 0.558990412749602]","[0.14673558936366218, 0.13428259550883265]","[0.16675960531163292, 0.17312785696802974]","[0.9896440883565703, 0.9650719935094594]","[0.255069968621903, 0.32778570525435324]","[0.010840402972874972, 0.020716534175394947]","[0.011319216491349567, 0.015860028867862495]","[0.008522773641667623, 0.015199380098544655]","[0.032298807547533524, 0.024888533945576406]","[0.006034853949893704, 0.0059963065468431505]","[0.026727119015701652, 0.01707347332696784]","[0.012012643019913012, 0.011600368729795843]","[0.0007565776489382712, 0.007192535932719517]","[0.0035598113170798623, 0.003390749788022472]"
0,N1,0.7761714621256606,0.07809199186096243,0.17611421437119024,0.28988467797466755,0.4968695055831017,0.4055943697560897,0.08922027549256438,0.21057327753995042,0.984862879463812,0.28406397147848783,0.05009439202333705,0.0173333634793696,0.012703069867231725,0.009489675477990157,0.020223940683233858,0.00578182872179403,0.01208353741022252,0.009258168268546939,0.0029715365405719686,0.003604539066619632,"[[680, 129], [164, 336]]","[0.04143296099885574, 0.14676779185862626]","[0.15936784777808824, 0.2075704487117283]","[0.24918746038056666, 0.3662120995344473]","[0.545400564362241, 0.4063300439299723]","[0.3205874580902516, 0.5644782537675617]","[0.07904313711105683, 0.1086774354859936]","[0.21054276412401857, 0.21082373310696112]","[0.9919755428874509, 0.9717199371194377]","[0.26313823220848953, 0.3231367159108114]","[0.013121782015632008, 0.027613093146496587]","[0.012490490433230495, 0.017108180847294117]","[0.0074248146585007896, 0.016187345929297742]","[0.025294539761012473, 0.020444047215038078]","[0.00671215511219672, 0.005339306524079391]","[0.013996290690604195, 0.013967346740994991]","[0.008548910828816524, 0.012457023340583715]","[0.0006507317408006583, 0.006538808531028556]","[0.004402538954685363, 0.002810320431485217]"
0,N2,0.7631943628890194,0.08742913262800768,0.17886459561857118,0.2926645036015666,0.5097948479440456,0.4019037288573532,0.18451225313566394,0.12686796303647702,0.984815763499045,0.26707773862501977,0.03185740919216519,0.00873312051491946,0.008880411289960243,0.00816251543880214,0.024345713433823947,0.0076852765394778404,0.01735194110910996,0.005101926234114473,0.0020482167406921927,0.003638427774891875,"[[669, 140], [170, 330]]","[0.042732469889642376, 0.17503753430755364]","[0.1529811916334237, 0.22936525663237856]","[0.24797722992678448, 0.38005453311310394]","[0.5571156432324129, 0.41799019188169495]","[0.315237361801127, 0.5712891983282755]","[0.18266299424904242, 0.18852315484103221]","[0.1206358768081373, 0.1387634236498934]","[0.9911221902122878, 0.9725786285625249]","[0.24511412762163637, 0.3098077099174922]","[0.010056698114008252, 0.014871548681686969]","[0.011552662760114954, 0.012369293741942258]","[0.004106377281753089, 0.014910408237020722]","[0.031123025268243135, 0.020400487406820073]","[0.006773022241150382, 0.003461495870378134]","[0.02201590165265467, 0.012756135979745486]","[0.006070684101409689, 0.00945298816563629]","[0.0003516468325332031, 0.005170291306204477]","[0.004455131394662405, 0.0055195800907381935]"
0,TD_U,0.7585965942454492,0.14311018661321284,0.24069124218244867,0.34279372777681283,0.4114798973244964,0.4414573364171172,0.23300475017291902,0.2578135910401286,0.9841439206021916,0.29725856292577824,0.04651445590752669,0.01754652010811856,0.018811782493085866,0.011230056572973499,0.021365187642389726,0.007216137158488572,0.02120880770905921,0.00727158323444851,0.002891433709273492,0.0042346860474504104,"[[658, 151], [165, 335]]","[0.09054357855486203, 0.2061763215362053]","[0.22690955764869689, 0.2571977788809221]","[0.2939354970174318, 0.401124579975381]","[0.4547483059085651, 0.36028037189527606]","[0.3342201538113519, 0.56931262682448]","[0.22901862106375118, 0.2374276329689402]","[0.2566701995340147, 0.25981938819449046]","[0.9930916039695479, 0.973625745594965]","[0.2687221231622209, 0.33155338478289587]","[0.018096945980598786, 0.022219211944529537]","[0.020186997897194168, 0.01693068737785937]","[0.0127554392250017, 0.012808065214338365]","[0.02356787107709291, 0.017518336585725824]","[0.0055691398716998, 0.004630760054505215]","[0.02297065539467808, 0.022053969182439317]","[0.010554271797045347, 0.01119892428207996]","[0.0009080897881901702, 0.004980598496104091]","[0.005152500105533825, 0.006502617660719344]"
0,Uniform,0.7570581327069876,0.1694256160799273,0.27488412815672114,0.3394610262610832,0.5146912635175985,0.42626643599008307,0.2726392121962535,0.2893871517278584,0.9883868528918921,0.27819751390386915,0.04335173168224324,0.01924502662646097,0.012480893905220213,0.00828968811821355,0.024506889965767723,0.006694837781418702,0.01619386690744993,0.007988010216174358,0.0017756453049437584,0.0024546279029730206,"[[654, 155], [163, 337]]","[0.08717527718669038, 0.3042086116925924]","[0.2204466894102644, 0.3638909649550575]","[0.2730362997322301, 0.44789323336180126]","[0.5504185260566465, 0.4571029003865261]","[0.3291536277693952, 0.584766636974557]","[0.22823965764163212, 0.3452822093381295]","[0.2605149906856128, 0.3364273622764197]","[0.993248734238352, 0.9804617478595585]","[0.26048309828370086, 0.307145344499011]","[0.019509244901661827, 0.027510758626399005]","[0.013815418314493838, 0.012534847056650207]","[0.006923711517506474, 0.013122327845153112]","[0.029777010023176058, 0.023551598017118976]","[0.006420888265489219, 0.006281184285349291]","[0.01883907517238287, 0.019773058312274883]","[0.009424886371300907, 0.006928759883554233]","[0.0004023086672242499, 0.004265956602620116]","[0.0031618277552108126, 0.006411719339688797]"
0,kDN,0.7845918966529654,0.05152311748755456,0.11547420838067426,0.26826592027346374,0.49230308679828677,0.3962767588963639,0.14406511290912785,0.17921216487156416,0.981744159233861,0.2808192766611962,0.044516894343930316,0.007714434666997999,0.0055126333255370785,0.007524557536117086,0.023261969434211452,0.00894691859362501,0.015200634632893511,0.00554193374477987,0.002488406070827322,0.004997513943339937,"[[692, 117], [165, 335]]","[0.03024329030551285, 0.09267129524847977]","[0.11020669525608118, 0.12573340795285612]","[0.2319826750488682, 0.33901588363931484]","[0.552804640583924, 0.37428732083616284]","[0.3146015027624583, 0.5557406561579707]","[0.1532599335973395, 0.12635489727955004]","[0.18160544343075677, 0.17414493253501556]","[0.9903092004924925, 0.9647734624111068]","[0.2541254272522073, 0.3330158880653075]","[0.012970951199134615, 0.015822951017881004]","[0.005633721940441934, 0.009234565331443274]","[0.0061091986922352055, 0.009733174769624498]","[0.030624521421411605, 0.021937986562931815]","[0.006426723158153751, 0.0058092040201199735]","[0.017673036576981712, 0.011072208080496342]","[0.005643877689582422, 0.01533248599184737]","[0.0006542339342939872, 0.008450197384070662]","[0.004904532063599732, 0.005238447054703332]"
