dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data9,1,34,Averaged_measures,"[[134, 0, 0], [0, 119, 14], [4, 20, 109]]",0.905,0.046875,0.07275000000000001,0.07152501967363008,0.4928125,0.1507224611201427,0.05671875,0.1704900084095209,0.8896615681734825,0.66046875,"[0.0, 0.044722719141323794, 0.09596928982725528]","[0.004615384615384616, 0.10697674418604652, 0.10403071017274473]","[0.02062665521144501, 0.11192669865501279, 0.07897724802246558]","[0.45384615384615384, 0.6853756708407871, 0.32509596928982726]","[0.07907769579843213, 0.17769176442361084, 0.1932933582807009]","[0.008653846153846154, 0.09048896839594514, 0.06845809341010876]","[0.08969426387245062, 0.24180115412246797, 0.17461833222092044]","[0.8913244650086756, 0.9625638116846286, 0.8097823733999105]","[0.6865384615384615, 0.721824686940966, 0.5686180422264875]"
Data9,1,35,Averaged_measures,"[[134, 0, 0], [0, 119, 14], [4, 21, 108]]",0.9025,0.14875,0.186625,0.16848847336862952,0.5356640625,0.2510321755514016,0.17875,0.27189008308098417,0.9346063189458167,0.72515625,"[0.026415094339622643, 0.09864603481624758, 0.3128390596745027]","[0.041132075471698115, 0.19148936170212766, 0.3215189873417722]","[0.05917524030584441, 0.18188880657882975, 0.2607272459791224]","[0.49268867924528303, 0.6872582205029013, 0.435126582278481]","[0.141947566330023, 0.2721130514177475, 0.3358712895919619]","[0.04481132075471698, 0.20647969052224371, 0.28119349005424954]","[0.14614741793900143, 0.32242102499150316, 0.3451615397853469]","[0.91803447297489, 0.9750508961718095, 0.9126772627771962]","[0.7297169811320755, 0.7519342359767892, 0.695750452079566]"
Data9,1,36,Averaged_measures,"[[134, 0, 0], [0, 119, 14], [4, 21, 108]]",0.9025,0.044375,0.065375,0.07287687623687997,0.4853515625,0.1518685899913072,0.05270833333333333,0.16469057502437245,0.8847240448094909,0.6553125,"[0.0037735849056603774, 0.030476190476190476, 0.09724770642201835]","[0.009433962264150943, 0.08571428571428572, 0.10018348623853211]","[0.03312383358662854, 0.09985511930700736, 0.08554758264571735]","[0.45931603773584906, 0.6825, 0.3207568807339449]","[0.1005909936228333, 0.1602548322394438, 0.19365638612895758]","[0.012578616352201259, 0.07269841269841269, 0.07247706422018349]","[0.0953796161640976, 0.22099131989054316, 0.1778592303293377]","[0.887721662647184, 0.957891539354954, 0.8113264813409671]","[0.6849056603773584, 0.7223809523809523, 0.5619266055045872]"
Data9,1,37,Averaged_measures,"[[134, 0, 0], [0, 119, 14], [4, 19, 110]]",0.9075,0.145,0.19037500000000002,0.17288981846349594,0.5401171875,0.26043862048574035,0.1746875,0.2697129112848076,0.933615520391034,0.71828125,"[0.035781544256120526, 0.08823529411764706, 0.3142857142857143]","[0.046704331450094165, 0.1959558823529412, 0.3299047619047619]","[0.06277921670011159, 0.18208340587990232, 0.274732519381271]","[0.4843455743879473, 0.6954273897058824, 0.4355952380952381]","[0.16354847825477692, 0.2630267271664264, 0.35575430713402295]","[0.04127432517263025, 0.20143995098039214, 0.2819047619047619]","[0.142003588056359, 0.32131500256831175, 0.3454121740963885]","[0.9138276482165867, 0.9769651528528861, 0.9087110633727176]","[0.7245762711864406, 0.7440257352941176, 0.6852380952380952]"
Data9,1,38,Averaged_measures,"[[134, 0, 0], [0, 119, 14], [4, 20, 109]]",0.905,0.045,0.0675,0.07537004100562107,0.495859375,0.15020638149536544,0.05744791666666667,0.16779681142626088,0.8895987014028975,0.6621875,"[0.005905511811023622, 0.03832116788321168, 0.08823529411764706]","[0.011417322834645671, 0.08795620437956204, 0.09926470588235294]","[0.027779550525755748, 0.1014916313400214, 0.09349749994040084]","[0.4573080708661417, 0.6916058394160584, 0.3346737132352941]","[0.09134474274732515, 0.16348389211193134, 0.19179762536692121]","[0.012139107611548556, 0.07892335766423357, 0.078125]","[0.0971151381954709, 0.22681031926920597, 0.17435359029263484]","[0.8890385412349773, 0.9609222004628806, 0.8182738555948695]","[0.6786417322834646, 0.7312956204379562, 0.5772058823529411]"
Data9,1,39,Averaged_measures,"[[134, 0, 0], [0, 119, 14], [4, 21, 108]]",0.9025,0.134375,0.1805,0.16792588914142406,0.5426953125,0.2460398681675625,0.1708333333333333,0.26939075404179197,0.9322334543264822,0.7153125,"[0.02247191011235955, 0.09724770642201835, 0.28790786948176583]","[0.044194756554307116, 0.19706422018348624, 0.30287907869481767]","[0.06742702824414515, 0.17820364178255757, 0.260181199179292]","[0.491690074906367, 0.6957568807339449, 0.4348608445297505]","[0.16013972849150213, 0.26049718241205727, 0.31896009527651953]","[0.04244694132334582, 0.21743119266055047, 0.25367882277671144]","[0.147051183688061, 0.33471087740940453, 0.3264538314574225]","[0.9178036383092563, 0.9740984904556174, 0.9032297634681714]","[0.727996254681648, 0.744954128440367, 0.6713051823416507]"
Data9,1,40,Averaged_measures,"[[134, 0, 0], [0, 119, 14], [4, 20, 109]]",0.905,0.0375,0.064375,0.07219146470851152,0.491796875,0.14892408265602441,0.05677083333333333,0.16820737108063052,0.8903484849553527,0.66703125,"[0.0037243947858473, 0.033928571428571426, 0.0775347912524851]","[0.00968342644320298, 0.08535714285714287, 0.09940357852882704]","[0.02695642419231185, 0.10548358257979427, 0.0834193588422707]","[0.4523975791433892, 0.6811383928571428, 0.3230616302186879]","[0.09134539066837531, 0.166876117789406, 0.1904084125221753]","[0.014121663563004344, 0.07901785714285714, 0.0775347912524851]","[0.09695809991930804, 0.22765102808350757, 0.17809287941466445]","[0.8873230562439619, 0.9578028678638434, 0.8184800968624344]","[0.6769087523277467, 0.7348214285714286, 0.581013916500994]"
Data9,1,41,Averaged_measures,"[[134, 0, 0], [0, 119, 14], [4, 19, 110]]",0.9075,0.1575,0.193125,0.17617093994072938,0.5399609375,0.25465465521835695,0.1871875,0.27750419863257775,0.9314203962356643,0.70953125,"[0.016981132075471698, 0.13018867924528302, 0.32222222222222224]","[0.04188679245283019, 0.21132075471698114, 0.3237037037037037]","[0.056839315154413164, 0.19797435890634255, 0.2718930678758638]","[0.4847877358490566, 0.6955188679245283, 0.4414351851851852]","[0.14458840783590607, 0.2775602152672419, 0.3402012557494495]","[0.05031446540880503, 0.2261006289308176, 0.2833333333333333]","[0.14012389281001023, 0.34265089059882714, 0.3484001529730382]","[0.9139700666761243, 0.9772806117030691, 0.903536619326093]","[0.7240566037735849, 0.7419811320754717, 0.663425925925926]"
Data9,1,42,Averaged_measures,"[[134, 0, 0], [0, 119, 14], [4, 19, 110]]",0.9075,0.055,0.07237500000000001,0.07812272827509979,0.4887890625,0.1497647553469973,0.05848958333333333,0.1667248911457588,0.888305588225959,0.66109375,"[0.0018181818181818182, 0.048638132295719845, 0.11567164179104478]","[0.0076363636363636364, 0.08365758754863813, 0.12798507462686567]","[0.025003211128713353, 0.10427021161309878, 0.10755542975790024]","[0.4556818181818182, 0.6774075875486382, 0.341884328358209]","[0.08602331627234892, 0.16907717383475918, 0.1966513381610776]","[0.005151515151515151, 0.08187418936446174, 0.0907960199004975]","[0.08898623863139002, 0.21712672188781015, 0.1981609319694313]","[0.8879733424470267, 0.957749614910097, 0.8220527999102233]","[0.6790909090909091, 0.72568093385214, 0.5806902985074627]"
Data9,1,43,Averaged_measures,"[[134, 0, 0], [0, 119, 14], [4, 19, 110]]",0.9075,0.14125,0.17350000000000002,0.15388444150525074,0.5343359375,0.2340449812211608,0.16276041666666663,0.2605282137412787,0.9312050639908872,0.71984375,"[0.043557168784029036, 0.08015267175572519, 0.3047619047619048]","[0.05045372050816697, 0.17748091603053434, 0.2986666666666667]","[0.05763736390763143, 0.16312536553173043, 0.24567471877460867]","[0.48843012704174227, 0.6944179389312977, 0.42273809523809525]","[0.14782705310981378, 0.22999598523148695, 0.32857403319819195]","[0.048548094373865695, 0.1851145038167939, 0.2603174603174603]","[0.14644385546595629, 0.307439780593689, 0.333440252558497]","[0.9138920349876506, 0.9737586468642139, 0.9069029717150018]","[0.734573502722323, 0.7466603053435115, 0.6776190476190476]"
Data9,1,44,Averaged_measures,"[[134, 0, 0], [0, 118, 15], [4, 19, 110]]",0.905,0.0375,0.06375,0.07069413157246122,0.48796875,0.14756297331007778,0.05484375,0.16876132586739062,0.8872342434122359,0.6625,"[0.001893939393939394, 0.03780718336483932, 0.0718232044198895]","[0.00909090909090909, 0.0835538752362949, 0.09760589318600368]","[0.025695152846142537, 0.09905997329749011, 0.08681555053186449]","[0.45703125, 0.6800567107750473, 0.33091620626151014]","[0.08992648966784737, 0.15656236895972786, 0.19483992186336097]","[0.012941919191919192, 0.07640201638311278, 0.07458563535911603]","[0.09650969358806055, 0.2321515482130451, 0.17726120473043847]","[0.8854843073593074, 0.9588128686289044, 0.8192027028898212]","[0.6912878787878788, 0.7244801512287334, 0.5741252302025782]"
Data9,1,45,Averaged_measures,"[[134, 0, 0], [0, 118, 15], [4, 20, 109]]",0.9025,0.140625,0.18262500000000004,0.16696380731508625,0.535703125,0.26289278576196506,0.17505208333333333,0.273064512960065,0.9352837336363894,0.72109375,"[0.020370370370370372, 0.10497237569060773, 0.3036750483558994]","[0.03407407407407407, 0.2011049723756906, 0.3183752417794971]","[0.05538964563915167, 0.1942154177476535, 0.2548795188046813]","[0.48715277777777777, 0.694866482504604, 0.4192456479690522]","[0.13325818242075488, 0.28410786254331105, 0.3760125132512932]","[0.03487654320987654, 0.20917740945365254, 0.2856221792392005]","[0.14132095714936976, 0.3314429086394835, 0.3493547475516534]","[0.9132240323029797, 0.9769538281868156, 0.9145591250854409]","[0.7208333333333333, 0.7513812154696132, 0.6895551257253385]"
Data9,1,46,Averaged_measures,"[[134, 0, 0], [0, 118, 15], [4, 20, 109]]",0.9025,0.038125,0.064875,0.07168975769548458,0.4923046875,0.14748838076210735,0.05421875,0.16465455801895396,0.8876730191743429,0.669375,"[0.0, 0.04136690647482014, 0.07279693486590039]","[0.00996168582375479, 0.08920863309352518, 0.09386973180076628]","[0.027020243816087138, 0.10198490962933347, 0.08409087219706594]","[0.45965038314176243, 0.689523381294964, 0.3148946360153257]","[0.09353600935156703, 0.15818946669090883, 0.1900426606469511]","[0.016283524904214558, 0.07538968824940047, 0.06960408684546616]","[0.09694504137234154, 0.22429358275705144, 0.1688405157491254]","[0.8881650966496701, 0.9581404294950531, 0.8121237000547346]","[0.6795977011494253, 0.7261690647482014, 0.5986590038314177]"
Data9,1,47,Averaged_measures,"[[134, 0, 0], [0, 118, 15], [4, 20, 109]]",0.9025,0.138125,0.17462500000000003,0.15815211981518026,0.534296875,0.23852650130419584,0.173125,0.26263087766667637,0.9317434034194304,0.7159375,"[0.026217228464419477, 0.09514563106796116, 0.2867513611615245]","[0.03857677902621723, 0.1887378640776699, 0.29328493647912884]","[0.04975222505712558, 0.1773762137615409, 0.2452394799212156]","[0.48911516853932585, 0.691504854368932, 0.43114791288566245]","[0.1312187509124639, 0.25207369035936233, 0.3298614130025155]","[0.046660424469413236, 0.2127831715210356, 0.25862068965517243]","[0.14127232731965572, 0.3186819930630558, 0.32785617976499526]","[0.9134211934330208, 0.9747864259822583, 0.9092695440961751]","[0.7205056179775281, 0.7402912621359223, 0.6887477313974592]"
Data9,1,48,Averaged_measures,"[[134, 0, 0], [0, 117, 16], [4, 21, 108]]",0.8975,0.044375,0.074875,0.08043109213078996,0.4951953125,0.1647260619799122,0.06244791666666666,0.17472160888579288,0.894613645540916,0.66859375,"[0.0, 0.04212454212454213, 0.09195402298850575]","[0.009774436090225564, 0.10695970695970695, 0.10766283524904215]","[0.0254396198690089, 0.12185621981037176, 0.09314630962162496]","[0.45899906015037595, 0.6839514652014652, 0.33465038314176243]","[0.08874174817289336, 0.1938291578521336, 0.21172484473681083]","[0.010651629072681705, 0.1018009768009768, 0.07407407407407407]","[0.09770110852872763, 0.24171579541513538, 0.18314321874199546]","[0.8876809033862852, 0.9612910541615983, 0.8319361622446921]","[0.6832706766917294, 0.7248168498168498, 0.5948275862068966]"
Data9,1,49,Averaged_measures,"[[134, 0, 0], [0, 117, 16], [3, 21, 109]]",0.9,0.136875,0.17950000000000002,0.15909096074274318,0.532109375,0.24541630152658314,0.170625,0.2656031384867827,0.9322602700172101,0.71578125,"[0.019267822736030827, 0.1037037037037037, 0.2828096118299446]","[0.03506743737957611, 0.20814814814814817, 0.28946395563770794]","[0.046847412788412035, 0.19051951450280188, 0.23539961574804097]","[0.48446531791907516, 0.6891203703703703, 0.4210951940850277]","[0.13316151090555645, 0.2721755665601685, 0.3263963998892018]","[0.03564547206165703, 0.22592592592592592, 0.24491682070240295]","[0.13513938354772823, 0.3352765888843283, 0.32121686417753054]","[0.9102887275993452, 0.976033632131193, 0.9096458799494114]","[0.7225433526011561, 0.7449074074074075, 0.6802218114602587]"
Data9,1,50,Averaged_measures,"[[134, 0, 0], [0, 118, 15], [4, 21, 108]]",0.9,0.045,0.06875,0.07528109936750284,0.4852734375,0.153853578690597,0.0509375,0.16454700390045773,0.8871569747245692,0.66546875,"[0.0, 0.03787878787878788, 0.09576427255985268]","[0.006805293005671078, 0.0893939393939394, 0.10902394106813997]","[0.024125349265313067, 0.10588509698908019, 0.09535933336357194]","[0.4523865784499055, 0.6844223484848485, 0.3236648250460405]","[0.08559789329438854, 0.16856587642273047, 0.20604356832600731]","[0.004410838059231253, 0.0744949494949495, 0.07335788827501535]","[0.08799119647310139, 0.22578279352405548, 0.17958480354652004]","[0.8842936736927385, 0.9601952925123657, 0.8189257674573173]","[0.6767485822306238, 0.7315340909090909, 0.5902394106813996]"
Data9,1,51,Averaged_measures,"[[134, 0, 0], [0, 118, 15], [3, 20, 110]]",0.905,0.153125,0.18275,0.174562965174502,0.5384375,0.25625370274389675,0.17307291666666663,0.2723971981627595,0.9362190845899927,0.72078125,"[0.021660649819494584, 0.11776061776061776, 0.32575757575757575]","[0.03826714801444043, 0.1833976833976834, 0.3337121212121212]","[0.06306873969879338, 0.18515169388072886, 0.28115925199972375]","[0.49131317689530685, 0.6831563706563707, 0.4459043560606061]","[0.14938815818945064, 0.257308480628272, 0.36734676474968603]","[0.04136582430806258, 0.18146718146718147, 0.30303030303030304]","[0.14822908397667847, 0.3120020724995816, 0.36382486928513635]","[0.9160446241958687, 0.9735814613863395, 0.9207322282980178]","[0.726985559566787, 0.7446911196911197, 0.6908143939393939]"
Data9,1,52,Averaged_measures,"[[134, 0, 0], [0, 118, 15], [4, 20, 109]]",0.9025,0.03875,0.06675,0.07257803961020096,0.4926953125,0.14713496949456084,0.059375,0.1675436237650581,0.8853529615843079,0.65953125,"[0.0018115942028985507, 0.03544776119402985, 0.08203125]","[0.008333333333333335, 0.08582089552238806, 0.109765625]","[0.02609231073475093, 0.10062797054113763, 0.09333069461072119]","[0.4601449275362319, 0.683535447761194, 0.3280029296875]","[0.08782306402597877, 0.15901730345474827, 0.1986412992133047]","[0.015398550724637682, 0.07898009950248756, 0.08626302083333333]","[0.09836958723676589, 0.2242858312529444, 0.1827198834332422]","[0.8891896861719516, 0.9562669765618437, 0.8069783834586466]","[0.6897644927536232, 0.7206156716417911, 0.56298828125]"
Data9,1,53,Averaged_measures,"[[134, 0, 0], [0, 118, 15], [3, 20, 110]]",0.905,0.1475,0.19175000000000003,0.1734452310803457,0.5433203125,0.24945581486410368,0.18307291666666664,0.2750763041675313,0.9352500806718956,0.7190625,"[0.016885553470919325, 0.10645724258289703, 0.3360323886639676]","[0.044277673545966234, 0.2017452006980803, 0.33927125506072875]","[0.06352297003079009, 0.18547688613150445, 0.2780898197343925]","[0.48686679174484054, 0.6915357766143106, 0.43231275303643724]","[0.1482852508471232, 0.26747843897352974, 0.3377087440267545]","[0.045184490306441526, 0.21756835369400815, 0.2918353576248313]","[0.1460573100054915, 0.3342852187303176, 0.3456034617462575]","[0.914817531633963, 0.9757963910690255, 0.9102652887278926]","[0.7288930581613509, 0.743891797556719, 0.6796558704453441]"
Data9,1,54,Averaged_measures,"[[134, 0, 0], [0, 118, 15], [3, 20, 110]]",0.905,0.04375,0.06725,0.0740270829844859,0.4930078125,0.14866969743350114,0.05677083333333333,0.16749683428857767,0.8876357315662514,0.65515625,"[0.0036101083032490976, 0.04397705544933078, 0.08604206500956023]","[0.010469314079422382, 0.08374760994263863, 0.11089866156787763]","[0.025199742241910537, 0.10660183073377816, 0.09317383957818934]","[0.46401173285198555, 0.683914913957935, 0.3328154875717017]","[0.08688608255327812, 0.1713275793257154, 0.19145755673372192]","[0.01263537906137184, 0.07520713830465264, 0.08508604206500955]","[0.10000661900706433, 0.21948654598303965, 0.18699771392482012]","[0.8890672077305176, 0.9588246478140616, 0.8149304906626029]","[0.6773465703971119, 0.7246653919694073, 0.5621414913957935]"
Data9,1,55,Averaged_measures,"[[134, 0, 0], [0, 118, 15], [3, 20, 110]]",0.905,0.150625,0.178875,0.16872792520540947,0.536875,0.23224237752634289,0.18473958333333332,0.2670525593659475,0.9288366098760034,0.71484375,"[0.028070175438596492, 0.111328125, 0.32432432432432434]","[0.042807017543859655, 0.19843750000000002, 0.30926640926640925]","[0.05886051442500651, 0.18910678810298553, 0.2694816826209901]","[0.4901315789473684, 0.686279296875, 0.4406370656370656]","[0.1436604182632337, 0.2578175848365034, 0.30443776485678703]","[0.06184210526315789, 0.2255859375, 0.2796010296010296]","[0.1507303737759663, 0.33455035104564695, 0.32833591157884945]","[0.9130391768895924, 0.9771048311444653, 0.8985107556536128]","[0.7258771929824561, 0.74951171875, 0.6684362934362934]"
Data9,1,56,Averaged_measures,"[[134, 0, 0], [0, 118, 15], [3, 20, 110]]",0.905,0.03375,0.057625,0.06750408799791136,0.4849609375,0.13858045376263145,0.04359375,0.15720551786353312,0.8804403980166174,0.6546875,"[0.0, 0.03054989816700611, 0.07428571428571429]","[0.010958904109589041, 0.08716904276985744, 0.08190476190476191]","[0.02710241252454565, 0.10443653964890905, 0.07790550650420791]","[0.4612585616438356, 0.6875, 0.3219047619047619]","[0.09202133412284474, 0.16676225141916853, 0.1640152408488709]","[0.008847031963470321, 0.07077393075356415, 0.05682539682539682]","[0.10309546713003859, 0.21890864745912797, 0.15968939023862602]","[0.8951198630136986, 0.9595381023526669, 0.7901360544217687]","[0.6883561643835616, 0.7286150712830958, 0.5480952380952381]"
