n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8800000000000001,0.015592592592592592,0.02497777777777778,0.023046638236082103,0.4173826879206996,0.07777453076414995,0.018851851851851852,0.11973596288220642,0.8783347103355614,0.6326296296296297,0.017916128329552337,0.00483045891539648,0.003029459582497759,0.0035490420159179224,0.05954640432391285,0.0017051902880521736,0.0026024861849132976,0.004749553486934498,0.01532245359990194,0.00488906814735586,"[[935, 91, 0], [91, 814, 69], [0, 109, 891]]","[0.005717682177595407, 0.05600627815896283, 0.000579105044743828]","[0.009366363758120966, 0.06883233702249213, 0.010448345171679365]","[0.00798073723328119, 0.037724531949225294, 0.021318402311531433]","[0.22560428860534043, 0.2935409527358462, 0.5340860550437847]","[0.10477546099556963, 0.08805257585693856, 0.06453921867675701]","[0.004828339301274953, 0.04280257532499156, 0.012670089003929857]","[0.080676121604458, 0.16444646769606863, 0.11236639358169609]","[0.7347133966362206, 0.9357835573336258, 0.8991930996262308]","[0.4602106795568611, 0.49931482307346836, 0.7472743430328611]","[0.0033517795236160334, 0.014358437361644905, 0.0007864284043952097]","[0.0018709067093837799, 0.008894021257499286, 0.001301269344164452]","[0.002992048609852615, 0.00550381318300337, 0.0034579384352123664]","[0.026782903783184417, 0.0309343084697739, 0.08088523260969992]","[0.0044501195985171835, 0.0027928970214413677, 0.0009168278821159915]","[0.002927734155848826, 0.007087570098517727, 0.001956413770967926]","[0.0035493635683248328, 0.005317670526579321, 0.007213946098876079]","[0.0068586427017285675, 0.0029040485924756395, 0.023589795696928793]","[0.0063043680699758275, 0.007935897282003595, 0.004714578290329541]"
0,DCP,0.9133333333333333,0.023814814814814813,0.03344444444444444,0.006406727729183856,0.3007861279125899,0.21094691418126862,0.02077469135802469,0.12279686965770698,0.8439475239145219,0.5735462962962963,0.01563471919941147,0.009732044812644976,0.007036582181530989,0.001632890406384356,0.032541651600966545,0.032884506391436925,0.003984297076561468,0.005543511610488255,0.0072854099745023404,0.018580300746404908,"[[982, 44, 0], [51, 864, 59], [0, 106, 894]]","[0.013087727147715824, 0.058267638509618414, 0.00959057033852274]","[0.018177646528996342, 0.0691979033672178, 0.03249934502196191]","[0.002832316976333155, 0.007039664572511856, 0.018408902639758157]","[0.24078827404958317, 0.30040119867062043, 0.5122574321556399]","[0.16399113109386648, 0.3610102152682929, 0.14459156794947597]","[0.010233143722110196, 0.04126447168375291, 0.026225767811316303]","[0.09756201307585277, 0.16653082309342498, 0.1441238739400658]","[0.7835213368845637, 0.9330066897048566, 0.9184045186977168]","[0.5006062527455222, 0.6258557005207723, 0.747923043661009]","[0.005788521325659724, 0.027193221533744375, 0.007394470213943207]","[0.0038302031117181255, 0.019766720891956885, 0.008313082577277668]","[0.002037418569283725, 0.0019345629206526634, 0.004199946640280644]","[0.0265665190447387, 0.032647958611366, 0.08053276401755918]","[0.028149996321644874, 0.06271919621709501, 0.041543429342329144]","[0.0034076423400270224, 0.015320779701709739, 0.008264596145875734]","[0.004647120787273608, 0.017546454969769525, 0.010910378754163069]","[0.011589849869991424, 0.0092031706516332, 0.018069741891604162]","[0.02576580821954963, 0.018474197434272335, 0.0034203973675741377]"
0,F1,0.9296666666666666,0.02574074074074074,0.0360962962962963,0.03413023780689247,0.30708745970295676,0.1828167326637749,0.028441358024691353,0.12854468296772725,0.8578312482400687,0.5025833333333333,0.01605930367630867,0.005612194139595411,0.003090673611769055,0.0048421406220135995,0.03489605268852122,0.006621329856731128,0.0015749983837735286,0.002814229787657967,0.0038452446886538083,0.002380127968187284,"[[996, 30, 0], [38, 859, 77], [0, 66, 934]]","[0.013248079155020557, 0.04364806708149641, 0.01832249493142197]","[0.01813515068553943, 0.05049932637278176, 0.06171324887517725]","[0.01440215584073488, 0.04936973797207491, 0.06445112007992829]","[0.2358089879831217, 0.31884422110427163, 0.548452839929255]","[0.1508447010409058, 0.22649734917135142, 0.1714127455401893]","[0.013024126448491663, 0.0361741306904992, 0.06511291267737213]","[0.10073371070912052, 0.14767612940131575, 0.1780822651765374]","[0.7886378934761842, 0.920625037843633, 0.9323266016060654]","[0.44970989353514257, 0.4953689797418324, 0.7332807220510035]","[0.0046898473941493785, 0.009707484119244467, 0.007659318929252991]","[0.0019004383010396938, 0.005849603193170098, 0.012060397386430681]","[0.00484897241517923, 0.007415997034400701, 0.009869298745448151]","[0.026389352246224983, 0.034254219621589775, 0.06717075294452403]","[0.007641547534816432, 0.005605123770258169, 0.018320930077438752]","[0.002179674091185017, 0.0029478160136907692, 0.01526864536579461]","[0.0035317965395877996, 0.004810088820962519, 0.012243416103727933]","[0.005725581337828103, 0.0027196241741815094, 0.014790251108018671]","[0.0037803215625408326, 0.0046777660454265175, 0.015467172430710338]"
0,Hostility,0.9266666666666665,0.0006296296296296296,0.012755555555555556,0.022924238861087343,0.3534102415750807,0.1900691142920094,0.007225308641975308,0.11089264950447282,0.8676034421133749,0.6035277777777778,0.018525924445036694,0.0005252357379304357,0.0024643905018581222,0.003272871074414454,0.045352483237696146,0.010078083580310327,0.0025277026155769303,0.007540571687012666,0.016892047263939197,0.011740121655472393,"[[986, 40, 0], [41, 867, 66], [0, 73, 927]]","[0.0002973283093765021, 0.0012300067923916066, 0.00044494520732200015]","[0.00844164074908357, 0.021911010942695968, 0.008291892594735537]","[0.009461834213764713, 0.03668164223833949, 0.026110288128621505]","[0.262260432493194, 0.3143933111048088, 0.5352515952340436]","[0.20232483192230552, 0.2635170748707264, 0.08363641505212577]","[0.004578088765361095, 0.00916151052297751, 0.008965225309040094]","[0.09452168112179513, 0.1313469189764391, 0.110060234700888]","[0.801858413551968, 0.9220878246001389, 0.8993269815434528]","[0.5340255543204104, 0.5696907621626605, 0.7476442580979283]","[0.0006387379133491076, 0.001056912472293255, 0.0006971477017418321]","[0.0025994190521556, 0.004274169628524157, 0.001600064027255419]","[0.003668777599275573, 0.005793853734665034, 0.003860186895732401]","[0.0315957113382281, 0.03480780436603673, 0.07634344265061196]","[0.012482550896281613, 0.019381088271552976, 0.010036595646486778]","[0.002232192433736177, 0.00374759699889094, 0.0035433378621506292]","[0.006637016718620232, 0.005667888249068886, 0.009248879088890112]","[0.016983074759117825, 0.00631854299995176, 0.019762135291373748]","[0.007427429804696758, 0.008814089806721144, 0.005425582326996182]"
0,LSC,0.9289999999999999,0.0016296296296296295,0.0030296296296296295,0.013664138245887747,0.32896490649268423,0.141366139703466,0.0020308641975308643,0.07240102038910137,0.7705249034786045,0.5824537037037036,0.016707357734517286,0.0009271596718774611,0.0006574117544631098,0.002115240686166846,0.04057182834111408,0.003463712946814299,0.000793956110845742,0.002144686703976545,0.012651716476095583,0.008216052861024606,"[[970, 56, 0], [50, 849, 75], [0, 32, 968]]","[0.00042597874838949396, 0.005562359030891391, 0.0005916552700360456]","[0.0008652995954215864, 0.007232383059711268, 0.003721083631128598]","[0.005307233440396478, 0.02411625346961337, 0.021663395732449804]","[0.24363299630166385, 0.30953028588377574, 0.5256261020346795]","[0.1398536337081721, 0.22065844247024385, 0.07355765974902742]","[0.0003436369379073834, 0.00393401092777777, 0.0038975252468199315]","[0.06038570065678317, 0.09376744824499116, 0.07871874296504952]","[0.6983140345485588, 0.8637189690626841, 0.8391069808434188]","[0.5218062496942775, 0.5379892021852106, 0.7484340190769182]","[0.00046854238077133424, 0.0031124790346917313, 0.0007261317632742599]","[0.00046519679715240195, 0.0015298941458355717, 0.001005381337832951]","[0.0018311246482793423, 0.004984753889877245, 0.004066057589708841]","[0.030519454252126293, 0.03519361351062329, 0.08234912413820873]","[0.004479736823333391, 0.006508916431558051, 0.002733790090197858]","[0.0002869824421337616, 0.001721900742857136, 0.0020331020604519535]","[0.0010440253419463346, 0.002377834330866236, 0.007008514111360379]","[0.006831375584946316, 0.002622312641212663, 0.035666158813379374]","[0.005554446782615005, 0.006935422601086239, 0.003268721508047431]"
0,N1,0.9416666666666667,0.009962962962962963,0.023585185185185188,0.030002420526566785,0.3728039895181708,0.210851536129934,0.0008487654320987654,0.12529346742241262,0.8835145745519123,0.6176296296296296,0.012789849370245892,0.003159384450358471,0.0020322652677688233,0.0036068342446764256,0.04655560148893364,0.007046333292807949,0.00041973543495525407,0.003311601232598849,0.007176352667648016,0.0027045209881491187,"[[1000, 26, 0], [37, 851, 86], [0, 26, 974]]","[0.007560893004633357, 0.020293837425904886, 0.002632640671255808]","[0.015068766511225082, 0.0302202524577021, 0.02669196785674699]","[0.013640794494914898, 0.03610121989480082, 0.04243087183548372]","[0.2660054077006059, 0.31965443412131156, 0.5436983288097338]","[0.2128856868222327, 0.2745603019723999, 0.1468293332896909]","[0.0002897632495881645, 0.0010000859306094005, 0.0013278953140919189]","[0.09899169883408455, 0.139063848631263, 0.14140972658208206]","[0.8083439375630563, 0.9276637603344424, 0.9246769455419624]","[0.5380674090295063, 0.5747803648334935, 0.7481067247482646]","[0.004562605314112342, 0.00644011395318691, 0.001534546429578115]","[0.002494629800078267, 0.004036955121286209, 0.0021127992708794537]","[0.0037311818993682414, 0.0069111656605062985, 0.004490218518250918]","[0.033588808658327966, 0.03533909064378403, 0.07062842514083446]","[0.007503292714790494, 0.008753262109474125, 0.006777429868158721]","[0.0003077528971495167, 0.0009368239015736905, 0.0007904842840126324]","[0.004011798427985415, 0.003503066124463874, 0.006475229346262163]","[0.0048585708185408085, 0.002736148986711159, 0.016556076014499394]","[0.004845667183527215, 0.0075325611679653405, 0.002706273303696096]"
0,N2,0.9263333333333333,0.0024074074074074076,0.004755555555555556,0.01586494372574184,0.3479134398874896,0.15803365490621119,0.0025617283950617282,0.057885634227951864,0.8062310938109718,0.5996203703703704,0.01773954221575884,0.001121351982999071,0.0007861008714500309,0.0022442967390050046,0.04456539610018442,0.005087539870358605,0.000575396356136196,0.0013362703029340048,0.011835952468152574,0.004797462003025902,"[[983, 43, 0], [40, 842, 92], [0, 46, 954]]","[0.0015630833262612928, 0.005633473255443966, 0.0011741551902570695]","[0.002455472477294899, 0.009800750192284356, 0.00434912864236471]","[0.006406303366330518, 0.02496233590234346, 0.023701059451800295]","[0.251762321955143, 0.317388217335032, 0.5292234845731805]","[0.16177071679477417, 0.249661817978501, 0.07656990152933776]","[0.0009129322494687752, 0.00339090459827847, 0.004627786007194155]","[0.04845230179653654, 0.0699800377976465, 0.06334572146715599]","[0.7237878623247587, 0.8926410360821008, 0.8697923506722918]","[0.5333744266799149, 0.5500870175920951, 0.7473838214921973]","[0.001502273883185872, 0.0031286890843194846, 0.0013630060618287137]","[0.001062025539100232, 0.0023434784613705207, 0.0011062052818506083]","[0.0019035236951206345, 0.003909526565749567, 0.004349403203335997]","[0.03206432693300734, 0.036550230395276065, 0.0802592316986023]","[0.005546552673954602, 0.007502215171049022, 0.0032769504170046316]","[0.0007891523803279727, 0.0015090541251032747, 0.0015254042555004374]","[0.0009611613209438743, 0.002731629213411033, 0.0037202630139441285]","[0.006019097027165936, 0.004710435352378426, 0.031154067699980467]","[0.003353407728798171, 0.007048535905708371, 0.00426599658965102]"
0,TD_U,0.922,0.022666666666666665,0.03186666666666667,0.02225060130687045,0.2652395622165359,0.19081089303212356,0.020493827160493826,0.12089654673433503,0.841502646117061,0.5310185185185186,0.01886927085809229,0.005484594822668873,0.003798587083605294,0.0036717631881776265,0.03335529930939733,0.01411510466232853,0.002414300216432102,0.004688659099463646,0.009785534537855401,0.009910051183735573,"[[986, 40, 0], [32, 890, 52], [0, 110, 890]]","[0.012280819093015717, 0.03379400834186182, 0.051637009389769006]","[0.014997863379809327, 0.04710822680655534, 0.10181089209426893]","[0.00901317779190074, 0.03203606996756515, 0.09340743154772328]","[0.233346486458846, 0.28720060636870093, 0.44574037371624387]","[0.14526888909435093, 0.24264853423623975, 0.29762153352112686]","[0.008936793894046823, 0.028150823416669857, 0.0867688695630796]","[0.0937273702416643, 0.14853031881255807, 0.21122385860804377]","[0.7752788868016341, 0.9249432504704084, 0.9419467800507499]","[0.48452417130048675, 0.5693815168880101, 0.7465563316570378]","[0.004668196657812851, 0.008179150783345673, 0.020893196790128275]","[0.002427935887655841, 0.00628468388130009, 0.02217773689790345]","[0.0029237211783191917, 0.004715453673385814, 0.017875396266633904]","[0.026379466539593353, 0.03400589660244193, 0.07296179721261806]","[0.012697903248031517, 0.023621536009339132, 0.046433157909866504]","[0.0020770602418913936, 0.0038144814183150052, 0.018025035690312545]","[0.004319991383900699, 0.0034679054742761837, 0.017469476344587873]","[0.009240234076992251, 0.002764648607832539, 0.014063802800925798]","[0.015132857937020922, 0.018117778410489418, 0.003254382807214094]"
0,Uniform,0.933,0.041962962962962966,0.06228148148148148,0.05455113737046909,0.3857391935008894,0.23140400401549083,0.0519320987654321,0.1570254077614025,0.8936412668021362,0.6280648148148148,0.013000474825136681,0.007442407026235185,0.005473779484992766,0.00679134576250014,0.046121376563304235,0.006803083239424936,0.005227758952531108,0.0038713148661377724,0.0037716094606710378,0.0035488324855315985,"[[1000, 26, 0], [32, 869, 73], [0, 70, 930]]","[0.021272403823217732, 0.09342376667344322, 0.012956687197823525]","[0.028063910145149907, 0.10418278631540687, 0.05644310558041844]","[0.022541460618044688, 0.08226351169866183, 0.06028825739653597]","[0.27037078317611063, 0.33981545554779435, 0.5485974520681822]","[0.22216642381445012, 0.30098930577115157, 0.17302263066976523]","[0.019336079547057818, 0.07827228851876891, 0.059511265674025635]","[0.11042202867794652, 0.1867155633511714, 0.17580600005777516]","[0.816909834443053, 0.936514411698352, 0.9303943030240752]","[0.5449796934770982, 0.5932885937444093, 0.7469609514069148]","[0.007734401679248733, 0.012742050168933339, 0.004883587817333238]","[0.0035003234606430385, 0.010724601178086246, 0.004571859350767174]","[0.006612662780900651, 0.013907385455972717, 0.004492032113155476]","[0.032900125543221664, 0.03607840664527404, 0.06769608480397016]","[0.010309383232379024, 0.006349639870674331, 0.00923576674225489]","[0.0036138482509869277, 0.01232037256699209, 0.005383558157728093]","[0.0038909457744206026, 0.00772087866693651, 0.0057231202451428695]","[0.005007312535349821, 0.0025640332151486787, 0.014031029596382293]","[0.009521699269297227, 0.004094708945401131, 0.003942197228882762]"
0,kDN,0.9269999999999999,0.0012962962962962963,0.0015629629629629628,0.022503946348719318,0.3672348601285005,0.19430146008806853,0.0024320987654320985,0.11138232779777395,0.8755748910395369,0.6129166666666667,0.018754423346552928,0.0007038119908019371,0.0006793040899620964,0.002456068839169504,0.047576743987948616,0.0035362014347949857,0.0009070784096055782,0.0019518718423372702,0.005013031441457323,0.004235541856104718,"[[979, 47, 0], [49, 836, 89], [0, 34, 966]]","[0.0005857604370802631, 0.0022199162928238773, 0.0011781087742663687]","[0.0007325344575720828, 0.0018719885284714482, 0.0021978848301975676]","[0.008769657815145729, 0.028347336683857714, 0.03268281260193563]","[0.26315974168969436, 0.31484302268951464, 0.5415578325683709]","[0.20551748719269952, 0.26197032347444793, 0.11331304880715312]","[0.0007998543084501453, 0.001571678525204609, 0.005191065504754283]","[0.09019451578116493, 0.12377396581368827, 0.12372066898330232]","[0.8000829892461573, 0.9224862352076313, 0.9167572048018788]","[0.5344973611605833, 0.5700327969641118, 0.7476400804609733]","[0.0008925823665822728, 0.0014311856752585637, 0.002026199679516587]","[0.0007967887076246042, 0.0008784573474625099, 0.0009912684105574025]","[0.0027723807670715947, 0.004643660838217955, 0.004385224765566797]","[0.03281619273747755, 0.035564411193828686, 0.07498548751294655]","[0.005183993541533042, 0.008552552686244407, 0.007361838955477438]","[0.000660256368187289, 0.0012824125168732564, 0.0018496051226596331]","[0.0010411363172886012, 0.0019830426619747606, 0.0046788436409193794]","[0.0038160520136354672, 0.0035247238650701197, 0.01483631746975652]","[0.004367512951736055, 0.005873025740349763, 0.0038114401422867134]"
