n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
53,Uniform,0.8939999999999999,0.09783333333333334,0.14381666666666668,0.13774145228733928,0.3930917325428195,0.14710360093500036,0.14390277777777777,0.2478834922701866,0.9413137254901962,0.7853333333333333,0.010110500592068717,0.005997684738482194,0.003037468564080596,0.0025478808631153637,0.02138310656622132,0.002089952104736109,0.0067459299858104674,0.0034312303348293417,0.003521101084774774,0.009067706837545347,"[[909, 81, 10], [104, 853, 43], [11, 69, 920]]","[0.06896472419350759, 0.1320410765003331, 0.09295527227160141]","[0.13342390918752373, 0.19287909524003738, 0.10529335793070478]","[0.1271569149135973, 0.18837752975744504, 0.09792768819566132]","[0.35936080593546704, 0.4998522933771266, 0.32082670907825117]","[0.13716868390181786, 0.17141688925849524, 0.1325425105914803]","[0.13086041226738415, 0.19815354796776102, 0.1027377675224348]","[0.24986183905581133, 0.30336961100646354, 0.19059680038433757]","[0.9616252167859004, 0.9790774907470638, 0.8831442634392712]","[0.7617232869334691, 0.8493544811874436, 0.746225928236975]","[0.01662586027420056, 0.014206432447523457, 0.016265771171407487]","[0.005570208501305216, 0.004699607942634091, 0.008251670972928643]","[0.003979396498792364, 0.00593953451892996, 0.005200938197773106]","[0.019356480993493942, 0.0317511666782782, 0.012875684774929785]","[0.005836455615867819, 0.00793522499694323, 0.009498019225197009]","[0.011946287051611668, 0.013124092559090585, 0.010248742420370972]","[0.005698447301308145, 0.0078138672075153, 0.00517377142651921]","[0.005820504792515673, 0.0017392069414566775, 0.004753211090317643]","[0.008724018320130188, 0.015288617694563758, 0.01238208892596365]"
53,kDN,0.9039999999999999,0.028249999999999997,0.07439166666666666,0.0794679871136326,0.3812486824769433,0.08562122135071763,0.07155555555555555,0.20000406495060163,0.9332889027951605,0.7633541666666666,0.00760116950066095,0.00472691760029726,0.0063116817401457125,0.006339592006599461,0.024665369787080244,0.004646883795769975,0.008907600206294913,0.0066138716287625745,0.002975819113515597,0.01049537968782772,"[[919, 67, 14], [94, 875, 31], [10, 72, 918]]","[0.020549298192082024, 0.0401901734507754, 0.023875126740981155]","[0.07353078590266413, 0.10308625977739985, 0.04497866282962194]","[0.08138372488605612, 0.11003862055575915, 0.04518185827458619]","[0.34282345495777616, 0.49239171190826686, 0.30382152365445725]","[0.08716171407946618, 0.0910742474707706, 0.07832901551071512]","[0.06708175831267307, 0.10403595215161816, 0.041875039279562834]","[0.2056434107485782, 0.24246109477008768, 0.14903848818656368]","[0.95447861669485, 0.9734606255594977, 0.8685689992444754]","[0.7271700164277185, 0.8344669129836779, 0.726604481560519]","[0.007439765387959839, 0.008687505109113472, 0.009774942034866245]","[0.005272446034722194, 0.009799721487179417, 0.005573727208443846]","[0.002286136702151092, 0.009483793915238473, 0.007611317188730829]","[0.02144762482936893, 0.03483699747009906, 0.01627390365027341]","[0.0048498981902751585, 0.0048911665641188555, 0.005399058583917296]","[0.005214020148792362, 0.01445304961094645, 0.010379821835604952]","[0.004095377498126991, 0.010458259532640348, 0.005138933076802639]","[0.006778386933163486, 0.002794521683509665, 0.00769158176779861]","[0.014076352041886868, 0.021421802102133257, 0.0064526780620948205]"
54,CLD,0.9083333333333334,0.03275,0.08308333333333333,0.07961616705405297,0.3844565217391304,0.08054414424652041,0.0801875,0.20470682961556422,0.9327209011264079,0.7677291666666667,0.01433720877840438,0.004636060348567042,0.0034470196466577425,0.0031344121935481086,0.021376684935758398,0.0017724382400170185,0.009017208021846853,0.0031269819941823172,0.004453940615407043,0.008328579373158437,"[[929, 57, 14], [94, 874, 32], [12, 66, 922]]","[0.02738776347774675, 0.044718765064854095, 0.026833977712812106]","[0.08576025729487174, 0.11598859844588687, 0.04882340670089004]","[0.08617294639342302, 0.11194598580893389, 0.04214370468107921]","[0.34787014895540214, 0.501814682115905, 0.3066899654879759]","[0.08543405873270297, 0.08540391121796206, 0.07115641714075029]","[0.0809631499537893, 0.11596600295635243, 0.045027652846379905]","[0.21552616890577356, 0.2524005777698889, 0.1481893533529819]","[0.9560565623323116, 0.9754243587596451, 0.8690588351952482]","[0.7346842356406699, 0.8348747418664593, 0.7349653350902485]","[0.006810720144827715, 0.014240724010126406, 0.006141779956147757]","[0.008088180876487737, 0.00573786236862077, 0.005124628223121826]","[0.006866652068743161, 0.004494490560697525, 0.0027757274127341524]","[0.0219535746216278, 0.031467502150701356, 0.016978873677413808]","[0.0050335518105412355, 0.00517884843318206, 0.00221107689096327]","[0.011023408009181288, 0.013318197306084583, 0.011459542811543594]","[0.008151529942261903, 0.005609697789959216, 0.008395936356391088]","[0.006082652027171032, 0.001009580043715929, 0.011120044137428342]","[0.014412243933036036, 0.012801751400696181, 0.0027568614285079325]"
54,DCP,0.906,0.035333333333333335,0.086575,0.07524111881629872,0.38505912384716734,0.08914833621863485,0.08527777777777777,0.20926812021977342,0.9352957863996663,0.7696458333333334,0.009472181492255234,0.0057539237819846795,0.0022828238482682428,0.0026240005794141755,0.019796920288067156,0.00247713579054447,0.006300480933411674,0.005577804072527567,0.0036808972446503267,0.00876072011959569,"[[929, 61, 10], [101, 871, 28], [10, 72, 918]]","[0.026965610424415636, 0.046900979112657795, 0.03178492093645572]","[0.08633483724973612, 0.11951795465956334, 0.05340745992681066]","[0.0769302305069196, 0.10850578517012197, 0.03982426693748863]","[0.34816138348679027, 0.4972303223962161, 0.3076998233231644]","[0.0921861063237946, 0.09449354535738258, 0.080743579732534]","[0.08642516527802675, 0.12207948223353098, 0.04714690650532323]","[0.2221584605989725, 0.2538772280454535, 0.15150822992663382]","[0.9584935781913367, 0.9751281118277705, 0.8722514144832736]","[0.7381116051646174, 0.8303375040453252, 0.739131512958157]","[0.00560191353848072, 0.007490699792883258, 0.014378262918676684]","[0.004317891722708525, 0.0071820202945147345, 0.004928498860914747]","[0.004961525701771036, 0.008627827319402316, 0.004294528963108857]","[0.014737370371510426, 0.03175551874876838, 0.014110991281405015]","[0.003940294632380651, 0.002409393521453671, 0.007120437294223241]","[0.008851258508893942, 0.01592664877233681, 0.00821457600337155]","[0.004948850125308982, 0.014758422716623067, 0.003874325191286933]","[0.006162241351109105, 0.002243415755234905, 0.008920711597807853]","[0.014562034368578284, 0.01793635965325902, 0.007164968000401151]"
54,F1,0.881,0.0445,0.078,0.08724167911912459,0.37152470355731226,0.09317767313664038,0.07676388888888888,0.18861351337032356,0.9139559866499791,0.6282708333333333,0.010710846008706471,0.0037546267753562697,0.004154983620772639,0.002582990973786923,0.028974496618328117,0.0038696940609401543,0.006075763856742726,0.00533588646645274,0.005686059555705641,0.007278857797301243,"[[921, 62, 17], [126, 808, 66], [12, 74, 914]]","[0.014810455784558899, 0.07018036592501246, 0.04920562785265368]","[0.04693769782785617, 0.11928505249670016, 0.06786495635224558]","[0.06738023903016796, 0.11963136998225285, 0.07484503078193372]","[0.2947382472034411, 0.5185969547385424, 0.3007703285686629]","[0.07040722238442487, 0.09338138824152223, 0.11543833101872496]","[0.042780963183980295, 0.12093993964821415, 0.0665331454078552]","[0.17226614753055797, 0.24280905493534566, 0.15088744727405032]","[0.93276815585129, 0.9676147974172228, 0.8420474409897638]","[0.579021049222456, 0.6645819396819518, 0.6408688554278335]","[0.004285663303501943, 0.01938196577367166, 0.00912495810010446]","[0.001695565632427474, 0.01298472549626169, 0.00710421844869888]","[0.0030534079054832263, 0.00753370921633784, 0.009202058970716206]","[0.013522999180460306, 0.055112547789825335, 0.01492474676990721]","[0.005377834358904233, 0.009945938414858866, 0.008819288136787291]","[0.008541436437153488, 0.015350962718616055, 0.009558035582980262]","[0.0042765398629427825, 0.010563128688832387, 0.0077297918183957485]","[0.01014380231876246, 0.004932735488769906, 0.01683159385086197]","[0.024870074032388275, 0.01870598132897166, 0.005950440114088961]"
54,Hostility,0.906,0.03025,0.08257500000000001,0.08381426544981022,0.3804020092226614,0.09191284476913514,0.07954166666666666,0.20183064587044264,0.9326354818523154,0.7625,0.01140175425099142,0.005516704430887863,0.0029670353235361204,0.006442277756926473,0.023335601075254876,0.005123915445723464,0.005704354943055178,0.00348846432296204,0.004896507376286854,0.008714897346721236,"[[925, 60, 15], [102, 867, 31], [9, 65, 926]]","[0.020000571844903572, 0.04419530231282183, 0.026400099725100074]","[0.08027146381897378, 0.11657133926012098, 0.050165680634243384]","[0.08296946550972499, 0.11687924732294079, 0.050784735679235735]","[0.3407150215587996, 0.4933296880438073, 0.3049200824596524]","[0.09152255626191057, 0.10059790067732818, 0.0834627887828933]","[0.0739744858811803, 0.11747998629571006, 0.046231094677968064]","[0.2072231084968282, 0.24945111925665908, 0.14761425807227896]","[0.9544696450070088, 0.9738225116118743, 0.8682835902590679]","[0.7243435455766651, 0.832349834170528, 0.7293307384651927]","[0.00647943165452887, 0.0043925271828939355, 0.008144150743583841]","[0.007499295370550376, 0.0032928319055360927, 0.005195626392271232]","[0.005854275597666538, 0.006387737584397598, 0.008837600835322455]","[0.020190312111330818, 0.03513069055470905, 0.015187696456665949]","[0.002031914679115645, 0.005519878347496307, 0.007033541848309599]","[0.006551648052432186, 0.00799030903948355, 0.0044043714412471385]","[0.010643777812777502, 0.0034090570249362263, 0.005498021053911295]","[0.008335771398202565, 0.002139313307300133, 0.009553703253794555]","[0.00961794262641278, 0.015511412099664368, 0.008299993188964114]"
54,LSC,0.8986666666666666,0.006083333333333333,0.012233333333333336,0.044945149834477914,0.33921557971014493,0.046165669630507875,0.007409722222222222,0.10867971158083285,0.8650648727576137,0.6649375,0.009234596784796724,0.0020112530643578612,0.0018074882818123294,0.0031261569797536655,0.025673410414482116,0.0012704626490164773,0.0012311953597576985,0.0026452442048549626,0.00974376275622282,0.015137463299340802,"[[917, 67, 16], [88, 892, 20], [20, 93, 887]]","[0.0035131292466200267, 0.013284444619988395, 0.0014803788238902742]","[0.009676562678927575, 0.024453178886208158, 0.0026210040095455307]","[0.054401673110294715, 0.061293221512920534, 0.019488655711643203]","[0.2671865108219438, 0.47337099645835823, 0.277961790544368]","[0.050471483359034605, 0.04882943339595943, 0.03927590413852829]","[0.005494367101436205, 0.015236737842642034, 0.001531451492400241]","[0.11679978963929905, 0.13839095058209464, 0.07123360024165293]","[0.9027942811505802, 0.9431674688096251, 0.7507542600647421]","[0.5782139218068548, 0.7753843442579311, 0.6413607755690882]","[0.0009299249445631545, 0.005747034636632347, 0.0014304549158959902]","[0.0018274031943780356, 0.004086264936726872, 0.001141846199279204]","[0.004245816434407177, 0.004999554926055589, 0.002734519697705361]","[0.021633319096121383, 0.04055729351337209, 0.016398540408989238]","[0.0018502800980729059, 0.0022951449083576676, 0.002090336253239615]","[0.0019987080292518853, 0.0019745057916003422, 0.0014060974797450532]","[0.0062337601215741115, 0.007147983769860366, 0.0031315196746094505]","[0.014035141290753282, 0.005577723178225645, 0.02431545637648438]","[0.02084747247590694, 0.031002256987697565, 0.015748492629213733]"
54,N1,0.9026666666666667,0.02683333333333333,0.0723,0.07601347029497067,0.3777145915678524,0.0832504125650507,0.032513888888888884,0.18334692497954885,0.9318437630371298,0.7614375,0.011462499242699613,0.00852182655173043,0.0031846256102998597,0.002924239958404673,0.022202114694543876,0.004571592829309081,0.0033041437519638847,0.0040009977195352995,0.003032467824693907,0.00888945175084238,"[[916, 71, 13], [95, 875, 30], [10, 73, 917]]","[0.024583290679196047, 0.0373774771952244, 0.018666214067340064]","[0.07576489353964812, 0.10223749403696587, 0.0388458336256295]","[0.08269565622542421, 0.10727498003037446, 0.03802107654036197]","[0.3379438694616016, 0.4954817275847382, 0.300651247880323]","[0.08839276966805669, 0.08910453053373671, 0.07209795037193975]","[0.03276657671474189, 0.048668843245874026, 0.01617443947003173]","[0.19389561242938735, 0.22100970423205993, 0.1348944419543997]","[0.9542439535775591, 0.9734763127771808, 0.867514533297215]","[0.727361561075803, 0.8252736771297524, 0.7323971562425454]","[0.0164653247946921, 0.005263983147535517, 0.005839299067720846]","[0.0028358532019798306, 0.006800351444679665, 0.00151006795252649]","[0.002663961576989875, 0.005122652527929931, 0.0020824720872356104]","[0.016325202999448608, 0.03349869772054789, 0.015731447212010852]","[0.005871088834131391, 0.006272179972558217, 0.0023166974516647433]","[0.0031500147739704533, 0.004673287356036803, 0.0035239821903288943]","[0.005599036379765663, 0.006978008932775462, 0.00478894885888017]","[0.005166980902138466, 0.0022409461343209894, 0.006795925777729917]","[0.020383730862446083, 0.01883950749097103, 0.007130755522258024]"
54,N2,0.9046666666666667,0.04591666666666667,0.0881,0.09120463855129278,0.3789611330698287,0.10046290561170743,0.07065277777777777,0.18948200105960206,0.9320515227367542,0.7640416666666667,0.008366600265340765,0.0061759502192869995,0.0038090945628704038,0.005469712979013974,0.02216977054786196,0.003564757333337009,0.00606906304420772,0.004302446725713239,0.004159946211364202,0.009392171773610196,"[[926, 64, 10], [106, 867, 27], [8, 71, 921]]","[0.03482606900684036, 0.06707386271628504, 0.036579879947273075]","[0.08518858264614765, 0.12438006687002454, 0.055379463501725]","[0.09097842594530742, 0.1299018714190638, 0.05332336781161726]","[0.340653731481131, 0.4925252647926146, 0.3059396613112314]","[0.10050687307604309, 0.11369958257892976, 0.08752220156850961]","[0.06663802295594148, 0.10579294606839458, 0.04001658875356705]","[0.19705853647790222, 0.23181073379046752, 0.14000690272244207]","[0.9535397308232442, 0.9728249060340621, 0.8699266686410991]","[0.7281626656014539, 0.8311922035264745, 0.734373459334219]","[0.00468478344218635, 0.009041342868799629, 0.010476087842770496]","[0.006225210187166033, 0.006201716293085237, 0.004709216080842092]","[0.004403789013751716, 0.006202509324533967, 0.007871216173394431]","[0.01933494703472258, 0.03300637224667725, 0.013995332353185527]","[0.003031226124753921, 0.003892624102987025, 0.005839860933509959]","[0.007317607335801029, 0.008029441682298839, 0.008299491030386567]","[0.008060954869756401, 0.005116669510072482, 0.005853867842785803]","[0.007873330429984624, 0.0020909559660577245, 0.009516195862388336]","[0.013136588817048772, 0.014305272478144093, 0.005906293658349438]"
54,TD_U,0.892,0.08166666666666667,0.12435833333333332,0.1213058630459652,0.3655739459815547,0.1329997605132674,0.12131944444444445,0.2291162498110917,0.9361579057154777,0.7707291666666667,0.011450376024878436,0.007418539089485352,0.008238660135806873,0.010531413492580582,0.020467470295362764,0.00894600684942675,0.013048558445579955,0.009392513968679605,0.004678357216918006,0.011542775969554869,"[[902, 85, 13], [107, 859, 34], [11, 74, 915]]","[0.06217108551305672, 0.1225557785646684, 0.06032767914809865]","[0.11289099421585998, 0.18033324751432872, 0.07977865477457695]","[0.11516834563391261, 0.17640741261516402, 0.07248188333714312]","[0.31974556585286884, 0.47065637333041616, 0.30588293191701543]","[0.12775785201148643, 0.1636626938357049, 0.10770009196729029]","[0.10262585991321505, 0.18212219064759472, 0.07890474610907512]","[0.22356498916855072, 0.2923067846568343, 0.17152876805511735]","[0.9536902370208618, 0.9771963721094332, 0.8780366552259423]","[0.7279942904787559, 0.8484432731286728, 0.735866387232204]","[0.010217104414306198, 0.008329763086734762, 0.011994346740595359]","[0.007846355066275809, 0.010991004961454016, 0.009434872053650645]","[0.006669896348728257, 0.013201950719209047, 0.01084158542985435]","[0.01747558090054391, 0.025946775887013045, 0.015590936746237046]","[0.010798221415055218, 0.008783503998459468, 0.010110450784535712]","[0.009996071160130076, 0.021976102392828562, 0.011774215146653496]","[0.008111966086458132, 0.013194724732845456, 0.008003629190416802]","[0.0069262376637326175, 0.0016417383094755982, 0.0067198636679597105]","[0.013964429669601318, 0.02424063905150428, 0.00832096602139069]"
54,Uniform,0.8933333333333333,0.08708333333333333,0.13615,0.12855623334417884,0.39191831357048745,0.1386484528748298,0.13147916666666665,0.23889035313621915,0.9396693783896536,0.7787083333333333,0.00849836585598802,0.008754958912271125,0.004355472292288047,0.006586519975068836,0.02354072052044753,0.006209499035889527,0.007170773613283506,0.003588895044915309,0.002649544855906948,0.007782442177748547,"[[909, 81, 10], [105, 852, 43], [11, 70, 919]]","[0.058162849525882396, 0.11775294840538979, 0.08640455507181481]","[0.12283498932973436, 0.18267161797753115, 0.10371033584531938]","[0.11537899107473944, 0.17555437259414228, 0.09539711067874831]","[0.3571057329252466, 0.4971601692413688, 0.3230911088289993]","[0.1245137503646649, 0.15915821007162106, 0.13271946175776783]","[0.11547062106921506, 0.18260856853855023, 0.09721108264975173]","[0.2370477955099642, 0.29352297371712643, 0.18674531997625082]","[0.9605521874477454, 0.9775212115518634, 0.8812344968283344]","[0.7522149839118334, 0.8425072751887267, 0.74233615190753]","[0.0134482443890654, 0.016011838360256225, 0.017059103074277243]","[0.007817150910333363, 0.012034721700450019, 0.005435968810702681]","[0.00481368106707889, 0.013358386389245214, 0.007763806737588968]","[0.020764665377964085, 0.029904845632817194, 0.01654779054799678]","[0.010845421032397268, 0.012114815141173312, 0.008043707447328527]","[0.009651382563087545, 0.01522279997363713, 0.006683571913333925]","[0.004667603810873357, 0.011030771401589102, 0.0031250012469689085]","[0.0047069957832761205, 0.0020900843934314544, 0.008874007954950238]","[0.012799022057415461, 0.015915135165877784, 0.005330544903378821]"
54,kDN,0.9039999999999999,0.026916666666666665,0.07527500000000001,0.07936886006806683,0.379689558629776,0.08638484910139442,0.07344444444444445,0.19850296616982804,0.9342836879432624,0.7650416666666666,0.007129749878735847,0.002440258410724387,0.002240062933143722,0.002245093958539016,0.020743738701954024,0.0026286879460755974,0.007303784573577057,0.003464449287954051,0.004616442401523406,0.007665137981652908,"[[919, 67, 14], [95, 874, 31], [10, 71, 919]]","[0.019013128106783767, 0.035921036914914516, 0.025799994289881657]","[0.07584280520012576, 0.10220195557795644, 0.04733213425781519]","[0.08101292638950483, 0.11098806479244658, 0.0455821950362947]","[0.33966424200183953, 0.49304982849877527, 0.30489017227774345]","[0.09015317430820573, 0.0892649943663168, 0.0797157594273695]","[0.07262329630769178, 0.10380690561935497, 0.04336976386292142]","[0.2071463425874441, 0.2402198663882083, 0.1473504033338725]","[0.9552420698937146, 0.973154358432847, 0.8736092139772115]","[0.7279450158296535, 0.8356335727104106, 0.730843626627186]","[0.0059806137722112915, 0.009543641294221177, 0.010180467973462407]","[0.004409078945422049, 0.007232477760635894, 0.0029765504570311184]","[0.0024491744035939297, 0.005965225365971359, 0.0036968294918663454]","[0.017506022436005065, 0.03249424988246912, 0.013002108319277351]","[0.004560994037927898, 0.0043475901852772746, 0.0075325706961841665]","[0.0035660643601853584, 0.014886906589671955, 0.00265116385189666]","[0.0037266689888882185, 0.007676154230006966, 0.0032946890599971543]","[0.006504317343320927, 0.0019188731897994925, 0.009840187368568898]","[0.014330170985245185, 0.013683726725019843, 0.005052321571785773]"
55,CLD,0.9083333333333334,0.029833333333333333,0.08179166666666667,0.07891688699145336,0.3849584980237154,0.07737032406414265,0.0806111111111111,0.20410757005118327,0.9339839382561536,0.76525,0.014191155304938682,0.006938469651955759,0.00394130107536416,0.003273816637972159,0.0230914117359705,0.0014939733824755905,0.007582597199211741,0.005986917668637156,0.0037623399075318122,0.009858372076565152,"[[929, 57, 14], [95, 874, 31], [12, 66, 922]]","[0.026464022498492123, 0.039857632246908976, 0.023485487921719058]","[0.08738725148026036, 0.11243768042963505, 0.04532580545911002]","[0.08660522086654038, 0.10901578379347207, 0.040880155412911526]","[0.3497544043045164, 0.5008242114251096, 0.3046450336580443]","[0.08152857886627085, 0.08080639832896977, 0.06960644749388442]","[0.08100600257585025, 0.11654141813599195, 0.04421398465142047]","[0.21645250970404, 0.24855082845700555, 0.1469601997596822]","[0.9563659596746878, 0.9749538112311693, 0.8700628342969035]","[0.7328863873256841, 0.8287930258763906, 0.7351893270507365]","[0.011465542301265797, 0.01462689857412471, 0.004553413055155098]","[0.004457679476962823, 0.005355018782511851, 0.0051415469770268]","[0.002949142414485087, 0.002840869549998528, 0.004638837710515819]","[0.0193238367978622, 0.03217887985848787, 0.014744297980946019]","[0.004445519428846327, 0.002259782535005701, 0.003757544170073115]","[0.004951363242216102, 0.0084998025224594, 0.009034358751736232]","[0.007348931896526812, 0.007982330187022792, 0.00646621468217843]","[0.007418358301424925, 0.002179556982431352, 0.004420333968383635]","[0.009908157179513892, 0.01755636374558264, 0.008830638890763168]"
55,DCP,0.906,0.03375,0.08458333333333334,0.07460338727828243,0.3850790513833992,0.08844718589586205,0.08231944444444445,0.20714873570580936,0.9354575511055486,0.7689583333333333,0.007958224257542213,0.003691676072222781,0.0037758369197363984,0.002902124701994879,0.022341413451483924,0.002659722146390121,0.00803372731043672,0.006231138538216797,0.004939579573074335,0.009481455767561346,"[[927, 62, 11], [99, 873, 28], [10, 72, 918]]","[0.02565013776643566, 0.04844319346637625, 0.026946415798863477]","[0.0863857347895465, 0.11759177929684735, 0.04901200393350499]","[0.07579885509200472, 0.1085572396867249, 0.03858789614498904]","[0.3489991667576328, 0.4973433233180353, 0.30660158555099204]","[0.09237697739917936, 0.09241380120425216, 0.08048386526799564]","[0.08705233743727143, 0.11562704003308828, 0.043525637432241804]","[0.21862006478571647, 0.25123249269959597, 0.1503569274736086]","[0.9577293439599328, 0.9747517654780861, 0.8725275815959245]","[0.7378963558326104, 0.835446416145418, 0.7321517433830844]","[0.005490073064486861, 0.00412359337432249, 0.006260536405126114]","[0.010086163947823995, 0.005357035270276201, 0.0046248591402631364]","[0.006228598936695494, 0.004872647589095989, 0.004487326045767952]","[0.022350548462814052, 0.030970668294701943, 0.014927319009776752]","[0.005116413329635128, 0.0031861333523597133, 0.005539148374613253]","[0.014904661936146668, 0.012781064444954691, 0.006621692185730413]","[0.010608341435843003, 0.008683788022746903, 0.005993402816362886]","[0.00797112847095453, 0.0013247940067472302, 0.009887937441116658]","[0.012622353119834288, 0.01641701017767844, 0.009687422349820361]"
55,F1,0.8806666666666667,0.03983333333333333,0.07295,0.08266119510023176,0.36936182476943347,0.0872599757679662,0.07104861111111112,0.18370115925602995,0.9113017313308301,0.6287499999999999,0.01096712258424143,0.003154031811295928,0.006571547995377915,0.007524286372683825,0.029631775897907418,0.0048589875108232565,0.009810438074624877,0.005425782638471313,0.005934736678311385,0.007838152329755077,"[[921, 61, 18], [126, 808, 66], [12, 75, 913]]","[0.01311833924702977, 0.06989280318127249, 0.036313841650135514]","[0.046634947146591624, 0.12237979806276986, 0.04973706896936172]","[0.06710892136912949, 0.12196155908257023, 0.058991289192888915]","[0.2923127575136001, 0.5200899368864427, 0.2951774772699195]","[0.07062568907299371, 0.09475213044821726, 0.09626822545816897]","[0.03905976110186667, 0.12478424436482412, 0.04901743252988368]","[0.16972538274174895, 0.24369943804774136, 0.1376761974776794]","[0.9324759584704159, 0.9678467683250151, 0.834087221058511]","[0.5780187305250019, 0.6676092360831954, 0.6404186532754432]","[0.005074584921572503, 0.014585869491441921, 0.009072509524800845]","[0.004715932991075679, 0.011614464196174373, 0.006250495173753992]","[0.0063566684995429515, 0.011321264092025074, 0.008604331959870381]","[0.011411416268504213, 0.05558879775465708, 0.017025549382771146]","[0.007131464958729593, 0.010047804267499199, 0.005413678125400359]","[0.007327861436791387, 0.01635787996857828, 0.008750636453457705]","[0.005383195785063019, 0.011340088680131508, 0.005324699896340503]","[0.007801275869827624, 0.004760217373427008, 0.014108338817088567]","[0.02167574963592978, 0.020236389562167917, 0.008839320484814997]"
55,Hostility,0.9053333333333333,0.032,0.08611666666666666,0.08603883377896036,0.3810568181818182,0.09279769080724468,0.08052083333333333,0.20452397349407753,0.9332592824363788,0.7641249999999999,0.011983785341498394,0.0019632031648982927,0.0045557312804861486,0.004952622610528148,0.023768664938814257,0.0027085966769312855,0.008329715649927186,0.005105074698821084,0.003968203028872034,0.005427972975706523,"[[925, 60, 15], [102, 865, 33], [9, 65, 926]]","[0.019331964397022637, 0.0476504799723538, 0.029025708823998943]","[0.08666310470354618, 0.11876609663037152, 0.0524922984378141]","[0.0861722949889951, 0.11931596928041428, 0.052240950046319665]","[0.3421373192993652, 0.49380865319135675, 0.30650025332757386]","[0.09333556758778551, 0.0991156584780619, 0.08598156419880867]","[0.08181216815370033, 0.11296536108521123, 0.046140225590878915]","[0.21553383054488728, 0.24926490351062372, 0.14800457917018162]","[0.9560229187402586, 0.9742567784991403, 0.868278057343218]","[0.7294413439891512, 0.8329739859230637, 0.7292392539433238]","[0.004625235224132428, 0.005259732019936727, 0.008985806231915876]","[0.005431014243135187, 0.0048120763317614215, 0.003678393924186061]","[0.004841141465909117, 0.00815208732316917, 0.004084145507936031]","[0.018128492009495484, 0.03296815057711517, 0.015635946228997485]","[0.0018787191765210019, 0.007469972621780193, 0.003788420699401598]","[0.008239213432135182, 0.01079118354234549, 0.005829959499740773]","[0.007027617460786897, 0.006878063200447779, 0.002832765386727034]","[0.005586644418559941, 0.0026022272148316017, 0.013193438134994769]","[0.012973634553448524, 0.01071751969514812, 0.007905988354794564]"
55,LSC,0.8983333333333334,0.004083333333333333,0.012083333333333333,0.044924757051605854,0.34204496047430827,0.04606299678048096,0.006548611111111111,0.10937833143235302,0.8652582394659992,0.6637916666666667,0.009128709291752789,0.0012977009585331198,0.0009190310416713664,0.00462096296404724,0.02992365549713255,0.002810945680507339,0.0009596156879285158,0.0029259571321314996,0.009061214003796529,0.014026303724807735,"[[916, 68, 16], [88, 892, 20], [20, 93, 887]]","[0.0007331130408053485, 0.009485582107113973, 0.0020397513606949125]","[0.009938954550585926, 0.023310421241445948, 0.0029656663876765363]","[0.05305127932871867, 0.06146882443342061, 0.02005234021741451]","[0.2694358533513554, 0.47727708937884533, 0.2777043067687856]","[0.05013002542502607, 0.04816210458316058, 0.03991038345711988]","[0.004594860204002246, 0.013542599433395244, 0.0015251452443566956]","[0.11751571119060245, 0.13800280502761733, 0.072537362981002]","[0.904776957811624, 0.9437731958493479, 0.7471493908900029]","[0.5820339154499494, 0.7724860447833863, 0.6359681085708634]","[0.0009593118530057395, 0.003283566419700864, 0.0013208896771238082]","[0.0015532989932667723, 0.002990326634195287, 0.0014146069308974328]","[0.004762697762851625, 0.007797662826887044, 0.0031267733722901746]","[0.022149024544491205, 0.04374431152749958, 0.01664496667489497]","[0.003005895346643148, 0.0031178021551924026, 0.0023799395122253526]","[0.0013371253898792023, 0.003028973822444292, 0.0010352624155797715]","[0.005348833884873955, 0.0063958313470319555, 0.004299262470097088]","[0.013518665855960448, 0.006623469578147053, 0.020940227735302172]","[0.019337317455822574, 0.028485015323923134, 0.008766480449820868]"
