n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9431397439966147,0.0,0.0007452411105059745,0.0031329666980245544,0.6119326664123218,0.1075261185973728,0.0006479263862186323,0.0955547550841458,0.8259652195694288,0.7503443428106483,0.04055067250253753,0.0,0.0006968888684737818,0.0014332081290564923,0.05011719470508652,0.006132849993644561,0.0006029454635706877,0.0020367364399809327,0.0038245714305452684,0.012095117791256908,"[[730, 32], [46, 564]]","[0.0, 0.0]","[0.0013225184666367093, 0.0]","[0.002834356944741338, 0.003552933446611324]","[0.5884153190796021, 0.6450785322288481]","[0.10066458777204845, 0.11779308739447662]","[0.0008000390247306588, 0.0005001510438500851]","[0.09632782409366344, 0.09463170098434688]","[0.8088531613210564, 0.8489557619799406]","[0.7509223107579207, 0.7513843184736569]","[0.0, 0.0]","[0.0011861164122704702, 0.0]","[0.001583146268611394, 0.0017909903968112986]","[0.05405730464213785, 0.05371638078974272]","[0.007149810929747723, 0.011339102647992948]","[0.0010634001412116807, 0.00045062961125880217]","[0.002086672343974599, 0.003467427221528858]","[0.004474631730099302, 0.004786206310658298]","[0.007656480768851925, 0.026171319558469686]"
1,DCP,0.9606474135195177,0.0009716599190283401,0.003789959251701127,0.001283608665245486,0.5950222957968416,0.2129859652830731,0.002922115630679991,0.10595699331164372,0.8526179242788572,0.8159817813765182,0.015445556876591012,0.0013111965237777186,0.0016033783814340765,0.000788574414027749,0.04340294996139835,0.01622698304587767,0.0018974483141474222,0.003596874602008237,0.006701853104597914,0.017132192529216623,"[[733, 29], [25, 585]]","[0.00196630122774272, 0.0]","[0.006603129408026551, 0.0]","[0.0011223190710726973, 0.0017560857408660778]","[0.5790016140114889, 0.6291179081321124]","[0.1825750802265, 0.2671174724778065]","[0.003863904503343895, 0.0017220563830933357]","[0.10797680939250118, 0.1033365177785266]","[0.8420519385022273, 0.8711127521852182]","[0.8074916179005515, 0.829523797474379]","[0.002812187950156211, 0.0]","[0.0030469715656170986, 0.0]","[0.0007879961768358575, 0.001343024409292912]","[0.04423011464128266, 0.05000803806396654]","[0.03006671159163904, 0.03587716097962027]","[0.0030777002725458705, 0.0011137562026911512]","[0.005271442887296355, 0.003134471358959876]","[0.011403677472726725, 0.008679701079268349]","[0.018776912433520945, 0.03172112299170131]"
1,F1,0.9664815402517719,0.00048582995951416995,0.0022028884703967876,0.003052681003136574,0.6029551375009022,0.1567580523667885,0.002247439287659368,0.09912409852704118,0.8404719693337963,0.750688291917926,0.02711493883958261,0.0005661586224940089,0.0008782300031764359,0.001156499641658355,0.046018531143628236,0.007332996695864159,0.001225031026322185,0.002135068932054155,0.003941451866637852,0.01633578011826652,"[[738, 24], [22, 588]]","[0.000760718357805752, 0.0]","[0.003495227319523174, 0.0]","[0.0024997437062191383, 0.004068992806089156]","[0.5815621575766248, 0.6397792376938178]","[0.1496987429981253, 0.16908891506602594]","[0.002572624900399176, 0.0017186013683816268]","[0.0998010506751933, 0.09809068182062439]","[0.8288555178954289, 0.8603421831244052]","[0.7492503153296504, 0.7538168987412549]","[0.0008391502767963009, 0.0]","[0.0013510146022197376, 0.0]","[0.001024679446552155, 0.0024168233902679068]","[0.04854647212406745, 0.05361373918268096]","[0.005133104630661851, 0.01407274510785994]","[0.0018639362548136874, 0.0007041685103953502]","[0.0028190202874148217, 0.00259025744072491]","[0.003470665839765239, 0.005753124059781418]","[0.007263971093976643, 0.030065964883193855]"
1,Hostility,0.9701153073098487,8.097165991902834e-05,0.0016358506289411347,0.004045216978918496,0.6251246188342068,0.19123711048925107,0.0016547177693641908,0.10526767845448626,0.8467529412044568,0.8289999278210487,0.01897145939472303,0.0002560548712686947,0.0012945230823021643,0.002254255862609543,0.04664440608570854,0.025244418198353106,0.0014177576705714373,0.0035634868156152856,0.007867042448988455,0.02173704557473351,"[[743, 19], [22, 588]]","[0.0001457725947521866, 0.0]","[0.002733631562158735, 0.0]","[0.0032800115943977916, 0.005265847403967157]","[0.6142094116131968, 0.6418882602505025]","[0.17441306069216259, 0.2178467716546598]","[0.001798111010027564, 0.0014404262650660154]","[0.10819182082269367, 0.1010995725674076]","[0.8376069540941964, 0.8603942411947438]","[0.8135224167667063, 0.8502782337649398]","[0.00043731778425655976, 0.0]","[0.0020898807381649577, 0.0]","[0.001973482902209239, 0.003794670501871734]","[0.042632826337172816, 0.05847179676523961]","[0.018154136794849906, 0.038624155125470724]","[0.0018887106068768594, 0.001417256066683797]","[0.004411687019699485, 0.0037770790440150134]","[0.006211625131867002, 0.009679520058075234]","[0.012173663395930862, 0.0374269292828852]"
1,LSC,0.941690468634296,0.0004048582995951417,0.0012633809933136043,0.0025194567768580855,0.6182025999889388,0.11886492198529841,0.001114895767032592,0.09519046704116926,0.802464100399213,0.8101909625391241,0.023807689861765523,0.0005725560981267591,0.0006989648431517069,0.001080738912412561,0.048666410180382064,0.002585509940930927,0.0007132363772011142,0.0010361125622819981,0.0033495567841096306,0.01016548968167438,"[[725, 37], [43, 567]]","[0.0006361639326814784, 0.0]","[0.0019962493708590235, 0.0]","[0.0022198142482411005, 0.003054064764286119]","[0.6030086201385415, 0.6474863061501048]","[0.1006294276661381, 0.15144547464792363]","[0.0013978530744005607, 0.0006167069206912981]","[0.09740201535512968, 0.09129003852647917]","[0.79119288210926, 0.822671072984946]","[0.7861324009369521, 0.8533990150063774]","[0.0008579024075245761, 0.0]","[0.001071355401014348, 0.0]","[0.0011222563217788322, 0.0015939568433145583]","[0.054110063076362194, 0.0584042145130757]","[0.00403218209618076, 0.008081420456368046]","[0.001031929904325883, 0.0006094717042942311]","[0.0010167341473240376, 0.0019091931679265921]","[0.00404664250305511, 0.0057022297192141505]","[0.006786150470833637, 0.02244181639019137]"
1,N1,0.9766793610494023,0.0,0.0017977677018878077,0.004905764007991689,0.6301773129838685,0.20775784768113378,0.0009582740044226011,0.10552912021193331,0.8507172348179362,0.8462087021568383,0.021428241151222154,0.0,0.0011983718208239172,0.0015208399579778892,0.04430790537280379,0.007611300207602123,0.0006835079460104322,0.0017114595339582021,0.0022388375521184257,0.00853033452002948,"[[744, 18], [14, 596]]","[0.0, 0.0]","[0.0032407116798324745, 0.0]","[0.0043950301312982686, 0.0055571346679793385]","[0.6159018682970199, 0.6483276208055542]","[0.18582670823815842, 0.23531663990759566]","[0.0012476283830954553, 0.0006023248401813751]","[0.1068567325034224, 0.10389657327523953]","[0.8416932011141334, 0.8619754124284571]","[0.8183981304989623, 0.8810901961284687]","[0.0, 0.0]","[0.0020393672839342128, 0.0]","[0.0016825648859189197, 0.002471583169862826]","[0.04350974036621164, 0.0550928132046666]","[0.00791855512901899, 0.011345965487456484]","[0.0009901000023271186, 0.0005379057038972207]","[0.0020192371986784423, 0.003446214659864563]","[0.0032518916135427962, 0.0017386288312447485]","[0.006914827919684681, 0.016889833425371804]"
1,N2,0.9533375647942453,0.00032388663967611336,0.0030288125250165685,0.003315184609874861,0.6202689228369515,0.19701285687317802,0.002692499075890699,0.06957373284130525,0.8466158379463495,0.8219554098124003,0.02863298104147136,0.0004181358538415564,0.0009836707025082051,0.0010670256569924018,0.04161574564035053,0.007889662803703576,0.0017908727780639375,0.0013040222094633071,0.003984317393199725,0.012624982792471623,"[[729, 33], [31, 579]]","[0.000583254517056163, 0.0]","[0.005405687500924043, 0.0]","[0.002724206883608405, 0.00409831846430045]","[0.6126787617223278, 0.630674385442273]","[0.1878584049773816, 0.20845941474866803]","[0.004049754047892298, 0.0009607895682713908]","[0.06767857773301562, 0.0719765890112116]","[0.8418924483280226, 0.8525062524705828]","[0.7971392704152033, 0.8535895169422405]","[0.0007156260321857542, 0.0]","[0.0016598899272290857, 0.0]","[0.0005962950308040191, 0.002440045709819118]","[0.03906619227204667, 0.05376092647964364]","[0.010595867995148351, 0.0063881603208371645]","[0.0030223148807028664, 0.0008471523621068501]","[0.0019315385005953388, 0.0014603177167561727]","[0.004675218916114611, 0.004522665145197216]","[0.009657593553576928, 0.0202634370563878]"
1,TD_U,0.951898868084206,0.00016194331983805668,0.003806114213347857,0.0022034875937975303,0.5629966052458162,0.19474927329707356,0.0023376553214478663,0.1023890370910939,0.8473067890915982,0.81857456413756,0.027772854233845377,0.0003414064950249262,0.001710633237846615,0.001818789050856658,0.04782800667746394,0.009395243678187152,0.0021104851204128156,0.002280286430705211,0.0038203706785688058,0.017768385570428622,"[[721, 41], [25, 585]]","[0.0002653814424037167, 0.0]","[0.00596120809360168, 0.0]","[0.0021707045680953085, 0.002399361684422362]","[0.5496765856321769, 0.5966732058900094]","[0.1722183161945521, 0.24446743390192763]","[0.002991293909287581, 0.0012225294792249596]","[0.10344772984687733, 0.10115931245983759]","[0.8359207412290551, 0.8692891918235638]","[0.781806770525958, 0.8810260524615205]","[0.0005352456266473427, 0.0]","[0.0025747221075905075, 0.0]","[0.0018624686638866658, 0.0015551140769503294]","[0.044619592756740864, 0.05458755324982208]","[0.01816713240876435, 0.03389198650317274]","[0.002692669288549988, 0.0014362002880859614]","[0.003278509037372568, 0.0016953205273855289]","[0.004545338992065542, 0.008032048855681113]","[0.007647725991101433, 0.016002351004315882]"
1,Uniform,0.9825134877816566,0.00016194331983805668,0.0027048733915576873,0.005684785867319751,0.6320373997110967,0.21081128823741907,0.002687396242757498,0.10690889707640339,0.8530454992523016,0.851089131162278,0.009207148849374201,0.0003414064950249262,0.000977812056341788,0.0013961419358817608,0.04508447221636672,0.008744302501904852,0.0021488892652958996,0.001780773250205313,0.0037594470302407083,0.007311874969766625,"[[751, 11], [13, 597]]","[0.0002926117147431781, 0.0]","[0.004870067433659968, 0.0]","[0.005633120019033726, 0.0058049338513046864]","[0.6192375119363897, 0.6477605734819674]","[0.19278367527267432, 0.23339741610573334]","[0.0034624922539074248, 0.0017681274527659551]","[0.10869524576410113, 0.10468833196643149]","[0.8435940415661346, 0.8648992686992782]","[0.8224665136039458, 0.8870407727507811]","[0.0005852236252196121, 0.0]","[0.0016818002015635675, 0.0]","[0.0019669972924976336, 0.00253190713658007]","[0.045415885644947133, 0.054145579595536175]","[0.007611204794035748, 0.011816172507381512]","[0.003445263442250496, 0.000921431108521265]","[0.00249069563342435, 0.002450193422112532]","[0.004262893552165777, 0.003558935398293487]","[0.005001558072133651, 0.013746576869732074]"
1,kDN,0.9817888501004972,0.0,0.00046966187442174813,0.005320441447949194,0.6302730227419939,0.20787725313883293,0.0016494180845456115,0.1054814773916013,0.8522023892339806,0.8476070216996174,0.009230477794843938,0.0,0.0003188866654063512,0.0023504511960076016,0.04455127991696665,0.00788704766737131,0.0008597195373680008,0.0010907476881064752,0.0039790039283670265,0.009788869467797898,"[[746, 16], [9, 601]]","[0.0, 0.0]","[0.000846329921416673, 0.0]","[0.004555785729014532, 0.006240053387910347]","[0.6169327724306995, 0.6478389149260547]","[0.18661508557766204, 0.23445465253078318]","[0.0011601036375922715, 0.0022615144898206806]","[0.10643356491559694, 0.10438526066166362]","[0.8418379525285264, 0.8651114673983138]","[0.8226763328293609, 0.8788493850474597]","[0.0, 0.0]","[0.0005484730468626027, 0.0]","[0.0019398728183066467, 0.0031486330309132555]","[0.04540166494725832, 0.055153513775093144]","[0.0077746749678158505, 0.009074320944064924]","[0.0008538251372138524, 0.0009708192448376524]","[0.0020609040759882956, 0.0028218118995441918]","[0.005117244598058746, 0.00314088518028991]","[0.009238400382348449, 0.016453483559785598]"
2,CLD,0.9591822701787793,0.00032388663967611336,0.0017656152599426506,0.0032050242753974547,0.617596507710493,0.1408510636271795,0.0015684792332408132,0.09948720758176519,0.834310770383674,0.7849459149994422,0.027355903561260744,0.0005661586224940089,0.0008791135497301596,0.0010841966218580888,0.04837292580698087,0.0072673470630025,0.0011979584824470878,0.0020379301852866153,0.0032590912058776196,0.012741444111951801,"[[735, 27], [29, 581]]","[0.0005787784796587584, 0.0]","[0.0030761554282501932, 0.0]","[0.0025898767573644026, 0.003971666555393206]","[0.5982582203345794, 0.6452588221300092]","[0.1274120205482779, 0.15940217210272534]","[0.0016064739682622499, 0.0015144258409888981]","[0.10073060353626048, 0.09787684406578875]","[0.8196902541649213, 0.8541082575628749]","[0.776087277595779, 0.797787328800721]","[0.0009644299414234307, 0.0]","[0.0014013444074516975, 0.0]","[0.0009297127389915839, 0.001774062929089079]","[0.05083128512606366, 0.05290897979431949]","[0.008861258661165132, 0.011475062185148993]","[0.0013588381815722952, 0.001240619106450032]","[0.0009340258668296006, 0.004151792194705059]","[0.0036730931424756963, 0.004030731698171013]","[0.007077094309962704, 0.02787235374310202]"
2,DCP,0.9766846503755422,0.0008097165991902834,0.003465875760339635,0.0019986837505655305,0.6049850099785056,0.20893062831690495,0.002753386395798747,0.10681555712888224,0.852210511585174,0.8276645352003623,0.018446563144972207,0.0011451121962535184,0.001684765112876168,0.0011487838522852257,0.04156028733019012,0.01465529616942313,0.0012630723508670206,0.0023543636618183704,0.004232877642286957,0.011649799916562127,"[[743, 19], [13, 597]]","[0.001343079971976137, 0.0]","[0.005974709618102368, 0.0]","[0.0021115818065197633, 0.001978511352269585]","[0.5877385918016291, 0.6369773180643159]","[0.1793631947886537, 0.2553603194505109]","[0.003194481256392015, 0.002143752628840473]","[0.10895236769064745, 0.10422327600898659]","[0.841946882771546, 0.8678279287293448]","[0.80989115934552, 0.8529183911716893]","[0.0017211575284872774, 0.0]","[0.002825195302402044, 0.0]","[0.0014236880662304413, 0.0018190214641775674]","[0.04124430595503908, 0.053143310708489766]","[0.023199285886728684, 0.02877930956142437]","[0.001779920631623716, 0.0016473386112382503]","[0.002937572880460536, 0.002674204529778756]","[0.007618608299488221, 0.006801931268941087]","[0.015096177941635485, 0.020806135323226498]"
2,F1,0.9803289960858986,0.0,0.0016359818633980537,0.0037462729017816434,0.6117085179599041,0.17357345885641584,0.0017142719659140372,0.10220503651150636,0.8439696723822253,0.7858558291064902,0.020923851155793597,0.0,0.00072647147292911,0.0012966996137568534,0.04637089209312094,0.008401855286668791,0.0008933271090475711,0.0018029464036828959,0.002819535810418705,0.013726398930038042,"[[748, 14], [13, 597]]","[0.0, 0.0]","[0.002725990168159513, 0.0]","[0.0034298063287686196, 0.004258506482708918]","[0.591572694711011, 0.6423195338387934]","[0.1587250472647446, 0.19578592153085037]","[0.001748558671931868, 0.001626933368618575]","[0.10308072843928022, 0.10090831642852849]","[0.8318642659187064, 0.8620431757215558]","[0.7720779351121421, 0.8063307356169369]","[0.0, 0.0]","[0.001119994697820762, 0.0]","[0.0012784914677370263, 0.0025382500065764097]","[0.04796368054520257, 0.05469015102888082]","[0.008451552955895607, 0.011358435223896079]","[0.001173341580299346, 0.0009834736511913202]","[0.0019549043833662614, 0.0020666224492141712]","[0.003244702385050709, 0.004459402119160868]","[0.005261687298360544, 0.027037206927930574]"
