n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8693333333333333,0.019962962962962964,0.0757037037037037,0.08263308414000532,0.46546564809586555,0.13640194448681112,0.07394753086419753,0.21466761500574288,0.9738624639491167,0.9818148148148149,0.018311434732846812,0.0027409075691634988,0.0020089724056106682,0.0064337589636161915,0.025970273124498653,0.0038316701813907563,0.003470799129192098,0.0053987095277368245,0.002787861385270914,0.012586176046175663,"[[1294, 209], [183, 1314]]","[0.01929495963266146, 0.020560688218838163]","[0.07197319690366404, 0.07965782277269393]","[0.07874313272438052, 0.08679524321777214]","[0.44910741219465133, 0.483087358379722]","[0.1314136747245462, 0.1417331436323709]","[0.0715198523032344, 0.07651315718827997]","[0.19964845998330247, 0.23082985327859565]","[0.9678630184158434, 0.980311499682567]","[0.9810213128723333, 0.9826113795241407]","[0.00453417609369445, 0.006657447693959779]","[0.0026863096086572227, 0.002955673263943627]","[0.005320538665440924, 0.008325599946283247]","[0.0263810010545665, 0.031445552475150615]","[0.0032343795757475225, 0.005277994252225322]","[0.002987375112918373, 0.00471909935908649]","[0.0029857822062891093, 0.00877503507526353]","[0.0018972099054321, 0.003962867817115967]","[0.019134329310281483, 0.016274922971110543]"
0,DCP,0.8733333333333333,0.019592592592592592,0.05803703703703704,0.051829411113467116,0.4201543309213599,0.2150011547942961,0.056234567901234565,0.19200963621311568,0.9704589511929372,0.9728148148148149,0.014229164972073006,0.004643846483911071,0.005227487641167714,0.0047637592734556975,0.02074332312203097,0.010483955652193238,0.00576829383540865,0.006189317666533078,0.0026742823621340476,0.010200624287926488,"[[1299, 204], [176, 1321]]","[0.018751340431167607, 0.02134647701760523]","[0.051443236262049385, 0.06753433576203496]","[0.04369016894552756, 0.06316784285157098]","[0.4187913354038355, 0.4224691685942344]","[0.19772567982192893, 0.2390577873403592]","[0.05274569504460547, 0.06145583738736131]","[0.18099918198860954, 0.20729669435147696]","[0.9677067955976462, 0.9742577637017046]","[0.9820382146373211, 0.9607051235052436]","[0.009357922855203205, 0.005020954710721158]","[0.007775863617349596, 0.007152602550256742]","[0.004132468710875885, 0.00826286446182846]","[0.020487282978937177, 0.025393487190448805]","[0.01752688119115008, 0.017383207849143822]","[0.009010271141520714, 0.005734969804251106]","[0.008215135089494808, 0.010406511466799261]","[0.001980756929866032, 0.003975086330518581]","[0.015016652022233984, 0.008214408368322313]"
0,F1,0.8453333333333333,0.09803703703703703,0.14371111111111112,0.1446065539628203,0.4516450393165611,0.26889944913677316,0.140570987654321,0.25626398665021866,0.9779986946015988,0.9635925925925927,0.01813529401164728,0.007702061395059922,0.006414665600484704,0.010743853481070305,0.023753124979861883,0.007716942357026202,0.006578367416374985,0.007041440176755395,0.0018490204823324362,0.015963492873104175,"[[1277, 226], [238, 1259]]","[0.10135111118403892, 0.09489994165246965]","[0.14644350742184345, 0.14114281957612373]","[0.14576183059865042, 0.14364380029759177]","[0.44103266210076575, 0.4622202883223424]","[0.26292845999117864, 0.27504244478224715]","[0.1466064206186231, 0.13481076778477247]","[0.2512473876456821, 0.2613692499381738]","[0.9753740499966153, 0.9806228932169742]","[0.9707403020453691, 0.9568323415807971]","[0.017379804213408144, 0.011679300502621741]","[0.012667508459520253, 0.007386772337471411]","[0.017389840888953446, 0.008015523888822457]","[0.022127769753874742, 0.028647583601008945]","[0.012314469722675697, 0.011191614678096871]","[0.014371043990537569, 0.008537985368276945]","[0.011870854452416013, 0.004942051799729625]","[0.002566931344508746, 0.002038057442696301]","[0.023551217960391654, 0.01647307286601008]"
0,Hostility,0.8816666666666666,0.011148148148148148,0.048155555555555556,0.0664056262431151,0.4294261045583509,0.1821773215227601,0.04667592592592592,0.1851222127116736,0.9690834119088093,0.9723148148148149,0.013448576041011335,0.0020244655098366616,0.0028188080836313925,0.006742813561935027,0.021176432864001914,0.016833963240202292,0.0044592102017393075,0.006629789708683951,0.0027928826565064018,0.01369570726543106,"[[1327, 176], [179, 1318]]","[0.010751861236038527, 0.011601167525811414]","[0.04120107219776231, 0.05578240943445183]","[0.05900073819021453, 0.07450712711209435]","[0.42248181607810187, 0.4364085302993349]","[0.1757582653641889, 0.18931332715168048]","[0.04120875149913903, 0.05271179676654293]","[0.1718308669596221, 0.1996452051602467]","[0.9642783171295358, 0.9743005593378843]","[0.9770040773164931, 0.9672511577562192]","[0.002856091233033336, 0.0030208613320819597]","[0.0032563072120036533, 0.0028813628803526885]","[0.005223541312143895, 0.009856226327356343]","[0.01984249398510849, 0.03032656337969759]","[0.014914278449963635, 0.019925331056271544]","[0.005260345204106127, 0.004351557425279428]","[0.006436439165157078, 0.008162622925782617]","[0.002214973658912226, 0.003861126335114882]","[0.02075626359815652, 0.014556331837166508]"
0,LSC,0.8696666666666667,0.021259259259259262,0.039933333333333335,0.07014842535459317,0.41598754818718586,0.21225263496277416,0.028864197530864194,0.16206628673018267,0.9647210901747455,0.9729259259259259,0.016514116669768215,0.002579035689485331,0.002936600832168506,0.007599784971991002,0.02011852896827231,0.004982688835557218,0.0027126100558398434,0.0031467090310591406,0.002450403969100721,0.015550116627047174,"[[1287, 216], [175, 1322]]","[0.018451233968825545, 0.024424952184922005]","[0.033538631542343954, 0.04712128163238481]","[0.06095057704526472, 0.08050193626933776]","[0.4166454798729483, 0.4151358029083128]","[0.19222207706092082, 0.23476678044672555]","[0.026355011394074434, 0.031694298652541954]","[0.15399717312664615, 0.17116206510922605]","[0.9605212006264792, 0.9694453006534663]","[0.9824833820973622, 0.9624132056924338]","[0.003998984693583281, 0.0036230091592370757]","[0.003025005373460517, 0.004858479434084308]","[0.006812990218794352, 0.009585393639421213]","[0.01891242157955298, 0.027246987521060896]","[0.007413233611499481, 0.0052311713331815455]","[0.002777836921738759, 0.005161538759787853]","[0.003809822694015454, 0.007364955800362969]","[0.0024617947173890126, 0.0032654430342084497]","[0.02167434876914413, 0.0140766856551229]"
0,N1,0.8786666666666667,0.029407407407407403,0.06316296296296296,0.08576883062992348,0.4393611025018996,0.21795147552062155,0.024959876543209875,0.19190602772537982,0.974578142542623,0.978,0.01932183566158593,0.006068752059712263,0.003071281392987188,0.0091815587416052,0.024899453746597446,0.0029754217148737602,0.001978791190180653,0.0038012239637351735,0.0020338445570634105,0.010501014241809737,"[[1309, 194], [170, 1327]]","[0.02544567505633082, 0.0333567873757454]","[0.05438575691434715, 0.07187369606190279]","[0.07659464341938965, 0.09487238440882098]","[0.4238400646067527, 0.45432686755220636]","[0.21428503125546472, 0.22162854221695144]","[0.024169737456569956, 0.02574678098413007]","[0.18022714397578418, 0.2035472656357511]","[0.9704958574860859, 0.9786383141940626]","[0.9826190858238821, 0.9733210356303678]","[0.005030747993969109, 0.008695401102251261]","[0.005616650319007208, 0.0033521654887508166]","[0.00753273993355039, 0.011266434698840665]","[0.022042275519266175, 0.03172997551135415]","[0.0055659519145650335, 0.0052020055287089854]","[0.002881683573498059, 0.0036138872441227707]","[0.0044969658846235, 0.003694674110232714]","[0.0020395212542283474, 0.0021956855462599316]","[0.015502004666996937, 0.0105746405212277]"
0,N2,0.876,0.025444444444444447,0.048637037037037034,0.07467958001214173,0.4226172551254435,0.2166145155453858,0.03204938271604938,0.14947669923148504,0.9680198075328507,0.9755555555555556,0.018445783083952987,0.005432239055427485,0.00249668580810372,0.008368888542756851,0.022472168686530895,0.0036933946587483905,0.0020725895301115125,0.002990074719029791,0.0027324665216159403,0.012410938628999689,"[[1300, 203], [169, 1328]]","[0.02388734297970729, 0.027152172688821547]","[0.045577702607485684, 0.0519445300620439]","[0.06685297315936434, 0.08308040763611088]","[0.42018452680271007, 0.4254737622817242]","[0.2023903062483218, 0.23183794050565454]","[0.0312474126903997, 0.03290839531783003]","[0.1438922974176035, 0.1554739551789825]","[0.9646601815364676, 0.9716173832140633]","[0.9844638883204301, 0.9659443133932255]","[0.006086171847793345, 0.007859704864644752]","[0.0034060952466106343, 0.0042958354710817045]","[0.007232960928997153, 0.0105302373042421]","[0.02216261519703454, 0.027934071567115287]","[0.0064331749987202504, 0.004339872653451952]","[0.001999678688676226, 0.003860800745035617]","[0.0037494178186786332, 0.004737195428583656]","[0.00243635241590482, 0.003470525498947419]","[0.018668348574218053, 0.014381924770322371]"
0,TD_U,0.8336666666666666,0.07203703703703704,0.10471851851851852,0.11086542100983661,0.3644018326118326,0.27236084007570843,0.1003858024691358,0.2175425328192378,0.9716791283698905,0.9672592592592594,0.017947110225105842,0.008315252447078779,0.009440178169794125,0.014600380657562112,0.022361449028576494,0.00565958376160209,0.010315736964375839,0.008411772516541335,0.0034465398616966812,0.011320994385877884,"[[1264, 239], [260, 1237]]","[0.07625710913432271, 0.06781773519274922]","[0.10860990268272427, 0.1010236438599313]","[0.1079324238230857, 0.11451170899492055]","[0.36943970588925773, 0.35947014141404565]","[0.2664140582523079, 0.27950380716598294]","[0.10748113227345768, 0.09328973690493082]","[0.21966431897945293, 0.2158618869021624]","[0.9713543678683279, 0.9721612226774219]","[0.9763712372719558, 0.9576524927572423]","[0.012135055968401818, 0.010904495357510617]","[0.01320664312825315, 0.007862330426205887]","[0.015440412628731047, 0.013743874497166245]","[0.019859940110665338, 0.026964252992967515]","[0.007166808776621078, 0.011176575785633374]","[0.01529999447477734, 0.00867117805145104]","[0.012959176592390466, 0.008871188613896309]","[0.0032345328827922738, 0.0041003671719792995]","[0.016698896045624474, 0.012514701016533732]"
0,Uniform,0.8470000000000001,0.10211111111111111,0.14886666666666667,0.1459690211466405,0.46075443879791705,0.26284717529428225,0.1451296296296296,0.2602826536007122,0.9788313557338567,0.9814444444444443,0.024467161161619108,0.006045728299060173,0.005122495819442935,0.012425281858719689,0.027308936319730966,0.006391758120728489,0.00589318156732159,0.00597838305097166,0.0015866459934941147,0.009230325162544918,"[[1283, 220], [239, 1258]]","[0.108658652574842, 0.09562152941064045]","[0.1536705816029973, 0.1441064987454531]","[0.14826252264956272, 0.14371653508960539]","[0.4469053248706185, 0.4746860800136271]","[0.26392644900347806, 0.26183587644726813]","[0.15300503610724653, 0.1373385261304041]","[0.2549006732784514, 0.2656466234378142]","[0.9756968630703202, 0.9819492026482048]","[0.9851523094776736, 0.9777846233695927]","[0.007055448358393234, 0.009305897723770058]","[0.007377126188891752, 0.005342663829330249]","[0.013732923200165838, 0.011449672992089845]","[0.026090997694552896, 0.030070927076068642]","[0.007196618162881651, 0.007630268205832253]","[0.009048427848165234, 0.006075529525049258]","[0.007530085664743627, 0.006506942618206135]","[0.00159881571716446, 0.0018943666113943995]","[0.012370759969374917, 0.010053211852864383]"
0,kDN,0.8796666666666667,0.016037037037037037,0.033696296296296294,0.07030124206389979,0.43089998661563883,0.20637975128307726,0.03424382716049383,0.178771683513043,0.9714565332118117,0.9767592592592592,0.015670212364724188,0.003331275084706498,0.0019714313799162855,0.0072730841704982865,0.022930617189022413,0.00532862583606374,0.0012450047525274677,0.003692508605070642,0.002844776804505709,0.010556548216987538,"[[1309, 194], [167, 1330]]","[0.015311041774714448, 0.016827639127301654]","[0.030405092948121642, 0.037057058760788374]","[0.06314846807060878, 0.07768699077205447]","[0.41960122532719024, 0.44259664667463755]","[0.20245133486257455, 0.210492066043178]","[0.031556860675516156, 0.03697572386663026]","[0.17046427447966744, 0.18733714661224832]","[0.967575605600423, 0.975478906895208]","[0.9833618736864376, 0.9698868534185522]","[0.004756961686712999, 0.0030243396704724866]","[0.0026582875120885795, 0.0032694593727894752]","[0.006935295107654999, 0.008617463409466225]","[0.022547386781766376, 0.028499839645228644]","[0.004982075220900025, 0.0059720510793969854]","[0.0023923834654451803, 0.0031123364861869313]","[0.0031551099620965137, 0.00595967897964962]","[0.0025354874144550396, 0.003559933715109261]","[0.016851727362177042, 0.011967638925401305]"
