n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6108108108108108,0.24870913336792944,0.3580587886425977,0.40551978943703115,0.5923822948803489,0.3959831302034421,0.27219901180503336,0.4166670694225278,0.9880016780738275,0.7480359240082561,0.0638429539543438,0.028344650405889765,0.020762380945995477,0.003988452670935605,0.06380753061891796,0.015296235129844125,0.0293888472962752,0.004444496465456119,0.0012942132282695278,0.005583170677487183,"[[189, 41], [101, 34]]","[0.1936853665359711, 0.5747733574054402]","[0.32938948963186676, 0.5274413106636061]","[0.36826333874750034, 0.6247020631914901]","[0.5952474265058657, 0.5782289872952535]","[0.35320922262539406, 0.6474633444177249]","[0.2360952289817395, 0.4862106985871919]","[0.4049738191668292, 0.48576519079045166]","[0.9872987555786542, 0.9922397149667683]","[0.7476097726018784, 0.750782230378105]","[0.035952934992209556, 0.12564903143699616]","[0.022913014445620966, 0.03657920734731809]","[0.003327581954851105, 0.013784560548282738]","[0.06575393609455876, 0.07481629245139321]","[0.01916355633987016, 0.01990585235917828]","[0.02546123262815478, 0.08874953927396396]","[0.005020156711475444, 0.014318093608236413]","[0.0013295322376107234, 0.0017940721996323296]","[0.007289921077216861, 0.013665287148839796]"
0,DCP,0.629954954954955,0.19389502557639557,0.32291923048409815,0.3932584802479266,0.5713516836368095,0.3909888871168715,0.23852516291934517,0.41018413056469205,0.9866755164150639,0.7485828608885993,0.05889601227403518,0.03469106703303615,0.017080520297092075,0.02347630777192482,0.06704896436332626,0.01716369938180315,0.027600401440507835,0.00613502830046926,0.0015128995168877868,0.0069629025957336065,"[[186, 44], [91, 44]]","[0.1532702997325664, 0.4783688295019151]","[0.29742119920481896, 0.5006882705844201]","[0.3605602568470422, 0.6173809643412971]","[0.5722216449410453, 0.5670093109843787]","[0.3538927973639999, 0.6474765377187075]","[0.20832745737312125, 0.4479098537939069]","[0.40078515511414975, 0.47581025305108887]","[0.986189424459558, 0.9900955762394019]","[0.7495933055476369, 0.7415039646788276]","[0.03677710481248235, 0.1046840229056161]","[0.018030204120782708, 0.025610059542407873]","[0.018831861051391337, 0.026021820705080443]","[0.06895264070329651, 0.060829627620270894]","[0.018785562202393837, 0.019901532201412806]","[0.028657430577928248, 0.044101773282659865]","[0.00816311685594085, 0.01437131112831446]","[0.0016545707320046166, 0.0010620094798634674]","[0.007122710647578446, 0.010893726547293738]"
0,F1,0.6242492492492493,0.2654320186818889,0.3831977907924976,0.4616663064674927,0.568149134693796,0.46405599761923966,0.29826184871976813,0.43186912029459334,0.9881650555309122,0.7124386927359915,0.08295729741545196,0.027759257962141754,0.016625511833544656,0.014319042645028942,0.05081068122392389,0.010417040376078815,0.0297717243884597,0.005074487418992297,0.000992255241482013,0.006279516669618135,"[[159, 71], [66, 69]]","[0.16308131481987143, 0.4359935560755292]","[0.3159917890156344, 0.4948757011577922]","[0.36523904731472434, 0.6216884633363949]","[0.5770498189865384, 0.5559024058233295]","[0.3540954503560494, 0.647480532339707]","[0.22321521372087855, 0.4218698535210718]","[0.40386350464777604, 0.47805230634635487]","[0.9871869110536895, 0.9897883933073522]","[0.7150303737778763, 0.708285415423336]","[0.04477981147289998, 0.05167493844906031]","[0.018411169205671665, 0.024978031902204732]","[0.009486803176961885, 0.016929399460366406]","[0.0670148178288256, 0.057000028226410655]","[0.017857558026496953, 0.01990577496843188]","[0.030124265295041742, 0.040090029909230995]","[0.010876891096683095, 0.008479733399775173]","[0.0012718633570860732, 0.0013313320044557098]","[0.006816228260834179, 0.006063405969841233]"
0,Hostility,0.6382882882882883,0.07274816517162133,0.30562977240714656,0.4347238933105643,0.5500878671795253,0.4367721917543359,0.20905033510550042,0.40555943740171446,0.9849233283810415,0.7437455860720821,0.07024574003826174,0.01509689548486829,0.015474619742902927,0.02136458748841165,0.053993238313436595,0.0148289068250876,0.027829970297911993,0.0062112501745993495,0.0010907544008154893,0.005466349927640326,"[[175, 55], [77, 58]]","[0.044160643429096355, 0.1444696415708649]","[0.25557272626676275, 0.43030818455260506]","[0.3614514339751498, 0.6206670164943782]","[0.5575762803745447, 0.528996566506211]","[0.3544477642206444, 0.647484609335667]","[0.15717340890816534, 0.33717278866038647]","[0.38460391287097473, 0.45895270489580475]","[0.9839855395567637, 0.9872060157865377]","[0.7501233514409392, 0.7282237575306221]","[0.014172040805516251, 0.03760387540328929]","[0.02208799519916382, 0.03955534883482261]","[0.01685226476553007, 0.018979199635506032]","[0.06653066792333782, 0.0591436214035285]","[0.01814144923362878, 0.01991368163857485]","[0.03273734741604129, 0.045613633439928726]","[0.00829813700695822, 0.010022976932681758]","[0.0015988245129814518, 0.0015423914994041929]","[0.006695545188999508, 0.008223323472675927]"
0,LSC,0.5887387387387387,0.18723126251019348,0.26740214248647043,0.4498722672850578,0.554971965523665,0.45240581324793955,0.14204778849785893,0.3949166457285313,0.981183947945404,0.7443384180482342,0.10142318787839295,0.026268423549160987,0.018267711619396092,0.015466641077875464,0.05247573633183488,0.010613947456495297,0.019286324316707806,0.005879697529086057,0.0011007884668803585,0.006312626903657251,"[[160, 70], [80, 55]]","[0.0979895047385074, 0.36051393874888826]","[0.20658160453677374, 0.38919838905472404]","[0.3637267797652822, 0.6225979213086767]","[0.5604636294903507, 0.5480957667820466]","[0.35470743129454607, 0.6474813024370872]","[0.10116381446193953, 0.2248495659652911]","[0.37198833581261737, 0.44073138833122727]","[0.9801526345765217, 0.9832369207261987]","[0.7497466458731535, 0.7336454966530229]","[0.028981312369017975, 0.06411067671495797]","[0.015360095827711712, 0.021175482102802602]","[0.01322866794907065, 0.0152694669876455]","[0.07219827693843014, 0.049662907898791894]","[0.017968804157648496, 0.019907802992628836]","[0.011254787628681685, 0.0379590591646488]","[0.007043182812377783, 0.0076116628981008775]","[0.0014827512860041152, 0.00113496492257621]","[0.007292458505687157, 0.006260927973229126]"
0,N1,0.6164414414414414,0.18904385054488843,0.2943681888946549,0.4386601338518298,0.5535426358205451,0.44069270200393246,0.10975217461141176,0.3998139219539274,0.9838413629702855,0.7440826540924184,0.07169698057512712,0.02386623589717379,0.010380462363335738,0.019541005197763396,0.049882758377329285,0.0091331293436776,0.010410767663859738,0.0052315268023832105,0.0008785271028169217,0.006327902809945063,"[[166, 64], [76, 59]]","[0.11613769858517856, 0.36516981886265093]","[0.24094558857230886, 0.4235142858030273]","[0.3626653629310682, 0.6214659650911261]","[0.5612731328534603, 0.5374056493697534]","[0.35472876809543236, 0.6474824511544698]","[0.07973738687583179, 0.18219861002471488]","[0.3794083430133016, 0.44894688938600585]","[0.9829998818540071, 0.9858169473370338]","[0.7469427183568057, 0.7373002118399096]","[0.029348327035672906, 0.09052269313342069]","[0.013438363389377855, 0.02947387512121944]","[0.01456721281880155, 0.01740406350517957]","[0.06276481676819351, 0.05353907330011615]","[0.018170331103092182, 0.01991033954715787]","[0.010759410909997243, 0.023277827599597893]","[0.007661196294673059, 0.00584899152466327]","[0.0012531244532721986, 0.0013310852964440727]","[0.006356083314078909, 0.007622024247079313]"
0,N2,0.6296546546546546,0.18691063088442433,0.30051060123063233,0.4375531561380021,0.5643632082812966,0.4375911909388493,0.1668990981187493,0.3721018375586871,0.9838672153694095,0.7455852917191785,0.06234501716600689,0.018839677415994942,0.01622639508909078,0.01734323003299489,0.05227474348394282,0.012856238106701534,0.01681956097960213,0.007864707390973117,0.0012519973866619185,0.004979840582352006,"[[178, 52], [83, 52]]","[0.12208342203949189, 0.35031865144934177]","[0.25339931140936145, 0.41802283455693373]","[0.36423782999386817, 0.6207657292021291]","[0.5732292443854576, 0.543639285639034]","[0.35398468026387997, 0.6474810406917667]","[0.12896829762988987, 0.26271144928503803]","[0.3505502008580965, 0.4266671955586497]","[0.9833346782158559, 0.9852314049556862]","[0.7483630515271997, 0.7391399510078454]","[0.02839400760688787, 0.04984909965186816]","[0.01679793366724618, 0.021993312512879365]","[0.01132598926819819, 0.018769932062027248]","[0.06759401836725075, 0.055154893555101954]","[0.018538230470566342, 0.019907602513289515]","[0.014499719266569682, 0.029914797844247915]","[0.008475896287051502, 0.00794948634151978]","[0.0015489857372902526, 0.0005500561134327502]","[0.007287441213989897, 0.0096460652755838]"
0,TD_U,0.6153903903903905,0.24047186596486023,0.34855623100303956,0.4525000355113467,0.46179953163403803,0.46078002788949235,0.2645948550670917,0.42384798537266866,0.9864692420502241,0.7455204728219094,0.09797803857185919,0.036515407157772004,0.01934638388837279,0.03245222562274333,0.04841645852548119,0.018170203930746868,0.024152085202254647,0.00886574235335004,0.0010726628688112238,0.008743957219462235,"[[156, 74], [66, 69]]","[0.13832005048021906, 0.42195143227808296]","[0.28171982428299336, 0.4657036003334548]","[0.35488348610114706, 0.6224051120790906]","[0.4622556174130679, 0.4665440072415802]","[0.3543007934691323, 0.647471854295466]","[0.1886391717092199, 0.3971833357973721]","[0.39743296216864477, 0.4698102647239093]","[0.9848317613645946, 0.9893103234383401]","[0.7488231264531022, 0.7401711143954733]","[0.044998297078045, 0.08693581792361281]","[0.021540018588316587, 0.02050662750827221]","[0.0312193967634359, 0.015490789705787818]","[0.05670411309728788, 0.05090925422270481]","[0.01840354140948622, 0.019902436108479474]","[0.020063469031787, 0.04878715973790437]","[0.006459686932036747, 0.007302455980062242]","[0.0012459473971659653, 0.0007714895651802002]","[0.01017899707144449, 0.007752978360926496]"
0,Uniform,0.6407657657657657,0.26483708948031726,0.37479853955074505,0.46535897219938305,0.5687991586449358,0.46840682258871746,0.29263389437248694,0.43071983752942683,0.9876346128751201,0.7464700282101205,0.10101077864082554,0.02079826563925086,0.016418992629710166,0.015277045223372771,0.05649222164168729,0.009206514529179236,0.02193702319022107,0.00756725510109441,0.0009686134416931365,0.005937992592476006,"[[159, 71], [60, 75]]","[0.1616721238116143, 0.42791140558742047]","[0.2987896624556746, 0.4941421687321973]","[0.36540580959708646, 0.6215561815668093]","[0.574154508881903, 0.5610053335689009]","[0.35426471166333723, 0.6474800840907606]","[0.21136286768389487, 0.4202476123898677]","[0.4022347306945336, 0.4755096514708746]","[0.9859492751368336, 0.9902629378816004]","[0.7491856950067158, 0.7421138800234218]","[0.029349937828355162, 0.042801889002958685]","[0.017966095288355965, 0.02506206212990116]","[0.009279168418556681, 0.017190308910032367]","[0.06830466125434938, 0.060084486565617046]","[0.018589738255882206, 0.01990734285902712]","[0.025074710203646867, 0.03689867630894334]","[0.010145592710468923, 0.010605807137966217]","[0.0016543853289179534, 0.0006451672075410577]","[0.007262957087659035, 0.006489001251294949]"
0,kDN,0.6604354354354355,0.16743920972644377,0.23299521832604345,0.4318483953944498,0.5595494782904779,0.430873287919128,0.18065765006054316,0.40045150710702443,0.9825942549113341,0.746965656226711,0.10644026013885853,0.02398214899657797,0.01166533752249177,0.014458773485573135,0.055562189062711084,0.012892748761271817,0.02076189659029494,0.005433009393087558,0.0019094454206343581,0.006062729351603233,"[[179, 51], [73, 62]]","[0.09313319042697636, 0.37868801314732725]","[0.19386675122886285, 0.3429657888868731]","[0.3642550368506442, 0.6215512163860532]","[0.5709941742039413, 0.5306994579577562]","[0.3542023536855887, 0.6474815106408256]","[0.131699054879113, 0.3185949570330404]","[0.3822542272687143, 0.4514140272553659]","[0.9814802482832918, 0.985750454906262]","[0.7498483490161587, 0.7389325175065957]","[0.028483703993845165, 0.07200986496379741]","[0.015453298001882717, 0.01694658071691968]","[0.011679163564130998, 0.01725958996572726]","[0.06774586973927817, 0.05512998588908235]","[0.018709747029430058, 0.019907884470781827]","[0.018044842073884577, 0.051317158592503735]","[0.006402348300626907, 0.007550580742638032]","[0.0022653246364716098, 0.0014971829587371284]","[0.008685913007713906, 0.008919132670298771]"
