n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7325,0.059958333333333336,0.20335833333333336,0.20923583862742418,0.3973279589014725,0.20277972609176942,0.20463541666666668,0.3393542822503718,0.9966028032513548,0.9868124999999999,0.014264368973853083,0.005101827695378724,0.003274858192434538,0.0064444144864353355,0.03576292164732547,0.0023658566065401817,0.001599108186065199,0.003629666209562323,8.490370368087724e-05,0.0014668649250470702,"[[2215, 785], [820, 2180]]","[0.0650354522911802, 0.05468151955531745]","[0.20281535635624315, 0.20392846288162172]","[0.21037683254276773, 0.20805710827694526]","[0.40496575274410807, 0.38947518413625776]","[0.2025819685638081, 0.20298507773493055]","[0.20654976251950594, 0.20261375336170984]","[0.34335048104885413, 0.3352575790696644]","[0.9972247421536886, 0.9959612913528018]","[0.9875967707932853, 0.9859794609224286]","[0.02016319189046829, 0.01786109626051285]","[0.004838565087132903, 0.0041957839162576165]","[0.004438142374049115, 0.007841193185806394]","[0.03565931501963757, 0.029000095009565102]","[0.004232961116346218, 0.0035298554596439103]","[0.004134118711178765, 0.0031568182330236477]","[0.0038182336440914675, 0.004435388406758588]","[0.00020580972580637634, 0.0003074415983152804]","[0.0016784337779672958, 0.002754326477833178]"
0,DCP,0.7233333333333334,0.06779166666666667,0.2093875,0.20174609817825973,0.4034490532383931,0.21280522483816794,0.2125833333333333,0.3436553716250991,0.9967529873558426,0.9894375,0.0060380736442455915,0.006391794327277921,0.0028083920617004623,0.005720864431041085,0.03576535536850216,0.002066217165122472,0.002085119315482779,0.0025545874499745026,0.00010474951642303913,0.0011890523479271566,"[[2174, 826], [834, 2166]]","[0.07463202155060238, 0.061233556382072465]","[0.21257467126533314, 0.20668039311583022]","[0.20480409022202478, 0.19904523994940496]","[0.4101558324654081, 0.39700166231562795]","[0.21413397495306308, 0.21171151786789535]","[0.21425774215407922, 0.21137752240388866]","[0.3495006856677905, 0.3382162173978299]","[0.9974270778899339, 0.996100947785983]","[0.9900604276434958, 0.9887950950223079]","[0.011568582581534287, 0.022224602576410322]","[0.0067145720969473965, 0.008540916508709176]","[0.005287513461200908, 0.00969337806382198]","[0.031496331902006805, 0.032616085364341504]","[0.004531864289163103, 0.004848159076874431]","[0.009337258800715979, 0.009643334453258174]","[0.006584338956588888, 0.004125156941356095]","[0.00019977899471315165, 0.0003240591084428754]","[0.0012866647650840789, 0.0014805608132647677]"
0,F1,0.663,0.230875,0.3356208333333333,0.32933033979613113,0.42059499045667115,0.3313456298542734,0.3410625,0.41230835607349847,0.9978317354453244,0.992375,0.00917802326817223,0.005355017766336341,0.0051066193086903595,0.0024072569282898347,0.03811760677962582,0.0023011527938158645,0.007206799856288198,0.004897973464065343,7.556319285261865e-05,0.0010504835196232251,"[[2025, 975], [1047, 1953]]","[0.24193669068064755, 0.21895455226765237]","[0.33477328608881324, 0.33661669298165975]","[0.32879671621520645, 0.3299831511815582]","[0.4226884374108099, 0.41849944879858303]","[0.33088588384955947, 0.33191571317350976]","[0.3368987063262813, 0.3455363896474092]","[0.41345330111974876, 0.41121051683051685]","[0.9981754362351845, 0.9974773765949217]","[0.9926831505848946, 0.992065324964446]","[0.025509852261196196, 0.030253266176571335]","[0.0036881445803210924, 0.00837114135331482]","[0.003841428253893305, 0.003650539614050645]","[0.03602402884406954, 0.032751506104430644]","[0.0017831030025617014, 0.004896411391647932]","[0.005597705740998896, 0.01156470909859739]","[0.003185277684293343, 0.008699871688033994]","[0.00014024133648483293, 0.00022256627626060193]","[0.001496279618394526, 0.000650657159279701]"
0,Hostility,0.7178333333333333,0.05320833333333334,0.19808333333333333,0.21251955664705163,0.39423369622633536,0.20856584998521618,0.1950173611111111,0.33029500613381807,0.9964469744337918,0.9864166666666666,0.01575198400202333,0.006078551202566465,0.003417301770240511,0.008671674986379179,0.0364561809833004,0.003368362363502712,0.008553162431356051,0.0038359243125674794,8.520992296167122e-05,0.0013290948256447406,"[[2156, 844], [849, 2151]]","[0.05753115020575983, 0.04845607017036003]","[0.1975908721115267, 0.1986694027444377]","[0.21313998948239096, 0.21199183870469832]","[0.4033514170352273, 0.3850345402832076]","[0.20754686491667865, 0.2096498414964758]","[0.19498084721525594, 0.1951206574697431]","[0.3327944574507379, 0.3278598402915037]","[0.9971271899592058, 0.9957670382008279]","[0.9886419866489377, 0.9841392033741064]","[0.013397946204300326, 0.015438380461115855]","[0.007794852712241452, 0.0037907417563697566]","[0.011031294400584186, 0.004787549535692828]","[0.036154905540369674, 0.029911396524275876]","[0.006008405875282163, 0.0016495889674556382]","[0.01281113067763595, 0.004117110011297376]","[0.006910999327658697, 0.004073736674428896]","[0.00023308148583898487, 0.0002863683388597755]","[0.00219271241052241, 0.0022092205455534423]"
0,LSC,0.6731666666666667,0.1565,0.26303750000000004,0.27825014312509083,0.4002779829065247,0.27915531532859983,0.2207638888888889,0.3434536708434732,0.9967954355981659,0.9891041666666667,0.009725396307263478,0.004316071387526188,0.003471873593609081,0.003372293803643149,0.038639278822915256,0.00364892014837465,0.004060570529456593,0.00341511603172725,7.850395755645907e-05,0.0015195485440675264,"[[2034, 966], [995, 2005]]","[0.16411823888435467, 0.148583067921292]","[0.2636997276702592, 0.2624169500892662]","[0.28022783480060376, 0.27631407289295873]","[0.40746077138852144, 0.3931448045342172]","[0.27941582892254646, 0.2789151494965193]","[0.2229744391321653, 0.21863380943505856]","[0.347870523581227, 0.33914126536353006]","[0.997357871020558, 0.9962422638634741]","[0.9899098918060188, 0.9883047206477806]","[0.025852926223118407, 0.02084869630423046]","[0.0049580754701331105, 0.004916259851254287]","[0.004995300684478038, 0.0033608576633488503]","[0.03827504119752655, 0.031220516517273974]","[0.0034875534073275124, 0.005367730234665075]","[0.005876684633997498, 0.006611343823504358]","[0.005522615185248832, 0.004899414400919897]","[0.00016506694459719165, 0.0002053290174288006]","[0.0009034792384197912, 0.0022573152977325784]"
0,N1,0.6955,0.12062500000000001,0.24009999999999998,0.2585008229579673,0.4005900462376043,0.2591709879426426,0.1425590277777778,0.32367280438230966,0.9967921877171044,0.9894166666666667,0.006861729616746319,0.003869619921043059,0.0014709572657891142,0.004489038197914754,0.03385434564043289,0.0020925086626584935,0.005662605243039913,0.002006250962236227,7.869746309108597e-05,0.0014815854636540883,"[[2094, 906], [921, 2079]]","[0.1311671134197015, 0.11021627517856854]","[0.24049633486022898, 0.23969644588673536]","[0.25902076399810897, 0.25799217584092066]","[0.4057656755416758, 0.39553558246199627]","[0.25988015100819367, 0.2584803381457256]","[0.14076366914972022, 0.14437173075166987]","[0.3262817381156448, 0.3210534139801213]","[0.997321755098563, 0.996258317103661]","[0.9912954343803152, 0.9875143040704017]","[0.016397229237418418, 0.015596187564785206]","[0.00340340069970894, 0.0016105036579318953]","[0.004656742125072969, 0.0038469278865457183]","[0.03214175653511203, 0.030172015964962273]","[0.0008599045033470143, 0.0038040889340360635]","[0.005519154546506484, 0.006057586347340573]","[0.0032756555634532855, 0.003699735287809682]","[0.00013873142808911072, 0.00023031332483126437]","[0.0013098758346286015, 0.002310164705782409]"
0,N2,0.6955,0.12045833333333333,0.23547916666666668,0.25600317747736273,0.39586224474823456,0.25775700068283214,0.16274652777777776,0.2900847217044916,0.9965183930804503,0.9893333333333334,0.012891103736901485,0.006119115654152072,0.004637464435323333,0.005518542065313793,0.03483471194686837,0.0022278008581532206,0.0035509817586996044,0.003438628240195097,0.00010695746793167118,0.0010535777340407962,"[[2068, 932], [895, 2105]]","[0.1287309661505259, 0.11208924940277573]","[0.23662813261952512, 0.2342474268613272]","[0.2568195309520399, 0.25516037271021647]","[0.40345848399380974, 0.38827842975361715]","[0.25720973200418795, 0.25825979273998023]","[0.16683136332653586, 0.15862223690520644]","[0.2943686341127073, 0.2857715291359634]","[0.9971611094921373, 0.9958750945055368]","[0.9906712340026432, 0.9879991012061747]","[0.02133218502234677, 0.019956882216658162]","[0.005671507445889939, 0.007926614971859817]","[0.005594079172100382, 0.007140570521003898]","[0.0359424469395821, 0.02699948108186255]","[0.004900669460499995, 0.003826302124862472]","[0.003995036567682815, 0.007146764324383629]","[0.0050126324217440125, 0.004343779961776092]","[0.00018206428220056506, 0.0003747406866565963]","[0.0014248954276099921, 0.0015533087450544968]"
0,TD_U,0.6601666666666667,0.20166666666666666,0.2992541666666667,0.3056840971836102,0.33685359089756595,0.3075532916770908,0.2947916666666667,0.38219665702858757,0.997026973044324,0.9881249999999999,0.011248456684264635,0.003632415786283899,0.0038246731886528644,0.006876306078335101,0.02951543595344408,0.003918838331100857,0.0035958251858733536,0.003954564873507074,0.000128246124574209,0.001473139127471974,"[[1953, 1047], [992, 2008]]","[0.20912357698000536, 0.19427452504842663]","[0.30367604522574954, 0.2949560965012796]","[0.3102119929232381, 0.30118404975478513]","[0.34391090354572795, 0.32986980851122305]","[0.31202032856631956, 0.30316184961058357]","[0.29887797779142555, 0.2908954985354354]","[0.38941846275097436, 0.3751061603129441]","[0.997669205552412, 0.9963855131683756]","[0.9895876234400898, 0.9866814019562679]","[0.030818978331528923, 0.027928829326721142]","[0.008445298679453433, 0.00337183676451291]","[0.00689857183352401, 0.005983986846357763]","[0.031047833704108144, 0.022429818296839522]","[0.005748288944319885, 0.004754914318249226]","[0.00760266346481273, 0.013428109512683568]","[0.004314535153093705, 0.007511558184566204]","[0.0002868167001038587, 0.0003108420290484149]","[0.0010805519588646705, 0.002450219116196456]"
0,Uniform,0.6608333333333334,0.22904166666666667,0.3349791666666667,0.33051944360655794,0.4214796004009841,0.3321538697082305,0.34020833333333333,0.41368172297520384,0.9978139502570516,0.9918333333333333,0.00609530784930323,0.006292563401878973,0.0031595657775678465,0.00518215291304917,0.037152853256062775,0.0029903735484256896,0.008522776155513575,0.006662333364088127,8.34772156390572e-05,0.0013064510079260966,"[[1989, 1011], [1024, 1976]]","[0.23841455216583504, 0.2195280439585833]","[0.33427697770620146, 0.33570214430041007]","[0.32985792303667355, 0.3311783343977315]","[0.4265594569518577, 0.4162801074680759]","[0.3320314942326478, 0.33226848077036636]","[0.3363795587907395, 0.3440804406420732]","[0.4145499701224186, 0.41280275674280686]","[0.998192814866037, 0.9974312991524172]","[0.9924681170750462, 0.991196429381981]","[0.031286502810354555, 0.03369975898102728]","[0.003216037206718491, 0.004536124457094112]","[0.005480470033051151, 0.004329601485260921]","[0.03511831986408492, 0.03206041623768539]","[0.0039810610327441825, 0.00179714174932565]","[0.012800825592054334, 0.008171511942605902]","[0.007349005749442702, 0.006188482206939789]","[0.0001318327221126095, 0.00022858238129760405]","[0.0015056917785226272, 0.0014142873035284122]"
0,kDN,0.7154999999999999,0.07479166666666667,0.19155416666666666,0.22379156420145083,0.39489360420892494,0.2219024635857474,0.19422916666666665,0.33177964724987885,0.996492601083785,0.9880625000000001,0.00484481395124954,0.0048702790531504015,0.0013070820715114426,0.004814554697263369,0.036308883646603896,0.0017934600837097756,0.005164202504709229,0.005246515777281779,8.74634848401966e-05,0.0017763394789409865,"[[2156, 844], [863, 2137]]","[0.08190722143139977, 0.06780923565702923]","[0.19243506573755273, 0.19074453632581664]","[0.2262759445494004, 0.22133161459104897]","[0.4018732166710838, 0.38794324271164815]","[0.2221371291957353, 0.22168639160103246]","[0.20129039625381187, 0.1871488780881931]","[0.33739782702186827, 0.32614437844477073]","[0.9971034292070853, 0.9958824357350764]","[0.9892634197668284, 0.986849718190047]","[0.015152778591540506, 0.020886814003779838]","[0.003016707572650949, 0.004192354128559282]","[0.003826475101594479, 0.006043477502279396]","[0.03570136701256073, 0.030428414128785355]","[0.002834123012457946, 0.001555111899850836]","[0.0069480928904012635, 0.003833912799080396]","[0.005637502864944345, 0.004980003287333361]","[0.00021572078742098223, 0.0003069278475127182]","[0.0011370146582102337, 0.002513167656907777]"
