n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7174348527289703,0.1546124308148619,0.2677089060141416,0.24910698127192843,0.5313607747949728,0.27579754800881956,0.2545150993529479,0.4383584091868505,0.9764980673685028,0.8598631524588862,0.030473569514198304,0.017295853330051715,0.007257534682703871,0.025564594772564692,0.03254600117105489,0.008139008641599738,0.015736212951649023,0.007570619680568277,0.0033156136355848988,0.0035552476828230035,"[[407, 93], [124, 144]]","[0.09377716922226312, 0.323476296294704]","[0.19145239436280664, 0.4783000479452624]","[0.19629286449365843, 0.3950385620372693]","[0.5192435363385134, 0.5654539711404659]","[0.2162066099890097, 0.44055972657545484]","[0.17899338056294198, 0.46305784562930763]","[0.4170735856697766, 0.4970606034207867]","[0.9705103782543034, 0.9930188887680409]","[0.8610616568063065, 0.8563231455538098]","[0.017537613254587917, 0.04260285466035623]","[0.005771599365284498, 0.016538136752902454]","[0.020944111838880577, 0.03006602773387883]","[0.02269119476930821, 0.0601078213160254]","[0.005011227746710659, 0.021827406452456774]","[0.00775346824457492, 0.038453330200601384]","[0.007118583237513623, 0.007004885204328962]","[0.0041159131532920445, 0.0006506300109236455]","[0.006009123142620941, 0.007568732992779034]"
1,DCP,0.7121976063152534,0.1533147956886735,0.27031042610100375,0.2322348951065753,0.5230225509574242,0.2878116792688453,0.25357667964301794,0.4386689525390257,0.97685093509319,0.8583974868250313,0.04748157149891718,0.011727511574791953,0.01476830154011923,0.03399456431536126,0.031603361703538925,0.011164676074622982,0.02206897288355407,0.006470271511519829,0.003740179724250035,0.00301354742220883,"[[395, 105], [116, 152]]","[0.09137291952562589, 0.3126563866557554]","[0.18776339681952273, 0.47973172340326053]","[0.18296773802760796, 0.35733206676104873]","[0.5084878149051979, 0.5609916796485293]","[0.2271117874177664, 0.4423566841110575]","[0.17746768963797405, 0.44776641788081434]","[0.41679352047453283, 0.4941208077482934]","[0.9703431312105547, 0.9931188824275095]","[0.8615437918786197, 0.8499306447797423]","[0.015209157849478792, 0.02516370953317796]","[0.012252197865318944, 0.013093162279439274]","[0.02386672786219568, 0.04057195972507999]","[0.028743766770519423, 0.046316054986238]","[0.010000790995220762, 0.01287980796463155]","[0.013411034899896267, 0.032939838445912556]","[0.00561581415592974, 0.006046753179316844]","[0.005110442648447638, 0.0009116394582222224]","[0.006328216520820921, 0.010743284911810078]"
1,F1,0.6601986249045073,0.19694711474802046,0.321161092132094,0.2963227651277044,0.5463689286667359,0.33423374707619347,0.31142136949056787,0.4541319688662628,0.9817447057369115,0.8374868912369905,0.025097380742331008,0.0172528471069848,0.010506448990252392,0.021706097886001793,0.0402183149492198,0.008642699503275801,0.022796579145981682,0.006434046019109567,0.0020326926179826442,0.009725948255310235,"[[357, 143], [118, 150]]","[0.10439458846893354, 0.3698298279743705]","[0.21894439567696447, 0.5106673150238776]","[0.2241652918755249, 0.4303452670780804]","[0.5280755697942064, 0.5811296591227559]","[0.2506933811095854, 0.489524513940394]","[0.21614849470083305, 0.4885316673910632]","[0.42746503127975677, 0.5037354738200484]","[0.9752026459191454, 0.9938730943804274]","[0.8434685845527742, 0.826075517043666]","[0.024740470520506208, 0.02291734577595648]","[0.006493480046294387, 0.015413056653789867]","[0.01621112550652648, 0.027117924629160926]","[0.02601076945266587, 0.0628498439004055]","[0.009672255565002147, 0.010705174758709699]","[0.011567715002291921, 0.03801315249763571]","[0.005579061529143902, 0.0060448335117642615]","[0.003009393631524814, 0.0009385515323152338]","[0.00790485117897344, 0.020069293991852317]"
1,Hostility,0.7031830914183855,0.12076586954794628,0.25846381186938905,0.25120954971064796,0.5298213201684044,0.28176233824696223,0.23939474590185644,0.4357750421026839,0.9761283442225203,0.8573775853393713,0.02282964016838795,0.008972433911716404,0.010727391236429733,0.024918626396164434,0.026657637602230642,0.011640434293942084,0.023476501241679854,0.006106947888268022,0.004383219810463894,0.005698242680638324,"[[395, 105], [123, 145]]","[0.06743451550360084, 0.2492969951800587]","[0.18086412223172837, 0.4459639050089665]","[0.19781000111746655, 0.38015887458518205]","[0.5182196703091855, 0.5584640399463765]","[0.2213951450622392, 0.4281950134141139]","[0.1793807996919294, 0.38359402663875974]","[0.4168147286045235, 0.4817193899543188]","[0.9697771750497655, 0.9915316722840795]","[0.8616907048574504, 0.8466765809472097]","[0.014136420584770281, 0.04155058363666136]","[0.014331991939274109, 0.03681186119465678]","[0.017689354093509364, 0.04810228361173023]","[0.03058389611592642, 0.056798994166889154]","[0.014533993596374686, 0.017177642086514663]","[0.009147585668085871, 0.0590574602384234]","[0.007185166293764968, 0.012144010439399467]","[0.00560654637758471, 0.0017898555432907459]","[0.006231005697464059, 0.005688522774591672]"
1,LSC,0.7082930141753672,0.1748046926723339,0.2811914938693361,0.27341819954505253,0.5347824827842903,0.30928310489225674,0.26258970013152905,0.441028386312661,0.9774533449196996,0.8581153835968326,0.031076789572637493,0.001448761218017586,0.012627279658466354,0.023405388824160343,0.03950214678156957,0.013543898355446423,0.024658339116037264,0.0060771271221944315,0.0015939507689974805,0.006128965867569887,"[[399, 101], [123, 145]]","[0.09960121406254482, 0.3358564304544204]","[0.1909911025098322, 0.47461563175633525]","[0.2092507835976729, 0.41175830332683006]","[0.5216270497875766, 0.5614144023789572]","[0.2379838672870876, 0.4624828821604252]","[0.18722853780580836, 0.4242288736359089]","[0.4190552552146093, 0.48797048899359086]","[0.9704990210651612, 0.9923692517900428]","[0.8628432477700194, 0.8479230035574258]","[0.00833904796451197, 0.012503286804380032]","[0.014422159058474238, 0.01950959900282916]","[0.017987065135185942, 0.03513197426146586]","[0.03183659342330472, 0.06045027480739073]","[0.011855563367738497, 0.01946853690035182]","[0.019932491436142914, 0.04931885789935056]","[0.008027731865375688, 0.007362477116391484]","[0.0024588154885537223, 0.001011094549637426]","[0.004842578435613137, 0.012662075355844446]"
1,N1,0.7043290043290044,0.15495246418262226,0.2600976669050078,0.258929633586584,0.5276952505797743,0.29842784179848997,0.2027785192835642,0.43289937039424464,0.9775337519844374,0.8585975609756098,0.057065747068344025,0.015435959954071078,0.01205231721876225,0.020483583711460956,0.040175424370482334,0.008436668545833552,0.02317330315932546,0.007412339689793198,0.0028810203949044917,0.007844321976654255,"[[389, 111], [116, 152]]","[0.08028075827605727, 0.31727839047673995]","[0.1715034493041489, 0.4532484202320225]","[0.19400404825058232, 0.39970073168324216]","[0.51235331472349, 0.5605724462735646]","[0.22760439756789505, 0.45224452489365985]","[0.12969019831667344, 0.36156128693158424]","[0.4089203500284365, 0.4849515153417624]","[0.970891774594006, 0.991898598619164]","[0.8609893552557638, 0.8531190060455659]","[0.00814372175328621, 0.028307157787708436]","[0.01146698027549981, 0.022207085658053596]","[0.01286727607003585, 0.026519876021909382]","[0.03524928692333444, 0.05397159314101486]","[0.007645490425749069, 0.012399826060162551]","[0.014860831282843507, 0.03598392076898773]","[0.005272248944390643, 0.010019775196542577]","[0.003934500231660271, 0.000518423695012931]","[0.007682230573617625, 0.011628650735384563]"
1,N2,0.7070197776080128,0.15527766743465482,0.25573793066920897,0.25659475777143304,0.5279162257791995,0.2904809515069056,0.22457530256084318,0.42711594261459834,0.9756962254022333,0.863646487116337,0.02024079975611987,0.016178141727771354,0.018355954923515883,0.025073843194910083,0.028854008497091552,0.017282017966682984,0.036555897036265654,0.008260113655210469,0.003638965265369639,0.005210838079111832,"[[390, 110], [115, 153]]","[0.07998300408272252, 0.3277318223678806]","[0.17360590255979533, 0.44385328451397876]","[0.19966972120224621, 0.38707653655851465]","[0.5150381870480947, 0.5572353062852582]","[0.22577182591261344, 0.4385824936067387]","[0.1523286974427646, 0.3897515778210067]","[0.40540199044701525, 0.47686022124395944]","[0.9688320362104544, 0.9914567674527985]","[0.8676164359309031, 0.8544924575061753]","[0.016417837669533527, 0.026435454079168273]","[0.014955788813522655, 0.021495754655499806]","[0.01901501037947971, 0.03322465869243387]","[0.024599646102697187, 0.046876283043477546]","[0.013218171039507147, 0.024851693937830405]","[0.02119793184702399, 0.06355307172158092]","[0.007139599922919265, 0.009291740485544153]","[0.004615541176030176, 0.0011773118523608446]","[0.007942308667932527, 0.0034065495471237144]"
1,TD_U,0.6901451489686783,0.1679658907338259,0.2914714123036996,0.2695442579429582,0.5024753503163767,0.3110554410453101,0.2760445962765816,0.44411562577640745,0.977536342310187,0.8569749212150102,0.04166289763598433,0.007591164125513511,0.0150976173991034,0.02187563154010793,0.03940544870604113,0.01219731508508785,0.02162223743570419,0.005492056830905778,0.0033323121054904562,0.004845796788695209,"[[378, 122], [116, 152]]","[0.08830359218159714, 0.3351619114245089]","[0.19174220125516106, 0.5003321754221103]","[0.20082247392655056, 0.41394537071288384]","[0.4887288695852504, 0.5331966384001765]","[0.2353179397331396, 0.46917778426416074]","[0.18788824185589234, 0.459807158041193]","[0.41825436999844906, 0.49840636396743837]","[0.9701170822062529, 0.9933039883989556]","[0.8587611377553814, 0.8540510780224]","[0.009867252896359277, 0.026307107490675895]","[0.010630506401712588, 0.015609949376566403]","[0.017457447244286783, 0.02900895724764534]","[0.03183481068660836, 0.05412517614715443]","[0.008343829620965724, 0.01596250880579494]","[0.01066425346171909, 0.033820088927348516]","[0.004149351380304247, 0.00354525305992498]","[0.0039077009789902405, 0.000531144484455837]","[0.006265715902021352, 0.015375559562282442]"
1,Uniform,0.6952635599694423,0.20442943777971984,0.32038314663276923,0.29420391947274255,0.5442234305642982,0.32996092657369885,0.3045621849703839,0.4542784569211741,0.9818144195492984,0.8572995286141787,0.031637251458294824,0.01944054790220834,0.012989129684299359,0.024300759402662877,0.03627436944632686,0.01436846644251002,0.025710711844665616,0.008444541910585699,0.0035277663131072323,0.008132361410863648,"[[377, 123], [111, 157]]","[0.10689480639222804, 0.3831527125982774]","[0.22186782984458983, 0.5010963261199268]","[0.22211834385948231, 0.4264129490638978]","[0.5290258890543212, 0.5713701465257804]","[0.24868033148616525, 0.47878337174921626]","[0.21673593212482595, 0.4655346299288456]","[0.42952191949794705, 0.49975079615622864]","[0.9753770249330346, 0.9937049087279787]","[0.8607444637413343, 0.8508109461376397]","[0.012034103759312109, 0.03312466707068372]","[0.007901542874153197, 0.023452617133727083]","[0.016874759866370416, 0.03671457745083241]","[0.025569055311121667, 0.06326370854243132]","[0.012897230874716878, 0.016391002538062634]","[0.014835306680748455, 0.03576341367564593]","[0.007440884249800485, 0.007490472494500235]","[0.0045644614976459216, 0.000930574426301946]","[0.0069808793906055615, 0.010698677951081714]"
1,kDN,0.697886427298192,0.1484362172611954,0.2485660867032123,0.2549569505696894,0.5328520129932302,0.2933817397597084,0.24576285056010166,0.434093236504853,0.9764672538622705,0.8611668123195889,0.03635090523676079,0.022467094207371405,0.011692194811827903,0.026889985842880514,0.035721177040082944,0.004600306279664131,0.02239599616994503,0.003521443815201672,0.002425487863480555,0.009939621430127749,"[[399, 101], [131, 137]]","[0.07630758774749409, 0.3161893338665207]","[0.16633606751207078, 0.4406223169699165]","[0.19975286782270368, 0.3839082048318184]","[0.5170891682087096, 0.5668276620476611]","[0.22781767858214855, 0.44681876680090166]","[0.17218053884344275, 0.4178169762716687]","[0.4116661767872964, 0.4864287526390947]","[0.9698068555215965, 0.9918604104222496]","[0.8637393457593742, 0.8548405579792762]","[0.019931711423147768, 0.03130195623385938]","[0.01069534733754366, 0.023136769164471497]","[0.01971995197232677, 0.04351173006933369]","[0.02592617933565425, 0.06215765971652819]","[0.008527700712157766, 0.011226174155457413]","[0.01447206910439956, 0.036056158929683405]","[0.006362081795347841, 0.007635728811778393]","[0.004037579631284535, 0.0014387034875255748]","[0.010665059912037752, 0.013080256492551432]"
2,CLD,0.7370002546473134,0.20442731919175872,0.32571520881332594,0.29867546214281726,0.5387969476036529,0.3335301868868098,0.3085376623147339,0.4521564573630686,0.9815534526571129,0.8585636635682319,0.020502610055619007,0.018071427669531234,0.014403915024180914,0.027053025498443163,0.03581636596010855,0.013489081635170026,0.021824417378873952,0.00506734465146088,0.002859631420359899,0.008369261515374883,"[[413, 87], [115, 153]]","[0.11472555757730589, 0.3727585597744084]","[0.22984537969000668, 0.5054014497442789]","[0.2333697087154188, 0.4212339664374019]","[0.5230097742359764, 0.5671530827130263]","[0.2607350660490923, 0.4700218164166142]","[0.22914671725522062, 0.4570627169473382]","[0.4286738866881736, 0.4962196171650163]","[0.9752047992376742, 0.9935341876298445]","[0.8627215867078322, 0.8508301573257431]","[0.01352695079781034, 0.030810772921611426]","[0.017015794119800805, 0.022820106363730434]","[0.02238608811271811, 0.035994917409042065]","[0.02379131572084492, 0.05381933196798521]","[0.008442182813078986, 0.021727070127510142]","[0.017064424715430786, 0.03924036718270495]","[0.00576940106973994, 0.005040301915637499]","[0.0037019168381912035, 0.0007387258634828255]","[0.005761898149072599, 0.01432367689786545]"
2,DCP,0.7291231644172821,0.20866131723206482,0.32272005508328705,0.28750940921251045,0.5472373565697034,0.3310398831514611,0.3152541775906358,0.45539038398882636,0.9815961644954259,0.8597010804798602,0.033816099518496665,0.010061100395498299,0.01408225264669799,0.028142291176899852,0.03481575298704345,0.013607838775327546,0.028042089850646577,0.005135203929610838,0.003759915210750152,0.003542623539730429,"[[401, 99], [109, 159]]","[0.12323167784335301, 0.3613957073683812]","[0.2275283427703852, 0.4915732256711438]","[0.22294348874269318, 0.40236294689305263]","[0.531515575574766, 0.5776049654365718]","[0.25562680057777926, 0.4649275272147513]","[0.22605292766063725, 0.472194081511678]","[0.4312305430590338, 0.49805486585113207]","[0.9750424428656693, 0.9932916466877957]","[0.8624879329129398, 0.8541677556376006]","[0.0057164779578827265, 0.031464635070456305]","[0.017000971986613357, 0.008152383406144265]","[0.01545313037669365, 0.042019022648349696]","[0.02871669409952864, 0.05530332408207346]","[0.009350096263000538, 0.01674033262999601]","[0.013341433465430375, 0.048743478971634405]","[0.006779917473852416, 0.007238262418547035]","[0.005437996321086634, 0.0006248662735484687]","[0.005104174479772349, 0.0136658566063094]"
