n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7498632946001368,0.08521327053863463,0.19212973574362363,0.19615966717246075,0.49636886874572816,0.20722118134542417,0.18220620055823705,0.4182124908200963,0.9734843647552157,0.8590509272813966,0.042538596818520825,0.015839618468681673,0.008053282050018176,0.027216441305924242,0.048156923365645976,0.004257611157483342,0.008185601049507227,0.003912279306870582,0.003277242460637327,0.008373504654209806,"[[420, 80], [112, 156]]","[0.05270250712402885, 0.21116531250567117]","[0.14043091761538493, 0.3934172448444185]","[0.16240791900351192, 0.3273095292563363]","[0.48852128858795557, 0.5269500409488932]","[0.17227319473878622, 0.34313681369397114]","[0.1351710275342614, 0.3665081793919515]","[0.40298005054845004, 0.47752755935482155]","[0.9686992203523559, 0.9922068006239817]","[0.8563843542643568, 0.869145769942007]","[0.01270851738049275, 0.0568472767661147]","[0.009530786682043236, 0.02249297279338813]","[0.02345471500214632, 0.04229033740296173]","[0.04708501246896148, 0.04951335032928837]","[0.005244172379169058, 0.013030291860826835]","[0.011064229734598243, 0.03338500355738495]","[0.003961488570860921, 0.004854889905491888]","[0.0037236545354798496, 0.0006595203429327641]","[0.009458029450391276, 0.009661978870729619]"
0,DCP,0.7486158578263842,0.10589850514040973,0.21319529374367385,0.16836590222836742,0.4936023027448768,0.24287662766192067,0.207851466975621,0.4250165848786979,0.9760737224107594,0.8584335500614841,0.03984818862108506,0.023986497873147022,0.010065677205113935,0.027914993216471767,0.049989172053042395,0.00956501915178367,0.0206507288627883,0.004964083847120081,0.0029941151787310507,0.004807431918301711,"[[411, 89], [104, 164]]","[0.06131594163559527, 0.24340217407795697]","[0.15324742055299387, 0.3979592325627304]","[0.13213882122452886, 0.2806209930079332]","[0.4837929967602836, 0.5239155513496406]","[0.19589899582232398, 0.3878520074788252]","[0.15088598153032645, 0.3830206264152016]","[0.40722108035910143, 0.4797400120183382]","[0.9707334803967905, 0.9924619583804309]","[0.8598464877558587, 0.8534983603515378]","[0.021449491617427405, 0.0637192091327779]","[0.007625280068011411, 0.028679580568340107]","[0.020564239168250592, 0.05665448377404074]","[0.04980195219452969, 0.04963590979222137]","[0.009162317378302351, 0.022248565608059906]","[0.014390283609692293, 0.05010878100931604]","[0.006544459483766941, 0.008521679008196186]","[0.004089806366974325, 0.0010437931446797364]","[0.005329355871545186, 0.009825621631949983]"
0,F1,0.7005126452494873,0.2122384832236099,0.3284413558301197,0.29705075451395035,0.5312429825246479,0.33591814648012724,0.3068936352051842,0.45284487182405087,0.9849337961639867,0.7819541660741323,0.04293325890907466,0.025802331658136984,0.021072127948494012,0.0258893302562953,0.04674925873443789,0.01576459923616703,0.027624310787942176,0.007432209774389738,0.0018345893435907882,0.004911708703192565,"[[387, 113], [117, 151]]","[0.12018751785857076, 0.3805881266303529]","[0.2376499471941318, 0.49431775888444385]","[0.2286972349967859, 0.4222815187725447]","[0.5108813596645156, 0.5677911429244867]","[0.2514771609570274, 0.4902973749725385]","[0.23135442674434897, 0.4456043025606788]","[0.42926888864041873, 0.4959679104590835]","[0.9798878517137014, 0.9941241538429452]","[0.7842764760815333, 0.7779129100507584]","[0.02359301659707984, 0.07828802175960937]","[0.020620811023587177, 0.026095901436385873]","[0.01695625445684865, 0.041799157739097294]","[0.04536842046987804, 0.04543500280697659]","[0.012207818293328202, 0.01948180781425325]","[0.02603761039840688, 0.040191472903631086]","[0.008203602774516598, 0.0072637196244331485]","[0.002555847596495712, 0.0007670026960369527]","[0.006520974802854211, 0.010768813808355954]"
0,Hostility,0.7408578263841422,0.048465824013116623,0.20381946245284124,0.22230950308943864,0.4979508829622879,0.24634034352389889,0.18201606325757258,0.42067974717167383,0.9746216762227091,0.862105136854521,0.04615559681143053,0.00747622808577736,0.01601857001674357,0.034980812666538144,0.04669801946302921,0.01459240901090585,0.012563100723133746,0.003944386557774886,0.003329014935269728,0.007729617468017363,"[[423, 77], [122, 146]]","[0.029252726997124175, 0.107649894433322]","[0.14757936070018088, 0.37348779479738353]","[0.18189450324668335, 0.3443938200943126]","[0.490374952538713, 0.5216839746391017]","[0.20412890257107036, 0.3731226737898058]","[0.13807615823212432, 0.31378496902614655]","[0.4057428411835812, 0.4659849720737421]","[0.9691373572976143, 0.9910000307946258]","[0.8648172246723878, 0.8544750577008392]","[0.00841273260627579, 0.01970364538064801]","[0.011427890698634695, 0.025794983698902162]","[0.027778490922776664, 0.04363576692360771]","[0.047344392575259256, 0.04436930868527429]","[0.012383701171878876, 0.01970566098099209]","[0.011305673754820124, 0.02788676567854642]","[0.004068933389717328, 0.004340821655188319]","[0.0044188152777929635, 0.0008994951504371783]","[0.008975630348179983, 0.007288846760765238]"
0,LSC,0.7149692412850308,0.11473005529391098,0.18949821403177097,0.230183221834222,0.4989120036644691,0.26337014697894023,0.13294062945272134,0.4094153506445566,0.9721667988987613,0.8619042677112002,0.0496434930329511,0.02092812985468416,0.009911287898968852,0.03100737742522959,0.04203098680589428,0.01023845362125566,0.014772483764992527,0.004931130520035161,0.001673919183073991,0.007175572527942377,"[[391, 109], [110, 158]]","[0.062360264269721175, 0.25195548415491276]","[0.12300960740688774, 0.364582774704542]","[0.17933591302916138, 0.364698882712462]","[0.4843738657942721, 0.5367615917727546]","[0.20469148571892384, 0.4174865267203681]","[0.09069918031460251, 0.24416486579463043]","[0.3916787432099865, 0.45623958673807613]","[0.9657233265744216, 0.9890853322117102]","[0.8661137338528059, 0.8508941820889288]","[0.014810516537429753, 0.06237701048810484]","[0.007560852147121686, 0.020101630872433614]","[0.024190826808198566, 0.05028783878798351]","[0.041569393089914225, 0.040361130590580684]","[0.007065455160192125, 0.022184867484757932]","[0.012046162911073136, 0.031795846719926225]","[0.005213586288040476, 0.010274195548490787]","[0.0024663640507196862, 0.0010828570981402707]","[0.007926435284224058, 0.01985447389954284]"
0,N1,0.7330656185919344,0.11227048007829818,0.2062229072383996,0.23431417976925295,0.5040077993922278,0.2678024530792574,0.10148857872620451,0.4161170999322005,0.976846824501467,0.8575134575006483,0.030835037121245613,0.012052235356320693,0.009862321433611456,0.0316436278329634,0.0464604564677506,0.010471984999681643,0.008172188209861642,0.004307389453016659,0.0025072211088542594,0.006476216521166018,"[[415, 85], [120, 148]]","[0.06773994507321755, 0.2327413430924338]","[0.14860358598896245, 0.36329781889448365]","[0.1886326081900754, 0.35701669488349497]","[0.4918488684323948, 0.5380296197265273]","[0.21615796415263916, 0.40790598037730563]","[0.07280135598362084, 0.17912385641980316]","[0.40055028838032014, 0.45820439437775995]","[0.971898225618958, 0.9903739075863509]","[0.8624254778936169, 0.8442610431990228]","[0.011969233919638524, 0.04976544019958315]","[0.010503774601928485, 0.014372199702179627]","[0.021878231483143305, 0.05200289208083295]","[0.04564043116274697, 0.04669681659557338]","[0.007417158703225537, 0.016265883630921116]","[0.00869093935372908, 0.023646279950660078]","[0.004080537037313898, 0.005906942875339327]","[0.003048085834887006, 0.0011089717082412025]","[0.0069202594038216755, 0.00869209898851468]"
0,N2,0.708321941216678,0.09924483240340295,0.1878189438110136,0.22340930015076216,0.49956372923344317,0.25548185559986714,0.12856836033895752,0.39862134014853623,0.9727752820060305,0.8564263486778817,0.048742715750694623,0.014205895212610047,0.00515699774986884,0.03160029212585092,0.048397813135419944,0.006791536523065529,0.011368148666979553,0.003532918817523168,0.002617397020782213,0.00459780284810302,"[[403, 97], [127, 141]]","[0.05639050043765111, 0.2279225080235408]","[0.1334379671100517, 0.35318795109724876]","[0.18075704587881172, 0.3527808298425418]","[0.48759109492501274, 0.5355795387791984]","[0.20524696664895434, 0.4083466018674221]","[0.09345705402156931, 0.23526624716376582]","[0.3837530092909379, 0.4437920601573448]","[0.9671509162752576, 0.9898510099435895]","[0.860655782697598, 0.843472680073277]","[0.01696269464652379, 0.050479310718604675]","[0.006169841359953524, 0.014907307958687313]","[0.02438090503650645, 0.05409057956837452]","[0.049378372228808476, 0.04229242963790453]","[0.006675150388273297, 0.01582319703297315]","[0.009411672887967938, 0.03383515403218121]","[0.0039910518709120315, 0.006062541942104769]","[0.0033142082663209084, 0.0009112098839240767]","[0.006323689083557339, 0.009687088022919694]"
0,TD_U,0.6979323308270676,0.14713429477259227,0.26328463398107793,0.24782588360319732,0.44055314390464284,0.28779063942345273,0.23623020238184864,0.43329595553795625,0.9778770455432376,0.8529540102724542,0.04436553390103204,0.019507952624094018,0.013643153443656134,0.0420149414224127,0.04012305742256423,0.013453052823554324,0.01791900962461031,0.005981765971266048,0.002859882210594494,0.007247220500207022,"[[388, 112], [120, 148]]","[0.08846465489627794, 0.27895752251919753]","[0.18123948671439133, 0.44654291971281374]","[0.18694343140601685, 0.38456599675221387]","[0.4299592153711217, 0.46637288159068246]","[0.22565827556398782, 0.4269881608434137]","[0.1570998714463679, 0.4134630847223663]","[0.40906194630284476, 0.48754777714749675]","[0.9711329312301981, 0.9931951435364244]","[0.8525010591464953, 0.853304459118253]","[0.014230274274119974, 0.04781371867153549]","[0.017119783356938905, 0.019918834297622746]","[0.026833434025376784, 0.06486857017382876]","[0.04323417351725306, 0.04087220007756147]","[0.013233623891506853, 0.018313213531487727]","[0.01763735214442475, 0.030748120732840736]","[0.00702939256994543, 0.005462077364608266]","[0.003336230064666916, 0.00039128473972787606]","[0.008249357673312382, 0.011585800198986992]"
0,Uniform,0.6940191387559809,0.2102074149050969,0.3224214299457099,0.29864446002415984,0.5292128859273145,0.3337507408231025,0.312903564686626,0.45482196217800047,0.9846716986475492,0.8569334883682022,0.047296372355424075,0.019319879447906606,0.009807271323307847,0.031083358112926687,0.04428932460155935,0.004794575412995685,0.015945748053873294,0.0037147622491849525,0.0013422529380629445,0.004943823850329249,"[[390, 110], [125, 143]]","[0.12546986936487964, 0.36993051233074703]","[0.22538627242451287, 0.5047510827368913]","[0.23084598932711725, 0.42542676136816215]","[0.5133828864870269, 0.5590193078923341]","[0.2554131329469603, 0.4806342073786244]","[0.22315938368181237, 0.4822135490442244]","[0.43078188320532884, 0.4999290405681497]","[0.9794595273476586, 0.9943852314555061]","[0.860348410069778, 0.8503574327760498]","[0.02279303873820067, 0.049938395311415175]","[0.013869513015849506, 0.02141261317171856]","[0.024865447630891113, 0.03803520605149181]","[0.043650358186268966, 0.04231467355289063]","[0.009154688843034168, 0.015359196280894832]","[0.01736520933539302, 0.02448476015670686]","[0.006037793547121557, 0.006232357575085327]","[0.0024009771004115856, 0.0006415985643442273]","[0.006267659796169201, 0.008542319084432511]"
0,kDN,0.7329118250170882,0.09042478438720795,0.15419602151527065,0.21303133649800685,0.4982330051132404,0.24293807494762132,0.1520066384759738,0.4154427476334546,0.9744167200769308,0.8632809689818727,0.050963649613545305,0.01970252872855077,0.004319514261062125,0.028976728028700667,0.04992874263353548,0.010000994678198694,0.015102186928608307,0.0040717757094295495,0.001961495605505745,0.00498336336302741,"[[409, 91], [114, 154]]","[0.05872438518909991, 0.19909798538514017]","[0.1140528271396573, 0.2927313109556246]","[0.17882411006899618, 0.3303047823425693]","[0.4904031900026589, 0.5255816953419673]","[0.20346867307939936, 0.37830040460319764]","[0.11805067968070079, 0.26903989908978365]","[0.40291440089463365, 0.45869930575820367]","[0.9699945463457995, 0.9896296005248375]","[0.8670637232644355, 0.8498183499755326]","[0.014468782862139944, 0.05161478094789755]","[0.0039337623718311236, 0.013264835526447168]","[0.022545445771062166, 0.05098508523726649]","[0.0491754548014989, 0.04684970251697002]","[0.009003211590863959, 0.01593467333407847]","[0.012949882539675129, 0.031905984875903]","[0.0047362821316806495, 0.006494922630665161]","[0.002326124645986428, 0.0009786107883031805]","[0.005028283090417123, 0.010749189469445157]"
