n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6977511244377811,0.1390370149698369,0.2860164221345051,0.2424240276300662,0.4250957236328108,0.24167586298915666,0.24560790136789054,0.41769160297485347,0.9813852812175738,0.8032772585089745,0.012247829528920586,0.021281459034427633,0.015342501138318502,0.017555169755998638,0.05892162450179582,0.009382017694937106,0.02931832786356502,0.010400843992606644,0.002539804593163812,0.012100224310474,"[[361, 53], [122, 43]]","[0.09078415819085969, 0.7226328502415458]","[0.2606975426649693, 0.5899360832404311]","[0.21216719071612897, 0.6047784046524329]","[0.4121370381952433, 0.5776675780963875]","[0.21160126186555303, 0.6025166452852483]","[0.22051709322319596, 0.5526945373467113]","[0.4100004093768789, 0.5069774225933166]","[0.9803523413732675, 0.9934582762445359]","[0.7971608716897682, 0.8759106280193236]","[0.020191772935448646, 0.070332988077314]","[0.014376614701978267, 0.006533526758599243]","[0.013105897892003731, 0.020899845444686586]","[0.05368175851155157, 0.05341934519821865]","[0.009323152242763266, 0.011979500037994327]","[0.025498108386334765, 0.04319096913294361]","[0.009714496657996152, 0.018288513151168345]","[0.0025146954251470542, 0.0009207959854754991]","[0.012088849170675193, 0.007578344494765077]"
0,DCP,0.6787556221889055,0.17617580248752512,0.31519177776122737,0.2582775865001349,0.4392143431557396,0.2771465634635533,0.27612858729922296,0.42624863440756433,0.9838713447478525,0.8197297423102704,0.029472837235380998,0.019984608718184096,0.014817105080488927,0.009714130401460574,0.05822926470367902,0.009882731291451998,0.02971020479975325,0.011007437591128664,0.002824372469551894,0.007943860731571703,"[[353, 61], [125, 40]]","[0.11261235703877046, 0.6754212851981615]","[0.28000592332937474, 0.5908960326729089]","[0.2159601728406917, 0.5890545198607029]","[0.4224103937187863, 0.5708605439829418]","[0.23470164690540093, 0.6079835285739115]","[0.2350309052636686, 0.5974166137371006]","[0.4165611282503649, 0.50191123623975]","[0.9825403704916666, 0.9942558473159405]","[0.8140888648209325, 0.8640200381092876]","[0.018654381622502755, 0.061995361774217]","[0.009800602861632082, 0.04162406622443425]","[0.010181406889736646, 0.01600729873386007]","[0.05459845165405241, 0.0296226010835284]","[0.010941985588255921, 0.014275923863023378]","[0.023360153747374223, 0.07633327010263445]","[0.008670336690690832, 0.018889685746059995]","[0.0026832543114377115, 0.0015105358269197737]","[0.00913639563715383, 0.01373933342163922]"
0,F1,0.6338380809595202,0.2759039621657854,0.3783350711253445,0.34687124741338804,0.46718165260561584,0.34889197584629683,0.3505439288994811,0.4408656586233457,0.9854853058335437,0.8153274186340956,0.014781745765204173,0.026738644999354612,0.019130445574524698,0.011460905038767113,0.06313932075159209,0.011817805568515699,0.013833976014259172,0.004889342003772653,0.002068393514073938,0.003434225538267705,"[[299, 115], [97, 68]]","[0.11217761026194846, 0.7145424070846432]","[0.2984656209990785, 0.5946799944604427]","[0.24214864556801663, 0.6310033821119978]","[0.4372600341658458, 0.5502382118559406]","[0.24812080699552888, 0.6212224502640658]","[0.26035357260182884, 0.5949251189062704]","[0.42028944668293766, 0.4963103800858475]","[0.9823683608715085, 0.9940214692036218]","[0.8027722556397563, 0.8495411665897183]","[0.03960500197203324, 0.06258677841970359]","[0.009134273180744933, 0.02458710419202251]","[0.009429145485091068, 0.008777202832346433]","[0.054735100232615255, 0.06309873434665716]","[0.0053260422583768915, 0.014380215224412235]","[0.0066188038566614765, 0.03496539468356224]","[0.002294636840088873, 0.0072530962882872965]","[0.002041822538068494, 0.0006165910026694997]","[0.0033255784444901973, 0.004728073869851266]"
0,Hostility,0.6821889055472263,0.08463636702167274,0.2784125269978402,0.26695349655755,0.43810303361916586,0.2641621229778618,0.23166728730667066,0.4138445887237083,0.9814169164422356,0.8055704922916513,0.03329874402953462,0.01672643811220006,0.016795364834080694,0.011184206963540678,0.054378281510300365,0.024071610797517174,0.02010341798494782,0.01521192047463706,0.004291365182083327,0.012331507652769906,"[[352, 62], [122, 43]]","[0.03793812885152472, 0.43201946796183927]","[0.24638331293534516, 0.5255858839108721]","[0.22078547102242113, 0.6193381202280928]","[0.42427695723300446, 0.5457390582945029]","[0.21940441111527864, 0.6068564121046801]","[0.1953184168474555, 0.5150490554687532]","[0.4042408440459164, 0.49212655573214975]","[0.9801128547159113, 0.9918794749350013]","[0.7984807863268605, 0.8611760312327152]","[0.011907043586443752, 0.08057843592730639]","[0.011316490480827267, 0.02503253519072956]","[0.010413193171738281, 0.010323963058607354]","[0.05177412996499876, 0.04690202656211986]","[0.015128434563781556, 0.013968126265462299]","[0.01118995892065687, 0.052827278720176736]","[0.01385313125500504, 0.023209497904559392]","[0.004093727547862932, 0.0008822533396996282]","[0.01247972387088422, 0.010112527895626723]"
0,LSC,0.654632683658171,0.24696600134058241,0.317963431890966,0.32920901513827044,0.46066045780712483,0.3274584515257567,0.25496705953178916,0.40832036578143993,0.9805564613219875,0.8186097974231028,0.028452863119358577,0.017290847405854876,0.017550929352892257,0.011834944443922088,0.059684607265109275,0.011535286175453026,0.020877177975115728,0.016791141756858263,0.0033872687149880173,0.006846402300671116,"[[304, 110], [90, 75]]","[0.08394308829994088, 0.691540422766377]","[0.22958350372238998, 0.5585187673302872]","[0.22027604241666698, 0.6252749709991171]","[0.4193118570834101, 0.5729439846373267]","[0.22114396503994133, 0.6163840446980234]","[0.1595905144924952, 0.514881005230922]","[0.38979390028523414, 0.4587023228041768]","[0.9764121175001934, 0.9918261889316817]","[0.7979842727308533, 0.8746475702799785]","[0.02048427927286248, 0.07780564857291218]","[0.010490273492073082, 0.0360104098840826]","[0.00958158211412288, 0.013848190682515076]","[0.05240118949306307, 0.05436972815142922]","[0.009430429793093425, 0.01453494520421146]","[0.01997399191182008, 0.039932371948785676]","[0.014987536076493167, 0.017379046297320178]","[0.003693934854643797, 0.0014324241649840918]","[0.00951118718075399, 0.004774986633967576]"
0,N1,0.6598050974512744,0.18954718105310195,0.28929191181946823,0.3055227649375932,0.44673839727923725,0.2977648926937294,0.16017008639308855,0.40258389554253354,0.9808955421875533,0.8165352461458257,0.02405686098094687,0.009110140781288011,0.015079833751032754,0.014194941053109063,0.06305966678758862,0.014559891449958192,0.015424372360823372,0.009863363750316852,0.0026267791108044044,0.01213195616058811,"[[318, 96], [101, 64]]","[0.06832927857963143, 0.6838191458591328]","[0.23011210023667722, 0.5290641978481802]","[0.2280593285511531, 0.6191223144720721]","[0.41522935212925516, 0.5731705818784465]","[0.2201818817463797, 0.6119189179481854]","[0.10735272172915947, 0.37426100669695306]","[0.389026510392405, 0.45688252534713936]","[0.9785526434122398, 0.9903546672627183]","[0.8044421366321146, 0.8657746875035158]","[0.010330468006469744, 0.0688246270899518]","[0.011775214380610162, 0.01579030001686042]","[0.012742724496001643, 0.019735266623180953]","[0.05739214006709555, 0.05172431482840843]","[0.012488852754211736, 0.015543844931271996]","[0.014732800871513714, 0.04661834233977785]","[0.00827393140571265, 0.01268376172704065]","[0.002717443797848069, 0.0013461129399483592]","[0.014616845603030188, 0.0059595287375156306]"
0,N2,0.6925937031484258,0.21717900498994563,0.2938720488567811,0.31997415973203386,0.45303953388436946,0.3253616279381983,0.2130269078473722,0.3692395507176377,0.9809411379176494,0.8225786661205037,0.041416075892518195,0.021224927040791163,0.008432593430579635,0.014024950619712323,0.0696042288599703,0.01205053116619526,0.013845583240065322,0.008611205943184876,0.0028764189748000848,0.006058258990658914,"[[338, 76], [102, 63]]","[0.08263601065365397, 0.693169488738764]","[0.22713352922041902, 0.5278427674129849]","[0.23137347338637498, 0.6300307264592437]","[0.4258503087747193, 0.5441120862447539]","[0.2392282488383303, 0.6268145176281831]","[0.14486298898410932, 0.4514037645597071]","[0.3588797834675857, 0.4057651941658561]","[0.9782437717756409, 0.990290920090852]","[0.8103814705933244, 0.8644465769693472]","[0.019260995305858054, 0.0850188035005215]","[0.009305088835917765, 0.023401618447077308]","[0.007261503334574748, 0.028750471866671748]","[0.05330526413576724, 0.1032596303224411]","[0.010243690395670491, 0.024442652804308854]","[0.019748549249889544, 0.024100839988774585]","[0.006199787620185435, 0.023634492402160246]","[0.003263116052294437, 0.0015486604612092647]","[0.008653481972263134, 0.010427825806489098]"
0,TD_U,0.6269565217391304,0.2348709689431742,0.33747449169583676,0.3046571722974977,0.3809969734288451,0.3085268960369871,0.3001671538690698,0.4245006929051257,0.9837447332368978,0.819643256125717,0.05879003576396085,0.0341992970712509,0.01573263920455678,0.031804145011665515,0.06330531559836494,0.016205379674291084,0.01494614162898982,0.01395596555814474,0.00285070600347849,0.006021478105110576,"[[301, 113], [103, 62]]","[0.10463232092650607, 0.6972588549811489]","[0.269008656359572, 0.5807387258579693]","[0.21046455169139736, 0.6414334305096133]","[0.36820891238270603, 0.4287151832309771]","[0.2174563670061894, 0.6314946222507529]","[0.21158361585383717, 0.6191374282020208]","[0.40661620510859287, 0.4889296992115096]","[0.9810084833619171, 0.9934987297245087]","[0.8091996641287282, 0.8580947106001137]","[0.024944098275584324, 0.07052687553738081]","[0.014082350648040528, 0.027570800820054846]","[0.02740622133136008, 0.01487833409179882]","[0.05578593860687978, 0.06338471952927086]","[0.006555482761204279, 0.019230202649080413]","[0.023411587839781315, 0.05250203623943031]","[0.014751289332324776, 0.007680475309279632]","[0.003179830777378227, 0.0005161181056139217]","[0.007742813480782238, 0.010907515419928876]"
0,Uniform,0.6649325337331333,0.2905824085797274,0.38031094064199006,0.3589160873056446,0.4725712946273789,0.3599238929811958,0.34848621248231176,0.44620022221695194,0.9871344528075443,0.8347998435987192,0.026228602249055658,0.019258048492391905,0.011353233088763529,0.016478561076762287,0.06290840314678324,0.012667337279616019,0.010635154801616871,0.011764531234399285,0.0019413715089919349,0.005584341832945716,"[[309, 105], [89, 76]]","[0.11914696186700705, 0.7180881440665596]","[0.2958219755651744, 0.5913014219335377]","[0.25224892078722794, 0.6243716549399682]","[0.44131890035507737, 0.5504403356347704]","[0.25564554106933624, 0.6198267470185033]","[0.2541147257586792, 0.5855517623551602]","[0.42530128989923266, 0.4987883892370638]","[0.9843661491241715, 0.9940167551407267]","[0.8233554360328081, 0.8631452117419267]","[0.02806751402631246, 0.05345164778510864]","[0.00882717850161191, 0.016012725418290776]","[0.009076274722848913, 0.016498239447020176]","[0.05609630023156385, 0.06418973565617908]","[0.010232124455781182, 0.009345290959468832]","[0.02446044447267754, 0.05015384278148988]","[0.008611178953811324, 0.017765887054334]","[0.0023660537200287835, 0.0008687316727579107]","[0.006763083756224418, 0.0034086896967708393]"
0,kDN,0.654647676161919,0.16363111640723915,0.25760538467267446,0.29106753004089353,0.4461663170714892,0.29789046032935546,0.23087921414562698,0.40785068495762633,0.9810972314474995,0.8177458665375736,0.040670707118955284,0.022686450139927164,0.015335295031789842,0.01892943378867667,0.058823857141723467,0.018581237323043127,0.02552554731890537,0.011101566109265808,0.003972304458138203,0.0134577345726223,"[[321, 93], [107, 58]]","[0.07142600705715448, 0.6109098024827249]","[0.2176693896780259, 0.4501545856021069]","[0.2228450900288685, 0.6196456247460109]","[0.42102586609468756, 0.567467739885179]","[0.23337042664310204, 0.6095764128836725]","[0.18098224156300877, 0.4686588691942209]","[0.39728478887883084, 0.4589824341612266]","[0.9791316046417725, 0.9903606636314297]","[0.8069469182882324, 0.8690707377796365]","[0.007802992699127454, 0.09093707725079545]","[0.016011135194899304, 0.024306596797297284]","[0.01135636103957339, 0.023999697498977558]","[0.049052471815383566, 0.06446120680547049]","[0.017745645282393516, 0.01503294762295565]","[0.023847601240051856, 0.07056067401326577]","[0.009904724574125242, 0.0164357922111107]","[0.004148253243711527, 0.0019748142138989924]","[0.01605593446751533, 0.009496867531552343]"
