n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
46,Uniform,0.9553333333333333,0.04325,0.06626666666666667,0.057643914730465165,0.3688148192280865,0.23218784994736946,0.05487499999999999,0.15987760842188475,0.8887873018708289,0.6258125,0.009383792173506152,0.006836381433997894,0.0038972925074837322,0.008857825810873871,0.05254942292945234,0.007297817546765098,0.004327801512736229,0.0029470581488817496,0.0077426599700065905,0.004391956228594371,"[[1009, 17, 0], [23, 893, 58], [0, 36, 964]]","[0.015448811511520883, 0.10598737530756841, 0.011231987692157192]","[0.028958112985907364, 0.11755869158880387, 0.0552936664278175]","[0.025386383311455436, 0.09216571912417264, 0.057803728534321544]","[0.2540081272706477, 0.3356762800938161, 0.5195673159415884]","[0.21660465383733252, 0.3136321327218747, 0.1695105082240389]","[0.01891881405153544, 0.08957970391628065, 0.058499750551492743]","[0.11141497719194468, 0.19897172627715037, 0.17239779574128394]","[0.8112278679555281, 0.9391839153133352, 0.9205084893876678]","[0.5386678473611946, 0.594540154907035, 0.7465749277051508]","[0.00638806038022363, 0.01944684308339676, 0.0059896068852108]","[0.0028577600898884226, 0.012062867074878778, 0.0035582239484315795]","[0.006585406449314737, 0.01479081577566469, 0.0052026219834499276]","[0.029589893197028795, 0.04656663949657235, 0.06977844958735539]","[0.013019135393766711, 0.007612390658006712, 0.004221378624419433]","[0.002440533237873059, 0.009708757846551662, 0.00405321470198292]","[0.0020223068673276214, 0.004655681481173154, 0.0059854241127299725]","[0.007509015391442771, 0.0010708894143674399, 0.021376140231612308]","[0.0058113645227387154, 0.0038033823509422055, 0.0039289837993198495]"
47,Averaged_measures,0.9560000000000001,0.05708333333333333,0.08298333333333334,0.07074366133258869,0.38340849899248236,0.2554756242400855,0.06974305555555556,0.17734794172955037,0.9005522284006984,0.6405833333333334,0.009761033642897588,0.005060399083954637,0.0030387543134938943,0.009281714672160352,0.048692716052223264,0.004880397825253969,0.003197047550494585,0.0036030014461073626,0.00604403367740127,0.004939191869065678,"[[1004, 22, 0], [22, 885, 67], [0, 21, 979]]","[0.01721108711418051, 0.1412913394244172, 0.015949049101628275]","[0.0349664325686332, 0.1473709457925612, 0.06880935534818629]","[0.030363202509807962, 0.1137870651432771, 0.06975005924703166]","[0.26483204842818525, 0.35053336622522757, 0.5338027909566444]","[0.24985987105494897, 0.3323645245222454, 0.18716366090279674]","[0.02196402455640144, 0.11825262170739344, 0.07083567076027582]","[0.12074565832753789, 0.22281677440772868, 0.19004201115367098]","[0.8301658655921138, 0.9432174973816914, 0.9300744803287465]","[0.5612778628103765, 0.613627115383375, 0.7455627813998097]","[0.006718481924104657, 0.017045924723990892, 0.007686607835398527]","[0.005269843511111197, 0.006205435474283109, 0.005581992100938119]","[0.009791065333916204, 0.013687897393684065, 0.0066567999214807855]","[0.031016060904144868, 0.04644515570910235, 0.06138513442093526]","[0.004710469214197134, 0.00812570826894383, 0.011829730233936589]","[0.0013449361472850955, 0.0047316594435736405, 0.00596141067411061]","[0.004432970496200343, 0.005142809970524043, 0.004190341931711582]","[0.006050868407109381, 0.0013575246642905797, 0.018125317669772788]","[0.004603366778587563, 0.0062479724960823645, 0.004166616274829684]"
47,Uniform,0.9556666666666667,0.04091666666666667,0.06681666666666666,0.05827153580872631,0.3702112609470666,0.23323250878420074,0.057951388888888886,0.16276150194576267,0.8900741338331783,0.6250416666666666,0.009472181492255228,0.005055250296034367,0.005855730811208229,0.010530762796127037,0.050590570481467305,0.005311263114470043,0.002916253277582787,0.004678238357311317,0.008098027582733612,0.0027388108860314313,"[[1010, 16, 0], [23, 892, 59], [0, 35, 965]]","[0.01845837266667912, 0.09467681904505502, 0.012074607308989469]","[0.03336950851048761, 0.10965340305600017, 0.05984129412446515]","[0.02574966989670415, 0.08783829814888092, 0.0633387169897616]","[0.2566605121757886, 0.33414571595304376, 0.5226897311069181]","[0.228240445353909, 0.30414600124896, 0.16934089187128132]","[0.02289041489577461, 0.0897617048491999, 0.06344347505807174]","[0.11539800261717437, 0.19643983505632928, 0.1790799011374562]","[0.8150021046002551, 0.938028482908775, 0.9210929691174667]","[0.5435365623489845, 0.5889377853763398, 0.744536293619918]","[0.004996353914065199, 0.009492674711181964, 0.005395198688818231]","[0.005273258935308432, 0.010867179699508886, 0.003757954565122734]","[0.009722427620203469, 0.016185710889050766, 0.005778474840656448]","[0.029188029685646752, 0.04801878334492594, 0.06636645703869211]","[0.0035320296177616894, 0.0062034398569487765, 0.008503781116319595]","[0.0034855423543409445, 0.00854106453220395, 0.002816236571419391]","[0.005634092359700401, 0.006184500063628163, 0.004680429117936937]","[0.0036313987606357906, 0.003110479448983844, 0.020464381053233473]","[0.004051305773285473, 0.008138102203443819, 0.006188728065716565]"
48,Averaged_measures,0.9570000000000001,0.015416666666666667,0.027133333333333332,0.03030289610691649,0.35209454971712006,0.18675524951276906,0.01759722222222222,0.12336348495122244,0.8663859704696101,0.608625,0.008771798244627234,0.0030618621784789728,0.0027604599053217362,0.006034440744117684,0.05298502872617865,0.004680417459911696,0.001058714662272661,0.002597879236960417,0.01313563016922842,0.004449026500882591,"[[1004, 22, 0], [21, 888, 65], [0, 21, 979]]","[0.006292090769084611, 0.03445712408189153, 0.00498186218199495]","[0.01038235564298352, 0.046649088363118325, 0.023798178416380166]","[0.009127541499173105, 0.042655436802658334, 0.038452797007159124]","[0.23866715509645003, 0.3120753544214102, 0.5042188044769613]","[0.17808281509677776, 0.2629931190454999, 0.11786136534102258]","[0.005526629915393621, 0.026299734579914837, 0.020638879435910317]","[0.09102331483045042, 0.14636650116830027, 0.13178070211324566]","[0.774683509509309, 0.9233569848286042, 0.8984281898577546]","[0.5122152169804682, 0.5669436652126834, 0.7456181023426907]","[0.0020585267188234675, 0.006998956426052267, 0.0031949619325502302]","[0.002618745401698864, 0.00719962956288031, 0.003487441800166254]","[0.00219510089385574, 0.011474698199710708, 0.0061963588609438925]","[0.024877459445183287, 0.04521964574600263, 0.07584306381998526]","[0.007421374302810831, 0.013252314178465808, 0.0031134658147409133]","[0.0030827897299363174, 0.0011044526156132521, 0.004070286917117869]","[0.003845539257931631, 0.005025856161410672, 0.00685218004225195]","[0.007211178387109619, 0.002343215255715487, 0.032140063682902204]","[0.006719199423951316, 0.007221077075861807, 0.006658402493646135]"
48,Uniform,0.9560000000000001,0.040749999999999995,0.06438333333333332,0.05603472212094779,0.3706286445012788,0.23252102498475352,0.05350694444444444,0.1604517770047084,0.890972665623735,0.6266041666666666,0.009902300518341943,0.004442925087522107,0.003280095696435968,0.007365799446131255,0.05170389542972001,0.005658768289772127,0.004299601057254402,0.0020574152603861804,0.007107485932181189,0.0027820496665628145,"[[1010, 16, 0], [23, 892, 59], [0, 34, 966]]","[0.018949178723444, 0.0924144028675203, 0.010868125718605775]","[0.03200661840318296, 0.10344324010703412, 0.05775534171179945]","[0.025986173199721803, 0.08405489478329753, 0.0580439766623818]","[0.2560403783363923, 0.3336220113092094, 0.5212393153122964]","[0.223594084296807, 0.30164627799448235, 0.17247548479237226]","[0.023116674734847336, 0.07843806906633395, 0.05872051212971181]","[0.11651955790781543, 0.19056606292323464, 0.1740327065307265]","[0.8165478080838036, 0.9352054003909729, 0.9208757830841865]","[0.5421616619038716, 0.5905623068606365, 0.7463205178863341]","[0.00662228677184826, 0.014221970752458134, 0.005335446758836995]","[0.0051117639101397215, 0.00833333886785446, 0.0029122050268750323]","[0.006553300356109601, 0.01066333552514453, 0.005190835516541936]","[0.029024900424988634, 0.04173266376157597, 0.07022559752410766]","[0.00423397335753815, 0.016611378134355814, 0.006869681080582584]","[0.0027244524060798148, 0.011994605186620003, 0.006441599639892143]","[0.0033559697058681615, 0.007322069150076543, 0.008381059818243998]","[0.00467643224098355, 0.0020377973485777856, 0.019784235011477365]","[0.003627332626537611, 0.006845789248136728, 0.004144060225846267]"
49,Averaged_measures,0.9566666666666667,0.053166666666666675,0.08186666666666667,0.0721651302124993,0.3824610110051926,0.25714550685697435,0.07006944444444443,0.17912611717783244,0.9021995869617125,0.6388125,0.009128709291752794,0.008851592763138419,0.007976005683715795,0.014067943997946579,0.05062406921445884,0.00754240295439727,0.007775568572656694,0.006732188842148872,0.005378984858804138,0.004721864774053218,"[[1004, 22, 0], [20, 888, 66], [0, 22, 978]]","[0.022696216639280446, 0.12786174923787672, 0.011951320466289689]","[0.03453936626716681, 0.1450677528170984, 0.06818390954739388]","[0.031048712752098785, 0.11706611723722082, 0.06990430032900025]","[0.26391070271090056, 0.3481503044348178, 0.5311631288477436]","[0.24739143731210822, 0.3364435243390982, 0.19111135898298184]","[0.0253222960519219, 0.11272375129730924, 0.07344428486923882]","[0.1245457790222241, 0.2215242257417805, 0.19243156120579427]","[0.8303126561023083, 0.9461769042288095, 0.9310344898783145]","[0.5552625973421996, 0.6128000720024221, 0.7455732514089654]","[0.006128435212894075, 0.01986551816214956, 0.0032558026736780824]","[0.005400656688180994, 0.017164537622173844, 0.004101892904278825]","[0.013137289851521412, 0.021577414946198463, 0.005758085929781537]","[0.03178538404132312, 0.04558037327326392, 0.06337063708828433]","[0.007567380285030132, 0.010852574694874035, 0.005717805560474632]","[0.004596255224701294, 0.014060241698224092, 0.0050341349528542885]","[0.004469138001889976, 0.01327070405626567, 0.004651410812597841]","[0.003218556190012589, 0.004134859669752965, 0.016575942838926147]","[0.010672361626847685, 0.006290214983280683, 0.00566768208442176]"
49,Uniform,0.9556666666666667,0.041,0.0619,0.05533440315622666,0.3703186090444083,0.2326547104691498,0.0537986111111111,0.15977293348212832,0.8888364462267881,0.6269583333333333,0.009617692030835658,0.004873397172404483,0.0034386487979372847,0.009165378894646976,0.0490981890735474,0.003646873883478753,0.0020595576187318813,0.005673151748046544,0.01141420263829488,0.001224567667473766,"[[1010, 16, 0], [23, 892, 59], [0, 35, 965]]","[0.021853447498904457, 0.09266137235479789, 0.010130783350967398]","[0.029778603675915775, 0.10230226176686666, 0.05544663681091418]","[0.022227886023700967, 0.08196882657860985, 0.06328927893349708]","[0.2564653424658979, 0.3332963809529166, 0.5240963961384406]","[0.2212805849912435, 0.29986263115566114, 0.17875882846124175]","[0.020920633785018322, 0.08010818567498379, 0.061997342099535446]","[0.11303543304102696, 0.1903868608720635, 0.17815765695711236]","[0.8127901147342913, 0.9366696128177049, 0.9207778572966008]","[0.54564739888908, 0.5921113815992793, 0.7452541799933924]","[0.012008359033061609, 0.010291885587776085, 0.007879095514661821]","[0.003456113189243397, 0.005698772549432074, 0.006058112499897381]","[0.004567324231701774, 0.011879244836377293, 0.008332053423388431]","[0.029702478534787646, 0.0449084165483324, 0.06602779111217592]","[0.010981786469645873, 0.005757165612930078, 0.007167060811877527]","[0.0048003234359732735, 0.004315559175606453, 0.006278444388374836]","[0.005074231356357803, 0.007576950937155299, 0.00933536492500292]","[0.00938037151917179, 0.0030877180369064416, 0.022607596711141657]","[0.004198658245757178, 0.0034658298178013866, 0.004034420337404123]"
50,Averaged_measures,0.9563333333333333,0.013500000000000002,0.023716666666666667,0.02888728731756286,0.3527310664186623,0.18755255983389388,0.014819444444444444,0.12257360984466037,0.8696025609759188,0.6091666666666666,0.009603240193925291,0.0013372338779901018,0.0016652076947536204,0.005041108652996419,0.05139489732228531,0.008678578145288772,0.0022034799917571464,0.004110742065767383,0.011021723814522384,0.0056061605808551155,"[[1004, 22, 0], [22, 886, 66], [0, 21, 979]]","[0.006862899419514533, 0.029682689241388772, 0.003980888331076043]","[0.010350540556148691, 0.036637261804857026, 0.023993139975451213]","[0.009736271628309798, 0.03883079148978441, 0.03766143613412861]","[0.2399455004707105, 0.31110986823309855, 0.5040461365929327]","[0.17994438091446568, 0.25553714299863933, 0.12772537186999275]","[0.0057690243719770145, 0.0181151559471086, 0.020399440570442552]","[0.09273142192198881, 0.1414970968923514, 0.13289428726760982]","[0.7820040905428138, 0.923299595588263, 0.9017801664740365]","[0.5152979406616709, 0.5630717364347777, 0.7463288027086031]","[0.002859274527258628, 0.0045777393625071935, 0.003017263393309582]","[0.0010854351601692904, 0.004295553936219018, 0.0022238300530673513]","[0.0034642119904910755, 0.010562986189439029, 0.0034779017334061087]","[0.026934588151741407, 0.04616169081341839, 0.07214969338285337]","[0.005731714151832644, 0.017942419689239538, 0.010265771323096126]","[0.0022871622975495108, 0.0021380285108127057, 0.004681660944870745]","[0.00316585867579517, 0.005761483438370302, 0.007252724803844866]","[0.007350035742870448, 0.0013134734910779681, 0.026706323872704645]","[0.006224220823611348, 0.008964075196784271, 0.004910392252579271]"
50,Uniform,0.9553333333333333,0.03925,0.06433333333333333,0.057312686011249545,0.3700446901883283,0.2345009893302555,0.056569444444444436,0.16096796125054463,0.8891049138187237,0.6253333333333334,0.010233387622005846,0.0024188208789499986,0.003793268892247015,0.007126553029125579,0.0489278163904106,0.0063710838488660135,0.003152980445027911,0.004368604062458774,0.010348698470179085,0.0029011865987136343,"[[1010, 16, 0], [23, 892, 59], [0, 36, 964]]","[0.018301708448925612, 0.09156579434810716, 0.009455773033389464]","[0.03271087268610397, 0.10566754946376003, 0.0561013556413734]","[0.02613987809615385, 0.08694174293545787, 0.06018757377307214]","[0.25572138768287955, 0.3323530841654239, 0.525299466695884]","[0.22526554435205925, 0.30708562703060444, 0.17218431776006288]","[0.023224957111626664, 0.0855386752552065, 0.06246183719987679]","[0.1176572375794912, 0.19034661578182094, 0.17661865931701193]","[0.8166558900561682, 0.93406090176771, 0.9191587747721645]","[0.5414716065283629, 0.5922790765632058, 0.7449179495801755]","[0.005790018695355024, 0.008162648113044242, 0.005877571718588384]","[0.0037254698225138777, 0.008972189633679614, 0.0042006602247077396]","[0.006366099894038819, 0.010578681566480126, 0.005569359199179663]","[0.028395003835061047, 0.04281825077965947, 0.0688197829061386]","[0.006141522326924337, 0.009437613443336252, 0.00816088316838237]","[0.003962367870092556, 0.005349888185237862, 0.002884125620517528]","[0.004390302721095059, 0.00808853781136636, 0.006021357252684808]","[0.00717281952335691, 0.003052816992660208, 0.0257465789699824]","[0.004246111323186074, 0.006421692121169838, 0.006041620769670484]"
51,Averaged_measures,0.9560000000000001,0.05566666666666666,0.08295,0.07373127505023923,0.3829588332170813,0.25685672030948725,0.06901388888888889,0.17862148237135964,0.9027134198438634,0.6381875,0.009398581453247819,0.004255307143895596,0.002377265001822239,0.009246558324294139,0.04798244662560319,0.00771113548662604,0.003392007473322261,0.0055347038925952,0.007004646542213044,0.0018917079657752825,"[[1005, 21, 0], [22, 885, 67], [0, 22, 978]]","[0.022852924683667276, 0.1328891221224377, 0.013679423135044716]","[0.03783928396648686, 0.1408859038098062, 0.07142494186690201]","[0.031538825428794694, 0.11765527640697271, 0.07306365177817375]","[0.26376735835045667, 0.349117648136353, 0.5339275937751485]","[0.24425313991190603, 0.32917613810621216, 0.19916879474979876]","[0.025439872439763023, 0.11163416795073558, 0.07100084270175969]","[0.12307574669763914, 0.21905717913342532, 0.1945420249977765]","[0.8302831155278657, 0.9444700805341032, 0.9339091148200502]","[0.5573318936053948, 0.6094819377691104, 0.7459770568132464]","[0.006941485089708262, 0.011066442264703947, 0.006408191845485123]","[0.0030938580164067615, 0.0031156988982871123, 0.004034444993691651]","[0.008200525003021358, 0.01364106680351501, 0.009063860139386166]","[0.029780366327149276, 0.045108420236377206, 0.06643408866719162]","[0.008971934195914945, 0.005911326682744083, 0.008179792979992289]","[0.005458965775672609, 0.007352469710595105, 0.005849036955155165]","[0.006283135058951367, 0.005451791233103873, 0.009089423679235323]","[0.006442955860898421, 0.0019173550483918994, 0.017771981030058424]","[0.009275119737888601, 0.006113795747116025, 0.0026270764098570904]"
51,Uniform,0.9550000000000001,0.04091666666666667,0.06445,0.05704676807368329,0.37210655661474074,0.22970025574087663,0.05471527777777778,0.15880625097850845,0.8876742565676935,0.626625,0.009646530752325199,0.005114997013141301,0.0053646864876813714,0.006787503281050527,0.052932323115785336,0.007529217706196688,0.0029223860919938374,0.002862785984151292,0.007935738304768573,0.0019440413768744603,"[[1010, 16, 0], [23, 891, 60], [0, 36, 964]]","[0.01615520662934282, 0.10064054550463322, 0.010460739346546864]","[0.029437828552768996, 0.11055434263989801, 0.05701249453598782]","[0.02449216008098058, 0.08939359758428575, 0.06008665841632217]","[0.2551960358288676, 0.33619945681738433, 0.5228440349938044]","[0.22089954646625715, 0.30405182885977655, 0.16913304977378774]","[0.02006553889758219, 0.08494605675689944, 0.06170366544936591]","[0.11270180420351217, 0.1921263557872423, 0.17445704386474187]","[0.8115892884599949, 0.9367069436843212, 0.9188353716014085]","[0.5436503010240562, 0.5884546402057644, 0.745936116646707]","[0.006907587260662966, 0.014646602866777573, 0.004750220454447166]","[0.0030826665909551316, 0.010216196363410705, 0.0026595572116627415]","[0.006299564939809943, 0.01617729236988077, 0.003231008736805654]","[0.030213339932359078, 0.04711358467331422, 0.06672960081837258]","[0.0064392143818669196, 0.009930264832137194, 0.012321442930366876]","[0.0029755068511017014, 0.011000181380370358, 0.004444934278736683]","[0.004832303096754755, 0.0057872352457867485, 0.003993940136594287]","[0.005842552844231807, 0.0012147866748127884, 0.01745557483785451]","[0.004190496714139687, 0.005439158889737195, 0.00486368931295175]"
52,Averaged_measures,0.9566666666666667,0.012916666666666665,0.024216666666666668,0.02964668793554463,0.3526797857087499,0.18593484551760772,0.016326388888888887,0.12262564606826291,0.8685510919500053,0.6089166666666668,0.009279607271383399,0.0020412414523193136,0.00253968501984006,0.006185062490298919,0.054100751077689364,0.008228958905725111,0.001679708808722144,0.0024621353570331433,0.00865905348342625,0.007232873089236385,"[[1005, 21, 0], [22, 886, 66], [0, 21, 979]]","[0.005499146521704436, 0.028137950896279802, 0.005370594170215111]","[0.012391234735387174, 0.03596174075400976, 0.024606087335023757]","[0.01164987490655928, 0.039465181379910376, 0.038110701407942135]","[0.24074532008251293, 0.3118131045585081, 0.5039948774100773]","[0.18691980710600636, 0.25117497194009347, 0.12113990990034032]","[0.006864689521744236, 0.019011591720495498, 0.023208430853374776]","[0.09374750893709662, 0.14130033219590912, 0.13319699453763914]","[0.7810737678382303, 0.9229982366179875, 0.9025117190512197]","[0.5165935536062279, 0.5626376030507904, 0.745754112488146]","[0.002054298236287937, 0.004162809626353863, 0.0030593391913645625]","[0.0030667496204591226, 0.004069240405071906, 0.0027526323882650643]","[0.003866251354350101, 0.011873862948597332, 0.004271312542558762]","[0.026846761466123897, 0.04677833125698198, 0.07343204372725892]","[0.011179459062257922, 0.01141972649855321, 0.005688351040718435]","[0.0014622879995101093, 0.004923635799465307, 0.0026604718486545995]","[0.001984476311291315, 0.004606751681974009, 0.007366572385840555]","[0.007544332894516956, 0.002327009239460745, 0.025031328328093405]","[0.005488504771083974, 0.010475548306170873, 0.005594197778134173]"
52,Uniform,0.9553333333333333,0.043083333333333335,0.06421666666666667,0.05760115084139983,0.37114329225761455,0.23140904486523656,0.05362499999999999,0.15988190667956106,0.8879218925614787,0.6259583333333334,0.009530652303663878,0.0045795438880113625,0.0017195768213268123,0.007889928457600866,0.049795040875489145,0.005301836799938158,0.0018408673059923718,0.0036916792523998196,0.009453860649312565,0.0027396031368105774,"[[1010, 16, 0], [23, 892, 59], [0, 36, 964]]","[0.020265963321165172, 0.09912758445378608, 0.012158023659790903]","[0.02923101655648564, 0.10871597181246243, 0.056755702736325464]","[0.025323955291046602, 0.08821619733372942, 0.06087274474202523]","[0.2554694319519021, 0.33560422684295194, 0.5227151865606453]","[0.22228627709328258, 0.3049636349531415, 0.16980627683729477]","[0.020574811368525757, 0.08155649637590885, 0.060213634371349835]","[0.11202837845271021, 0.19414168994197298, 0.1753763619321676]","[0.811595403833266, 0.9350769307615178, 0.9196697933381449]","[0.5387332862185545, 0.5924601260834541, 0.7465938772499888]","[0.010081326780252682, 0.01585044388823793, 0.007772924581980844]","[0.002973092662933508, 0.002869021722608252, 0.0037136716037808274]","[0.009662508116681023, 0.011811023624575787, 0.004667928247967725]","[0.029484284430120244, 0.04395615336314839, 0.06768217074557048]","[0.004476917145716094, 0.009945555528633172, 0.007453275291911943]","[0.0037682224911277924, 0.005154828021034019, 0.00454387219359988]","[0.003635516988719619, 0.005253310061654499, 0.006087266287926767]","[0.007616827672751938, 0.0008459552296301724, 0.020828237298731917]","[0.001991278926470788, 0.006525357001204377, 0.004398934352876452]"
53,Averaged_measures,0.9563333333333333,0.05558333333333334,0.0851,0.07183715728950094,0.38338341955359223,0.2607253474103738,0.07402777777777778,0.18043010500644502,0.9033706368392844,0.6411041666666667,0.009383792173506145,0.0065854427000434515,0.006640155620666326,0.010648935872717634,0.05034278897132184,0.008351406980896798,0.004419417382415925,0.005603341328113837,0.006231079661682379,0.004462541822088478,"[[1005, 21, 0], [21, 886, 67], [0, 22, 978]]","[0.027101286409573072, 0.12848385435756457, 0.011431579316638334]","[0.03983674299674357, 0.14489294388746826, 0.07031106754840527]","[0.0313954199500809, 0.11388746709742854, 0.06997679872541852]","[0.2656870056061367, 0.349537053999141, 0.5322858823480715]","[0.2487925529596307, 0.341192911674926, 0.1925322361204317]","[0.02700064041337815, 0.11667931658436417, 0.07794253772972037]","[0.12420701100240057, 0.2216639234922174, 0.1948385049394768]","[0.8344973795948423, 0.9451969420640168, 0.9296442035866068]","[0.5609443599534203, 0.6131268877980804, 0.7475921603764923]","[0.011354583521036007, 0.018417266846658183, 0.0087149773041437]","[0.005059423782445383, 0.008253387896685279, 0.006900523781665613]","[0.009933113796575636, 0.014424772424598553, 0.008041765974519334]","[0.030422903844753338, 0.045068634068260546, 0.06508968005200833]","[0.006521875857979649, 0.015064697015124641, 0.010926604695270091]","[0.004523581475075439, 0.006601064651593204, 0.004599962905868103]","[0.003257181506189126, 0.008713362725847591, 0.0069146599361764646]","[0.004698643911568466, 0.00353420753725697, 0.017821020196092868]","[0.005954249099034374, 0.005090285263434875, 0.003579801898614423]"
53,Uniform,0.9546666666666667,0.04075,0.06348333333333334,0.05445790706636362,0.3697886479888398,0.23322448822321315,0.05288194444444444,0.1590887453928757,0.8897172521414408,0.6250625000000001,0.009234596784796755,0.004880516821448776,0.005743776825593256,0.01027453227041629,0.04943197041458547,0.007515724106868847,0.004728154464201197,0.006579093694579695,0.006901839498525047,0.0024010360177084767,"[[1010, 16, 0], [23, 891, 60], [0, 37, 963]]","[0.018364661525910975, 0.09972354522262125, 0.007081414149319634]","[0.029008214524366343, 0.10858283960965373, 0.055968510619046306]","[0.02267170798753842, 0.08504965110928718, 0.05814327445897027]","[0.2560521497674893, 0.33430701724656775, 0.5227379076668314]","[0.22629082507356335, 0.3059728957709592, 0.1699201343203303]","[0.019056515543079626, 0.08056858272443426, 0.06153113176614049]","[0.11389359771822302, 0.1925303092563105, 0.17401594220494937]","[0.8181399856257346, 0.9362534625416494, 0.9192036377215057]","[0.5421248748702435, 0.5912852822324346, 0.7449789244255965]","[0.00687704646225219, 0.012297152110541611, 0.005150499715404947]","[0.004960738311809166, 0.00882298664413434, 0.005154942572093719]","[0.008927452450020667, 0.013407989733100083, 0.00841707105089131]","[0.02859836963143075, 0.044697534818568085, 0.06733378070169713]","[0.009133217307541693, 0.0107723694794361, 0.00921395248509616]","[0.003985689704532591, 0.004362379947429575, 0.0070888487884062275]","[0.00752091762133893, 0.007674396990411304, 0.0064144133515200204]","[0.008242914599061821, 0.002494836429118165, 0.019712217925637085]","[0.004185555112487695, 0.0026333701299623012, 0.005360940562465446]"
54,Averaged_measures,0.9570000000000001,0.016,0.027466666666666667,0.030068137704794808,0.35094437630783537,0.18665913498279124,0.01742361111111111,0.12475093621971381,0.8664036641288124,0.6069166666666667,0.009530652303663869,0.005316379302578861,0.004312691219593117,0.007175522127330431,0.052467499849278815,0.0026144143540386346,0.003746091713372751,0.004130292769360356,0.010065516853038399,0.0061084669153197305,"[[1005, 21, 0], [21, 887, 66], [0, 21, 979]]","[0.008064916591660504, 0.03582609865304013, 0.003573521376952604]","[0.012820180585971097, 0.04584009093068853, 0.023555110482777822]","[0.011352808573643111, 0.04247837994013122, 0.03651102692942773]","[0.2401332026798157, 0.31452240730106895, 0.5041401044543619]","[0.18256305745246384, 0.25579417280037414, 0.11873382191914328]","[0.0066152702251899105, 0.027296232722669723, 0.018363216478473467]","[0.09386392423146775, 0.14825461475956989, 0.13234442930493173]","[0.779283736052548, 0.921180244273755, 0.8998245820731068]","[0.5156812086987002, 0.5651256630728622, 0.7453974447655443]","[0.005321867741884928, 0.009150495687845879, 0.0023237695144323477]","[0.003241120181310866, 0.009760780453636174, 0.0029391347138306772]","[0.0036176726211172437, 0.011406967019404482, 0.004642198685010067]","[0.025116217488502464, 0.04724902092015429, 0.075593309575117]","[0.0056337065484938905, 0.008975499405090306, 0.002585446767057365]","[0.003728137294497947, 0.005207249045383083, 0.00196424262337129]","[0.002907119769729431, 0.006552010870843156, 0.005039240913912134]","[0.007372487876891826, 0.0037349476861863497, 0.02742188519567]","[0.006621277758972138, 0.007921945367591285, 0.004263863180896212]"
54,Uniform,0.954,0.04491666666666667,0.06583333333333334,0.05899683976330813,0.3716142495931179,0.2291718046429727,0.05957638888888887,0.16283072830844803,0.890610172085702,0.6263958333333333,0.008708233651742139,0.006630108093638696,0.007474029108259557,0.010715710571570485,0.05103888940441285,0.005198878759239101,0.006842013668626122,0.006534253551008444,0.008213925073285359,0.0021795490422970337,"[[1010, 16, 0], [24, 890, 60], [0, 38, 962]]","[0.01935280112032327, 0.10239230299197988, 0.013772895186050169]","[0.02925378255056451, 0.11073763547512247, 0.0582046707049778]","[0.021998175824494624, 0.09521622532111182, 0.0603646041708271]","[0.2543252432842201, 0.33618804230398885, 0.5247209036249425]","[0.22084204112009503, 0.2969888128369324, 0.1703556795324846]","[0.02086685390511022, 0.0899101512472082, 0.068549246416613]","[0.1148548264454899, 0.19585287082266353, 0.17843457019536607]","[0.814215168848118, 0.9365796073300974, 0.9220131220341203]","[0.5433007218093666, 0.590135923890658, 0.7463324916454035]","[0.009041927416911448, 0.012145587513370758, 0.009522124128740666]","[0.005642683589029512, 0.011531132011266524, 0.0047102461072552875]","[0.006395574667989835, 0.015270364548465129, 0.008224327681584554]","[0.027679605619871872, 0.04706765309302018, 0.06708219522256322]","[0.004569005096542736, 0.006620758343630162, 0.01109888994159086]","[0.004405885788275371, 0.008293616501981687, 0.011258342036417759]","[0.007168804342102307, 0.007397642340942484, 0.005412666495961631]","[0.0044158067534718504, 0.0025391726471228762, 0.019840614852108158]","[0.004034422511451582, 0.0035665648201582438, 0.0045856344228325]"
