n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9156641604010025,0.0037101760477582847,0.009021762305068227,0.023884641010608967,0.7244446905566868,0.058434447669471236,0.014369523889294994,0.33366836829993857,0.7392267467006008,0.7790205820540936,0.041139968959789136,0.0038460659890674114,0.0032604021122875624,0.013417849074237284,0.1000209853163267,0.005538419313999676,0.006965417114749633,0.006713510005463043,0.028922427987780854,0.010424144088539254,"[[344, 13], [35, 177]]","[0.003340660477391285, 0.011921458625525946]","[0.008298169693685192, 0.020624831555581907]","[0.023708156550239886, 0.02596666761901644]","[0.7433568213768057, 0.4444901469418019]","[0.05611985870910441, 0.09371980902333713]","[0.013990375829537202, 0.021259065463132783]","[0.33370575287486703, 0.3346627344761329]","[0.7463840022809372, 0.6437923460319486]","[0.7802508171696472, 0.7634429179016003]","[0.003399022384323153, 0.02679702901758577]","[0.002811867297959892, 0.019438402035437622]","[0.012887573061139001, 0.022604787328744543]","[0.10091495831478135, 0.1235567915127232]","[0.004745027347819859, 0.02972554302027384]","[0.006243196751584236, 0.028210505237773232]","[0.007046817898270695, 0.014932691575197127]","[0.02959653862524447, 0.050349162794954126]","[0.010604453027372885, 0.021347418342669348]"
0,DCP,0.9208959899749374,0.026363380238791423,0.034289565058479535,0.01673563656939999,0.5929253963238053,0.1033256913833795,0.03188629487491877,0.3551642145576881,0.7604782060059845,0.8213644462719298,0.027798675093692177,0.009448783595897027,0.010337067707840979,0.014957689991009967,0.11747197906576816,0.017891333686175563,0.012727619783103841,0.009066462592714439,0.04814428387411285,0.021336982174016066,"[[339, 18], [27, 185]]","[0.013803327341742177, 0.06401567554564756]","[0.028582865875532652, 0.08087900538505582]","[0.020969827276667862, 0.013862109153159765]","[0.7276227406709026, 0.43847907502719163]","[0.07946186962795584, 0.16411115532466364]","[0.0382382041731012, 0.05434072915144639]","[0.3627839660662608, 0.3621305797080526]","[0.8122062795187188, 0.7284947430379706]","[0.8458751445613242, 0.8014136033560302]","[0.011329878276660777, 0.04325829171930103]","[0.013900507249691723, 0.07074708723051146]","[0.012671809847272064, 0.016783221613468072]","[0.08167987360450446, 0.10898520200571674]","[0.014997027116000683, 0.07815738480088008]","[0.022936181014946464, 0.06684325821565112]","[0.00711326141164514, 0.03577121975897174]","[0.020384324780461725, 0.08681226808599311]","[0.014550323542145943, 0.05286106267299611]"
0,F1,0.9104323308270675,0.0078125,0.013747106481481483,0.03495198973365411,0.6116048479246922,0.08329746135132292,0.012542717470760235,0.31926002156906896,0.6495576805565829,0.6923581033747562,0.042444049197415255,0.005749844314015525,0.003373351204606892,0.01837559212485866,0.08641146129190083,0.00874351813187532,0.0062791662714382,0.0038058586762953787,0.02159070814759849,0.005411593405183287,"[[329, 28], [23, 189]]","[0.004509821055768073, 0.011643782851522216]","[0.009086143664155926, 0.01949010380428674]","[0.03536334994585128, 0.03420166584962623]","[0.7411370464123971, 0.4473906543631835]","[0.07860804716675956, 0.08915552582213686]","[0.009219127163518127, 0.016496679930133904]","[0.3245332860019577, 0.3123817660100904]","[0.7180776097651426, 0.5610622815517843]","[0.6880301930146595, 0.6981016673724897]","[0.005352021411166715, 0.012233918512779692]","[0.003340876080595257, 0.006697383732352782]","[0.018718043713725683, 0.0178456750191759]","[0.09670334526861421, 0.12208860070481435]","[0.00887598027829303, 0.010561468970931978]","[0.005016826928976139, 0.00906613209456939]","[0.0058367807216996226, 0.004773661150684103]","[0.02782046801286432, 0.016129955522707986]","[0.007600383439094151, 0.005688496218967479]"
0,Hostility,0.9191729323308271,0.000390625,0.014529194078947368,0.031054737067568432,0.6149820820013963,0.08850397081089631,0.01094274132959714,0.3414126286525137,0.7227669908986334,0.7946021031310917,0.033245435330528456,0.0008235098073355155,0.00348578233133707,0.017371866779487773,0.07999345091230761,0.010434658006060218,0.005486374813825696,0.004654399868137042,0.021896042600753812,0.012805644649302648,"[[337, 20], [26, 186]]","[0.0, 0.0013623407109322602]","[0.01348442167407012, 0.016892575158863235]","[0.0323546527486688, 0.029557603927741503]","[0.7333010586942649, 0.44871015747233206]","[0.09166271717256057, 0.08594324234175765]","[0.012511487829622778, 0.008891720198334839]","[0.3481738946525903, 0.3316801823980169]","[0.7782169210721329, 0.6395744599348661]","[0.8221989220070214, 0.7515488707224481]","[0.0, 0.0028844609149323245]","[0.0063280671144664, 0.007683440830138615]","[0.018687450607489744, 0.01824474049496519]","[0.09562699946018628, 0.12181590600989327]","[0.016750416233976575, 0.01712399877608524]","[0.005270784920414864, 0.008714441637014795]","[0.006305382265724139, 0.010218074935517617]","[0.020736376924177805, 0.0506141640353542]","[0.008595642543492286, 0.03230506889638172]"
0,LSC,0.9051378446115288,0.0015625,0.0021479044834307993,0.021144802950551028,0.5973617658996063,0.06890919647280572,0.001894340886939571,0.30820466352439524,0.592886730665209,0.7340614466577322,0.04225306734712375,0.0015406457768488585,0.0010124418592081584,0.014305751418648606,0.09331355060541478,0.005648569962825816,0.0010923637916344054,0.004193370728545786,0.024083306317419537,0.00617961633643789,"[[333, 24], [30, 182]]","[0.0007491057024619485, 0.002400210812454597]","[0.0015947789984212444, 0.0027365466376879323]","[0.023402563152748856, 0.018919895432554693]","[0.7369751939853162, 0.44614485826388045]","[0.05788044428587756, 0.08080528649447348]","[0.0026214138249895614, 0.001062788674633107]","[0.31680716565299366, 0.29898616105799125]","[0.6729923488201148, 0.5075445657560197]","[0.7613917423511474, 0.7050164372611528]","[0.0014982639440651324, 0.002694993633178105]","[0.0012027978613197794, 0.0016640989639769507]","[0.013378003719645204, 0.01550850828966333]","[0.10179039998063207, 0.12428053132411976]","[0.003940145735969018, 0.007803335274873966]","[0.0016778611184543237, 0.0015387300886452043]","[0.005614937765158996, 0.003444471334882992]","[0.0308502204473216, 0.02103568925682876]","[0.012092487745609518, 0.006076984788188011]"
0,N1,0.9279448621553884,0.018357852095516568,0.021362771076998053,0.039727964774212136,0.6277548156113181,0.1012587682678133,0.0005858105912930474,0.35083491263876593,0.7622826515311054,0.8183865715359,0.031432575069533036,0.009125836274401557,0.003630373905155185,0.021932727182560483,0.08426699840483724,0.012010054023275771,0.0006289515365886438,0.003349695612187115,0.01402211162223053,0.0071318569704077375,"[[336, 21], [20, 192]]","[0.009765368476853258, 0.03250588822690146]","[0.013807485777209586, 0.03405282301529539]","[0.03601554485424189, 0.04610518786783655]","[0.7356819608588149, 0.45118519579297345]","[0.08697447848483712, 0.1249761975620142]","[0.0005288035158509107, 0.0006421951397504197]","[0.35280238884658055, 0.34759652423595033]","[0.7990147222879519, 0.7018573214100207]","[0.833129165233293, 0.7939762957480181]","[0.010496783707826883, 0.010858552062085663]","[0.004626836079018088, 0.0034827031370007395]","[0.017017281762784775, 0.02834286029175821]","[0.09411066641170364, 0.1191205919538721]","[0.009770287557837952, 0.015128139744363413]","[0.0006655186314243602, 0.0014456923875126077]","[0.00395661293832936, 0.003907306253867371]","[0.01589110775799256, 0.02043573604201035]","[0.00973856819492132, 0.008066178830552082]"
0,N2,0.9103696741854636,0.003319931773879142,0.003436814692982456,0.0222297540365081,0.6199649476640579,0.07066402200915094,0.0011780681448992853,0.2960927353012832,0.6257417319636165,0.7441571485136451,0.03353754905794532,0.0013186981086007105,0.001161654355250344,0.014751764410972663,0.0924024667218032,0.007289695585317813,0.0012493347701338668,0.006027430291802897,0.023674548558934222,0.006016530211111505,"[[336, 21], [30, 182]]","[0.001701725048592549, 0.0058845897284158]","[0.0031106686848004932, 0.003916567944413431]","[0.02530964952050795, 0.017850067429241015]","[0.7366191686406964, 0.4455885929089066]","[0.06229194772372034, 0.08301477562489115]","[0.0012995753170885961, 0.0009947347128882046]","[0.30351545382309975, 0.2854393936978766]","[0.7030846034212164, 0.5139118631007007]","[0.7651419150843136, 0.7135561788062101]","[0.0017061858790042158, 0.004174340513029477]","[0.0017866396176026034, 0.0014687987929288648]","[0.013996419911698081, 0.015528213321102316]","[0.10054952795405885, 0.12406879675880249]","[0.008246383359659937, 0.007208149607440561]","[0.0014811261053069601, 0.0019600225207671578]","[0.005925734642803856, 0.006964603641060018]","[0.026502181567111587, 0.023236767687115256]","[0.01016191248365105, 0.006815334306277458]"
0,TD_U,0.9052005012531328,0.04101029483430799,0.0478042001705653,0.05114641057361928,0.5068663162717268,0.12648406340634671,0.037955449967511365,0.3561281795780655,0.7414867837693777,0.8081289849333982,0.034178417888881915,0.01399940538761131,0.006667550318690038,0.03402601301179838,0.10127096188408147,0.014427634563251435,0.011321153141425365,0.00416996832232041,0.011064045285977342,0.004591961919143297,"[[319, 38], [16, 196]]","[0.023885765151080453, 0.05011381054115149]","[0.04372509591763186, 0.051840542335526894]","[0.07196071620406726, 0.04325826011346925]","[0.6716579944455069, 0.44394951323685783]","[0.11746722568622417, 0.13301210106699035]","[0.0443117583357921, 0.037072085985468885]","[0.36590066450487085, 0.3523691853485844]","[0.8201525293317488, 0.7063967166661088]","[0.849307126131739, 0.7906613422163418]","[0.024840036732103374, 0.019057160566867504]","[0.017589960631669604, 0.009049621332001205]","[0.049214892145222774, 0.02655963668955118]","[0.08722546968053387, 0.11652561347785206]","[0.03022732952800785, 0.017323725022837855]","[0.023012765783321835, 0.010462862484897709]","[0.01225635988457608, 0.003819814009412872]","[0.032376433085575335, 0.016675608208285408]","[0.013522940115497381, 0.008408425818616182]"
0,Uniform,0.9209586466165414,0.04393998233430799,0.04995111476608187,0.05217757379058937,0.628723459914495,0.11890259519743693,0.04808783478516894,0.3617551147589192,0.7782179933817608,0.8310280747441521,0.03325725833226446,0.015364646891331426,0.009981471969179248,0.02477950190359239,0.08749967983636354,0.013617099922746645,0.014951264389968863,0.005703782394003683,0.017328110266326458,0.010342716693423775,"[[332, 25], [20, 192]]","[0.020569217125415717, 0.08097954948306377]","[0.030941221877730834, 0.080635479409469]","[0.042270882533743344, 0.06778424841225694]","[0.7313600104958071, 0.46301245495906473]","[0.0877269442350918, 0.16948806524192975]","[0.04223542139521627, 0.057138123345357894]","[0.3619616106142438, 0.36124537979291643]","[0.8102301433896747, 0.7258338616019668]","[0.8475187630394825, 0.8040635260292248]","[0.008102660394375991, 0.038956568517967805]","[0.005078690575191053, 0.01963757410597603]","[0.019737342667278675, 0.03242612473565131]","[0.09388144624962826, 0.11451266988167648]","[0.009046885376492581, 0.025268442251959775]","[0.011381827027385738, 0.02230328947131694]","[0.005996653142473839, 0.008504084725407701]","[0.019069255753639144, 0.02144178443130921]","[0.016012892535520087, 0.0113053690871016]"
0,kDN,0.9279448621553884,0.006444931773879142,0.0008200840643274854,0.03200021304931852,0.6342677198397227,0.07699558445818176,0.00309816515391488,0.3422497263882786,0.7456966554723985,0.8111491075779729,0.03739504589317486,0.0047889843620362235,0.0004674733857186376,0.019157847075846612,0.08737478810496975,0.010011081234761843,0.002353103398032971,0.0041876686614201976,0.015769374318595354,0.00395674775844854,"[[339, 18], [23, 189]]","[0.005194177070268338, 0.008818045634059388]","[0.0010433679314057352, 0.00043264143264143266]","[0.03323646342930415, 0.029753178035439386]","[0.736889220119997, 0.45018443243458395]","[0.0721198437321949, 0.08561679374522795]","[0.004535574137053393, 0.000503208375548801]","[0.3479867540903233, 0.3321199783379944]","[0.791338457861008, 0.6646988523676574]","[0.8327431125340906, 0.7732390456104976]","[0.0054950890997990075, 0.007424724775880037]","[0.0007391381284413727, 0.0007105999825732939]","[0.019422321764391282, 0.01928446850889824]","[0.09452925870275657, 0.12289616248340911]","[0.012152681574454793, 0.007347048537735307]","[0.0035061178290742025, 0.001197772377396689]","[0.0038551740905395774, 0.005777287068192489]","[0.01386676535314038, 0.020412566479413658]","[0.00766872726329067, 0.008354111626554726]"
