n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8644999999999999,0.034125,0.057675,0.06721335945850601,0.4051853422619048,0.09284700392883175,0.05882291666666667,0.15204524854238124,0.8586799344094395,0.640875,0.02489979919597747,0.008801189550282393,0.005782246535733321,0.008119594203409363,0.05137038230744543,0.0030967357492936096,0.005615539884503045,0.00490605161970712,0.009334713887043575,0.015584948668507076,"[[641, 1, 25], [0, 562, 105], [28, 112, 526]]","[0.0, 0.026845741722326833, 0.07997946323155741]","[0.005163895276989542, 0.08780164463249511, 0.10183570790496521]","[0.02654216647471628, 0.09778349263641518, 0.09645285042710275]","[0.41838775985984106, 0.5894241734826821, 0.27270891621984095]","[0.07312231995920851, 0.13295206939853027, 0.0911097562791455]","[0.010653146019195526, 0.09339109360182116, 0.09494251158528658]","[0.08744571316628465, 0.23982050221535745, 0.17401617171656633]","[0.8762371462085653, 0.959540535416121, 0.7733787036235009]","[0.6759984761515818, 0.7108263754437549, 0.5536169157639768]","[0.0, 0.009631287082909314, 0.020975754152268027]","[0.0017597062652443703, 0.006048611056325644, 0.015058309448930352]","[0.00681769489360903, 0.010904486688132311, 0.013170853268570407]","[0.0677970287549527, 0.06273343685463523, 0.03424594031233584]","[0.001901309849798219, 0.005237655481360426, 0.006739332775266607]","[0.001700140539726322, 0.009819033418481959, 0.014096868117672906]","[0.003964679298629693, 0.007759877151460588, 0.013859620996228719]","[0.007700911548590579, 0.007652981896832544, 0.014745013669087658]","[0.024118055534308742, 0.02513393696528313, 0.01666210859156753]"
0,DCP,0.8734999999999999,0.020624999999999998,0.0451,0.04382871021860267,0.3967890560300207,0.12780547112176824,0.0435625,0.14420356933908837,0.8643880187385605,0.66225,0.02940025510093404,0.00397747564417433,0.0026255951706232283,0.007119073163908823,0.04628225952938265,0.0029555317939269033,0.003973142527664831,0.0025174596233272146,0.007278888629444237,0.014933364359505505,"[[651, 4, 12], [3, 580, 84], [36, 114, 516]]","[0.0, 0.03467787455104221, 0.037297197458211126]","[0.0080531351759069, 0.0917616624562413, 0.06042334161633052]","[0.02753961468943509, 0.08824480449233887, 0.03406347695972744]","[0.4180202284252733, 0.6017378573035618, 0.2306936636628742]","[0.08301094004183529, 0.15640556604901526, 0.16539834230073153]","[0.016203648001077802, 0.09007439818377097, 0.04661421989637385]","[0.09543338022857466, 0.23956168078106002, 0.14132356668443857]","[0.8822472723557514, 0.9624428480007688, 0.7747068554224343]","[0.6920766469109436, 0.7181452084457417, 0.5859682292622888]","[0.0, 0.008229452750675617, 0.006433186391686739]","[0.0005199655713839374, 0.007861832601163434, 0.005237429844409621]","[0.006133196271040043, 0.007647182822728483, 0.008760332812097933]","[0.06169599337504697, 0.05212215595470722, 0.028394059008790506]","[0.004286614020310899, 0.012029166826033534, 0.010527401426690928]","[0.0039958371960256405, 0.012547900240995334, 0.0044738529367271814]","[0.0019305115020616997, 0.004814716992183175, 0.006163319110256663]","[0.005232873297437288, 0.0062847204112431495, 0.012592694177076116]","[0.01720033247835922, 0.023449883485135083, 0.018992435138553757]"
0,F1,0.8625,0.08162499999999999,0.11952500000000002,0.12338615402399004,0.44469194164078674,0.1835972106479959,0.11452083333333334,0.21218811496827694,0.8959644599484117,0.664,0.02136000936329384,0.007520804478245659,0.006047597663535491,0.011415441786793542,0.04828526869309712,0.005936735597799124,0.00827120394320796,0.0052104207113836355,0.005228578829568021,0.014946437572001923,"[[630, 7, 30], [1, 565, 101], [21, 115, 530]]","[0.00324375102118117, 0.07029963017071869, 0.17478435128758724]","[0.012256208118946557, 0.14964591041149888, 0.2004882478190524]","[0.03401375233302357, 0.15133970406586156, 0.18773723350295807]","[0.41710064610762754, 0.6025582398266722, 0.31476858152131254]","[0.08374926718817197, 0.21406527432862194, 0.25664717680696914]","[0.020528712259579907, 0.15462701387442507, 0.17162980105912412]","[0.10138150126691237, 0.29038180494979493, 0.2480283915968521]","[0.8825938447091712, 0.9700465188470201, 0.8346367316435472]","[0.6775041865438526, 0.7198697514467809, 0.5939285670728938]","[0.0020655666013069543, 0.008314968245856865, 0.02252243772875351]","[0.002397699532203327, 0.0023930154652819415, 0.01426099733786725]","[0.0051495356632884045, 0.008581108268002492, 0.018964718911428882]","[0.06130663351149351, 0.04944864875218013, 0.034519390905191974]","[0.005817793920082422, 0.006304958374855183, 0.0112861404150833]","[0.0041790583509675894, 0.01363809366918332, 0.015567546789333246]","[0.008817442185724554, 0.010346130939742461, 0.005408656578137478]","[0.009211832676906237, 0.004411482468308656, 0.009481040292718615]","[0.023378674237726393, 0.014093196307378415, 0.011078053314998762]"
0,Hostility,0.873,0.007875,0.041400000000000006,0.06364481246690785,0.40054633799171846,0.13933347581475264,0.03526041666666667,0.14346308650858638,0.8703390179934765,0.65671875,0.024135036772294373,0.0037655925828480167,0.004798600056266413,0.013037731918287639,0.04243569403606151,0.006719518950605135,0.006291420904416408,0.0033126825963341587,0.009556030084255046,0.01633728062687451,"[[647, 2, 18], [2, 585, 80], [30, 122, 514]]","[0.0006768189509306261, 0.010606202505682347, 0.012627489219847899]","[0.00895067853406917, 0.06254760249432341, 0.058382585330686645]","[0.033187927709069726, 0.09039686709792491, 0.0743199459396168]","[0.4151321263647043, 0.5858224200374057, 0.24299541971254618]","[0.08912545152535359, 0.14432294043057597, 0.18679558464066937]","[0.013892264840235702, 0.05741919522553446, 0.04022664958173632]","[0.0899650488871635, 0.2061060954227317, 0.14976678565202384]","[0.8746942667188093, 0.9559420501578855, 0.8003235783323444]","[0.6787721880701459, 0.7084081179204683, 0.5963453709545494]","[0.0013536379018612521, 0.007819732670930897, 0.00491518106857821]","[0.0020775207870089123, 0.009164406499406643, 0.01547467178544419]","[0.006837963573393633, 0.009290897593331725, 0.02539376272862646]","[0.06344293154631493, 0.0630366827186987, 0.024018692744379528]","[0.0051457083647689986, 0.009364636569588383, 0.021351406537309305]","[0.0023092322962043827, 0.013812230098460934, 0.011571116407484887]","[0.007136835003538623, 0.004029784051565982, 0.013629078982738426]","[0.009982194824032254, 0.004246253782630442, 0.015713798946342734]","[0.01863533157820081, 0.02028165512689836, 0.028730725978787907]"
0,LSC,0.8745,0.03025,0.045975,0.06610331192947845,0.3953629140786749,0.13040338366884183,0.04083333333333333,0.13452584089233788,0.8517184419353562,0.6479375,0.03094349689353158,0.004952903189039739,0.003499330293070377,0.006165079393610229,0.04748913489006841,0.008259718393240368,0.004124131853089411,0.0037194421743603485,0.010792348721243844,0.014986729155531247,"[[642, 8, 17], [3, 570, 94], [30, 99, 537]]","[0.003599115862705236, 0.03576263561351945, 0.05831666604624246]","[0.006659828863114374, 0.08043169427099275, 0.06943662013992624]","[0.0320190115478877, 0.11133037399733622, 0.07577810844405078]","[0.4145282552214201, 0.5844553133035767, 0.24623443231751682]","[0.08453991901317384, 0.170577655034884, 0.1580448394170262]","[0.010662236078784826, 0.07409237848000762, 0.0542715398610444]","[0.08419458289116596, 0.21574969465472477, 0.1398091554335633]","[0.8695126376193432, 0.955084273534321, 0.7612772352875476]","[0.6836737702474449, 0.7103891046837958, 0.5636499159473802]","[0.002795065346143075, 0.009191603633592452, 0.008570196044663856]","[0.002645616520839016, 0.00716060007863559, 0.007001290898373921]","[0.005977513430842548, 0.004176747103166358, 0.01146283153724694]","[0.06258601540913256, 0.06163524828608477, 0.026087984286092148]","[0.0047791690918283026, 0.013207006239125726, 0.011132665028685259]","[0.003930829263736552, 0.003784612826424783, 0.008138355778026688]","[0.0068458376046346536, 0.006344409757830983, 0.006237552507727808]","[0.007911606458504411, 0.008151483877699588, 0.014117292652875717]","[0.0183305851453556, 0.025179249397097286, 0.020356843462429466]"
0,N1,0.8815,0.026250000000000002,0.05145000000000001,0.07661017090387301,0.42346245147515527,0.151709390647977,0.017229166666666663,0.15336265735830995,0.88796853383804,0.6772500000000001,0.01719374886404939,0.005358258812338204,0.003927666291832845,0.007439107440160487,0.04579660639586565,0.002276224641871455,0.0027365814510433334,0.0033746747473264115,0.004428450251260358,0.013793698317755444,"[[654, 3, 10], [3, 575, 89], [25, 107, 534]]","[0.0038990870334345085, 0.027081912172477372, 0.05286520238601544]","[0.012758594912930788, 0.07307235597657452, 0.07690134596957074]","[0.038231285692369985, 0.10830102328117767, 0.09131193073708571]","[0.4156746246655746, 0.5931120462193966, 0.26106046355869666]","[0.09874479598171562, 0.17320392464727624, 0.19524861546201203]","[0.006360529019489042, 0.025777431408371698, 0.0219117439764443]","[0.10103939762349971, 0.21358896997558077, 0.1567418608305264]","[0.887962181766718, 0.9622492976555236, 0.8124465832087993]","[0.6982063858380473, 0.7189717948234768, 0.6097082481985725]","[0.0036050796816270844, 0.010027405791478549, 0.014731270560227579]","[0.0017112954136534232, 0.007894338904220762, 0.007158239302201883]","[0.006304126908642572, 0.005519711333098308, 0.013801127658284734]","[0.059099195264518754, 0.05680408467475892, 0.02989978522735135]","[0.001488024967533802, 0.005982520497019218, 0.007680383738620265]","[0.0011112810273240935, 0.006665580624839207, 0.004499181136185496]","[0.0036899537656636013, 0.004924026792128554, 0.008823241720518103]","[0.005521475760252925, 0.006246855616478202, 0.010709331413529394]","[0.017180930212350093, 0.021931097183269486, 0.01796624716580987]"
0,N2,0.8705,0.021249999999999998,0.036375000000000005,0.06233026574182139,0.4035084368530021,0.12830737138447174,0.027604166666666662,0.11469761204512066,0.8588736279111352,0.65378125,0.025396850198400545,0.00426193178030808,0.004328322423295197,0.007516847486956033,0.053746333503689465,0.00522877503723895,0.0026692390750143262,0.005568771595988001,0.008163659682190157,0.015024962952325362,"[[653, 0, 14], [8, 565, 94], [40, 103, 523]]","[0.0036957263095273004, 0.02608709336077334, 0.04279720236247497]","[0.009270539441729172, 0.06438315003162054, 0.052436494685688305]","[0.03613579050342236, 0.10382079164848508, 0.06595743826709329]","[0.413312131482319, 0.582784175565902, 0.24095820363533166]","[0.09274778929708498, 0.16470560551999536, 0.14997473110662388]","[0.009252819914615584, 0.049275345187100625, 0.0362508655051523]","[0.07980889544697538, 0.17701206008795878, 0.11368248920198168]","[0.8735601911184911, 0.954413974566133, 0.7579976755068998]","[0.6812923676746243, 0.7076059737584444, 0.5700486028868197]","[0.0029937740650918, 0.00822264596021456, 0.009595232733654913]","[0.0016284651138453324, 0.004809224408716895, 0.008367837849819109]","[0.005312057361987522, 0.005332386762245329, 0.012037138907769883]","[0.06353495710858492, 0.06536131015708506, 0.03122830477088368]","[0.006091854208700876, 0.006483095191402912, 0.00788703281450533]","[0.0016563808828777822, 0.0018078411034164541, 0.006960708254293695]","[0.005765752207639039, 0.006737986087584829, 0.00679369144122184]","[0.008526720429506581, 0.007525756114091732, 0.018291569281096872]","[0.023989655377943744, 0.02589179778210101, 0.026372281264704606]"
0,TD_U,0.8550000000000001,0.06949999999999999,0.1008,0.10591410276518917,0.34622710274327123,0.19154164081002575,0.09072916666666667,0.18340342240797836,0.8698192240535049,0.66571875,0.024044230077089185,0.02121044111988244,0.0161822143880249,0.01455042264540857,0.046058061255990476,0.021525444800020558,0.020537713816344876,0.015879906015001114,0.007518137584344602,0.018260404782274118,"[[649, 3, 15], [6, 541, 120], [30, 116, 520]]","[0.009498184110137722, 0.12692643439649368, 0.08945352654726284]","[0.022280252011533757, 0.17379789407894233, 0.12832426706657082]","[0.04804761950540606, 0.18813622758344012, 0.11462889799218352]","[0.38686225047030615, 0.49793832676314753, 0.257728039446424]","[0.11791021115296667, 0.24879381405118095, 0.22310443264268662]","[0.025266508125385362, 0.17761573825138965, 0.10328920248670341]","[0.10903646187529344, 0.28690644564344503, 0.1954377083499715]","[0.8852426832278019, 0.9647931020249617, 0.8203954277212062]","[0.6946080363611434, 0.7141194235318644, 0.6263898249936932]","[0.009486045597530626, 0.033820534445545225, 0.021134547463272577]","[0.007005469022486125, 0.02983734293815402, 0.012159536186652702]","[0.008773963680920954, 0.020845180037946633, 0.011613344541268611]","[0.047029052999026884, 0.07139798885094598, 0.03168554367695667]","[0.018442835034196105, 0.05060890209420424, 0.010444277730488278]","[0.00910207621544238, 0.043614536061465536, 0.015851954993564833]","[0.008837257028683357, 0.03250333115917742, 0.010921161379040083]","[0.00756750928351696, 0.012274388046984386, 0.01220256021540879]","[0.027662419741232763, 0.03850906987939094, 0.028966462405410717]"
0,Uniform,0.865,0.10300000000000001,0.13740000000000002,0.13852152379947205,0.44454140786749485,0.2096552787992844,0.12878124999999999,0.2256158778832698,0.9076301415185272,0.69765625,0.020841665000666327,0.004909334221663872,0.005491043844297738,0.0073901301955250085,0.04753740997324135,0.007107891402879124,0.00869578005194505,0.00462530161417466,0.004616710935164419,0.015000000000000005,"[[643, 0, 24], [2, 546, 119], [28, 97, 541]]","[0.013795650416971927, 0.0852591136280092, 0.21034798285878412]","[0.0284563645533199, 0.15435749746293276, 0.2306045272246712]","[0.0549403976528686, 0.15516361316767824, 0.20694660429435788]","[0.42122126487066874, 0.5904974791906137, 0.3233318844388631]","[0.12784940679700338, 0.2239535209259457, 0.27838790964644894]","[0.02961251844671614, 0.15558089508723721, 0.20268916089307681]","[0.11789643754049044, 0.2866211155444194, 0.2739481033109583]","[0.8931279700553285, 0.9690863767992489, 0.8612209714505232]","[0.7091723315553201, 0.7278944904292595, 0.656323012144638]","[0.011664576289576824, 0.01317996433910015, 0.005452424588963887]","[0.0056762269018328865, 0.006918908914989556, 0.005099129834004329]","[0.006286073029477804, 0.006040818298397887, 0.0200910826235541]","[0.06252231060149559, 0.05101016213062856, 0.035697256373875184]","[0.007089668954302891, 0.010170798084650587, 0.011470543406778494]","[0.007500223987262007, 0.01796669540115015, 0.011793492769188589]","[0.009625819816319476, 0.009669556011365666, 0.005592901060011534]","[0.008778896929364226, 0.005254821287798501, 0.007849729295034117]","[0.015650368585538928, 0.01788888716493971, 0.014822578859198353]"
0,kDN,0.8695,0.012625,0.02535,0.059951812245017375,0.41917642663043475,0.1295017566710362,0.026541666666666665,0.13928038639752388,0.8782084524603848,0.66875,0.019795832894829123,0.0022707377655731193,0.0028026215406294157,0.006286281600529464,0.05351652041843482,0.006379983824603986,0.0035245065282052067,0.00495382058692886,0.009510510809660814,0.016702313766548942,"[[642, 9, 16], [2, 578, 87], [30, 117, 519]]","[0.0015796228041474864, 0.016183687307473056, 0.024390903580408036]","[0.006262034705855453, 0.042924288670517244, 0.03390347953102194]","[0.033010050621820886, 0.09447002621488645, 0.062050590886797805]","[0.4168959100216938, 0.5896609708823208, 0.24326760330918917]","[0.08890591900057146, 0.14898584487555333, 0.1658560358628683]","[0.011749600025667469, 0.04543347369183312, 0.027748963315707014]","[0.09629486592965911, 0.20124884513993285, 0.13478681938642803]","[0.8838809102686254, 0.9561264562925205, 0.7892024872615261]","[0.6952763748292121, 0.7114185400170089, 0.5867396415785308]","[0.0017417183479927995, 0.0023709243005668474, 0.006573656504741545]","[0.0029812062377311183, 0.006554821438715551, 0.0029191281848687575]","[0.00708960619246421, 0.00978862246713196, 0.006001684698164857]","[0.062086936362363954, 0.058562248867013944, 0.0318462096128024]","[0.006268152440417255, 0.006630443944813364, 0.016390761094081992]","[0.002934008011822882, 0.00825679424601978, 0.0058267244126785165]","[0.007670838566927995, 0.009125325118402484, 0.0078793870570817]","[0.007308580908093697, 0.0076601818615659786, 0.021331774967750745]","[0.014950562484917898, 0.02360511651724747, 0.013975719708351132]"
