n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8756666666666666,0.019166666666666665,0.06725,0.08524760648707377,0.38936300227550225,0.10829691749451645,0.06647222222222222,0.19698858951334408,0.9644740061162078,0.832625,0.014317821063276328,0.004156236946512501,0.0025725581734055243,0.023556807098161603,0.03091123344283047,0.002623704463676997,0.0037763190351514193,0.0031332898472793097,0.0029434580693759246,0.012295726730589493,"[[1309, 191], [182, 1318]]","[0.0188423880434753, 0.019647821261001914]","[0.06608918074318484, 0.06848695074818431]","[0.0825463623812295, 0.08805108708366063]","[0.37017391704262476, 0.40850842459615694]","[0.10537361422364114, 0.1113991720282727]","[0.06535190257653015, 0.06768398772996223]","[0.19591905296437784, 0.19803645018988364]","[0.9629702928403214, 0.9659721309943089]","[0.8587122751718829, 0.8068285150258987]","[0.003012353421164113, 0.0076601005911794496]","[0.002701326807600936, 0.0065633811095341344]","[0.01638308118285373, 0.026475207602930883]","[0.037511235240475754, 0.022193225496012794]","[0.002328921226402478, 0.005505997862896639]","[0.0027994133923921424, 0.005920666710393975]","[0.004279032008970646, 0.005294594576172429]","[0.002827946597723158, 0.003946486303095003]","[0.006900405905135824, 0.019765760299451814]"
0,DCP,0.8823333333333334,0.01975,0.06718333333333334,0.06813556335780577,0.3871030511155511,0.1394831026688664,0.06738888888888889,0.20274981505576273,0.9677789129830415,0.8550000000000001,0.014171567779654259,0.010161884121012644,0.010214946837301158,0.025301477571932077,0.033647777607017364,0.012983903888820031,0.010904419771967306,0.008620193978384023,0.001626847596804276,0.015905127798222115,"[[1320, 180], [173, 1327]]","[0.0211663118339885, 0.019631048158049613]","[0.06879357956778195, 0.0662132790565717]","[0.06902115296854912, 0.06834293031712292]","[0.37319168720934287, 0.40080615868512864]","[0.13793167159547676, 0.14218194547458157]","[0.06523996525347994, 0.06941039058189838]","[0.20547232061909768, 0.19977309819029188]","[0.967497008521703, 0.96754107999051]","[0.8765923815839584, 0.8335959053484556]","[0.010285134014310747, 0.013925896148716796]","[0.007865826993890653, 0.011330271643689303]","[0.020793016609121556, 0.025278287294374126]","[0.03353362474542896, 0.027629013495489307]","[0.011246919650657515, 0.014106521227499006]","[0.011363520297893406, 0.00874012792415741]","[0.009280600846142668, 0.007114936291296086]","[0.0023125975131976775, 0.002793352585061045]","[0.013790835803845264, 0.018612454819121573]"
0,F1,0.8496666666666666,0.09983333333333333,0.14655,0.15534048421579388,0.40837129537129535,0.218602413965151,0.14628472222222222,0.2554546795971282,0.972340075062552,0.86425,0.004772607021092098,0.003591560323251656,0.006176681057727425,0.02611822730324256,0.03412758078053894,0.005867812561525141,0.009422430174510098,0.00814255304411413,0.002284620147021742,0.013062516613492845,"[[1270, 230], [221, 1279]]","[0.09858230940638552, 0.10107484144378923]","[0.14938299468252939, 0.14381765902099647]","[0.1556774839449996, 0.15502724262126955]","[0.40335075205180815, 0.4135473493857069]","[0.21807376687224655, 0.21917896637461715]","[0.1474240027020016, 0.14522332560425275]","[0.2602939061877687, 0.25074927438764083]","[0.9727705731602978, 0.9719296155780214]","[0.8834175020719304, 0.8454128267864356]","[0.012751601588973099, 0.010015643078094187]","[0.004408087003700066, 0.008660570454742729]","[0.02233707327961342, 0.024459083164629095]","[0.0360915079353394, 0.027845601652254887]","[0.004619580772323654, 0.007163363045141341]","[0.007616966695486408, 0.012341099657091787]","[0.00585469039261702, 0.013366294242032386]","[0.0017718829905858055, 0.004089051054378417]","[0.010167811192896946, 0.020176728700395295]"
0,Hostility,0.8846666666666667,0.008749999999999999,0.04605,0.07903102015422539,0.3703193875568876,0.12718682755188343,0.04490972222222221,0.1774603521487458,0.96129670558799,0.8230416666666667,0.008771798244627173,0.0028259708263021948,0.002705832178420859,0.027877811471476215,0.03108892039580974,0.002962319826285841,0.005426651232176157,0.004077800688503608,0.0016161986169125001,0.013184883231691268,"[[1322, 178], [168, 1332]]","[0.007813194916806354, 0.009750432625683415]","[0.0454927980364618, 0.046937392341393123]","[0.07732657329601139, 0.08055764523784126]","[0.35554921899911995, 0.3848280403453813]","[0.12430110200621328, 0.13080241486758695]","[0.041524935385856374, 0.04870614466420163]","[0.17571405995405748, 0.17982184619049407]","[0.9604772035656799, 0.962414779750203]","[0.8511305058269671, 0.7937903973992814]","[0.001901010656161657, 0.003641193888830998]","[0.004092936678363712, 0.004214485195581089]","[0.021817712234193706, 0.028270087939434214]","[0.03483587285161247, 0.02250884528281437]","[0.008721559890245848, 0.006951407542860846]","[0.008327531007346435, 0.0029749104312163004]","[0.009718718277581348, 0.004803388955553161]","[0.003438880664684609, 0.0040271487795136875]","[0.016620097207269195, 0.014354959533123345]"
0,LSC,0.8619999999999999,0.034166666666666665,0.05770000000000001,0.09468523125892715,0.36705238511488514,0.1555503159794915,0.049402777777777775,0.17461485718507555,0.9590535168195717,0.8205416666666666,0.01371333495381615,0.006737900678665095,0.0012099127608587708,0.024838724890231815,0.03274196834644889,0.006346039282000902,0.0021676235422664284,0.003678024091228661,0.0027378874201628143,0.008486355470204357,"[[1302, 198], [216, 1284]]","[0.03549045340536814, 0.03260038351101811]","[0.05865930572038732, 0.05662765845857698]","[0.09514092111267426, 0.09409819757061398]","[0.35874477128557714, 0.376041489820213]","[0.15355198132860148, 0.15757249521322275]","[0.04910778965312397, 0.049656208344965286]","[0.17518311676981885, 0.17414176950219065]","[0.9582131893189668, 0.9599778439142597]","[0.8493336836825529, 0.7910623371567975]","[0.0047239046659281825, 0.008861777963727398]","[0.0032594167226937475, 0.0036684582870315594]","[0.02149198275599296, 0.023423161639142744]","[0.03640206928284553, 0.025360465301337207]","[0.006274186245902391, 0.006432250583727008]","[0.005130752461553424, 0.003626176587292591]","[0.004892764565847273, 0.006688404962292682]","[0.002419595348759174, 0.004725401352562913]","[0.010166307999048012, 0.01619123987104445]"
0,N1,0.8763333333333334,0.028583333333333332,0.0619,0.09723433911684716,0.3928174173049173,0.16716064968205074,0.023236111111111107,0.1897561762201261,0.9686665971643036,0.8616250000000001,0.013249737942901218,0.007864962739192658,0.0015177194148531575,0.026473619556562477,0.03721089459622757,0.007108269699595877,0.0026477145907390287,0.002644647929751695,0.0022671627957090447,0.009654850896483767,"[[1311, 189], [182, 1318]]","[0.026805568871504225, 0.030398491765641522]","[0.06268369984547245, 0.06114993573012897]","[0.09671522289915659, 0.09781065233238462]","[0.3806772302568686, 0.40461337980214795]","[0.16473747303167963, 0.16957919216427028]","[0.024007617294564, 0.02248013021966323]","[0.1917098392090247, 0.18782731548113835]","[0.968360529732397, 0.968961636004256]","[0.8831514908004217, 0.8406149863734406]","[0.00885700051780578, 0.011308582261987141]","[0.001994678516855475, 0.0014265837668702194]","[0.021553905037975107, 0.026617771274673248]","[0.039789848325236195, 0.028375695483609915]","[0.0035895331074802337, 0.009977861943497951]","[0.0028085261453203885, 0.003016722170684641]","[0.003871081356819485, 0.004846449973956333]","[0.0015709056282877903, 0.0037581421700955257]","[0.007709692864681908, 0.01403708725515547]"
0,N2,0.883,0.02425,0.048683333333333335,0.08765602761207628,0.3709935703185703,0.15332861431232797,0.03397222222222222,0.15036500285643334,0.9610323881011954,0.8327083333333333,0.006603870918719669,0.003754626775356271,0.0023306532226919654,0.02599939026033462,0.03420461836740367,0.00536852849030338,0.0011789204362728373,0.003528787489489323,0.002540115518022972,0.014600436399490112,"[[1321, 179], [172, 1328]]","[0.024384242394566734, 0.024079312510583813]","[0.047552895769167824, 0.0498346111721612]","[0.08662627053463112, 0.08867534548735607]","[0.3607199590563862, 0.38128535341659936]","[0.15187897868586947, 0.15490260484896523]","[0.03279732393850425, 0.03515631025519938]","[0.1499862604167535, 0.15080566165591056]","[0.9599875463100742, 0.9621512511410513]","[0.8553880986122542, 0.8103664599171669]","[0.004582171988615249, 0.003954490979129678]","[0.004034732712091393, 0.00254665306894093]","[0.023102755490759564, 0.023678795809546564]","[0.036427219843095625, 0.02805393134656464]","[0.008509650019066905, 0.0017136104165400563]","[0.0014255226333009135, 0.001164207577206087]","[0.0027686612847003396, 0.0067123223503758826]","[0.0022488169872457737, 0.0046565422322157055]","[0.01182473444736926, 0.021074461101683734]"
0,TD_U,0.842,0.06133333333333333,0.09559999999999999,0.11872414647255147,0.32686321317571315,0.1863306861970448,0.09553472222222222,0.21227173364511326,0.9642461773700306,0.8224166666666667,0.012213380640374166,0.0035526789578820338,0.005351985612835667,0.023817619655429452,0.029126630388080426,0.004809741268518769,0.006499439820353373,0.0064764019516444365,0.0028366023911056207,0.01252480178374981,"[[1271, 229], [245, 1255]]","[0.05393003076257082, 0.06964041879334282]","[0.09472943713663191, 0.09664066055184763]","[0.1149811117640219, 0.12291844298402257]","[0.32990166203874327, 0.3241267263126259]","[0.1771915859837403, 0.19603899693057827]","[0.0963963316343459, 0.09470676380300597]","[0.2161414872173717, 0.2081316223952594]","[0.965082340877227, 0.9632413691623019]","[0.8567119225870368, 0.7876169742351609]","[0.010233793460974425, 0.01240131081052119]","[0.0034090947069451857, 0.009126585007427053]","[0.01735746472400541, 0.027213754797979824]","[0.031043569898791666, 0.02174441849113095]","[0.005779564802354628, 0.008186884894334478]","[0.003429473836671729, 0.010276355525514258]","[0.0032565455255648443, 0.009354383918801999]","[0.002264773860320295, 0.005727143587702659]","[0.011927728309042967, 0.02225103576544182]"
0,Uniform,0.8480000000000001,0.1,0.15298333333333333,0.15965207367119869,0.4187299603174603,0.22149566832069958,0.15233333333333335,0.26391626635544546,0.9745368362524326,0.8849166666666667,0.014112642086677653,0.00477806039215822,0.005179553820337981,0.026039202720322722,0.03181106552063511,0.004857350926082187,0.009860695413773296,0.005698525194307793,0.0015718838422671205,0.012058703346085319,"[[1272, 228], [228, 1272]]","[0.09755020729077316, 0.10234638390706445]","[0.15248500800621942, 0.15348492128371233]","[0.1552374910942451, 0.16404277848353585]","[0.40506279854455834, 0.4325026276948919]","[0.21671859665577275, 0.22623715185023627]","[0.15039875320166105, 0.1543008448643293]","[0.2649514730600118, 0.26289481279904703]","[0.9736210032036109, 0.9754627200260764]","[0.8991617197682285, 0.870754146704668]","[0.007830552357480128, 0.009427744670792588]","[0.007446762621223919, 0.0031553651830635494]","[0.02816522503592854, 0.018524119248708042]","[0.03595628083475821, 0.02391314961239721]","[0.008374370246969942, 0.003038075618334438]","[0.012418832218136524, 0.010196777695522696]","[0.008682787864260279, 0.008282944460684585]","[0.002090844491504418, 0.0027163247076679334]","[0.013025242922526447, 0.014184799207329889]"
0,kDN,0.8826666666666666,0.015416666666666667,0.03203333333333334,0.08256420013992335,0.37981319930069934,0.1532799145362044,0.03179861111111111,0.17316270343837675,0.9651558242980262,0.8461666666666666,0.010246950765959602,0.004289845892077917,0.002092148018982722,0.025804634865515146,0.036330772883218954,0.006082478259183108,0.003314235656393659,0.0023704113276974085,0.0020148694839561034,0.011350438990531519,"[[1340, 160], [192, 1308]]","[0.015209036682544025, 0.015507957157272514]","[0.0317891147585252, 0.032282982289507114]","[0.0819579500631958, 0.08299162703048826]","[0.36910292077680784, 0.39112601150202453]","[0.15072192918665567, 0.15577270634523344]","[0.030655817022544697, 0.033047458510796615]","[0.17449325486967182, 0.17186452618941536]","[0.964694597863252, 0.9657274972253662]","[0.8743247456008991, 0.8173545558086721]","[0.004584138900313695, 0.004577491021626747]","[0.002105076870103227, 0.0037907767085591506]","[0.0203322812442397, 0.02636424320161667]","[0.040745821202332735, 0.02877411131032331]","[0.0035960227372435673, 0.01103978939415429]","[0.004639264998296675, 0.005422434845773923]","[0.0034830818369335197, 0.006656738719812309]","[0.0015388127864180848, 0.003836347664635588]","[0.009273266459363466, 0.017621284843871085]"
