n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8630000000000001,0.018666666666666668,0.07434074074074075,0.08153712522046054,0.4630193021658964,0.13581629650538238,0.0710462962962963,0.21153790719726584,0.9731404412107093,0.9814074074074075,0.020089306780314262,0.003595963799456973,0.0035547324150061346,0.007268860311355091,0.02549970684705127,0.004644565151783054,0.004498966605778176,0.0038063502238893025,0.002701253543979115,0.012839862293256891,"[[1288, 215], [196, 1301]]","[0.020707901719157873, 0.016473410978767672]","[0.07118923954681232, 0.07768085607268702]","[0.07854213241030356, 0.08476497539284761]","[0.445644165415103, 0.48166286312203715]","[0.13225599080569492, 0.139606452277715]","[0.06852613868553806, 0.07367659010911445]","[0.19509007228509062, 0.229027504239336]","[0.9665462625829756, 0.980181700448366]","[0.9801192914020455, 0.982878947298912]","[0.005485271513000844, 0.004432241599450725]","[0.006300230274141001, 0.003319228870800579]","[0.007245726822705881, 0.009429224437601134]","[0.025429741083406242, 0.030615827948230093]","[0.0055682713845924625, 0.004736439178808912]","[0.006991269282509286, 0.005328405687886194]","[0.006046325908340827, 0.005601981785017341]","[0.0023251160346756407, 0.0039480227563274736]","[0.019480838449476533, 0.016044980150112822]"
0,DCP,0.8789999999999999,0.01951851851851852,0.05778518518518518,0.051454865425743165,0.41878461533903566,0.21660387151134713,0.05427777777777778,0.18989846021590923,0.9704662315340054,0.9725555555555555,0.01640912122142008,0.005232150618192244,0.0044440946364396276,0.005399446982811938,0.02121803126843472,0.011133817904473367,0.0042957621508613805,0.004590802615758509,0.0028716722379847136,0.010140680920984996,"[[1308, 195], [168, 1329]]","[0.018818263408891214, 0.020874631868622442]","[0.05178683184562337, 0.06607210292257601]","[0.044136902318584026, 0.06155870625810678]","[0.4176705875535651, 0.42062354858219153]","[0.1982064714998915, 0.2417998259213594]","[0.051638969600731756, 0.05824571202613358]","[0.1795237744798058, 0.20392471064707215]","[0.9680174011528895, 0.9737730456169746]","[0.9820735983598524, 0.959850884115245]","[0.006749654343789163, 0.008046429743671327]","[0.006596172378637481, 0.006276764300137744]","[0.004172966879774839, 0.009051540473442206]","[0.01974634043856694, 0.026926952498473215]","[0.015708911943666484, 0.019953267194769742]","[0.008791092662936527, 0.006910021354071992]","[0.0072814977530042055, 0.007894855785561667]","[0.0023977435222275467, 0.003950180502131927]","[0.014413856803353485, 0.010828897672224329]"
0,F1,0.8483333333333334,0.09562962962962963,0.14228148148148148,0.14289148249663994,0.4537175695533667,0.2660158985756017,0.14007098765432097,0.25790812073727787,0.9778216367084731,0.9628888888888889,0.025055493963954817,0.00817392108019961,0.0048621039550470905,0.011248941838978687,0.02515132752392157,0.006187919735047808,0.006435233294665775,0.00794275369063503,0.0020264842874318663,0.017872305274895268,"[[1277, 226], [229, 1268]]","[0.10058674304476796, 0.09075991688960813]","[0.1453953471052543, 0.13941366573645317]","[0.1437056255360581, 0.14220549132022867]","[0.44451842718976425, 0.4628830377623392]","[0.25935325496550327, 0.2728321926625213]","[0.1462834992984178, 0.13426262118086862]","[0.2537952181006355, 0.26209413419817545]","[0.9750133754078323, 0.9806232314124843]","[0.9698724077156967, 0.9566416398555555]","[0.009165332441662375, 0.01428678934148157]","[0.0075578095148935405, 0.005815399728447458]","[0.010293317868585918, 0.011984096703283474]","[0.02230864172205714, 0.029471798857990377]","[0.008370416326797189, 0.009002832077663482]","[0.01090032493069438, 0.007419489013751607]","[0.008778640631355555, 0.008900383205566955]","[0.002572361329872974, 0.0021396641212967204]","[0.024530790869031406, 0.018419222883658184]"
0,Hostility,0.8853333333333333,0.01011111111111111,0.04837777777777778,0.06674419796069633,0.4311986290440638,0.18163850828249586,0.04579938271604938,0.18418140942126607,0.968935386552001,0.9724814814814815,0.017929904670172712,0.0019987040459084034,0.004550644748481928,0.006697947834295961,0.02167478177887701,0.017927179270405682,0.004670950713941143,0.008429082553519329,0.0031135372546378464,0.014653494105453215,"[[1327, 176], [168, 1329]]","[0.009260331984037525, 0.01097247908858951]","[0.04066211213733103, 0.05673158414530331]","[0.05875172106523868, 0.07525620411699727]","[0.42302108093750485, 0.43937494004310745]","[0.17489804912493345, 0.1891336087869387]","[0.04049069985981524, 0.05160971830038641]","[0.17103247658803505, 0.1984018699323211]","[0.9638414779012955, 0.9743995339728106]","[0.9760473052080967, 0.9685828430167795]","[0.0028736876256097283, 0.0019988286878958993]","[0.004429623764166467, 0.005207077763308734]","[0.00684771536289371, 0.007565853178671941]","[0.018963169736761504, 0.029672720017479202]","[0.01581046813457446, 0.022871453418560134]","[0.006631993224380136, 0.003638547110971697]","[0.007974584603786928, 0.00967138746543455]","[0.0027047008916912603, 0.003966822556402523]","[0.02223755299724076, 0.013216322058684548]"
0,LSC,0.8663333333333334,0.02440740740740741,0.040214814814814814,0.07122571119019605,0.4154621783396421,0.21310015312645314,0.028324074074074074,0.16141635260443649,0.9648083055593432,0.9721481481481481,0.016662962551348883,0.003169018210941245,0.0020879751671739155,0.007306285247647607,0.020306259914253645,0.00634615484196207,0.002835815353449622,0.004819510149758865,0.0028551653210220408,0.01664429225179999,"[[1294, 209], [192, 1305]]","[0.02083670930392852, 0.02831472292854481]","[0.0349193358740872, 0.046039002456752236]","[0.06215182298842801, 0.08121029856890645]","[0.41449651944731414, 0.41658907329584494]","[0.19436077720215567, 0.23366630205284725]","[0.026180526373415468, 0.03067735369143233]","[0.15404694629402804, 0.16955937621533188]","[0.9600810623978637, 0.9700324095513301]","[0.9812912756342003, 0.9623512647432511]","[0.004512681062544283, 0.0030979159699748705]","[0.0023672175845018506, 0.0021640363537127143]","[0.006719668620849127, 0.00872398877166972]","[0.02283891309816832, 0.024393302032184174]","[0.007637966139113589, 0.005663101922547083]","[0.003633354526981722, 0.0036873058567578]","[0.00513635982639745, 0.006303060015537188]","[0.0023409620415834305, 0.0036727340463159914]","[0.022828664793390657, 0.016056570922677402]"
0,N1,0.8763333333333334,0.02888888888888889,0.06152592592592593,0.08506826698519973,0.4402593792305386,0.21816426017030582,0.02384259259259259,0.19111790896595915,0.9743053332996527,0.9789444444444445,0.01391774779566377,0.006655225665157311,0.004571863480085172,0.007935402775785113,0.02522851726592449,0.005916589009335601,0.0025632463646765484,0.003933328745722771,0.0020115129451585153,0.009241567460153114,"[[1298, 205], [166, 1331]]","[0.02616897969656965, 0.03163552702107153]","[0.05488862837189971, 0.06830241076707957]","[0.07727264772625618, 0.09298794194565688]","[0.42788816776578786, 0.45290085916362105]","[0.21547354070329328, 0.22086820943519164]","[0.024107385258249413, 0.023595641508556885]","[0.1795011704552047, 0.202962024057042]","[0.9706125657558571, 0.9780688511110759]","[0.9826832016762912, 0.9749471669041873]","[0.006385267824804001, 0.007671465881568963]","[0.004800534375300225, 0.005062078936301147]","[0.0063783525348475685, 0.01010004127531863]","[0.023353054362748833, 0.02910772362605946]","[0.008008380523185737, 0.004828598309389699]","[0.002465521645977505, 0.0033873150991886912]","[0.00622746819672307, 0.004362953459821333]","[0.002136742571522431, 0.0020808811777227165]","[0.012603407834826965, 0.010462673035184611]"
0,N2,0.8866666666666667,0.025592592592592594,0.04928148148148148,0.07519166026037168,0.42325509072784434,0.2147326485450737,0.03234259259259259,0.149055566187911,0.9678386548742302,0.9764074074074074,0.013425606637327276,0.005393945699185459,0.0022597786625505926,0.009253653311638885,0.022720005910015127,0.004418426428198483,0.002327489306654395,0.003170989408144585,0.0029571849236014647,0.012574181651327431,"[[1321, 182], [158, 1339]]","[0.023729353156995987, 0.027655725789644092]","[0.045486983969295736, 0.05337885012973574]","[0.06599393067163196, 0.08515651106610503]","[0.4195785013391725, 0.42739273430277935]","[0.19952474848872942, 0.2311489782257501]","[0.030562041255390016, 0.034277602589199915]","[0.14315417956035176, 0.15547381093593002]","[0.9640036889483709, 0.9719928469871606]","[0.9843766858268627, 0.967927739845026]","[0.0070793976879014705, 0.005171763891826703]","[0.0035100916417103605, 0.002189201242613709]","[0.007593641752863941, 0.010808656118564719]","[0.024128315944001454, 0.028694611043511037]","[0.006807600895184625, 0.00584888386726749]","[0.0030218189198375957, 0.0023636770385813567]","[0.00339883029000687, 0.004548739788213193]","[0.0026199762291097767, 0.003446753808848606]","[0.01877556768047423, 0.012849132989002983]"
0,TD_U,0.8480000000000001,0.06992592592592592,0.10182962962962963,0.10929182952709478,0.3647162040348272,0.2690609967339108,0.09794444444444443,0.21597090761439422,0.9715665731556526,0.9682037037037038,0.025298221281347042,0.0075718375359071334,0.005727336002569461,0.013052147154007508,0.020635337416697014,0.006902874070051154,0.006057743864889959,0.00762701922824748,0.002894727871534111,0.011410924181334018,"[[1276, 227], [229, 1268]]","[0.07117165518125465, 0.06889419617470466]","[0.10368207461097492, 0.10012197911060321]","[0.10651524771236695, 0.11249047323537313]","[0.3690339413860354, 0.3609021033105071]","[0.26288630507082267, 0.2761353187149023]","[0.10342221005968566, 0.09244689663208713]","[0.21813255407278326, 0.21405198898937158]","[0.9712626385271428, 0.9719823453442953]","[0.9777180390236706, 0.9583591581571399]","[0.012177541236374628, 0.008118253582788953]","[0.0076119980921951005, 0.006398449387490877]","[0.012585377334365176, 0.014473237360792325]","[0.01727568757926872, 0.025962271709773412]","[0.007686586537342611, 0.009935582623689626]","[0.009794248485628203, 0.005662359948776762]","[0.00981385541634084, 0.00814227339838723]","[0.002901793012309951, 0.0034240060555116776]","[0.012730623568480958, 0.014511474987416789]"
0,Uniform,0.844,0.10214814814814814,0.1486148148148148,0.14668471054832788,0.458808523223958,0.26324381463253954,0.14547530864197528,0.2623735211743415,0.9787521268272948,0.9808518518518519,0.01831143473284678,0.006543908651250349,0.004736630162354296,0.008154385399915497,0.024903146254721394,0.0067941081710918795,0.0030443010923499295,0.003636300160596106,0.0014867985747180044,0.009517469638451912,"[[1268, 235], [233, 1264]]","[0.1067426832016296, 0.09768526663709817]","[0.15106695213504312, 0.14626646316716566]","[0.14570403155684244, 0.14779194165577964]","[0.4463872774446158, 0.4713107725256112]","[0.26141206695232927, 0.2651846085616989]","[0.15303174938715422, 0.13784004462391528]","[0.25540321565575397, 0.2695759606312964]","[0.9754963371566472, 0.982084446248827]","[0.9840984564217058, 0.9775048611570012]","[0.012590351676300774, 0.01249294710310365]","[0.007027585757095103, 0.007958073035121128]","[0.00911231967064818, 0.009435570563330163]","[0.023359217134270707, 0.0271935592819812]","[0.0065223259424102556, 0.008717895593227358]","[0.00638876040566297, 0.004947986353852762]","[0.006131928627000771, 0.005910054138546103]","[0.0015817887935496713, 0.002097414678958786]","[0.014600582895579414, 0.0071422258100804275]"
0,kDN,0.8790000000000001,0.015185185185185185,0.03359259259259259,0.06991128740689723,0.43133011456873777,0.20576657937688295,0.03432098765432099,0.17889387231326337,0.9714306637552257,0.977,0.009033545166301282,0.002858231334022278,0.0022746222580254443,0.006626040678580772,0.02250564224604218,0.004116408204660484,0.004233560970796878,0.0037055362644206782,0.0020502648396053284,0.010721140054986969,"[[1312, 191], [172, 1325]]","[0.01363731150714414, 0.01686179316050771]","[0.028910178672169846, 0.038557171418636224]","[0.061257937435180064, 0.07912017839544323]","[0.42048571141430563, 0.44294065720489845]","[0.20223694764052444, 0.20949243826166727]","[0.030791563862213316, 0.03807035212798493]","[0.1697816550031352, 0.18863211055139736]","[0.9675169526446025, 0.975595867100813]","[0.982473365513642, 0.9712346700033139]","[0.0024326316662116455, 0.005066951865082523]","[0.0020906822073502784, 0.003908895185098179]","[0.005718358296038273, 0.008327081919560017]","[0.022139172963036236, 0.027288044981958613]","[0.004861074134615301, 0.006004496406050658]","[0.0038035400425041714, 0.006230052591595192]","[0.0036266662425564165, 0.006129295796538223]","[0.002300071673644319, 0.0026108547441359357]","[0.016313451345234542, 0.012728375708022424]"
