n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6255742296918767,0.15258563899868247,0.30344657097288674,0.32213259299568786,0.5515688262077288,0.3385472420099649,0.29221211832281624,0.4181323539929336,0.9929977568355788,0.4405248518749663,0.04243392909128168,0.020811050421300572,0.01150382519499524,0.017205879853237717,0.03881940166869387,0.008604679931673414,0.01648039544920119,0.007312646622907509,0.0005226065530403372,0.006970315310473231,"[[156, 177], [139, 372]]","[0.27709746894791487, 0.11207839179169884]","[0.43763261120863267, 0.2598466478342084]","[0.44963313192605714, 0.2806157531880655]","[0.5922048126817256, 0.5381354493849475]","[0.46836200620372137, 0.2962342573837386]","[0.41697796565252226, 0.2519866987285708]","[0.4965658504565976, 0.39278344478519706]","[0.9960762812631507, 0.99199510259635]","[0.3163024477111597, 0.48115516140017983]","[0.039314078368528634, 0.022795331241773045]","[0.014559827187059868, 0.014469010936843885]","[0.022458568577041777, 0.015967612084302786]","[0.042980618199907415, 0.036414371579908886]","[0.008463368107609535, 0.007904539231025014]","[0.04129267439965933, 0.01687324402574766]","[0.018102283643590084, 0.009824098146765298]","[0.0003733162469298019, 0.0006868067453849654]","[0.006117783610823072, 0.00601179801995651]"
0,DCP,0.6361904761904762,0.16232369461202414,0.3118730323833299,0.2924202465683341,0.5460102146083878,0.3662690278044388,0.3032241931409551,0.4193796318371435,0.9932989089674681,0.44045119386080483,0.0580689902321372,0.020496705827414377,0.009923459600760232,0.017572481070923397,0.030572884819416123,0.007829337136223847,0.012831505356947734,0.01328460923739022,0.0007040067803015547,0.0038995554037287083,"[[166, 167], [140, 371]]","[0.2993058653129574, 0.11352067478115198]","[0.4513569692710392, 0.26088585412574655]","[0.39959372998046094, 0.2533585850610183]","[0.5650176624763172, 0.5395173219166516]","[0.5097503431004725, 0.3139782234810914]","[0.42240442597654243, 0.26004256337450876]","[0.4825685640520724, 0.3961349829920591]","[0.9960912044821016, 0.9922612956257433]","[0.34196978024957214, 0.4764927791076616]","[0.05048137916362393, 0.02384570331379242]","[0.012542878480512639, 0.015040239141558918]","[0.022841534387428586, 0.019727275435827755]","[0.03705137892918935, 0.0298735643093779]","[0.013881383444061056, 0.009269564611654318]","[0.02869876035330055, 0.014815590701814884]","[0.01880666080855269, 0.01474665657748668]","[0.00036626437935560394, 0.0009273743891830208]","[0.013655492956862744, 0.007735449424311784]"
0,F1,0.5687394957983194,0.31425525275639693,0.4405498578461965,0.4338113745260424,0.5656134197283816,0.46094787147803606,0.4376858656852936,0.4851349790989164,0.9959502737120804,0.3237502407754124,0.04091297216575648,0.031038491008250863,0.012334093291466282,0.016193329854487765,0.02691803076634605,0.005504242334892081,0.015442691478358276,0.00995094986134269,0.0003205738824484874,0.00630314432911965,"[[165, 168], [196, 315]]","[0.34521892700756196, 0.2874133655628737]","[0.4820816214559067, 0.4038212057263104]","[0.48701357653401167, 0.38654769856292115]","[0.5797941820244031, 0.5526640281948074]","[0.5152182924456854, 0.41269657398519977]","[0.4616832518587987, 0.4163723912336873]","[0.49342894210887034, 0.4778950242811689]","[0.9962981031792075, 0.9956477012682893]","[0.29884165832477383, 0.3459218920616016]","[0.04448627840575967, 0.04395307594339112]","[0.0170427170706821, 0.016165495292535925]","[0.023104113444230925, 0.012104103932960282]","[0.03332585519614818, 0.020741589671989268]","[0.007697276573064818, 0.00731245698492846]","[0.023350680620944426, 0.024886740893988832]","[0.010308518456998211, 0.012966954121981619]","[0.00029213630751300185, 0.0004300546447797385]","[0.006593715823368795, 0.006313813996564293]"
0,Hostility,0.6077871148459384,0.07780649746896887,0.29236783163442204,0.3373916347157203,0.5394895466795631,0.36731365291292123,0.2817664550044413,0.4066441200368761,0.9927193916694567,0.43813709174121074,0.033669434126009264,0.011024556162078264,0.016200068832913625,0.014422558147055366,0.03765473232569554,0.009842146843795505,0.020879332539449437,0.011084171797823849,0.000584631716660447,0.007247943809203202,"[[148, 185], [146, 365]]","[0.13762387627646414, 0.05509150924698575]","[0.41930587610298914, 0.24365035532176033]","[0.4697284441540532, 0.2869030010435015]","[0.5520018062454664, 0.5350504730746185]","[0.517482814837472, 0.30986774456893146]","[0.3861218258988542, 0.24168658618045008]","[0.4509009196998962, 0.38980191736090364]","[0.9954943710041825, 0.9916501292525028]","[0.34877005860681887, 0.4721656580805719]","[0.02892290370406016, 0.012653170362619575]","[0.023767541686747756, 0.014515229592400335]","[0.02177723036663407, 0.012972456803302033]","[0.03935417081726317, 0.03601075257034315]","[0.010406920484524325, 0.009068954113646185]","[0.038066039382655376, 0.018822931513783926]","[0.016761863275561926, 0.009952935190648816]","[0.000328852522236148, 0.0007915252873229349]","[0.0075348117856693635, 0.008830280318146243]"
0,LSC,0.6208543417366947,0.17536682615629984,0.2920808543096873,0.3587252081648566,0.5400558012299649,0.3916424201247911,0.2358812900168735,0.35711816688101045,0.9912673161934566,0.428850056630377,0.05363462806138386,0.02741205661045787,0.014850156644681672,0.018483660640750892,0.035839094384459785,0.00926161937278167,0.014785731743849197,0.008321972201086976,0.0007568371791908562,0.004487568080171406,"[[168, 165], [155, 356]]","[0.3036470837239563, 0.10601322280818155]","[0.4188182930595322, 0.22338000164323243]","[0.479683211666672, 0.2933876684953636]","[0.5565828202677569, 0.5310751988987893]","[0.5280355483113476, 0.317912117577717]","[0.3298261684777526, 0.18502551733994838]","[0.38942909696510586, 0.33970631927081946]","[0.9938698503345545, 0.9898632315410623]","[0.35327582713180716, 0.4696410252118894]","[0.047286935167220316, 0.024926218029359175]","[0.02195266685441305, 0.012223610548147072]","[0.019152009924243, 0.017823321130528338]","[0.04052611498589673, 0.03453430512556656]","[0.01091167386165193, 0.007552277530407784]","[0.03433356878296892, 0.010371470133776952]","[0.014307222771069559, 0.008596078079366343]","[0.0007440987948288091, 0.0009427500496724942]","[0.008675446969446443, 0.00643427502252388]"
0,N1,0.5865406162464986,0.179578045905277,0.3023476527286596,0.3580655178357638,0.5459643859859037,0.390757111957242,0.1852416036798188,0.3938631510067911,0.9923584227053489,0.42691963494595075,0.053646533220851035,0.021173805154534764,0.00946559964085125,0.015502927559784201,0.03265760847377517,0.006619922098387802,0.01835478907140875,0.008208134030025306,0.0006133888246863625,0.005513650472173714,"[[159, 174], [175, 336]]","[0.28700187560672064, 0.12539076351952497]","[0.4168646191831811, 0.24452589471512692]","[0.4774294145263789, 0.2980443188508396]","[0.5625918052855666, 0.5373861136703196]","[0.521243591594166, 0.3251655535696393]","[0.24853234943647534, 0.15341225599906888]","[0.434513408859837, 0.37328822114255605]","[0.9946565036408559, 0.9911975023733591]","[0.3505482950750706, 0.46536538463601484]","[0.04670812053128537, 0.029186648963757767]","[0.014737474404301756, 0.014021803110935186]","[0.017694851211344186, 0.015868316119510336]","[0.03772901548368659, 0.03166480446741321]","[0.008494079826788787, 0.006981258733079635]","[0.02272193696428222, 0.02136864003541621]","[0.01077928789190493, 0.009617702784578054]","[0.00029456467638683053, 0.0008095971915443087]","[0.0073796565420369675, 0.005843356062834211]"
0,N2,0.6137535014005603,0.18720615768670687,0.3058721655918452,0.3646764799674437,0.5452785452982308,0.3988690085479178,0.25321969119108706,0.3221007585654391,0.9921179413436478,0.42286950357888575,0.03478003370943624,0.015427753331677098,0.015355762617346136,0.018702374346686673,0.030681901454984742,0.01057208280713211,0.01736519955929971,0.004430378127526229,0.0005943342406480904,0.007487046834169021,"[[163, 170], [156, 355]]","[0.3099832915297441, 0.11935593834888454]","[0.42018662706679955, 0.24346268614439676]","[0.4807549525071356, 0.3012564284576279]","[0.5648161835921794, 0.5346258391843125]","[0.5271159882718035, 0.3288124705515531]","[0.34468216647598504, 0.20340381687617257]","[0.34148721280441185, 0.31164843665890524]","[0.994230389032373, 0.9909734437176916]","[0.3471713148003216, 0.46409445817344236]","[0.0545957672155977, 0.014383371452407262]","[0.01931764093709115, 0.016157036897095474]","[0.019004439976280093, 0.017152024334113825]","[0.033917887415660986, 0.027622535521738684]","[0.008915832151604351, 0.009060888863649297]","[0.029814301689256122, 0.01071321448174453]","[0.011320836174731392, 0.008855016584501793]","[0.0005875297193742, 0.0007279854562145584]","[0.00795574591622385, 0.00748336025100254]"
0,TD_U,0.6053781512605042,0.253830871645517,0.3869439705984329,0.3952803912446048,0.45711735667622183,0.43050500206754433,0.38136649099692577,0.44032118661042735,0.9944087148384995,0.42001444652474407,0.03865056780789452,0.030108493635824896,0.01941112628742259,0.01839812009916779,0.02895803978146951,0.012684416799767194,0.025478082734539362,0.012099974104879258,0.0007063480105208371,0.008601882605287147,"[[170, 163], [170, 341]]","[0.3926586129609642, 0.17383053848152366]","[0.51591171356659, 0.3118662333717547]","[0.5090927384780555, 0.328350121741503]","[0.4601693015629816, 0.4559036095431191]","[0.5655172649402191, 0.35148486404703566]","[0.49236657552410745, 0.31705918231980845]","[0.4815540195764435, 0.4170026734751831]","[0.9962909594053505, 0.9933238725221587]","[0.37983611307368925, 0.4435138801934639]","[0.06831230197906869, 0.031330491636677754]","[0.025389940424376152, 0.016986849618106]","[0.023972495004297146, 0.013233201342369471]","[0.034231878361598855, 0.02608682301989091]","[0.013843319150369503, 0.011828177848847128]","[0.032696196146707074, 0.025008326539431597]","[0.017194554461218658, 0.014364747947536992]","[0.00046928465218714347, 0.0008844449803099426]","[0.009058335678359758, 0.01109786294204401]"
0,Uniform,0.5650840336134454,0.28437036266555715,0.4061348727550101,0.40433597013645245,0.5518851665517028,0.43329412404879913,0.40128914719275127,0.4674424949720901,0.994898412045429,0.4101583724352603,0.061848018138235476,0.02418648610134231,0.008573980873181281,0.012469815763448328,0.03211728481440033,0.0060118023726943816,0.02382975536036152,0.009440222828180484,0.0004168101644348915,0.00763075084941257,"[[162, 171], [196, 315]]","[0.4094084607065547, 0.20535279808985543]","[0.5253818783607885, 0.32962260841436325]","[0.5124311977023775, 0.33489217663004267]","[0.563151616702422, 0.5448311031674826]","[0.5510570577423763, 0.35756090990659956]","[0.4978518640863962, 0.33998758224685816]","[0.5127314476394884, 0.43818552705246916]","[0.9966048990556395, 0.9938090990299007]","[0.3624710749656948, 0.4409269534483669]","[0.06184498607782949, 0.03009355360308121]","[0.027697592217718215, 0.012951223990760919]","[0.017821422767099603, 0.014150309849262237]","[0.03432238483585303, 0.03134888608428625]","[0.011505627481309183, 0.0074052629451487675]","[0.047689055835539174, 0.02113727746177876]","[0.011513623308582572, 0.011211068907071634]","[0.0003490747968211262, 0.000488596337266788]","[0.009269521871768565, 0.005900585508670581]"
0,kDN,0.6290896358543417,0.14429460508979958,0.24620934747937037,0.3398905428764737,0.5499289135238961,0.3743448751053178,0.2540071625869681,0.3848372848148554,0.9918621751898101,0.43120501352194723,0.05111714599074949,0.01913212327388088,0.009027461847367683,0.01476975781514491,0.03219056590887881,0.004398264132112635,0.015050972575190514,0.00752144534982679,0.0005928273700484126,0.005189867702801962,"[[176, 157], [156, 355]]","[0.23470949408602318, 0.10434042621798882]","[0.3561248166290216, 0.1976080725114167]","[0.4608610131623124, 0.28637663046438905]","[0.5763244763443768, 0.5381342138075359]","[0.5063093639983982, 0.3159650104093473]","[0.34415016627208167, 0.21431425009915847]","[0.4242886655865529, 0.36746223720584237]","[0.994594763352433, 0.9906499826210886]","[0.3351241154648323, 0.4738722965673522]","[0.025887765740078745, 0.019431652998290052]","[0.02452688393475314, 0.00923471310174526]","[0.014240954761304919, 0.013247399555396356]","[0.04092659981878674, 0.030665817690958424]","[0.006269610475093043, 0.004818877286649396]","[0.03559653628640727, 0.013936414917297985]","[0.026215130656789612, 0.007018567823638527]","[0.0007960335396942604, 0.0007331113230121213]","[0.006880869757578454, 0.004959260049621635]"
