n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9226503759398496,0.013083653143274854,0.017223135964912283,0.029588183056770447,0.6943465948097481,0.06317137996811086,0.0252490837191358,0.3469304225020938,0.7641934890743374,0.8104990938718324,0.023764802310808672,0.003912565282578881,0.003929507651493599,0.015144238533644211,0.0932707827159237,0.006052047740671983,0.006352879036485786,0.004789218409643324,0.01894639036521482,0.004522518852791995,"[[344, 13], [31, 181]]","[0.012349616866981406, 0.01595065271092786]","[0.016665315584184392, 0.020261113696356973]","[0.02813015039066174, 0.03771591066261372]","[0.7422250315493055, 0.4515107026324687]","[0.058296892914562984, 0.0886320628520301]","[0.027259267434011032, 0.01500057459640193]","[0.34844535070260424, 0.33938229689749044]","[0.7817438734924844, 0.6733845430241325]","[0.8180334012614378, 0.7724349679241871]","[0.005991157175104475, 0.019622337640317213]","[0.004133160551828705, 0.008769922978592467]","[0.013153614973559057, 0.023270646516420405]","[0.09587037775005794, 0.12377530004681281]","[0.005175199980407888, 0.014474925099371126]","[0.007392783807808919, 0.009391656311110939]","[0.00585070052437658, 0.009581802932571142]","[0.02160210022891795, 0.028567515193975452]","[0.008306323121802872, 0.023452337671131137]"
0,DCP,0.9314536340852131,0.02929192556042885,0.03546182078460039,0.02024105230910813,0.6131669596444815,0.10104451412908828,0.03238658168859649,0.35534499029094196,0.7639491211973031,0.8222211815708252,0.03355261695321086,0.00701501376021999,0.008846079874611333,0.016638355504447904,0.092425877909211,0.009147320846629295,0.011384878992816193,0.006317932299517697,0.03473641912367835,0.01334874419721855,"[[339, 18], [21, 191]]","[0.016500446882537097, 0.0581595057163129]","[0.025835790466077334, 0.0638373138098107]","[0.023417786463315604, 0.01955508406357553]","[0.7331557660353387, 0.4442449329939002]","[0.08079067944118445, 0.14044996844284943]","[0.0352500948951477, 0.03787661987386289]","[0.3607102529669106, 0.3526503629280552]","[0.8090295163139668, 0.7094047174880489]","[0.8417110970572402, 0.795855616259591]","[0.007270524585058926, 0.034157892364415056]","[0.009324216855993585, 0.03952712128439393]","[0.013631672508226363, 0.02407284124364515]","[0.08237170643001751, 0.11477797281714497]","[0.012411244095428639, 0.02947076974339805]","[0.009902521439674159, 0.03095871596586116]","[0.003988142209756531, 0.017291998220274406]","[0.018168717356270785, 0.05117913707115139]","[0.009647260278175047, 0.018540971837156868]"
0,F1,0.9050751879699248,0.01933555677387914,0.025816657529239766,0.037281276534835275,0.6200643655277759,0.09173709833372855,0.0233039920402859,0.3375692903145119,0.7057618195614822,0.7464928651924951,0.017088538893874464,0.008361126678217019,0.005419381290061729,0.017866690671481795,0.08717877033527778,0.01108479719559419,0.006969865459370633,0.0051487371902027845,0.017449369378970323,0.008467785817802751,"[[325, 32], [22, 190]]","[0.009699909361910116, 0.03261726783840686]","[0.017266892103255826, 0.03784836201047488]","[0.03267826450478257, 0.04379501434556922]","[0.74225425641792, 0.4514481185341297]","[0.07837038497551431, 0.11040895891265567]","[0.019671601717043668, 0.028517582338643037]","[0.34104676952235263, 0.3328509960957659]","[0.7595156307765262, 0.631051286503325]","[0.7509827090142581, 0.7404040059908804]","[0.0052287966121018405, 0.018117485283554606]","[0.004681746660988977, 0.009677798167188587]","[0.014077296599206033, 0.021729679585772904]","[0.09680121442363783, 0.11951080974033786]","[0.01014273753438308, 0.015164965321163265]","[0.007783882942950743, 0.007686903456567409]","[0.006917437506918654, 0.006103190160403109]","[0.02433804496626377, 0.02639565954806704]","[0.011765068966115493, 0.010050892614439297]"
0,Hostility,0.9296992481203008,0.0013671875,0.013552326998050682,0.03098131196960479,0.6264946846705401,0.08800460180104634,0.010919066510315139,0.3423757653574838,0.7305946438023122,0.8001721262792397,0.029821460586848182,0.0016079543014620402,0.003361671685371162,0.018307475912663233,0.07678302908285081,0.013070829139989642,0.004403790539273319,0.00404179779553348,0.0171285037069623,0.010538050631705983,"[[340, 17], [23, 189]]","[0.0003076923076923077, 0.0029381992681016367]","[0.012982431433806872, 0.014150199939476199]","[0.03107606544901855, 0.030244603313562424]","[0.73585001134575, 0.4493204169931705]","[0.08567228615035795, 0.09118135023971537]","[0.012746477772428193, 0.007595650680670955]","[0.3472561956194678, 0.33402267273085084]","[0.7792325125116685, 0.6492513242673629]","[0.8229380386579551, 0.7617605122683453]","[0.000923076923076923, 0.0039582610656519225]","[0.004377571788236296, 0.00686598483885738]","[0.01916294234976526, 0.017779494844263766]","[0.09535687197463125, 0.12204099944700637]","[0.015373684919653356, 0.018664271768634968]","[0.005622957929272351, 0.00735797069822648]","[0.006171597053716884, 0.007256314758007087]","[0.018953438336503828, 0.03855455129106677]","[0.014562231399068712, 0.023910648095033377]"
0,LSC,0.9243734335839597,0.006640625,0.005233765838206629,0.02546060007194436,0.6160639689078502,0.0730183346564834,0.0038728730100714747,0.3264284668076683,0.6752869193873607,0.7744055469257635,0.03433630964763315,0.006902269937863839,0.0022946559572717853,0.016367314073761408,0.08567367226184243,0.005707827452282529,0.0016143296473136927,0.004691319077405141,0.022583879501882745,0.006735088201088038,"[[334, 23], [20, 192]]","[0.0023446103273524173, 0.012537919018635203]","[0.002701733946824858, 0.008736068228765468]","[0.02428903640240212, 0.027035286341278497]","[0.7380758598890332, 0.4490183587029657]","[0.061354663012731604, 0.08905073249366605]","[0.0035291831012799037, 0.00432240330905422]","[0.334016131864395, 0.31599485152813234]","[0.7386699346755767, 0.5878569097056987]","[0.8015786869319704, 0.7369281536628935]","[0.004235777042510845, 0.012036435519398408]","[0.001387563675617131, 0.00398468553785305]","[0.014302702253844576, 0.019621522396147093]","[0.0998294304677192, 0.12303023866618332]","[0.007240794374433287, 0.008066574248507635]","[0.0015208783574772076, 0.003290252864606264]","[0.006720831471820083, 0.005026419857496788]","[0.02898018352057369, 0.020532110210910136]","[0.011587783405307564, 0.004957328414703985]"
0,N1,0.906766917293233,0.015817647417153996,0.01937104044834308,0.03478225991355775,0.6339769040052872,0.09507919620908671,0.0029840107720110463,0.3487808720650022,0.7584509962755885,0.812595321129792,0.029175248070495388,0.006668973748158071,0.004829873958409748,0.017954536402090618,0.08470760411134375,0.011936930158801231,0.001856311970180902,0.0038629391071665453,0.014090051683336423,0.007668284277718083,"[[336, 21], [32, 180]]","[0.008380809986565135, 0.028848539825606468]","[0.012960970817678347, 0.030691158140662943]","[0.03487572442723715, 0.034438576868457034]","[0.7375259152340609, 0.45295307030029275]","[0.08086055828256764, 0.12047282175631084]","[0.0026260929804263395, 0.0035106095226313957]","[0.351465053747016, 0.34410510067607847]","[0.7943325937276354, 0.6954463115130548]","[0.827059181124414, 0.7875201230365981]","[0.0063217060768134955, 0.012507740726472554]","[0.0037675115054634813, 0.007987428913220223]","[0.015361829835934855, 0.020323718402595586]","[0.09548156917213861, 0.1205354269304542]","[0.009073290128772137, 0.018126211269983695]","[0.002000337445628879, 0.00281656578326282]","[0.004187117798396067, 0.0060401055636520665]","[0.016760833246132107, 0.020022537348964326]","[0.01506323155187573, 0.009604795426162334]"
0,N2,0.9385025062656641,0.0068359375,0.005897295321637427,0.02555211428690745,0.6286351790452211,0.07503749030486599,0.004416207257147498,0.31933945005659947,0.6847697342952475,0.7751275813230994,0.025118311395758635,0.004342989604207791,0.0019264965033300254,0.015863360465471137,0.0860831765345335,0.008999472701035975,0.0029302378571681256,0.004143791234210247,0.01992359928909943,0.010342118000625929,"[[346, 11], [24, 188]]","[0.004964882034875498, 0.00992594359728229]","[0.0046460275196907284, 0.00794322752662718]","[0.026296649266654974, 0.02399468402328988]","[0.7382038724234341, 0.44697498843809713]","[0.06719117976123458, 0.08817938490109167]","[0.004241089485876962, 0.004686924941736047]","[0.3258487520018467, 0.30835016024934203]","[0.7446526172767552, 0.5834294127085446]","[0.7965047828808094, 0.7387501136788241]","[0.0030976549589203234, 0.010944200106483854]","[0.0017169994514463463, 0.00408529064364731]","[0.014884156446093593, 0.018160245198066242]","[0.09632451261062401, 0.12363696232095944]","[0.009927048830998741, 0.010928079662624558]","[0.0023383500655502977, 0.004686370541407274]","[0.0047518091637948085, 0.0041646906695624155]","[0.01912395131828863, 0.022205432236392833]","[0.014797318617181107, 0.010101453445641062]"
0,TD_U,0.9051691729323308,0.0437427662037037,0.04897348623294347,0.05146926476752613,0.5516214528714243,0.12860357189160176,0.04044725801047758,0.3590076275531627,0.7578104274411019,0.8224771564327484,0.04057714340921698,0.011213294280573341,0.009213247466636156,0.03067139584361769,0.09534928098949498,0.013336409388906768,0.007738179598300068,0.003566850170716005,0.013269823082747156,0.007310441063660377,"[[321, 36], [18, 194]]","[0.020989079616357754, 0.06248756382371379]","[0.03402919172210383, 0.06235473623691079]","[0.053891034749875145, 0.050551402963594186]","[0.6955040306964138, 0.4478084573231998]","[0.10337845925773204, 0.1499786727000692]","[0.04296454516574757, 0.03942526182880496]","[0.36224075041014075, 0.35670138598343626]","[0.8099151823626979, 0.7174407096867716]","[0.8513374898940747, 0.7998181412770886]","[0.012211359989863066, 0.01750099485287735]","[0.011087299382913507, 0.014776385939577152]","[0.031377368309538634, 0.028708718487728057]","[0.09357647507413315, 0.11493012382018901]","[0.017206692987256342, 0.016311890595499635]","[0.014799148397149681, 0.007331809233225861]","[0.007480942973521946, 0.003679023433441734]","[0.022548320622700603, 0.011815020593351617]","[0.011913801210797813, 0.005741233195550532]"
0,Uniform,0.9279761904761905,0.04471780579922027,0.04784052144249513,0.05069647154561804,0.6336863465207192,0.11709076004038828,0.04743547961338531,0.3600521433151328,0.7770422622210773,0.8303055961663418,0.019204740479440718,0.00750515350292281,0.0051787123255540414,0.021403923306303252,0.08385793139844133,0.01678240511264638,0.010366329701400107,0.004512251222469123,0.015130710459915042,0.005641907734804379,"[[339, 18], [23, 189]]","[0.02167951375008882, 0.0846179476626901]","[0.02900173812757311, 0.08017558416828922]","[0.040468257780790697, 0.06770416055784231]","[0.7350390384751413, 0.4626810717401867]","[0.08665114848684667, 0.16946645539418645]","[0.04072273153963382, 0.05872320584173786]","[0.36051598190195155, 0.3593175255867997]","[0.8074729270822114, 0.7248701524413315]","[0.8443323327716238, 0.8065521884069998]","[0.004729231198854961, 0.02002075227949235]","[0.005030619868698745, 0.01267208142034743]","[0.014717034598614778, 0.029453384045271855]","[0.09180426703373283, 0.11726205181378822]","[0.012038678307876059, 0.028068739947571586]","[0.011835895192265827, 0.016272076071652642]","[0.004362416695692855, 0.006364838290250138]","[0.017018049810597027, 0.017688549253135507]","[0.011257047183734348, 0.011920555729840432]"
0,kDN,0.9385025062656641,0.009569170321637427,0.004686357821637427,0.030707191492596313,0.6344370749766972,0.0792434387871239,0.006746714333576998,0.34528516142240107,0.7517457107587056,0.8119156361679662,0.030075206099734623,0.00967672760595312,0.0017939728359396535,0.0179756831426577,0.0871539218979014,0.012641572463096988,0.003599128736519676,0.004915263470429367,0.019354044607198563,0.008339297834557382,"[[345, 12], [23, 189]]","[0.008221694650105166, 0.011754475189535592]","[0.0041877248195269275, 0.005606267950886414]","[0.03218921673598465, 0.027874217063658713]","[0.7355220159139262, 0.44777794490397654]","[0.07250854970447294, 0.0916445103389184]","[0.00844759689199456, 0.003867583905983589]","[0.3504629731462945, 0.33574689732521784]","[0.7960478009666608, 0.6697152956641512]","[0.8330070904170033, 0.7731581486804543]","[0.00781828172595379, 0.013931902277584396]","[0.0017794457895705781, 0.0021776120707108202]","[0.01705257858869169, 0.01897134309415674]","[0.09502980137812808, 0.1211256138562132]","[0.012396761544661542, 0.011131696256471528]","[0.005398994814753215, 0.003831918377873997]","[0.00643216381314173, 0.004479495594678567]","[0.0232882134877051, 0.023118018810387476]","[0.00890722391963323, 0.013017822893090362]"
